rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,1.06564922413109,1.12796261129143,-0.627693081213216,0.00792922413912178
2,3,1.10433031582645,1.03641903213147,0.990192184093345,0.248278185110066
3,3,1.08005350102753,1.14630874295396,-0.526332506544885,-0.00928360728794697
4,3,1.04306566020289,1.16012451170373,-0.440944154520205,0.110651430730375
5,3,1.05720889777782,1.11844460832169,-0.0889030495037568,0.345359726493943
1,15,-0.579078757497582,-0.759933429563295,-0.292378507908369,-1.04165311178313
2,15,-0.606064507179889,-1.0255651935847,0.330961707290575,-0.672192465409857
3,15,-0.673923752451367,-0.920782437086432,0.020882679001796,-0.825059663705697
4,15,-0.655171031932993,-1.0481945331755,0.630721504812533,-0.701695177305945
5,15,-0.641685706700832,-1.12306414209585,0.452369321555529,-0.536771966665212
1,9,0.073500027339739,-0.40671832939673,0.372881412763827,-0.0412119670005056
2,9,-0.00464505979635543,-0.782481035813138,0.593128585137706,0.359625675801726
3,9,-0.016517668292729,-0.846400209033444,0.924098803877417,0.251971828331911
4,9,0.00243889902252148,-0.534015854120467,0.666139718017252,0.173074959713488
5,9,0.0255281321496601,-0.272609285304164,0.171800435440868,0.000210796804344771
1,11,-0.0908181219144586,-0.155678683315635,0.0321929850563438,1.08795347754424
2,11,-0.172731171912475,-0.127471748028237,0.056340401610695,0.784260283629703
3,11,-0.0907078390901033,-0.0161696309056079,-0.490662088676076,0.871488702060669
4,11,-0.10568723497994,-0.12698850771926,-0.165754493589916,0.557239908420625
5,11,-0.0840295129979087,-0.0444992141379328,-0.530567494178886,0.357154359211401
1,6,0.473789699456676,0.72008494297504,-1.19965270208809,0.677860262661301
2,6,0.426712256788563,0.76643659485055,-1.31018199824733,0.453319957696212
3,6,0.438046446283578,0.768918554917092,-0.958277066118167,1.25697542714313
4,6,0.471468776738942,0.766644646105741,-1.44293938645107,0.776596679636008
5,6,0.450333386553255,0.763842672428107,-1.1171185179553,0.97646926618525
1,8,0.0659006414696264,-0.183622772837559,2.72530175989976,0.475834057744721
2,8,0.0595702937515816,0.383687104252649,1.98009165850074,-0.838228697419246
3,8,0.0337377949278177,0.391202070236745,1.12055334053896,-0.62619460793917
4,8,0.0291907730458774,0.240916455153842,1.55935292550111,-0.18635389716034
5,8,0.0442929958564142,0.484506175092315,-0.0593142606235921,-1.35804530087291
1,12,0.479558782084858,0.412080667048808,-1.17343853187743,0.605124949163672
2,12,0.438172940630667,0.424568285019637,-1.71720270113223,-0.477029315063169
3,12,0.445841880080919,0.414930281595463,-1.2732303841649,0.0597535698307681
4,12,0.438309287827178,0.423660271371287,-1.55260345586636,0.0620034889691636
5,12,0.454132145956453,0.400323493788931,-1.18122521783313,-0.63369972409408
1,4,-0.414305496358554,-0.602483473773616,0.519817324123314,-0.0614922990621092
2,4,-0.359454452236827,-0.528845757115239,0.809647013464517,-0.437847326442966
3,4,-0.39033825741691,-0.761076456084332,0.782752204897489,-0.00484559987505806
4,4,-0.415492867168821,-0.439902332066524,0.450911208094951,-0.472147012905012
5,4,-0.431348247701397,-1.08812805362673,1.0484382185383,0.159414707669825
1,2,0.0196097663914716,-0.475429938260766,-0.304974561797812,-0.602330505216052
2,2,-0.0681200970895346,-0.671928459277487,0.569344287439737,-0.470580537251637
3,2,-0.0885494295451785,-0.399734550260842,-0.602299675543712,-0.580657217896826
4,2,-0.116173450126972,-0.40081763435214,-0.147239920133091,-0.294609830503692
5,2,-0.0711344190042302,-0.42634956961671,-0.371134052214416,-0.544153263087806
1,7,-0.772719410790258,0.477385517673409,-0.124554706733141,0.100000228426911
2,7,-0.754681536209091,0.536519059665725,-1.17795604136377,0.28990102398269
3,7,-0.756910656635927,0.501896775888756,-0.00294514629501075,-0.0514343346954083
4,7,-0.763536630727454,0.544636171160304,-0.142749540470631,0.041574626931852
5,7,-0.729127701677616,0.535521669253035,-0.0919198413158795,0.907743564980699
