iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,404.878,1,19.0098,33.2737,15.3508,1.15964,0.0277007,0.522713,0.968418,0.625275,0.866699
24,404.141,1,18.9834,33.6132,15.6237,1.1463,0.027387,0.521756,0.919961,0.627419,0.97869
25,400.835,1,18.9404,33.5962,16.3588,1.15383,0.0252875,0.522026,0.913687,0.632678,0.964434
26,396.615,1,19.0211,33.097,16.5333,1.16262,0.0222764,0.525799,0.879956,0.631422,1.00781
27,395.439,1,18.9666,33.0072,16.2182,1.1055,0.0256978,0.524809,0.877981,0.63807,0.958437
28,398.134,1,18.9134,32.4315,17.3502,1.11461,0.027144,0.526006,0.879822,0.640568,0.896013
29,397.24,1,19.0052,32.3372,16.0841,1.14026,0.0257776,0.518479,0.864312,0.630332,0.888287
30,394.699,1,18.9653,32.1716,15.824,1.19855,0.0204175,0.516643,0.850353,0.63604,0.905896
31,391.783,1,19.0604,31.7705,15.7718,1.1985,0.0184253,0.519881,0.851951,0.62554,0.966251
32,396.008,1,18.9359,31.8113,15.6229,1.19854,0.0208225,0.522077,0.838998,0.652557,0.979348
33,392.163,1,18.943,31.5339,15.8838,1.2388,0.0143814,0.521123,0.844511,0.679497,0.941437
34,387.862,1,18.9724,31.5702,15.9192,1.18532,0.0159684,0.524855,0.891402,0.667133,0.914503
35,381.378,1,19.0421,31.9898,15.694,1.15877,0.0144295,0.52265,0.895656,0.63981,0.930965
36,382.788,1,19.0395,32.3278,15.2988,1.13957,0.0163532,0.518156,0.906618,0.632529,0.974472
37,387.497,1,19.0005,32.289,15.8206,1.18362,0.0163568,0.518312,0.865457,0.634819,0.968026
38,384.685,1,18.99,31.7551,16.7873,1.22655,0.00797069,0.513068,0.905084,0.663387,1.03649
39,387.098,1,18.8664,31.7358,16.9118,1.26166,0.00670868,0.517662,0.882462,0.655641,0.999741
40,388.273,1,18.9284,31.546,16.7361,1.23532,0.0112441,0.516958,0.90614,0.645786,0.981749
41,384.384,1,19.0431,32.0522,16.6433,1.23836,0.00735919,0.516921,0.897409,0.635702,1.01528
42,382.875,1,19.0395,31.4419,16.5283,1.23815,2.22045e-16,0.51751,1.05394,0.646554,0.946497
43,381.476,1,19.022,31.4314,16.2401,1.2279,2.22045e-16,0.517032,1.04339,0.633228,0.980023
44,381.731,1,18.8991,31.3466,17.5556,1.23559,1.96535e-06,0.519212,0.945291,0.660227,0.991023
45,383.29,1,18.874,31.6753,17.9816,1.23669,2.22045e-16,0.518107,0.960299,0.659122,1.04703
46,379.897,1,18.8386,31.8088,17.8784,1.2191,2.22045e-16,0.522501,0.932232,0.649981,1.03268
47,379.392,1,18.8597,31.7086,17.8435,1.2161,2.22045e-16,0.522759,0.915814,0.650877,1.0567
48,377.263,1,18.812,32.0697,17.5882,1.20572,8.92815e-07,0.522568,0.927768,0.6459,1.01653
49,373.309,1,18.891,31.7239,17.9787,1.1658,2.22045e-16,0.520927,0.922647,0.649905,1.13266
50,378.167,1,18.8994,31.8285,17.3652,1.18928,0.00202634,0.52431,0.933202,0.659931,1.14818
51,380.759,1,19.0356,31.501,16.8535,1.21987,2.22045e-16,0.517493,0.903402,0.65534,1.11383
52,385.513,1,19.0323,31.4224,17.7482,1.24618,2.22045e-16,0.517205,0.912569,0.664173,1.14305
53,388.038,1,18.9122,31.8226,17.2829,1.26534,7.43527e-07,0.51371,0.963214,0.661523,1.09054
54,382.932,1,18.8355,31.6413,16.4388,1.23836,2.22045e-16,0.514444,0.888073,0.667212,1.08965
55,381.417,1,18.9167,31.1858,16.771,1.24387,2.22045e-16,0.517691,0.819156,0.669697,1.04469
56,377.02,1,18.8953,31.187,16.1175,1.20438,2.22045e-16,0.520388,0.885372,0.664278,1.04083
57,376.996,1,18.9292,31.1993,16.0803,1.19517,2.22045e-16,0.520813,0.919387,0.669593,1.05981
58,378.058,1,18.9382,31.0745,15.5895,1.20205,2.22045e-16,0.52053,0.959133,0.672364,1.01891
59,374.289,1,19.0322,31.1527,14.6759,1.18193,2.22045e-16,0.52567,0.921505,0.65789,1.03309
60,381.864,1,18.9163,31.0652,13.9613,1.22307,2.22045e-16,0.521092,0.943856,0.655349,1.09737
61,373.691,1,18.9854,31.0121,14.3293,1.15769,2.22045e-16,0.519909,0.947977,0.661476,1.18055
62,383.1,1,19.0144,31.0116,14.9036,1.20327,2.22045e-16,0.514174,0.969165,0.668623,1.30095
63,378.321,1,18.9068,30.6963,15.4819,1.17541,2.22045e-16,0.512287,1.01307,0.66617,1.21825
64,378.276,1,18.8958,30.6186,15.6175,1.19075,2.22045e-16,0.511018,0.935304,0.669801,1.17777
65,370.941,1,19.0361,30.5096,15.547,1.15002,2.22045e-16,0.520189,0.917306,0.666699,1.12094
66,371.673,1,18.8743,30.4226,16.8149,1.15075,2.22045e-16,0.516432,0.939599,0.668358,1.13449
67,368.024,1,18.9518,30.3857,16.1255,1.13227,2.22045e-16,0.520145,0.981891,0.660235,1.05009
68,367.849,1,18.8828,30.7443,16.6008,1.14109,2.22045e-16,0.518378,0.950783,0.650235,1.02388
69,370.001,1,18.8512,30.8092,16.5028,1.15956,2.22045e-16,0.515353,0.970486,0.643157,0.978599
70,378.124,1,18.9483,30.8182,17.9433,1.21513,8.35652e-07,0.513431,0.946054,0.641375,0.995018
71,369.818,1,18.8226,30.6976,17.1017,1.15899,2.22045e-16,0.512816,0.980453,0.64518,0.966204
72,365.316,1,19.0233,30.7445,16.8059,1.13764,2.22045e-16,0.519606,0.936416,0.633222,0.960129
73,363.476,1,18.9554,30.6934,16.3402,1.12343,2.22045e-16,0.522444,0.928868,0.634609,0.97697
74,363.298,1,18.9444,30.5751,16.3231,1.1293,2.22045e-16,0.520597,0.882163,0.647202,0.965008
75,364.113,1,18.9183,30.7173,16.4246,1.13529,2.22045e-16,0.520678,0.85516,0.6522,0.980938
76,367.658,1,18.9185,30.6453,16.7012,1.15295,2.22045e-16,0.517747,0.901671,0.656086,0.964233
77,372.791,1,18.9666,30.9038,16.4995,1.17283,2.22045e-16,0.517075,0.92971,0.657072,1.03737
78,373.124,1,19.0553,30.7958,15.5713,1.17658,6.35606e-07,0.520532,0.902873,0.662828,1.03874
79,371.106,1,18.9506,31.1175,15.0644,1.15871,2.22045e-16,0.518696,0.961939,0.646871,1.03937
80,371.148,1,18.9096,31.0522,15.8586,1.15508,2.22045e-16,0.518941,0.988292,0.649774,1.03388
81,376.07,1,18.9393,31.0619,16.9309,1.18109,2.22045e-16,0.52253,1.01667,0.653204,1.04124
82,373.633,1,18.9421,30.501,16.6906,1.16197,2.22045e-16,0.523574,1.02095,0.645607,1.07403
83,370.523,1,18.9176,30.8448,17.0925,1.14389,2.22045e-16,0.519215,1.01066,0.643188,1.08167
84,367.743,1,18.8622,30.8729,16.5006,1.12877,2.22045e-16,0.522215,1.0106,0.643584,1.05587
85,369.873,1,19.1422,30.4282,16.473,1.13963,2.22045e-16,0.521932,1.03027,0.645541,1.06184
86,369.306,1,19.0289,30.4184,16.6795,1.14161,1.44342e-06,0.519748,0.971228,0.645827,1.07397
87,373.762,1,18.9457,30.8067,15.9338,1.16895,2.22045e-16,0.522817,0.988459,0.640632,1.06898
88,369.867,1,18.8663,30.4869,17.2359,1.14366,2.22045e-16,0.520055,1.01146,0.645869,1.04125
89,368.37,1,18.8721,30.3455,17.7324,1.15108,2.22045e-16,0.519158,0.92587,0.65669,0.980309
90,363.165,1,18.8247,30.102,17.3767,1.12126,2.22045e-16,0.519744,0.946738,0.653351,0.936096
91,365.585,1,18.859,29.8986,17.726,1.13599,2.22045e-16,0.524094,0.965289,0.656498,0.916951
92,362.594,1,18.8786,30.1827,17.8852,1.11202,2.22045e-16,0.516079,0.958596,0.65478,0.974207
93,360.613,1,18.9279,30.2769,17.3246,1.09498,2.22045e-16,0.514911,0.940443,0.64877,1.04669
94,365.598,1,18.8588,30.356,17.5412,1.13283,2.22045e-16,0.516286,0.938802,0.656997,0.97957
95,362.798,1,18.9178,30.6444,18.4569,1.12179,2.22045e-16,0.519555,0.920965,0.651425,0.947497
96,364.937,1,18.9414,30.3778,17.5445,1.13968,2.22045e-16,0.522124,0.904668,0.647724,0.934607
97,364.632,1,18.9401,30.804,17.5151,1.13743,2.22045e-16,0.519256,0.937222,0.642491,0.913582
98,360.572,1,18.9407,30.8547,17.9733,1.09696,2.22045e-16,0.517629,0.990127,0.649464,0.96646
99,366.048,1,18.9833,30.3958,16.9683,1.123,2.22045e-16,0.514749,1.00392,0.658169,1.00756
100,360.974,1,18.8711,30.1922,18.9485,1.08999,2.22045e-16,0.51766,0.992108,0.664696,1.02163
101,364.536,1,18.8044,30.3805,18.2088,1.11606,2.22045e-16,0.519635,0.94546,0.662775,1.03926
102,360.261,1,18.8377,30.1986,18.4378,1.08764,2.22045e-16,0.519705,0.98511,0.669656,1.00647
103,363.369,1,18.8583,30.1791,17.3621,1.11018,2.22045e-16,0.52024,0.928399,0.658741,1.05313
104,364.203,1,18.839,29.5814,17.4338,1.10636,2.22045e-16,0.516859,0.972324,0.673324,1.06269
105,371.297,1,18.8524,29.5413,17.6057,1.14807,2.22045e-16,0.518469,0.991667,0.670405,1.06656
106,362.315,1,18.842,29.6282,17.4366,1.10162,2.22045e-16,0.521565,0.953654,0.667552,1.02618
107,364.66,1,18.9325,29.7405,18.0824,1.12405,2.22045e-16,0.521379,0.970077,0.664332,0.952881
108,359.918,1,18.9164,29.8782,18.3621,1.10239,2.22045e-16,0.51603,0.935975,0.670251,0.924745
109,364.37,1,18.9127,29.9225,17.7079,1.11664,2.22045e-16,0.516189,1.06602,0.658701,0.928402
110,369.189,1,18.8751,30.1749,19.086,1.13684,2.22045e-16,0.516884,1.06961,0.660773,0.98862
111,368.11,1,18.9429,29.8506,19.0698,1.13344,2.22045e-16,0.510457,1.05639,0.671326,0.971916
112,372.476,1,18.9729,29.663,17.8895,1.15529,1.0377e-05,0.517069,1.07099,0.675353,0.986549
113,361.076,1,18.8477,29.5968,17.9578,1.09109,2.22045e-16,0.519922,1.07956,0.685824,0.90449
114,364.068,1,18.8359,29.4151,18.8751,1.10127,2.22045e-16,0.517656,1.06286,0.680847,0.997499
115,366.196,1,18.8267,29.366,19.3242,1.10544,2.22045e-16,0.520919,1.08903,0.694678,1.01782
116,365.196,1,18.7753,29.6894,18.6863,1.10523,2.22045e-16,0.517341,1.04523,0.682845,1.03396
117,367.031,1,18.848,29.5517,19.8653,1.11755,2.22045e-16,0.518748,1.01363,0.678114,1.06758
118,364.841,1,18.9061,29.6079,19.7038,1.1106,2.22045e-16,0.514568,0.962528,0.684232,1.0555
119,366.748,1,18.7813,29.7638,18.3346,1.12394,2.22045e-16,0.514427,1.02901,0.665853,1.00402
120,371.231,1,18.9407,29.5835,17.458,1.15493,2.22045e-16,0.514984,1.0179,0.669394,0.991284
121,373.493,1,18.8693,29.6114,17.4462,1.15775,2.22045e-16,0.518426,1.03303,0.673814,1.0534
122,372.67,1,18.9136,29.9492,17.2752,1.15623,2.22045e-16,0.517625,1.07203,0.661991,1.00837
123,371.519,1,18.927,30.1037,16.0624,1.15623,2.22045e-16,0.513303,1.02514,0.665203,0.999582
124,367.458,1,18.8214,30.286,17.4378,1.12807,2.22045e-16,0.518129,1.03656,0.655298,1.00425
125,366.836,1,18.8639,30.6336,17.5927,1.13557,2.22045e-16,0.518688,0.967624,0.65894,0.984183
126,364.934,1,18.9554,30.8085,17.4674,1.12568,2.22045e-16,0.521447,0.971338,0.657032,0.959739
127,362.658,1,18.7979,30.589,18.9964,1.10886,2.22045e-16,0.522365,1.00982,0.656608,0.941458
128,361.056,1,18.7768,31.0456,19.187,1.12147,2.22045e-16,0.517805,0.941376,0.63589,0.880705
129,358.54,1,18.776,30.8236,19.147,1.10846,2.22045e-16,0.518519,0.925962,0.643051,0.859567
130,361.7,1,18.8019,30.4855,19.2429,1.12093,5.8117e-07,0.52334,0.950473,0.638414,0.890099
131,373.882,1,18.8331,30.2197,19.2062,1.20503,2.22045e-16,0.518121,0.93045,0.637464,0.881579
132,366.375,1,18.9032,30.2965,18.9286,1.12942,0.00724476,0.517396,0.915159,0.639301,0.890144
133,365.683,1,18.9128,30.4028,19.418,1.13319,0.00476641,0.51937,0.945323,0.638862,0.907636
134,355.727,1,18.8869,30.3104,18.0773,1.08093,2.22045e-16,0.51951,0.994781,0.632779,0.885602
135,364.504,1,18.8464,30.1414,18.2697,1.1452,2.22045e-16,0.517185,0.966631,0.638967,0.835111
136,368.025,1,18.8867,30.1761,18.4655,1.15497,4.73232e-07,0.516583,1.00331,0.635625,0.899926
137,371.866,1,18.961,30.4939,17.6513,1.18384,2.22045e-16,0.520199,1.00537,0.625085,0.880229
138,363.622,1,19.006,30.3678,17.9904,1.13677,2.22045e-16,0.52038,1.00982,0.626241,0.834355
139,363.726,1,19.0424,30.2032,18.145,1.12265,2.22045e-16,0.51758,1.06498,0.641909,0.872044
140,368.287,1,18.8966,30.1872,18.0813,1.12575,2.22045e-16,0.520926,1.18867,0.644947,0.946418
141,368.373,1,18.9218,30.1941,18.5183,1.12716,2.22045e-16,0.520567,1.23452,0.644303,0.906453
142,369.712,1,18.9181,30.3318,18.7971,1.15118,2.22045e-16,0.522107,1.16469,0.648538,0.84309
143,372.114,1,18.8647,29.9827,19.0111,1.16343,2.22045e-16,0.52046,1.16101,0.648616,0.8735
144,381.428,1,18.8589,30.0042,19.9191,1.20785,1.91423e-07,0.517945,1.25901,0.646846,0.919951
145,378.827,1,18.8818,30.2854,19.1872,1.18494,2.22045e-16,0.521142,1.32518,0.617754,0.946702
146,377.549,1,18.7766,30.1254,20.2669,1.19379,2.04888e-07,0.522475,1.21804,0.628826,0.886724
147,376.85,1,18.9193,30.2293,20.2792,1.19392,2.22045e-16,0.521518,1.27199,0.622148,0.830912
148,369.13,1,18.8903,30.0521,20.0561,1.15659,2.22045e-16,0.520088,1.14188,0.625897,0.832571
149,372.645,1,18.8272,29.9778,18.4261,1.17486,2.22045e-16,0.520734,1.13368,0.628931,0.863437
150,368.261,1,18.8086,30.0602,19.3904,1.15376,2.22045e-16,0.514358,1.12874,0.621953,0.83644
151,374.01,1,18.853,29.8687,18.8884,1.18442,2.22045e-16,0.517961,1.13047,0.624389,0.869993
152,372.937,1,18.9003,29.7929,20.3016,1.16695,2.22045e-16,0.518477,1.27877,0.629846,0.824934
153,374.059,1,18.949,29.9328,20.1324,1.18529,2.22045e-16,0.511632,1.19582,0.614804,0.840369
154,371.258,1,18.8581,30.0727,20.2668,1.16672,2.22045e-16,0.512529,1.13686,0.614219,0.885758
155,371.795,1,18.9737,29.7885,20.4289,1.16511,2.22045e-16,0.518556,1.13262,0.623861,0.903528
156,368.676,1,18.8871,29.9017,20.2082,1.14376,2.22045e-16,0.515955,1.12156,0.625684,0.919217
157,365.441,1,18.7977,29.6193,22.1871,1.12696,2.22045e-16,0.521228,1.07038,0.62735,0.927352
158,364.049,1,18.7973,29.8784,21.2809,1.11142,2.22045e-16,0.515735,1.12234,0.632236,0.935187
159,368.046,1,18.8183,29.7604,22.6741,1.12923,2.22045e-16,0.518441,1.11495,0.641954,0.9787
160,372.198,1,18.7956,29.6121,21.2983,1.15868,2.22045e-16,0.522511,1.10014,0.643798,0.95896
161,371.498,1,18.8706,29.0099,21.777,1.15266,2.22045e-16,0.520085,1.0783,0.659064,0.972926
162,373.174,1,19.0375,29.1921,19.8213,1.16191,2.84069e-07,0.518673,1.10103,0.657977,0.972467
163,370.886,1,18.9006,29.2,17.8041,1.16207,4.44432e-06,0.522024,0.998109,0.664736,0.938032
164,370.745,1,18.881,29.1996,18.0785,1.15972,2.22045e-16,0.515352,1.03115,0.664266,0.928171
165,374.105,1,18.8594,29.2499,18.0483,1.18262,2.22045e-16,0.517655,1.02951,0.664686,0.917426
166,371.521,1,18.9028,29.6113,17.658,1.17188,2.22045e-16,0.518045,1.01604,0.661233,0.888489
167,373.809,1,18.9458,29.2587,17.1686,1.19428,2.22045e-16,0.522188,0.983412,0.665342,0.855879
168,380.519,1,18.9055,29.5263,17.2131,1.23076,2.22045e-16,0.522528,1.02239,0.658057,0.887902
169,372.501,1,18.744,29.4892,17.7559,1.18874,2.22045e-16,0.518592,0.96804,0.658347,0.865065
170,374.214,1,18.9379,29.2349,18.2321,1.19007,2.22045e-16,0.515905,0.992807,0.681582,0.882522
171,364.971,1,18.8668,28.9149,18.3391,1.13278,2.22045e-16,0.51595,0.921347,0.690472,0.92071
172,370.028,1,18.889,28.7155,19.8115,1.1375,0.00720848,0.517871,0.968321,0.698943,0.869685
173,368.018,1,18.9888,29.1796,19.0539,1.14649,2.22045e-16,0.517487,0.97627,0.694967,0.903102
174,366.868,1,18.9677,29.2451,18.8602,1.13183,2.22045e-16,0.51884,1.04967,0.702673,0.878103
175,366.814,1,18.8921,29.1085,17.8889,1.14026,2.22045e-16,0.519957,0.968301,0.710719,0.876409
176,367.823,1,18.8994,28.8361,19.002,1.13957,2.22045e-16,0.515164,0.935905,0.719994,0.952493
177,375.779,1,18.917,28.487,19.6011,1.18333,0.00331706,0.51577,0.943839,0.72995,0.948097
178,370.813,1,18.8121,28.7943,19.1518,1.15968,2.22045e-16,0.515891,0.986455,0.732418,0.879145
179,365.721,1,18.8259,28.9793,20.7054,1.12746,2.22045e-16,0.511887,0.999447,0.719903,0.888003
180,369.937,1,18.9377,29.0209,20.9975,1.14887,2.22045e-16,0.52012,1.01521,0.723469,0.894482
181,375.05,1,18.9256,29.3491,19.5104,1.17699,2.22045e-16,0.52069,1.03412,0.707629,0.931421
182,373.167,1,18.8227,28.9131,19.1739,1.15785,2.22045e-16,0.518585,1.06873,0.714439,0.943926
183,376.72,1,18.84,29.0388,18.9641,1.19219,2.22045e-16,0.519323,1.03751,0.694844,0.917791
184,371.081,1,18.7531,28.8701,19.5084,1.15265,2.22045e-16,0.516997,1.04874,0.718329,0.901412
185,368.864,1,18.8482,28.7546,18.6626,1.12575,2.22045e-16,0.518713,1.0993,0.723267,0.936404
186,369.542,1,18.923,28.7818,20.2898,1.12725,2.22045e-16,0.521541,1.13797,0.721197,0.929939
187,372.905,1,18.8861,29.201,20.3279,1.13968,1.67868e-09,0.521388,1.11194,0.708625,1.04276
188,382.103,1,18.8157,29.1205,22.293,1.18154,2.22045e-16,0.520325,1.13174,0.732274,1.13328
189,376.651,1,18.806,29.2345,21.3763,1.1491,2.22045e-16,0.520132,1.12803,0.725067,1.11431
190,374.706,1,18.7695,29.6211,20.0054,1.15175,2.22045e-16,0.518554,1.02914,0.715214,1.10874
191,372.712,1,18.9092,29.5067,21.114,1.14404,2.22045e-16,0.521413,1.04634,0.711843,1.0482
192,368.315,1,18.9184,29.3501,21.9445,1.12001,2.22045e-16,0.523241,1.01897,0.707014,1.04641
193,366.026,1,18.9699,29.3981,20.12,1.11291,2.22045e-16,0.524098,1.03637,0.699204,0.985438
194,373.518,1,19.0479,29.6557,19.2711,1.15756,2.22045e-16,0.52095,1.08543,0.692553,0.978151
195,373.268,1,18.9967,29.5613,20.4355,1.1492,2.22045e-16,0.519834,1.11204,0.704114,0.988577
196,376.8,1,19.0302,29.9046,19.6856,1.17567,2.22045e-16,0.51963,1.15781,0.684206,0.949029
197,375.613,1,18.9396,29.6408,19.3559,1.18666,2.22045e-16,0.521218,0.99233,0.690854,0.950587
198,372.315,1,18.9305,29.4619,17.8781,1.18275,2.22045e-16,0.521048,0.943971,0.683794,0.882055
199,367.63,1,18.8508,29.4694,19.5591,1.13583,2.22045e-16,0.52338,1.04565,0.685458,0.899
200,375.3,1,18.9701,29.3909,20.8594,1.1769,2.22045e-16,0.523038,1.05608,0.697419,0.934165
201,375.601,1,18.9433,29.3348,19.9784,1.18024,2.22045e-16,0.516279,1.06677,0.703018,0.91775
202,373.645,1,18.886,29.2423,20.9473,1.1674,2.22045e-16,0.524891,1.06195,0.710669,0.897951
203,364.932,1,18.7831,29.5226,21.0546,1.12016,2.22045e-16,0.520624,1.03013,0.694894,0.89172
204,366.684,1,18.8445,29.4048,21.8205,1.12853,2.22045e-16,0.513918,1.02197,0.70186,0.923644
205,367.783,1,18.7858,29.7653,20.5095,1.13701,2.22045e-16,0.520261,1.03449,0.690649,0.906138
206,368.747,1,18.8236,29.6902,19.4592,1.1405,2.22045e-16,0.516575,1.07206,0.694215,0.890445
207,373.525,1,18.879,29.4477,19.9873,1.16893,2.22045e-16,0.519306,1.06099,0.69604,0.906214
208,371.409,1,18.9402,29.3722,19.0786,1.15028,2.22045e-16,0.521565,1.01288,0.706537,0.967314
209,369.802,1,18.7949,29.1995,19.119,1.14416,2.22045e-16,0.521105,1.01778,0.713848,0.922466
210,371.77,1,18.8585,28.8055,20.0143,1.15296,2.22045e-16,0.518163,1.00887,0.735291,0.940584
211,369.448,1,18.8128,28.9883,20.6647,1.13232,2.22045e-16,0.515162,1.09324,0.723882,0.925081
212,363.981,1,18.93,28.8493,20.2101,1.08853,2.22045e-16,0.523234,1.15506,0.716486,0.953612
213,364.605,1,18.8788,29.16,19.7267,1.09338,2.22045e-16,0.519371,1.10856,0.712207,0.997097
214,367.789,1,18.8737,29.1045,20.2433,1.10882,2.22045e-16,0.515972,1.09036,0.720281,1.04061
215,366.414,1,18.8556,29.3065,19.6076,1.11104,2.22045e-16,0.514915,1.07527,0.712549,0.982594
216,372.613,1,18.8026,29.2377,19.3097,1.14895,2.22045e-16,0.513783,1.07644,0.720743,0.981924
217,366.799,1,18.9416,28.7188,19.3034,1.1295,2.22045e-16,0.519401,0.983692,0.730791,0.912417
218,366.201,1,18.943,28.5081,20.2056,1.11946,2.22045e-16,0.522038,1.01129,0.729868,0.929579
219,367.472,1,18.9504,28.6395,19.4683,1.1252,2.22045e-16,0.521093,1.012,0.723941,0.953698
220,364.439,1,18.8396,28.4881,19.9296,1.1168,2.22045e-16,0.520854,0.981189,0.729847,0.8929
221,367.33,1,18.9227,28.4767,19.9203,1.12951,2.22045e-16,0.519111,1.00417,0.724417,0.928533
222,369.423,1,18.8637,28.7323,20.435,1.14087,2.22045e-16,0.517952,1.00102,0.709067,0.966373
223,373.021,1,18.8055,28.3715,18.9568,1.15828,2.22045e-16,0.516099,1.04082,0.721856,0.954004
224,375.117,1,18.8168,28.4092,19.1368,1.17494,2.22045e-16,0.517133,1.07628,0.727358,0.893232
225,371.719,1,18.8883,28.8338,18.2682,1.15831,2.22045e-16,0.515309,1.02286,0.728323,0.901823
226,370.052,1,18.8811,29.1636,17.974,1.15054,2.22045e-16,0.514708,0.967058,0.71225,0.950466
227,365.974,1,18.743,28.8238,17.9249,1.13028,2.22045e-16,0.516649,0.953048,0.711305,0.921318
228,367.251,1,18.8074,28.9829,18.2958,1.13393,2.22045e-16,0.519996,0.997373,0.698215,0.926301
229,371.03,1,18.8112,28.7628,19.7971,1.1592,1.04414e-05,0.522385,0.982126,0.699953,0.927806
230,367.911,1,18.8455,28.7866,20.2839,1.13832,2.22045e-16,0.517631,1.01311,0.72054,0.887211
231,369.513,1,18.8332,28.8372,20.26,1.14194,2.22045e-16,0.521244,1.04729,0.726067,0.891429
232,374.071,1,18.8124,29.0232,19.536,1.16331,2.22045e-16,0.515881,1.10601,0.729073,0.902685
233,379.101,1,18.7643,29.4328,19.0068,1.19325,2.22045e-16,0.515694,1.13138,0.72316,0.909699
234,381.456,1,18.7271,29.5007,20.2138,1.20875,2.22045e-16,0.519784,1.09278,0.717104,0.947588
235,376.381,1,18.7472,29.3592,19.5587,1.15855,2.22045e-16,0.516884,1.12583,0.72081,1.03652
236,374.515,1,18.7069,29.5204,21.0216,1.14697,2.22045e-16,0.519368,1.06969,0.725414,1.08063
237,375.849,1,18.8211,29.3241,19.9365,1.15372,2.22045e-16,0.526899,1.12259,0.732477,1.02159
238,367.343,1,18.794,29.0736,20.1458,1.10264,2.22045e-16,0.527462,1.03386,0.748107,1.06268
239,365.743,1,18.8163,29.1875,19.9587,1.10785,2.22045e-16,0.529366,0.974025,0.747003,1.00037
240,371.374,1,18.6852,29.4553,21.0218,1.14296,2.22045e-16,0.522149,1.00317,0.738003,0.99604
241,363.873,1,18.9138,29.4846,21.2209,1.09217,2.22045e-16,0.524958,1.03664,0.718866,1.01763
242,362.138,1,18.8054,29.4216,19.5897,1.08302,2.22045e-16,0.520636,1.0587,0.726597,0.983621
243,369.489,1,18.8176,29.3171,20.4626,1.1261,1.00564e-06,0.519253,0.995297,0.735429,1.06044
244,368.441,1,18.6831,29.384,20.7959,1.1335,2.22045e-16,0.522205,0.95217,0.726453,0.992223
245,377.779,1,18.6843,29.5297,21.2042,1.1762,0.00517511,0.521026,0.969641,0.729522,1.00013
246,376.747,1,18.8458,29.4027,21.435,1.17255,2.22045e-16,0.521824,1.05923,0.723344,1.00262
247,376.817,1,18.6981,29.2866,20.8209,1.17381,2.22045e-16,0.523383,1.02253,0.725055,1.02504
248,376.373,1,18.7631,29.3966,20.6412,1.17831,2.22045e-16,0.518908,1.05029,0.721854,0.951912
249,376.011,1,18.7562,29.3915,22.1531,1.16998,2.22045e-16,0.513783,1.03752,0.720473,1.0186
250,370.601,1,18.741,29.0229,22.1145,1.14098,2.22045e-16,0.520586,0.977694,0.730845,1.00518
251,367.614,1,18.735,29.0555,21.3628,1.12501,2.22045e-16,0.520943,1.03345,0.723574,0.94416
