iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,450.778,1,23.0594,26.2356,47.471,27.4035,5.29377e-09,0.111441,0.540354,1.31874,0.471916,1.12632
73,452.873,1,23.1684,22.6227,49.5905,25.7055,5.90862e-09,0.11201,0.532168,1.28535,0.459967,1.26704
74,451.587,1,23.0775,24.0045,48.6271,28.8744,6.30052e-09,0.112561,0.525698,1.2528,0.44832,1.23496
75,453.131,1,22.978,24.6231,47.4982,29.1604,6.72198e-09,0.112335,0.539007,1.31077,0.445617,1.20369
76,455.695,1,22.8099,23.7221,47.4155,34.3782,7.16416e-09,0.112442,0.535301,1.32042,0.434334,1.17321
77,451.226,1,23.023,24.2228,47.8419,31.5337,7.56729e-09,0.111241,0.529496,1.34812,0.436105,1.1435
78,450.531,1,23.0949,24.8868,48.4797,31.2519,8.001e-09,0.111388,0.529983,1.31399,0.436196,1.11455
79,451.479,1,22.9275,24.2045,48.8799,27.6612,8.51042e-09,0.11176,0.538431,1.28072,0.431027,1.22381
80,451.052,1,22.962,23.9062,48.5633,30.8578,8.87536e-09,0.109582,0.526952,1.25479,0.434342,1.30178
81,449.236,1,22.9046,24.5339,48.7418,29.9368,9.26215e-09,0.108615,0.526064,1.23517,0.428454,1.3292
82,450.291,1,23.0238,26.2512,49.7688,28.8371,9.65274e-09,0.110057,0.523135,1.20389,0.419037,1.43523
83,453.473,1,23.059,24.914,49.6131,28.2611,1.01671e-08,0.110772,0.527654,1.25988,0.430182,1.47829
84,453.973,1,23.0511,26.534,49.0667,29.9192,1.0459e-08,0.109805,0.518644,1.34695,0.420807,1.44086
85,455.108,1,23.0459,24.8931,49.6023,28.618,1.09257e-08,0.113176,0.525201,1.31285,0.418337,1.40438
86,456.14,1,23.0487,26.6917,49.6429,28.1934,1.11614e-08,0.113146,0.527038,1.2796,0.430529,1.39491
87,454.935,1,22.8784,22.8293,49.7641,30.125,1.15484e-08,0.111651,0.526376,1.2472,0.450938,1.39878
88,450.061,1,22.8816,21.9847,48.3747,30.7714,1.19729e-08,0.108963,0.534317,1.21562,0.462042,1.36336
89,448.226,1,22.8619,24.3098,49.2141,29.7398,1.23967e-08,0.107854,0.53498,1.18484,0.466277,1.44023
90,450.6,1,23.0263,22.5368,49.2756,30.7633,1.28685e-08,0.109699,0.529496,1.15484,0.470733,1.4222
91,453.84,1,23.0173,22.1827,49.7206,28.9883,1.22251e-08,0.104214,0.523956,1.1256,0.458814,1.39359
92,451.006,1,22.8482,21.7814,48.7175,28.8112,1.16138e-08,0.0990034,0.52983,1.0971,0.447197,1.35831
93,446.15,1,22.873,23.2908,48.1096,31.1144,1.22099e-08,0.108569,0.532202,1.06932,0.459744,1.36384
94,447.943,1,22.888,22.4784,48.7207,30.7577,1.26334e-08,0.1081,0.532848,1.04224,0.4579,1.49091
95,446.482,1,22.7995,21.1404,48.6023,27.3261,1.31574e-08,0.106122,0.537205,1.01585,0.479782,1.64088
96,442.406,1,22.7588,21.3971,49.0146,25.5097,1.36769e-08,0.103293,0.542149,1.00664,0.467633,1.60952
97,449.855,1,22.7436,20.1739,50.3322,24.5598,1.42792e-08,0.108945,0.536737,0.981154,0.455793,1.77105
98,447.271,1,22.785,19.3487,50.2634,24.8472,1.47912e-08,0.107789,0.535314,0.956311,0.449305,1.79067
99,447.341,1,22.717,18.9877,49.5674,23.6242,1.51761e-08,0.108356,0.53944,0.932096,0.453975,1.76921
100,451.279,1,22.5789,21.0791,50.1485,28.1567,1.57923e-08,0.109412,0.541747,0.908495,0.457856,1.85127
101,447.788,1,22.8454,20.5707,50.9405,24.8868,1.62012e-08,0.107949,0.532228,0.885491,0.446263,1.97726
102,451.216,1,23.0792,24.6445,51.4948,25.0651,1.66766e-08,0.109487,0.539972,0.916119,0.453088,1.97593
103,449.172,1,23.1389,22.2456,52.2564,23.9414,1.70574e-08,0.110329,0.537482,0.892923,0.441615,1.92589
104,451.177,1,22.9451,20.9524,51.9745,25.726,1.74378e-08,0.110814,0.535547,0.870313,0.430433,1.89432
105,444.749,1,22.9768,19.2725,51.479,28.1422,1.77638e-08,0.107895,0.53594,0.848277,0.425097,1.84635
106,451.578,1,22.9514,18.4463,51.6279,25.5076,1.83143e-08,0.112279,0.539109,0.826798,0.427964,1.94059
107,449.155,1,23.0882,20.2257,52.2404,25.2487,1.73986e-08,0.106665,0.533869,0.805863,0.428265,1.89145
108,449.926,1,22.8799,19.5962,52.102,26.1834,1.77765e-08,0.111162,0.544863,0.785458,0.417421,1.84356
109,450.021,1,22.9187,18.9187,51.4525,26.5568,1.81452e-08,0.112024,0.543475,0.82321,0.414118,1.79688
110,445.985,1,23.0944,18.0788,53.4493,25.0018,1.84298e-08,0.110506,0.539934,0.802366,0.41507,1.75138
111,451.785,1,22.9018,18.8101,52.4894,25.5356,1.87435e-08,0.111946,0.541647,0.79615,0.442801,1.70704
112,446.897,1,23.0975,19.2906,53.1283,24.3502,1.9161e-08,0.112217,0.546588,0.775991,0.431589,1.66381
113,448.136,1,22.7883,19.5171,52.5387,25.2538,1.96152e-08,0.11053,0.558035,0.780143,0.42676,1.63741
114,450.44,1,22.7486,21.1637,52.2511,26.2944,2.01933e-08,0.11261,0.563426,0.760389,0.418981,1.76797
115,453.817,1,22.6677,19.3138,51.371,25.0306,2.06283e-08,0.111873,0.565633,0.82069,0.443994,1.8078
116,453.99,1,22.6805,19.6092,51.9414,24.553,2.10004e-08,0.111568,0.558384,0.848194,0.44206,1.76415
117,454.873,1,22.7415,20.4335,51.9044,25.5467,2.13811e-08,0.111871,0.560619,0.863529,0.467606,1.74366
118,452.974,1,22.8103,18.3331,53.6781,23.992,2.1867e-08,0.112086,0.561527,0.851281,0.455766,1.69951
119,452.231,1,22.7169,16.0501,53.5506,26.5812,2.22872e-08,0.111765,0.563748,0.829726,0.444226,1.76688
120,451.806,1,22.5743,15.4978,53.798,27.4574,2.28171e-08,0.111933,0.565402,0.808717,0.432978,1.72214
121,453.84,1,22.6245,14.3593,54.3556,27.8492,2.33255e-08,0.111989,0.563688,0.910633,0.422015,1.67853
122,450.796,1,22.5871,14.7232,53.6057,27.8814,2.37045e-08,0.111107,0.566303,0.887575,0.415358,1.70615
123,449.258,1,22.5738,15.5952,53.5024,23.4854,2.40981e-08,0.109912,0.561066,0.865101,0.413957,1.85093
124,449.063,1,22.5469,15.0131,53.6871,23.6443,2.45529e-08,0.110074,0.549706,0.843197,0.403475,1.89223
125,450.557,1,22.751,15.1581,54.0147,25.4907,2.49389e-08,0.110963,0.544832,0.821846,0.393259,1.96771
126,453.136,1,22.7732,17.7233,53.7226,22.3624,2.53246e-08,0.112522,0.544579,0.801037,0.403897,1.91789
127,451.5,1,23.0483,15.9004,52.9597,24.0548,2.56504e-08,0.113084,0.532171,0.821444,0.406548,1.86933
128,448.825,1,22.8636,14.8383,53.3861,24.6467,2.62835e-08,0.11208,0.543788,0.800645,0.401001,1.822
129,451.758,1,22.8566,16.3591,53.1042,27.879,2.66566e-08,0.112907,0.544602,0.80828,0.396476,1.77586
130,446.156,1,22.8348,18.3569,53.3433,31.1347,2.70143e-08,0.110118,0.541867,0.787814,0.406682,1.7309
131,448.775,1,22.5941,18.7059,52.9404,25.5836,2.75357e-08,0.109724,0.540275,0.775844,0.410672,1.75783
132,444.482,1,22.7421,17.3056,53.2614,24.6185,2.82146e-08,0.108132,0.539012,0.756199,0.406258,1.80282
133,445.685,1,22.4865,19.3514,53.1992,25.2803,2.87874e-08,0.10982,0.550269,0.737051,0.395971,1.75717
134,444.088,1,22.7127,17.9952,53.6356,27.1868,2.91665e-08,0.109602,0.543731,0.718389,0.392949,1.87791
135,440.544,1,22.7767,18.3967,53.2112,25.4797,2.95529e-08,0.106999,0.536279,0.700199,0.402558,1.87936
136,444.183,1,22.7758,17.8829,52.8037,25.0602,3.00008e-08,0.109789,0.54383,0.682469,0.410775,1.83177
137,440.729,1,22.7017,15.9453,53.3089,25.8728,3.04453e-08,0.106918,0.535733,0.665189,0.43269,1.78539
138,439.542,1,22.7715,16.5336,53.0672,23.5108,3.09576e-08,0.106568,0.539863,0.648346,0.437551,1.89842
139,439.754,1,22.6676,17.4794,52.9784,24.0795,3.14172e-08,0.107905,0.543768,0.631929,0.426472,1.93298
140,445.218,1,22.6959,19.0222,53.7263,24.9659,2.98463e-08,0.10251,0.53802,0.615929,0.415673,1.95164
141,443.085,1,22.5982,19.6706,53.0798,22.938,2.8354e-08,0.0973842,0.541046,0.600333,0.405228,1.90735
142,440.225,1,22.6402,20.3266,53.4551,20.7763,2.69363e-08,0.092515,0.54084,0.585132,0.394968,2.09677
143,443.683,1,22.6242,20.1364,53.0586,22.2865,2.55895e-08,0.0878893,0.548416,0.570316,0.411108,2.067
144,445.997,1,22.5663,19.5652,53.6551,22.2874,2.431e-08,0.0834948,0.541445,0.555876,0.402276,2.06654
145,444.384,1,22.5021,16.1097,53.4024,26.1084,2.30945e-08,0.0793201,0.542048,0.541801,0.403756,2.01421
146,420.204,1,22.4929,17.4831,52.6956,25.379,0.650053,0.0747136,0.54023,0.528082,0.395173,2.0166
147,415.858,1,22.5018,18.2562,52.8447,25.4925,0.61755,0.070978,0.537891,0.51471,0.408645,2.03431
148,414.239,1,22.5553,17.5819,53.0819,24.3344,0.586673,0.0674291,0.53468,0.501678,0.424546,2.04186
149,409.816,1,22.5659,18.0076,53.0731,25.4412,0.557339,0.0640576,0.54275,0.488975,0.419543,1.99016
150,405.245,1,22.6165,18.1801,53.2534,24.9607,0.529472,0.0608547,0.53241,0.532508,0.415684,1.95189
151,408.496,1,22.6646,19.6553,52.9509,22.0242,0.502998,0.057812,0.535825,0.519025,0.416588,2.08914
152,393.804,1,22.6049,21.025,52.3415,21.2355,0.833993,0.0489659,0.536853,0.515794,0.43151,2.15242
153,396.013,1,22.5655,20.3849,51.8106,24.2715,0.918293,0.0448945,0.52788,0.586138,0.428201,2.13733
154,397.254,1,22.6193,18.7707,53.0501,22.1159,0.982842,0.0422884,0.540625,0.605506,0.417359,2.11948
155,391.822,1,22.6008,19.9077,51.9286,24.1927,0.982821,0.0407098,0.542453,0.590174,0.42375,2.06582
156,388.791,1,22.5609,20.2322,52.3795,25.7639,0.982793,0.0396851,0.535105,0.57523,0.425229,2.01351
157,386.343,1,22.5956,21.1052,52.1524,23.7778,0.982793,0.0390438,0.543178,0.560665,0.427061,1.96252
158,382.607,1,22.6447,20.372,52.0815,23.8531,0.999778,0.0359497,0.537813,0.546469,0.43073,1.91283
159,384.472,1,22.7421,20.926,52.2594,22.9782,1.02491,0.0360037,0.538524,0.532632,0.433358,1.8644
160,382.584,1,22.8727,21.6331,51.5146,22.5692,1.0128,0.0354343,0.537953,0.534051,0.434971,1.81719
161,381.59,1,22.7003,20.4311,50.9294,23.7991,1.04445,0.0337622,0.535026,0.520528,0.437587,1.77118
162,379.09,1,22.5901,19.9652,51.8438,22.6501,1.02262,0.0335357,0.537492,0.507348,0.434096,1.80619
163,380.92,1,22.6221,19.641,51.2138,20.0794,1.04656,0.0335273,0.539419,0.494502,0.438161,1.76046
164,379.898,1,22.7697,21.4494,51.4882,20.0453,1.04656,0.0333785,0.544365,0.481981,0.428068,1.78093
165,385.791,1,22.7298,21.7484,50.7654,19.6545,1.10056,0.0315897,0.542595,0.557682,0.442909,1.73696
166,381.022,1,22.7008,23.7997,50.8693,18.9885,1.08597,0.0307634,0.542955,0.543561,0.433637,1.72673
167,384.164,1,22.7277,23.2859,51.2941,17.6767,1.06595,0.032411,0.543371,0.562957,0.422657,1.89079
168,379.025,1,22.7014,23.0534,50.9776,18.1539,1.04457,0.030792,0.546345,0.589883,0.421153,1.84291
169,380.786,1,22.7491,23.678,50.7814,19.9507,1.08826,0.0297085,0.550408,0.588537,0.422331,1.79625
170,374.98,1,22.784,25.4634,50.531,20.856,1.10838,0.0262824,0.547202,0.589285,0.430388,1.75077
171,378.004,1,22.7989,25.124,50.5837,19.6214,1.10841,0.026564,0.543497,0.657941,0.438538,1.70644
172,376.054,1,22.6994,25.5648,50.2036,21.0532,1.1084,0.0268216,0.547176,0.650916,0.441142,1.66323
173,379.66,1,22.7816,24.3052,49.9478,20.071,1.1084,0.0277731,0.54835,0.724132,0.431255,1.62111
174,377.847,1,22.6733,25.0302,50.4163,19.5917,1.07867,0.0280762,0.544936,0.705797,0.431708,1.58007
175,378.022,1,22.5929,26.4367,50.0541,19.7089,1.07867,0.0278038,0.555413,0.687925,0.437899,1.63358
176,382.339,1,22.6166,25.1051,49.7503,20.6815,1.05902,0.0306564,0.547557,0.670507,0.439927,1.75597
177,381.866,1,22.6221,24.5168,50.4894,20.1764,1.04651,0.0311678,0.555174,0.654818,0.431989,1.7761
178,383.448,1,22.4543,23.2954,50.5088,17.17,1.06548,0.0297117,0.554937,0.679993,0.431388,1.9532
179,375.217,1,22.4065,24.5654,50.2761,19.2267,1.03008,0.0286174,0.550385,0.662775,0.44458,1.95811
180,376.572,1,22.4466,23.6413,49.8537,20.5353,1.05325,0.0278774,0.553426,0.645994,0.45275,1.90853
181,378.415,1,22.6405,24.246,49.8514,17.6469,1.08507,0.0264708,0.550815,0.64931,0.446441,1.92952
182,377.091,1,22.5238,23.9969,49.5285,18.8637,1.08507,0.0261745,0.550304,0.632869,0.44566,1.93668
183,372.613,1,22.5997,25.0611,49.8525,20.3353,1.11506,0.0227877,0.547217,0.616844,0.441761,1.89155
184,366.76,1,22.5575,24.6636,48.9492,20.7011,1.08049,0.0216637,0.550286,0.630264,0.448579,1.84366
185,366.562,1,22.6701,24.59,49.3497,21.9826,1.10747,0.0199641,0.543548,0.614306,0.455073,1.79697
186,368.07,1,22.7105,26.1053,49.2817,20.1477,1.12066,0.0202988,0.550569,0.633331,0.457155,1.75147
187,367.593,1,22.6206,25.7121,48.6661,21.9616,1.12067,0.0203332,0.550999,0.617295,0.458128,1.70713
188,364.7,1,22.7788,23.4516,49.4856,23.5904,1.07748,0.0219782,0.550916,0.620569,0.446528,1.6639
189,368.293,1,22.7479,22.0865,50.1037,24.5987,1.10731,0.0218923,0.54762,0.641899,0.438929,1.62177
190,369.713,1,22.8426,22.8543,50.006,21.735,1.10738,0.0239296,0.547915,0.631893,0.441084,1.58071
191,369.659,1,22.9235,23.0186,49.9462,21.6346,1.05018,0.0254888,0.546308,0.722969,0.443709,1.54068
192,365.602,1,22.834,24.9631,49.4967,23.2731,1.05015,0.0237322,0.54667,0.704663,0.45626,1.50167
193,370.63,1,22.7928,24.9357,49.4547,21.9595,1.10685,0.022396,0.544647,0.686821,0.446015,1.58104
194,376.553,1,22.7689,26.521,49.5925,19.4633,1.16667,0.0211364,0.549301,0.692026,0.440632,1.65239
195,374.507,1,22.7444,27.8144,48.9286,19.908,1.16663,0.0200614,0.546552,0.674504,0.446144,1.6778
196,376.111,1,22.9219,26.8664,48.9212,20.0337,1.16667,0.0213544,0.549687,0.705533,0.452473,1.63531
197,371.727,1,22.7924,24.1861,49.3436,19.6592,1.16661,0.0197023,0.555403,0.687668,0.444703,1.64163
198,371.111,1,22.8508,25.1312,49.1689,18.9796,1.16656,0.0182117,0.555113,0.670256,0.450307,1.6067
199,369.798,1,22.7196,27.0297,48.849,19.0891,1.11624,0.020332,0.550046,0.716913,0.459187,1.63097
200,374.466,1,22.6786,27.3692,48.3108,20.2858,1.12865,0.0229492,0.550821,0.698761,0.456823,1.58967
201,369.327,1,22.7226,27.3537,47.9449,21.9166,1.12857,0.0201295,0.548767,0.747183,0.471379,1.54942
202,365.437,1,22.6285,26.5207,48.0102,21.3786,1.11739,0.0178076,0.555252,0.737312,0.472346,1.53503
203,365.688,1,22.6751,26.0778,48.3653,20.8176,1.13326,0.017668,0.55229,0.721501,0.451125,1.49706
204,367.685,1,22.7188,26.1591,48.0818,21.7537,1.15712,0.0171676,0.551122,0.715909,0.462963,1.45584
205,363.596,1,22.8045,26.5704,48.3166,22.6375,1.11417,0.0190681,0.550171,0.658485,0.45802,1.4243
206,368.166,1,22.7082,26.0369,48.3566,22.3204,1.17213,0.0166071,0.545229,0.670456,0.467143,1.50728
207,366.308,1,22.6195,28.404,48.0592,21.8042,1.1531,0.0177828,0.546731,0.657745,0.462872,1.40665
208,369.899,1,22.6646,28.251,47.754,21.4334,1.16339,0.0179003,0.550188,0.683944,0.470981,1.5062
209,367.19,1,22.5885,31.0636,47.5333,21.8198,1.19385,0.0130047,0.550595,0.676744,0.480872,1.60114
210,369.413,1,22.6767,27.4847,47.9698,22.4339,1.17806,0.0162334,0.553497,0.664118,0.474958,1.57923
211,369.575,1,22.7177,29.512,47.5488,21.8737,1.21052,0.0139143,0.553265,0.673031,0.47331,1.51859
212,367.765,1,22.6383,28.4766,47.8569,23.0221,1.22977,0.0114006,0.553547,0.625325,0.470889,1.54893
213,372.337,1,22.6069,26.8844,47.8538,23.4432,1.22575,0.0146984,0.55404,0.645103,0.463135,1.57778
214,369.459,1,22.5597,27.9246,47.8959,23.8118,1.20609,0.0153122,0.557876,0.601161,0.468038,1.53368
215,366.116,1,22.5724,27.5848,47.6251,23.1057,1.25124,0.00774735,0.553358,0.618716,0.468587,1.52653
216,364.917,1,22.3155,28.9072,47.6545,23.9001,1.21227,0.0118331,0.557007,0.603136,0.47072,1.49336
217,365.639,1,22.3928,29.9719,47.4462,23.0422,1.21225,0.0116311,0.552424,0.625824,0.470851,1.53336
218,359.561,1,22.5377,28.8009,47.8137,25.2053,1.18268,0.0104178,0.559269,0.64238,0.463645,1.47625
219,360.601,1,22.4573,29.8287,48.1004,23.7622,1.19697,0.0092451,0.559538,0.668772,0.460072,1.46748
220,357.709,1,22.4778,27.497,47.5928,24.8886,1.22386,2.22045e-16,0.553927,0.637586,0.46089,1.44778
221,361.551,1,22.3667,28.8202,47.6799,25.1225,1.22531,0.00740501,0.55792,0.64132,0.46103,1.42629
222,360.018,1,22.2988,29.2846,47.6458,26.9718,1.22915,2.22045e-16,0.559362,0.692488,0.458082,1.46063
223,360.226,1,22.4546,28.7552,47.472,26.6159,1.22542,1.92121e-06,0.557627,0.695094,0.465612,1.50495
224,361.073,1,22.3111,29.3989,47.5499,25.6293,1.2374,2.22045e-16,0.556114,0.697959,0.465104,1.42873
225,359.807,1,22.3658,30.3344,47.9689,27.0449,1.23128,2.22045e-16,0.557489,0.680442,0.457045,1.44289
226,359.047,1,22.3408,27.871,47.5757,24.8628,1.2439,3.19524e-07,0.561622,0.653654,0.453032,1.29032
227,359.908,1,22.3399,27.9575,47.9553,26.5514,1.25126,4.93412e-06,0.5572,0.626447,0.443528,1.36406
228,359.052,1,22.2464,29.933,47.8975,27.3,1.24384,2.22045e-16,0.561526,0.623801,0.44213,1.37741
229,362.673,1,22.2146,29.4827,47.4376,25.2687,1.25047,1.37667e-06,0.563372,0.670276,0.462555,1.44648
230,362.58,1,22.3606,30.2302,47.458,26.0309,1.25473,2.22045e-16,0.561055,0.660815,0.449387,1.44902
231,364.164,1,22.2667,29.0673,47.5697,25.8356,1.26127,2.22045e-16,0.567397,0.705596,0.449973,1.39699
232,360.896,1,22.3359,28.8676,47.2866,25.8953,1.23949,2.22045e-16,0.553987,0.714809,0.458602,1.368
233,358.947,1,22.4319,29.0687,46.6394,26.5957,1.22937,2.22045e-16,0.563339,0.69301,0.467597,1.32635
