iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,-5.79442,1,14.1944,26.3608,21.7629,21.5772,1.34767,0.0580064,0.238836,1.4862,4.20829e-08,0.597937
110,-7.06668,1,14.3616,28.0763,21.7629,21.4457,1.41597,0.05542,0.236084,1.47543,3.69641e-08,0.643583
111,-7.49378,1,14.1205,26.6053,21.7629,22.1387,1.35136,0.0619933,0.230146,1.38259,3.66483e-08,0.595032
112,-20.7249,1,14.3238,27.0705,21.7629,21.9639,1.40746,0.0552223,0.237704,1.31312,3.25716e-08,0.537858
113,-14.5178,1,14.3338,27.5263,21.7629,21.5287,1.40749,0.0563331,0.24137,1.37722,2.93793e-08,0.641734
114,-10.0951,1,14.2378,29.1223,21.7629,22.3139,1.39243,0.0582546,0.237044,1.41487,3.07124e-08,0.667697
115,-10.3947,1,14.3092,33.0274,21.7629,21.0342,1.4275,0.0610722,0.232327,1.57486,2.2973e-08,0.671072
116,-16.5804,1,14.2742,29.3802,21.7629,22.8322,1.32489,0.0619654,0.239801,1.58628,2.2776e-08,0.644431
117,-16.4595,1,14.3065,28.1981,21.7629,22.6722,1.38705,0.0589443,0.244254,1.53153,2.25045e-08,0.654199
118,-4.83271,1,14.3805,28.0244,21.7629,19.4944,1.4838,0.0599738,0.239293,1.4907,2.56705e-08,0.675532
119,-6.58975,1,14.3381,25.628,21.7629,19.784,1.3867,0.0604325,0.244831,1.54815,2.76185e-08,0.689697
120,-2.60002,1,14.208,26.0807,21.7629,19.1926,1.43438,0.0628297,0.235512,1.52656,2.74072e-08,0.659916
121,5.95122,1,14.1611,27.1882,21.7629,19.9555,1.48219,0.0632626,0.239982,1.54395,3.0435e-08,0.671695
122,-6.83658,1,14.2408,27.507,21.7629,20.1912,1.39734,0.0595187,0.236394,1.48859,2.92848e-08,0.702057
123,-4.7677,1,14.2985,26.4396,21.7629,20.7509,1.40033,0.0626592,0.239102,1.4241,3.16859e-08,0.628099
124,-2.32118,1,14.2253,27.4858,21.7629,22.7391,1.35082,0.0665663,0.241251,1.4864,3.10447e-08,0.623322
125,-7.58011,1,14.2692,25.7052,21.7629,21.9125,1.27718,0.0675479,0.238052,1.47102,3.01854e-08,0.629735
126,-10.1691,1,14.2568,26.4323,21.7629,22.5025,1.39069,0.0594099,0.24669,1.50424,2.76346e-08,0.648141
127,-12.3054,1,14.2739,26.6672,21.7629,21.4519,1.43624,0.0587071,0.250788,1.32887,2.93759e-08,0.581241
128,-5.69248,1,14.2748,26.3577,21.7629,22.4346,1.49501,0.058216,0.243351,1.32769,3.44738e-08,0.567448
129,-2.80734,1,14.0773,27.1757,21.7629,20.823,1.42942,0.0611908,0.247092,1.3353,3.49607e-08,0.594697
130,-10.6622,1,14.3146,23.8333,21.7629,22.2912,1.34006,0.0638237,0.246613,1.39715,3.09675e-08,0.568988
131,-1.27403,1,14.2487,24.1788,21.7629,22.052,1.49121,0.0592544,0.236646,1.40363,3.46153e-08,0.605723
132,10.144,1,14.1876,24.1746,21.7629,21.8246,1.51236,0.0641902,0.235803,1.41284,4.13613e-08,0.577369
133,-4.2635,1,14.1689,24.9507,21.7629,21.2082,1.46178,0.0595318,0.236981,1.24682,4.10712e-08,0.54961
134,0.853548,1,13.9712,25.1007,21.7629,22.3597,1.49116,0.0582858,0.237253,1.43744,3.71713e-08,0.599449
135,-3.41864,1,14.1105,26.2172,21.7629,21.4504,1.49114,0.0563355,0.231505,1.38032,3.78838e-08,0.61881
136,-9.7914,1,14.1879,25.2323,21.7629,21.3191,1.38402,0.0554658,0.232415,1.39847,3.84779e-08,0.641926
137,-5.00434,1,14.2131,24.8581,21.7629,20.8376,1.30177,0.0576905,0.240252,1.43248,4.16627e-08,0.726357
138,-5.51856,1,14.2977,23.5374,21.7629,22.1314,1.34438,0.0593048,0.242111,1.33702,4.09174e-08,0.659056
139,-4.52373,1,14.3632,24.9067,21.7629,20.6137,1.40031,0.0582469,0.243286,1.43685,3.77898e-08,0.62162
140,-0.352165,1,14.2374,24.0171,21.7629,20.3165,1.43726,0.0580882,0.239646,1.33947,3.87969e-08,0.692189
141,-3.84285,1,14.2914,29.8733,21.7629,20.7164,1.33175,0.0616214,0.234488,1.40402,4.02117e-08,0.655176
142,-2.51592,1,14.3089,24.7056,21.7629,22.3694,1.41625,0.0569824,0.245929,1.34055,4.1198e-08,0.660543
143,4.53424,1,14.2706,27.9624,21.7629,21.6321,1.47464,0.0591797,0.241489,1.39427,4.11016e-08,0.646679
144,8.92991,1,14.2754,31.2303,21.7629,22.4155,1.47476,0.0666207,0.237443,1.44115,4.28066e-08,0.544611
145,15.4634,1,14.3538,29.5797,21.7629,20.1506,1.5675,0.0667491,0.233628,1.42105,4.13601e-08,0.557857
146,7.79105,1,14.2087,24.4866,21.7629,22.033,1.51008,0.0612912,0.232402,1.42314,4.24896e-08,0.593289
147,13.4878,1,14.3398,29.5929,21.7629,20.7822,1.54057,0.0592305,0.253297,1.50126,4.42333e-08,0.607483
148,17.6967,1,14.2969,29.3239,21.7629,20.3051,1.60286,0.0596161,0.247167,1.42963,4.34783e-08,0.655063
149,15.0555,1,14.2183,29.2608,21.7629,20.339,1.60281,0.0576911,0.247674,1.33989,4.55015e-08,0.657231
150,6.49961,1,14.1603,28.5304,21.7629,20.5791,1.54216,0.0559981,0.248327,1.27608,4.2975e-08,0.665777
151,-0.162804,1,14.3101,26.8771,21.7629,23.4844,1.46063,0.0598578,0.243677,1.39667,3.5603e-08,0.642256
152,1.76723,1,14.3767,26.0744,21.7629,22.035,1.41816,0.0595537,0.261077,1.42906,4.05904e-08,0.612283
153,-1.2558,1,14.2451,27.6774,21.7629,21.5785,1.33883,0.0636413,0.235496,1.48386,3.70341e-08,0.652286
154,1.03029,1,14.183,28.5261,21.7629,20.3215,1.33893,0.0672521,0.234379,1.42721,3.52726e-08,0.657711
155,-8.24546,1,14.3038,28.4118,21.7629,20.1911,1.39759,0.0576209,0.243933,1.37956,3.53703e-08,0.632324
156,-5.17382,1,14.359,31.5377,21.7629,19.7496,1.39764,0.0603818,0.237205,1.34623,3.71847e-08,0.641281
157,-10.6351,1,14.2995,28.4891,21.7629,18.7757,1.3976,0.0580893,0.234105,1.48256,3.15766e-08,0.629979
158,-8.7542,1,14.4868,27.0403,21.7629,20.9128,1.49331,0.0551703,0.253146,1.38015,3.11848e-08,0.6042
159,-13.5895,1,14.2832,27.4806,21.7629,21.1017,1.43701,0.0578327,0.247979,1.23274,3.3524e-08,0.553497
160,-8.17175,1,14.3062,26.9585,21.7629,21.4922,1.43701,0.0597712,0.239723,1.4073,3.32675e-08,0.574998
161,-9.16174,1,14.2025,27.8834,21.7629,22.5615,1.46303,0.058854,0.22991,1.40659,3.03874e-08,0.602393
162,-10.778,1,14.173,27.4329,21.7629,22.3912,1.54816,0.0555403,0.238441,1.30373,2.89273e-08,0.580395
163,-11.3988,1,14.2002,27.2568,21.7629,19.8488,1.59669,0.0516834,0.229418,1.28946,3.02796e-08,0.593394
164,-4.8428,1,14.2951,23.5991,21.7629,21.3574,1.52203,0.0568037,0.240702,1.39695,3.05811e-08,0.623573
165,-3.11958,1,14.2741,26.9581,21.7629,20.6545,1.52205,0.0566018,0.240863,1.42993,3.19155e-08,0.608181
166,-9.36671,1,14.2353,26.7056,21.7629,21.7517,1.46821,0.0554217,0.242136,1.42133,3.13698e-08,0.622824
167,-11.6777,1,14.2057,28.454,21.7629,21.9421,1.4132,0.056979,0.236968,1.4855,3.04025e-08,0.621682
168,-9.2341,1,14.1856,30.5775,21.7629,22.8443,1.36056,0.0635036,0.225102,1.52471,2.8599e-08,0.627614
169,-0.339232,1,14.1894,28.5543,21.7629,22.9297,1.29214,0.0731152,0.228835,1.46442,3.01825e-08,0.626683
170,-12.8207,1,14.1275,27.8224,21.7629,21.8992,1.31164,0.0657833,0.234241,1.35943,2.6231e-08,0.65516
171,-12.5827,1,14.2531,26.3318,21.7629,22.6109,1.28115,0.0656438,0.237103,1.34446,2.88813e-08,0.666659
172,-17.9187,1,14.3533,25.9102,21.7629,21.5923,1.35556,0.0588274,0.237305,1.40452,2.5256e-08,0.681418
173,-16.497,1,14.2757,27.3495,21.7629,19.4828,1.27201,0.063478,0.234823,1.54559,2.57881e-08,0.637691
174,-17.0247,1,14.212,29.2076,21.7629,20.5785,1.30113,0.0616306,0.229222,1.49477,2.66458e-08,0.645628
175,-13.7886,1,14.1956,26.6524,21.7629,20.9986,1.44315,0.0603023,0.232985,1.32875,2.66078e-08,0.601623
176,-10.0881,1,14.3486,27.8596,21.7629,20.7771,1.38976,0.0633852,0.233471,1.39285,3.05541e-08,0.572475
177,-7.82738,1,14.2805,26.8461,21.7629,20.9379,1.49414,0.0581686,0.233208,1.37468,2.92622e-08,0.632058
178,-16.4439,1,14.2107,24.0916,21.7629,21.1599,1.42271,0.0556408,0.234133,1.39414,3.11937e-08,0.569296
179,-8.76241,1,14.0143,25.5683,21.7629,22.2411,1.52288,0.0598274,0.236229,1.32635,2.60185e-08,0.590789
180,-6.29007,1,14.1933,28.4948,21.7629,20.4778,1.50334,0.0601684,0.237498,1.3934,2.60593e-08,0.641491
181,-7.36661,1,14.1731,27.6025,21.7629,21.9976,1.61245,0.0519977,0.248282,1.32665,2.93067e-08,0.602414
182,-14.6763,1,14.2237,27.8038,21.7629,20.2166,1.47414,0.0560255,0.236526,1.36915,3.0807e-08,0.541597
183,-8.18521,1,14.327,27.4676,21.7629,21.797,1.52479,0.0569885,0.237705,1.33989,3.29416e-08,0.547323
184,-9.05146,1,14.1333,25.5854,21.7629,21.2118,1.50156,0.0563544,0.235785,1.38129,3.37698e-08,0.534679
185,-3.45092,1,14.3241,26.1846,21.7629,22.1874,1.52573,0.057375,0.240375,1.29138,3.65615e-08,0.577988
186,-1.24623,1,14.2556,27.0358,21.7629,21.7803,1.49211,0.0614154,0.238352,1.3382,3.51085e-08,0.576462
187,0.998121,1,14.261,24.366,21.7629,21.9497,1.49203,0.0589202,0.246885,1.41281,3.30565e-08,0.675381
188,-13.0049,1,14.2293,27.2177,21.7629,19.8671,1.42383,0.0575766,0.241463,1.35381,3.03093e-08,0.604799
189,-12.4294,1,14.2957,27.901,21.7629,21.625,1.39016,0.057377,0.24678,1.35038,2.90711e-08,0.693763
190,-8.31328,1,14.3064,31.2282,21.7629,21.8818,1.42988,0.0579319,0.249252,1.51714,2.81445e-08,0.641276
191,-9.72382,1,14.1435,27.5125,21.7629,21.6038,1.34941,0.0580938,0.250978,1.42607,3.34353e-08,0.643079
192,-14.5077,1,14.2348,27.776,21.7629,21.0042,1.41181,0.0565213,0.235669,1.38212,3.03412e-08,0.623978
193,-20.377,1,14.2129,29.3107,21.7629,20.0865,1.29392,0.0597369,0.234677,1.27273,2.75508e-08,0.714302
194,-17.8385,1,14.1574,27.9543,21.7629,21.8409,1.40268,0.0615058,0.240381,1.37883,1.97296e-08,0.686469
195,-21.7927,1,14.2051,26.0549,21.7629,21.1155,1.41852,0.0585001,0.240663,1.33938,1.9509e-08,0.687405
196,-19.9772,1,14.21,29.0529,21.7629,21.2552,1.39387,0.0608897,0.236743,1.34482,1.87498e-08,0.739951
197,-24.292,1,14.3065,30.7905,21.7629,20.7138,1.33796,0.0631127,0.23551,1.47596,1.74925e-08,0.664278
198,-20.9266,1,14.3301,27.7293,21.7629,21.4095,1.43568,0.059188,0.241963,1.4899,1.76483e-08,0.660895
199,-20.687,1,14.3218,26.4992,21.7629,18.7775,1.31924,0.0645054,0.241235,1.41834,2.06977e-08,0.622825
200,-16.6291,1,13.9971,26.6504,21.7629,19.5742,1.31932,0.0687779,0.227807,1.43957,1.88983e-08,0.658354
201,-17.0953,1,14.1476,26.9477,21.7629,19.7875,1.34506,0.0655021,0.235177,1.31535,2.03304e-08,0.700874
202,-20.2769,1,14.2448,25.8169,21.7629,21.2561,1.27896,0.0628404,0.250017,1.37435,2.27851e-08,0.668717
203,-24.1587,1,14.2249,23.9202,21.7629,22.3154,1.29277,0.0575049,0.239991,1.45837,2.41027e-08,0.680481
204,-21.426,1,14.2414,26.1224,21.7629,22.6537,1.40422,0.0576011,0.245211,1.3397,2.12765e-08,0.681398
205,-21.558,1,14.2469,28.6058,21.7629,22.7567,1.33597,0.0570435,0.238736,1.38292,2.4235e-08,0.728715
206,-16.5823,1,14.1707,28.9557,21.7629,23.4693,1.32159,0.0615838,0.254465,1.40573,2.15722e-08,0.726187
207,-22.8684,1,14.2098,27.6012,21.7629,22.2645,1.34535,0.0642349,0.240076,1.269,2.00004e-08,0.634236
208,-15.0489,1,14.0723,29.0618,21.7629,21.4218,1.39415,0.0605637,0.241542,1.40755,2.25656e-08,0.669952
209,-6.15109,1,14.2796,28.8958,21.7629,21.1998,1.39418,0.061343,0.245862,1.5735,2.42073e-08,0.731988
210,-13.1486,1,14.195,30.4462,21.7629,22.3527,1.4291,0.0567498,0.251809,1.45756,2.2253e-08,0.74167
211,-18.3694,1,14.1399,28.3171,21.7629,22.3981,1.42906,0.0542185,0.245139,1.36567,2.4296e-08,0.709115
212,-27.7876,1,14.1454,26.069,21.7629,21.6592,1.42902,0.0532515,0.244719,1.45183,1.79193e-08,0.692355
213,-36.9578,1,14.1968,23.7697,21.7629,21.1261,1.40649,0.0551699,0.238254,1.35066,1.49012e-08,0.655437
214,26.254,1,14.2622,25.3533,21.7629,21.6271,1.40647,0.0542426,0.241632,1.35375,1.4108e-07,0.582961
215,38.8194,1,14.2647,28.1946,21.7629,23.0956,1.57406,0.0545182,0.256376,1.44973,1.24874e-07,0.573067
216,35.2327,1,14.3691,28.8742,21.7629,22.6288,1.54771,0.0547084,0.249352,1.48645,1.12864e-07,0.605985
217,33.896,1,14.2762,28.1187,21.7629,22.0676,1.40665,0.0569768,0.249498,1.48466,1.29375e-07,0.635004
218,36.3138,1,14.3028,27.9611,21.7629,23.0002,1.3802,0.0591672,0.247637,1.54714,1.32837e-07,0.637471
219,44.6537,1,14.1046,30.3731,21.7629,22.1253,1.44862,0.0614907,0.239322,1.74216,1.19469e-07,0.647044
