iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,558.466,1,18.7344,66.1593,27.2025,19.6574,0.236669,0.236669,0.476657,1.33369,0.595821,0.843722
38,552.189,1,18.58,64.7546,25.2951,19.4847,0.224835,0.224835,0.464588,1.29992,0.649073,0.822358
39,543.808,1,18.3572,58.0833,25.1325,18.4667,0.213594,0.213594,0.452824,1.26701,0.677964,0.801536
40,545.358,1,17.8789,59.539,25.4345,17.5073,0.202914,0.202914,0.465538,1.23492,0.660797,0.848445
41,538.487,1,18.2412,78.7504,25.2625,21.2134,0.192768,0.192768,0.45375,1.20366,0.644066,0.891079
42,533.208,1,18.3098,69.2108,25.6435,18.8513,0.18313,0.18313,0.448863,1.17318,0.627758,0.868516
43,522.822,1,17.6798,69.2596,22.7731,18.0305,0.173973,0.173973,0.454833,1.14347,0.611862,0.846525
44,526.534,1,17.7812,79.5595,23.5098,17.8364,0.165275,0.165275,0.443317,1.17256,0.615878,0.870582
45,519.095,1,17.9182,80.4158,24.172,17.6973,0.157011,0.157011,0.44289,1.14287,0.613359,0.872195
46,517.226,1,17.7394,71.9869,24.7107,16.2733,0.14916,0.14916,0.452223,1.11394,0.642082,0.876837
47,520.495,1,17.7574,75.7051,24.3087,16.5212,0.141702,0.141702,0.440772,1.12743,0.625824,0.92329
48,510.712,1,17.7455,74.3664,23.6378,17.4145,0.134617,0.134617,0.436144,1.09888,0.62279,0.899912
49,503.218,1,17.869,57.9084,24.9317,19.0397,0.127886,0.127886,0.445946,1.11391,0.60702,0.877126
50,508.104,1,17.9134,55.1621,24.3622,19.7725,0.121492,0.121492,0.437274,1.08571,0.59165,0.854916
51,514.508,1,17.8873,52.0123,24.2815,20.2877,0.115417,0.115417,0.43424,1.14704,0.582112,0.864402
52,505.13,1,17.7499,42.2992,24.3867,19.7172,0.109647,0.109647,0.4363,1.118,0.567372,0.842515
53,481.757,1,18.0593,38.3771,25.5023,18.4831,0.763016,0.098212,0.425253,1.13528,0.592228,0.84029
54,482.69,1,17.8643,37.2849,25.1216,18.0359,0.724865,0.0933014,0.435953,1.10653,0.620662,0.930707
55,469.451,1,17.8053,40.8659,24.5276,18.6062,0.688622,0.0886364,0.43813,1.07852,0.604947,0.907141
56,468.216,1,18.0237,45.8571,24.4146,17.9574,0.654191,0.0842046,0.437381,1.18245,0.589629,0.970088
57,461.515,1,18.0292,50.0397,25.2792,17.61,0.621481,0.0799943,0.439142,1.15251,0.574699,0.945525
58,461.215,1,18.1066,47.8393,25.4153,17.312,0.590407,0.0759946,0.436387,1.12333,0.565044,0.985832
59,463.446,1,18.1912,52.162,25.1971,17.8099,0.560887,0.0721949,0.443602,1.10102,0.569547,0.96087
60,461.37,1,18.1665,52.8803,25.5208,17.3575,0.532843,0.0685851,0.441912,1.21313,0.584786,0.93941
61,442.092,1,18.057,56.0579,24.2285,18.3153,0.935009,0.0576927,0.441935,1.18241,0.579449,1.02957
62,439.798,1,17.9939,46.4414,24.3748,19.0516,0.983646,0.0523192,0.441011,1.29412,0.586357,1.0035
63,435.682,1,18.022,49.0218,24.9226,19.9654,0.934464,0.0497033,0.445245,1.39009,0.587462,0.978091
64,435.24,1,18.0251,59.1638,25.5291,19.3996,1.01991,0.047705,0.439912,1.35489,0.572588,0.978494
65,427.734,1,18.0405,59.5545,24.2494,21.7837,0.968913,0.0453198,0.441687,1.34587,0.587951,0.953718
66,418.454,1,17.9635,55.3224,24.4777,21.0642,0.920467,0.0430538,0.442402,1.31179,0.590565,0.935074
67,424.138,1,18.0379,52.394,24.6692,22.0734,1.01552,0.042125,0.446936,1.3297,0.590615,0.911397
68,425.458,1,17.9475,51.4688,25.1399,22.5321,1.16086,0.0360387,0.450318,1.29603,0.57566,0.88832
69,413.729,1,18.0701,52.1913,24.3036,22.1198,1.10282,0.0342368,0.449826,1.28218,0.591052,0.865828
70,409.481,1,18.1153,47.2219,24.5494,24.0287,1.04768,0.0325249,0.448839,1.24971,0.576086,0.867138
71,404.995,1,18.0184,43.3156,24.0995,22.4871,1.10043,0.0281157,0.447725,1.37294,0.567596,0.845181
72,404.44,1,18.0326,46.6338,23.8562,22.1805,1.11965,0.0262639,0.450227,1.33818,0.571506,0.843491
73,398.751,1,18.1385,42.7307,24.0408,20.9734,1.14347,0.020751,0.446947,1.3043,0.592875,0.881687
74,390.24,1,18.0326,42.2709,24.242,20.9353,1.2645,1.95694e-06,0.437842,1.27127,0.595791,0.876561
75,381.215,1,17.9483,39.3458,24.1713,21.9411,1.2033,2.22045e-16,0.44346,1.23908,0.582012,0.897493
76,379.771,1,17.9248,40.7843,23.9429,20.9724,1.19783,2.22045e-16,0.44307,1.23807,0.575435,0.874768
77,378.403,1,18,42.0798,24.0616,22.0658,1.18997,2.22045e-16,0.442227,1.21558,0.576234,0.852619
78,383.357,1,17.9708,41.263,24.0758,22.7358,1.21096,2.22045e-16,0.447202,1.30469,0.581025,0.83103
79,379.175,1,17.9459,40.6857,24.6288,21.0236,1.19972,2.22045e-16,0.446809,1.27165,0.576876,0.809988
80,373.778,1,17.9344,39.1042,24.8035,21.6452,1.17267,2.22045e-16,0.450743,1.23945,0.568048,0.813439
81,373.298,1,17.8613,40.5073,24.3432,22.951,1.15619,2.22045e-16,0.454168,1.20807,0.58934,0.81904
82,372.162,1,17.8841,36.3523,24.5433,23.305,1.15176,2.22045e-16,0.449682,1.17748,0.585465,0.824116
83,370.544,1,17.9676,37.5316,25.093,21.4348,1.14374,2.22045e-16,0.447887,1.21627,0.576227,0.803249
84,376.739,1,18.0929,37.8409,24.8782,20.78,1.18855,2.22045e-16,0.444992,1.23776,0.587914,0.782911
85,374.259,1,18.0948,35.987,24.9682,21.6711,1.17652,2.22045e-16,0.448087,1.20642,0.576873,0.763087
86,376.189,1,17.9772,36.7732,25.3534,22.7469,1.18835,2.22045e-16,0.453573,1.22176,0.571517,0.74812
87,378.609,1,17.9676,35.5828,25.4867,22.189,1.20131,2.22045e-16,0.449104,1.22146,0.574124,0.769259
88,378.381,1,17.9399,37.6938,25.4514,22.2278,1.19062,2.22045e-16,0.44701,1.21742,0.576455,0.819202
89,375.962,1,18.0852,38.5383,25.3452,23.0608,1.16137,2.22045e-16,0.447649,1.20482,0.579966,0.898866
90,377.239,1,17.9671,38.9309,25.1253,22.64,1.18141,2.22045e-16,0.444068,1.19561,0.582177,0.876107
91,376.251,1,18.0027,38.4424,24.6467,23.1834,1.17032,2.22045e-16,0.444898,1.2314,0.585068,0.853923
92,376.25,1,17.8736,38.6742,24.8377,23.2548,1.17024,2.22045e-16,0.449573,1.23696,0.595302,0.832301
93,378.362,1,17.9871,39.4823,24.7389,24.1936,1.18096,2.22045e-16,0.442668,1.28479,0.587812,0.823221
94,377.321,1,17.8636,39.1145,24.6677,23.5492,1.17722,2.22045e-16,0.445022,1.26335,0.599142,0.802376
95,376.551,1,18.0313,38.509,24.7691,22.6589,1.16101,2.22045e-16,0.446733,1.28582,0.598343,0.846637
96,371.799,1,17.9663,38.3438,24.8623,21.6515,1.13159,2.22045e-16,0.449389,1.29173,0.593353,0.834964
97,368.912,1,18.0337,38.6183,24.337,22.4683,1.12955,2.22045e-16,0.453382,1.25902,0.607966,0.813822
98,367.865,1,18.0947,38.6854,23.94,22.8772,1.11544,2.22045e-16,0.450773,1.22714,0.617036,0.81029
99,375.67,1,17.9154,38.4693,24.2853,23.0245,1.17407,9.19758e-08,0.449567,1.19607,0.607353,0.819725
100,374.717,1,18.2531,39.8834,26.1148,21.509,1.17156,2.22045e-16,0.467457,1.34293,0.591974,0.79897
101,372.61,1,18.198,37.0982,25.8892,21.7235,1.14996,2.22045e-16,0.467469,1.35152,0.576985,0.802247
102,370.931,1,18.1709,38.5223,25.6096,22.6223,1.15397,2.22045e-16,0.466605,1.3173,0.562375,0.781933
103,368.416,1,18.1738,41.4681,25.6362,21.6893,1.14186,2.22045e-16,0.468704,1.28394,0.548136,0.775799
104,374.378,1,18.2682,41.5035,25.7387,21.4902,1.18054,5.29951e-06,0.464786,1.25143,0.534257,0.790489
105,373.296,1,18.1703,42.5667,26.1581,21.951,1.17135,2.22045e-16,0.464506,1.23513,0.520729,0.826557
106,368.329,1,18.1641,41.9748,26.0041,22.5506,1.14796,2.22045e-16,0.469488,1.20385,0.507544,0.821631
107,372.113,1,18.0961,43.2642,26.3885,21.2615,1.18566,2.22045e-16,0.46546,1.17337,0.494692,0.801983
108,370.01,1,18.0333,44.6836,26.0043,20.5279,1.17004,2.22045e-16,0.466589,1.14366,0.482167,0.809214
109,369.242,1,18.092,44.9171,26.284,21.1279,1.16578,2.22045e-16,0.461616,1.20775,0.469958,0.788725
110,366.55,1,18.1367,44.7219,26.2609,21.4831,1.1527,2.22045e-16,0.457201,1.17717,0.458058,0.816096
111,362.208,1,18.1407,44.2949,25.9748,21.3389,1.13336,2.22045e-16,0.458359,1.14736,0.459897,0.808719
112,362.843,1,18.2987,43.852,26.2484,21.325,1.1417,2.22045e-16,0.459341,1.12938,0.448252,0.788242
113,359.189,1,18.1091,43.1964,26.2469,21.2898,1.11075,2.22045e-16,0.460154,1.1284,0.445991,0.817119
114,353.711,1,18.2124,42.4922,25.9325,21.6257,1.08961,2.22045e-16,0.462491,1.09983,0.442119,0.796429
115,355.36,1,18.0995,42.5822,26.0855,22.3308,1.09501,2.22045e-16,0.461494,1.07198,0.445237,0.820318
116,358.754,1,18.0898,43.3484,25.7951,22.3761,1.11182,2.22045e-16,0.463078,1.04484,0.46221,0.829094
117,360.076,1,18.1858,43.1958,25.8525,22.3208,1.11742,2.22045e-16,0.465122,1.06245,0.462348,0.822975
118,356.84,1,18.1905,41.902,25.9682,21.672,1.09776,2.22045e-16,0.461621,1.10731,0.455102,0.804337
119,360.772,1,18.2544,42.1153,26.2522,22.0157,1.11234,2.22045e-16,0.464392,1.15591,0.467126,0.8086
120,358.364,1,18.2142,40.8463,26.2474,22.1168,1.10311,2.22045e-16,0.462774,1.12665,0.46556,0.804825
121,365.483,1,18.0726,41.3993,26.0808,22.0107,1.15704,2.22045e-16,0.464671,1.09812,0.483461,0.784446
122,372.406,1,18.2459,38.6824,26.2154,21.9636,1.1898,2.22045e-16,0.463683,1.08391,0.482056,0.814674
123,365.103,1,18.2132,41.1067,26.1994,22.3351,1.14826,2.22045e-16,0.46394,1.10697,0.471639,0.794046
124,357.768,1,18.2333,39.4275,26.1281,22.7265,1.10098,2.22045e-16,0.46382,1.15264,0.462293,0.774669
125,363.874,1,18.2206,42.5309,26.2267,23.2318,1.14539,2.22045e-16,0.466601,1.12345,0.4517,0.783203
126,357.856,1,18.1628,41.1282,26.2943,22.8103,1.11243,2.22045e-16,0.468834,1.10711,0.448114,0.763372
127,360.012,1,18.2817,41.6709,26.4317,22.6177,1.12978,2.22045e-16,0.466734,1.07908,0.443361,0.767514
128,363.286,1,18.2167,41.0925,26.4498,22.6122,1.15324,2.22045e-16,0.463122,1.06702,0.432922,0.78493
129,360.846,1,18.0817,39.0296,26.4031,22.756,1.13187,2.22045e-16,0.463993,1.08908,0.440491,0.786357
130,365.099,1,18.1605,37.9232,26.7983,22.5338,1.15472,2.22045e-16,0.458796,1.1381,0.431873,0.801137
131,361.205,1,18.2203,37.676,27.1318,22.8049,1.12771,2.22045e-16,0.463551,1.16331,0.428254,0.79052
132,360.721,1,18.1394,38.2915,27.1698,22.5488,1.12696,2.22045e-16,0.466529,1.15276,0.419489,0.799414
133,364.658,1,18.2219,37.4556,26.838,23.4526,1.14845,2.22045e-16,0.467199,1.15321,0.429177,0.799849
134,357.661,1,18.2125,38.3029,27.3293,22.0855,1.10984,2.22045e-16,0.466431,1.16321,0.41831,0.786202
135,355.86,1,18.2047,37.0036,27.5613,22.0258,1.09454,2.22045e-16,0.463092,1.24885,0.4171,0.766295
136,355,1,18.2132,35.893,27.5146,22.043,1.07809,2.22045e-16,0.46341,1.31616,0.427091,0.767994
137,363.923,1,18.2065,35.4977,27.9577,20.8318,1.1396,2.22045e-16,0.467082,1.30358,0.417536,0.750457
138,359.282,1,18.3299,36.1362,27.9745,20.9324,1.11735,2.22045e-16,0.468665,1.27057,0.425867,0.731455
139,362.063,1,18.344,35.9286,27.9154,21.8665,1.12424,2.22045e-16,0.464542,1.34755,0.429215,0.729286
140,371.398,1,18.2439,36.4632,27.9247,22.1921,1.18256,2.22045e-16,0.463012,1.35398,0.430219,0.733581
141,368.389,1,18.1697,36.7747,27.7745,21.8833,1.14371,2.22045e-16,0.464993,1.36198,0.439906,0.812584
142,369.454,1,18.2149,35.4547,27.8153,23.4076,1.14371,2.22045e-16,0.463549,1.35254,0.452278,0.839988
143,373.512,1,18.2598,34.8045,27.7569,23.2027,1.18143,2.22045e-16,0.466305,1.32684,0.451281,0.818719
144,371.456,1,18.2944,33.9447,27.4581,23.4901,1.17107,2.22045e-16,0.467362,1.30083,0.454963,0.797988
145,370.54,1,18.2705,34.4886,27.7366,23.4982,1.17126,2.22045e-16,0.467345,1.29744,0.448795,0.777783
146,367.471,1,18.1406,33.4087,27.6506,25.4724,1.14656,2.22045e-16,0.464352,1.26459,0.452577,0.800321
147,365.609,1,18.1483,33.1157,27.6218,26.546,1.13258,2.22045e-16,0.467584,1.2536,0.452973,0.815122
148,365.305,1,18.3759,33.3132,27.5484,25.4559,1.15538,2.22045e-16,0.461358,1.22185,0.452888,0.794482
149,366.444,1,18.2078,32.7401,27.6461,25.1608,1.14328,2.22045e-16,0.464255,1.19092,0.451011,0.845736
150,364.242,1,18.2708,31.8855,27.768,24.0304,1.12695,2.22045e-16,0.463925,1.28488,0.440819,0.824321
151,368.164,1,18.1822,31.9496,28.0162,24.5769,1.14674,2.22045e-16,0.465835,1.28417,0.443266,0.828797
152,363.604,1,18.2858,32.0789,28.0022,24.9439,1.11721,2.22045e-16,0.462787,1.30807,0.445807,0.813451
153,364.084,1,18.1849,32.5027,27.6445,26.9402,1.12516,2.22045e-16,0.462796,1.27495,0.447707,0.84109
154,355.709,1,18.0597,35.1733,27.9664,26.6571,1.08298,2.22045e-16,0.462045,1.24267,0.449829,0.823399
155,356.776,1,18.2021,33.8088,27.8533,25.3381,1.0976,2.22045e-16,0.459116,1.2112,0.466283,0.80255
156,358.672,1,18.1486,36.3959,27.8081,23.6943,1.09375,2.22045e-16,0.464604,1.25562,0.463344,0.782229
157,355.142,1,18.1621,35.674,27.5933,25.033,1.07261,2.22045e-16,0.466398,1.22383,0.45999,0.807207
158,359.817,1,18.1054,36.1405,27.6255,23.5303,1.11137,2.22045e-16,0.460734,1.19284,0.470375,0.802388
159,357.968,1,18.0677,37.2692,27.3246,23.8262,1.09734,2.22045e-16,0.464284,1.16264,0.488025,0.782071
160,362.98,1,18.1552,36.4393,27.4198,23.6339,1.12544,2.22045e-16,0.463971,1.17988,0.484165,0.762269
161,358.458,1,18.1687,35.9715,27.7508,23.6599,1.10305,2.22045e-16,0.468863,1.15001,0.478187,0.76087
162,361.566,1,18.2955,36.1759,27.8244,22.0343,1.12902,2.22045e-16,0.47034,1.19654,0.466079,0.741605
163,359.607,1,18.2516,36.9244,27.4267,20.184,1.11774,2.22045e-16,0.467626,1.16625,0.469836,0.730489
164,362.56,1,18.3719,38.1611,27.6693,20.6683,1.12724,2.22045e-16,0.463723,1.23006,0.471769,0.729656
165,357.996,1,18.325,38.061,27.7065,21.3052,1.10664,2.22045e-16,0.460656,1.22222,0.464389,0.71118
166,362.632,1,18.3252,38.5739,27.6257,21.0678,1.14679,2.22045e-16,0.463126,1.19127,0.460292,0.71679
167,364.788,1,18.2578,37.9573,27.9979,21.2768,1.15591,2.22045e-16,0.464613,1.16945,0.448637,0.724505
168,362.929,1,18.1509,36.0121,28.1004,22.4923,1.14989,2.22045e-16,0.463787,1.13984,0.440498,0.779524
169,361.344,1,18.1619,37.4318,28.0261,21.5732,1.14162,2.22045e-16,0.462708,1.11098,0.445214,0.784017
170,361.334,1,18.197,38.9495,27.7872,21.523,1.1249,2.22045e-16,0.463408,1.14316,0.438445,0.809056
171,367.289,1,18.1809,38.7218,27.5737,21.699,1.16907,2.22045e-16,0.45795,1.13306,0.445167,0.78857
172,363.958,1,18.169,38.0925,27.8487,21.3105,1.14838,2.22045e-16,0.46022,1.13982,0.434732,0.78288
173,360.329,1,18.1996,35.2057,28.2308,21.3283,1.13769,2.22045e-16,0.459994,1.11096,0.430918,0.763057
174,364.369,1,18.3129,35.8735,28.2601,20.4505,1.14909,0.00397227,0.460415,1.115,0.433099,0.773357
175,359.781,1,18.3724,36.5208,28.0804,20.3937,1.12166,2.22045e-16,0.464064,1.13138,0.440101,0.780301
176,360.882,1,18.3227,36.6037,27.9377,20.1404,1.14031,2.22045e-16,0.463294,1.13898,0.432533,0.760543
177,360.275,1,18.199,34.3879,28.1177,20.7783,1.1203,2.22045e-16,0.466731,1.15872,0.435241,0.789256
178,357.553,1,18.1605,33.2731,28.1086,20.9761,1.10349,2.22045e-16,0.465438,1.12938,0.454387,0.836171
179,358.032,1,18.1552,33.6754,28.0768,22.1417,1.10773,2.22045e-16,0.464916,1.10078,0.462516,0.8249
180,350.524,1,18.1276,32.9482,28.1956,20.61,1.06809,2.22045e-16,0.46686,1.07291,0.4606,0.804013
181,357.577,1,18.0303,33.564,28.1249,20.8944,1.10561,2.22045e-16,0.46239,1.04575,0.469383,0.805837
182,356.814,1,18.1572,35.0942,28.2107,22.329,1.09807,2.22045e-16,0.465657,1.14556,0.457498,0.785432
183,354.749,1,18.153,34.7724,28.0313,22.3415,1.08648,2.22045e-16,0.465878,1.11655,0.468775,0.766149
184,357.952,1,18.2108,33.6759,27.8508,23.489,1.10099,2.22045e-16,0.465357,1.08828,0.479969,0.820996
185,361.456,1,18.1551,33.9748,28.2308,22.2355,1.12817,2.22045e-16,0.464973,1.06072,0.467816,0.830362
186,361.902,1,18.0978,33.2699,28.0684,22.4718,1.11731,2.22045e-16,0.466059,1.03773,0.478893,0.879529
187,354.984,1,18.0975,32.7112,28.1337,22.0335,1.08349,2.22045e-16,0.463353,1.01145,0.471505,0.86528
188,360.913,1,18.0759,32.08,28.3565,20.8793,1.11718,2.22045e-16,0.466939,1.04915,0.462477,0.863704
189,361.409,1,18.1813,31.7974,28.1385,21.8922,1.12449,2.22045e-16,0.463897,1.05145,0.462304,0.843416
190,362.072,1,18.1707,31.2367,28.1841,21.356,1.14173,2.22045e-16,0.467794,1.02483,0.461964,0.82206
191,362.567,1,18.2274,33.1514,28.3126,20.566,1.13232,2.22045e-16,0.467552,1.12223,0.466782,0.801245
192,368.525,1,18.1768,34.4782,28.0017,21.6026,1.1665,2.22045e-16,0.470446,1.13929,0.462131,0.785865
193,362.485,1,18.2777,33.4479,27.8768,22.0554,1.12903,2.22045e-16,0.467605,1.11459,0.467291,0.793234
194,359.732,1,18.1984,34.9183,27.9678,21.9767,1.11533,2.22045e-16,0.471696,1.10179,0.474658,0.773149
195,357.749,1,18.2096,32.9305,28.0978,21.2688,1.10715,2.22045e-16,0.468413,1.07389,0.486216,0.753572
196,357.619,1,18.155,34.2924,28.0511,21.7069,1.09403,2.22045e-16,0.46437,1.09196,0.474019,0.830755
197,355.971,1,18.1657,35.035,27.8785,22.2938,1.08535,2.22045e-16,0.462627,1.06432,0.489144,0.829502
198,355.274,1,18.1521,34.9968,27.797,22.7393,1.08492,2.22045e-16,0.467377,1.03737,0.479556,0.828451
199,360.948,1,18.1274,36.3909,27.8525,21.196,1.1182,2.22045e-16,0.466862,1.06558,0.471985,0.827464
200,357.154,1,18.2333,34.7787,27.9081,20.5898,1.10524,2.22045e-16,0.465277,1.0386,0.483943,0.816178
201,352.96,1,18.242,34.1526,27.9189,19.711,1.09262,2.22045e-16,0.462332,1.0123,0.478573,0.795512
202,353.967,1,18.2554,33.6549,27.656,19.4761,1.09064,2.22045e-16,0.465569,0.996272,0.470532,0.796041
203,357.68,1,18.2004,34.774,27.6386,19.6545,1.105,2.22045e-16,0.466277,0.981421,0.471341,0.856867
204,356.808,1,18.1137,35.9396,27.9883,19.8252,1.10528,2.22045e-16,0.467155,0.952801,0.463828,0.856092
205,359.54,1,18.1622,35.9924,27.8002,19.9378,1.12902,2.22045e-16,0.465748,0.940387,0.458048,0.84053
206,353.767,1,18.1548,34.5658,28.1694,19.9206,1.10287,2.22045e-16,0.46608,0.922826,0.440114,0.823825
207,347.918,1,18.1726,34.9252,28.3099,20.8079,1.06437,2.22045e-16,0.467287,0.942241,0.440384,0.828798
208,352.855,1,18.1469,35.1589,28.105,21.023,1.0898,2.22045e-16,0.470856,0.983906,0.449935,0.795378
209,354.292,1,18.1962,34.7008,27.7029,20.3524,1.09189,2.22045e-16,0.467613,0.981691,0.463741,0.820121
210,354.788,1,18.1081,33.8514,27.7666,19.9645,1.0946,2.22045e-16,0.464717,0.980615,0.462932,0.827858
211,352.879,1,18.0983,35.1707,27.8609,21.2017,1.08513,2.22045e-16,0.467635,0.968589,0.462917,0.820713
212,355.874,1,18.1978,34.298,27.6411,19.5482,1.09922,2.22045e-16,0.462605,1.00626,0.460175,0.828505
213,351.022,1,18.1091,35.0562,27.7587,20.0236,1.07755,2.22045e-16,0.464274,0.935294,0.455684,0.84148
214,360.949,1,18.1076,36.0073,28.0203,19.6153,1.13259,2.22045e-16,0.469362,0.954337,0.453788,0.861842
215,355.408,1,18.1574,34.2195,28.3077,19.9952,1.10021,2.22045e-16,0.466478,0.904893,0.450222,0.906628
216,351.58,1,18.1066,35.1081,28.0172,20.1123,1.0878,2.22045e-16,0.464089,0.842966,0.463358,0.873455
217,354.68,1,18.2008,32.9383,28.5775,19.271,1.10994,2.22045e-16,0.467556,0.824739,0.447825,0.896735
218,356.235,1,18.1455,33.2889,28.6632,19.5498,1.11977,2.22045e-16,0.46659,0.832223,0.449965,0.889312
219,359.667,1,18.0825,34.1698,28.6774,18.7731,1.13467,2.22045e-16,0.467749,0.844656,0.455974,0.90369
220,359.324,1,18.231,35.2142,28.832,18.6995,1.12727,2.22045e-16,0.464978,0.860503,0.448691,0.939713
221,360.425,1,18.3451,35.9004,29.184,18.1937,1.14544,2.22045e-16,0.466883,0.876382,0.430633,0.88366
222,357.415,1,18.2301,34.5089,29.0126,19.1138,1.13137,2.22045e-16,0.464669,0.819067,0.436985,0.901785
223,355.049,1,18.1703,33.7743,29.2825,19.068,1.11513,2.22045e-16,0.469267,0.794794,0.444443,0.914297
224,359.316,1,18.1944,32.0652,29.4645,19.2083,1.13597,2.22045e-16,0.469943,0.845942,0.449501,0.884675
225,363.82,1,18.2401,33.8178,29.3848,19.0973,1.15387,2.22045e-16,0.46894,0.900656,0.454702,0.889946
226,366.923,1,18.2439,34.0086,29.4288,19.6987,1.16904,2.22045e-16,0.46726,0.861695,0.456132,0.970535
227,370.073,1,18.1948,36.4832,29.1202,18.9413,1.20914,2.22045e-16,0.459665,0.810306,0.450173,0.924444
228,365.619,1,18.1356,36.882,29.0662,19.2327,1.17099,2.22045e-16,0.465741,0.875866,0.44332,0.909305
229,361.715,1,18.1134,36.0935,28.7789,19.3519,1.16289,2.22045e-16,0.462534,0.802892,0.441976,0.886811
230,365.438,1,18.1377,35.2101,28.5863,19.3166,1.18118,2.22045e-16,0.458325,0.817739,0.453444,0.89465
231,361.024,1,18.1284,34.8297,28.7628,20.2237,1.14857,2.22045e-16,0.463734,0.816332,0.459735,0.893255
232,366.035,1,18.0579,33.5175,29.23,19.0168,1.18641,2.22045e-16,0.462579,0.815895,0.45497,0.880682
