iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
116,446.088,1,21.1642,22.8026,8.5732,1.54194,0.0490343,-0.417227,0.243557,0.841643,0.313706,0.350523
117,447.785,1,21.9662,22.7888,8.24844,1.47981,0.0507922,-0.448674,0.243767,0.915468,0.319293,0.356224
118,446.224,1,21.1795,22.4805,7.73241,1.38417,0.055895,-0.414938,0.2421,0.813177,0.322507,0.376567
119,452.495,1,20.9942,23.443,7.52348,1.43035,0.0577278,-0.411053,0.239656,0.875592,0.308132,0.37486
120,455.453,1,21.4639,23.4393,7.38346,1.38027,0.0582816,-0.426642,0.237928,0.999122,0.316351,0.392437
121,461.24,1,21.937,23.389,7.80629,1.48002,0.0532798,-0.448934,0.242076,1.13588,0.306895,0.419227
122,458.883,1,21.4031,23.6867,8.25174,1.48004,0.0521553,-0.425672,0.251606,1.06969,0.314405,0.399172
123,459.143,1,22.0015,23.0109,8.05575,1.50186,0.052295,-0.447954,0.248988,1.10584,0.30598,0.389522
124,472.5,1,21.5223,22.9756,8.66241,1.62711,0.0527207,-0.426167,0.249643,1.10211,0.301421,0.455082
125,462.403,1,21.2737,23.3423,8.43026,1.51221,0.0481532,-0.425323,0.24199,1.20723,0.3213,0.458425
126,464.525,1,21.3585,23.0595,8.34833,1.51225,0.0494185,-0.419754,0.244539,1.26259,0.299786,0.472914
127,472.04,1,21.1502,22.9588,7.81543,1.48649,0.0572104,-0.409909,0.247801,1.3182,0.310722,0.416489
128,472.581,1,21.853,22.8338,7.31328,1.48651,0.0563586,-0.43604,0.241634,1.23238,0.311163,0.468537
129,477.284,1,22.3733,23.0631,7.5136,1.50929,0.0594009,-0.466528,0.24045,1.25184,0.293979,0.480298
130,477.804,1,22.6788,23.4176,7.5507,1.44911,0.0623358,-0.471749,0.238131,1.28426,0.289347,0.504229
131,474.229,1,22.0942,24.0292,7.62603,1.4075,0.0618565,-0.448822,0.239974,1.40407,0.284652,0.465756
132,477.104,1,22.046,23.6175,8.03434,1.46061,0.0618755,-0.439744,0.247274,1.39308,0.29694,0.431914
133,476.556,1,21.2778,23.2835,7.53782,1.46056,0.0596155,-0.415166,0.232269,1.56938,0.289103,0.43664
134,479.774,1,20.9445,22.9243,7.87784,1.46823,0.06479,-0.412021,0.22545,1.42328,0.291235,0.428657
135,477.019,1,21.5064,23.1051,7.75998,1.46826,0.0672123,-0.433554,0.228839,1.33235,0.274086,0.408636
136,483.254,1,21.7067,23.6339,7.26453,1.55219,0.0644568,-0.435441,0.228248,1.34134,0.269273,0.46679
137,490.842,1,21.4553,23.883,7.38222,1.63259,0.0587372,-0.41491,0.247678,1.32277,0.277191,0.592308
138,483.277,1,21.5652,23.6096,7.43181,1.55153,0.0568257,-0.428514,0.253552,1.33912,0.277095,0.560118
139,491.058,1,22.18,23.345,7.06852,1.55168,0.0628508,-0.453022,0.251325,1.34429,0.292721,0.535295
140,493.349,1,21.4011,23.1691,6.88954,1.37215,0.07031,-0.428982,0.247414,1.47924,0.302142,0.545599
141,481.998,1,21.7937,22.9799,7.61287,1.49121,0.0600398,-0.440903,0.241945,1.32684,0.297498,0.530772
142,484.053,1,21.9602,23.0154,7.20032,1.52792,0.0601661,-0.435202,0.253221,1.2059,0.315434,0.529322
143,483.575,1,21.411,22.5906,7.8191,1.56099,0.0584242,-0.422463,0.253467,1.18632,0.337293,0.485265
144,481.493,1,22.1582,23.0589,7.39559,1.45633,0.0620544,-0.448318,0.251366,1.20177,0.343691,0.481383
145,481.047,1,21.7322,23.4287,7.18964,1.42149,0.0640263,-0.42844,0.248171,1.3729,0.348017,0.412549
146,489.107,1,23.5759,23.3062,7.08146,1.472,0.0712522,-0.516111,0.239045,1.28585,0.35531,0.375642
147,488.932,1,22.8411,24.008,7.43864,1.40724,0.0746895,-0.485464,0.243089,1.34844,0.35002,0.358043
148,478.169,1,22.0902,24.352,7.04354,1.43414,0.069316,-0.444857,0.238908,1.49399,0.325961,0.299443
149,475.341,1,22.521,23.7261,6.92562,1.58184,0.0612899,-0.467544,0.249957,1.42984,0.331619,0.266235
150,462.176,1,21.5381,23.3556,7.02159,1.60287,0.0538607,-0.425551,0.250567,1.28221,0.323374,0.254742
151,458.977,1,20.8925,23.7295,7.3879,1.55199,0.0527607,-0.391911,0.241392,1.3439,0.326771,0.273371
152,460.36,1,22.2751,23.5376,7.33414,1.57282,0.0522109,-0.452598,0.248794,1.1441,0.327151,0.314771
153,467.26,1,22.0846,23.4449,7.27677,1.57286,0.0526778,-0.450047,0.256487,1.22241,0.323999,0.342016
154,469.239,1,21.7842,23.7717,7.4155,1.5623,0.0556447,-0.436822,0.255677,1.27134,0.317888,0.336156
155,464.549,1,22.5017,23.103,7.52295,1.65518,0.0491803,-0.45591,0.249253,1.24459,0.311746,0.327207
156,461.829,1,21.4343,23.5359,7.6213,1.57622,0.0524327,-0.416388,0.24496,1.30827,0.313163,0.30356
157,450.715,1,21.2676,23.5983,7.24461,1.53811,0.0505657,-0.41273,0.246857,1.18997,0.310622,0.270857
158,452.361,1,22.52,23.6921,7.40342,1.53807,0.0490446,-0.46016,0.252052,1.16466,0.309643,0.31288
159,457.11,1,21.4986,23.4684,7.34461,1.58538,0.0512194,-0.422036,0.245822,1.25867,0.298453,0.287116
160,453.097,1,21.7531,23.376,7.33122,1.58533,0.0496588,-0.433138,0.241884,1.17204,0.292309,0.316039
161,458.68,1,21.6159,23.3264,7.54064,1.58531,0.0486813,-0.431659,0.250982,1.18684,0.312785,0.332798
162,459.032,1,21.5371,23.5704,7.27575,1.52967,0.0528734,-0.423363,0.256516,1.13312,0.299884,0.344405
163,463.353,1,20.5774,23.6194,7.03701,1.61822,0.0545596,-0.3859,0.243527,1.12801,0.301572,0.314707
164,462.074,1,22.2116,23.4313,6.87466,1.4891,0.0610068,-0.448186,0.249305,1.04906,0.309287,0.315244
165,459.762,1,22.6016,23.5107,6.96829,1.61821,0.0527116,-0.469466,0.249065,0.965895,0.313616,0.332272
166,460.83,1,22.2221,22.8746,7.08584,1.64257,0.0493264,-0.447058,0.259034,0.90924,0.325279,0.372046
167,461.81,1,21.3395,23.3204,7.47051,1.57876,0.0539218,-0.422855,0.236471,1.11855,0.331187,0.318231
168,460.741,1,21.6577,23.3421,6.6641,1.6989,0.0468351,-0.429035,0.241423,1.03025,0.306719,0.363653
169,455.751,1,21.7568,23.7727,6.52449,1.57326,0.0480875,-0.43274,0.258674,0.958618,0.313209,0.386783
170,450.958,1,21.7713,23.7259,7.06908,1.57651,0.0458238,-0.433055,0.246084,0.956553,0.296324,0.407715
171,449.018,1,21.9109,23.4803,7.00457,1.51894,0.0468482,-0.44225,0.246214,0.954811,0.289301,0.425183
172,449.389,1,21.8094,23.5425,7.16269,1.63611,0.0444167,-0.433548,0.243435,0.968996,0.274268,0.380986
173,454.821,1,22.0195,23.3668,6.83976,1.6361,0.0457678,-0.445175,0.244927,0.979372,0.299302,0.399272
174,462.371,1,21.8435,22.9007,6.65839,1.63621,0.0490682,-0.443137,0.237658,0.915026,0.315792,0.431864
175,460.77,1,22.5644,23.4222,6.77682,1.59309,0.0497589,-0.467092,0.243072,0.886939,0.321008,0.453404
176,465.863,1,22.3993,22.9384,7.05618,1.59318,0.0559409,-0.460892,0.243988,0.865649,0.320089,0.440238
177,468.978,1,22.0266,23.351,6.62907,1.49378,0.0576582,-0.445655,0.244385,0.97039,0.343716,0.450803
178,463.746,1,21.7112,23.7578,6.25611,1.53567,0.0534915,-0.430465,0.248335,0.961659,0.337516,0.414988
179,466.407,1,21.9695,24.1925,6.2722,1.50838,0.054602,-0.44406,0.252973,1.03185,0.335622,0.424809
180,462.931,1,21.2133,23.8623,6.13359,1.53922,0.0546754,-0.410292,0.245472,1.04206,0.331188,0.363387
181,458.76,1,21.796,23.6154,6.39087,1.45501,0.0579501,-0.445857,0.237037,0.955481,0.334768,0.363486
182,450.275,1,22.2633,23.662,6.07378,1.45287,0.0534034,-0.461877,0.246594,0.811126,0.336155,0.383125
183,454.329,1,21.8899,23.5229,6.7431,1.51474,0.0549406,-0.438098,0.2362,0.7922,0.329235,0.396895
184,451.306,1,21.3645,23.1014,6.89648,1.5147,0.05312,-0.420312,0.24471,0.71711,0.322334,0.422524
185,453.091,1,21.749,23.1086,7.02508,1.51468,0.0517846,-0.433702,0.241438,0.752951,0.304325,0.477645
186,451.638,1,21.2409,22.6038,7.10122,1.51473,0.0521761,-0.413273,0.241234,0.752834,0.284444,0.469462
187,455.867,1,21.719,22.5297,7.3796,1.58613,0.0518631,-0.435622,0.238879,0.760155,0.309236,0.43693
188,457.705,1,20.8327,22.335,7.40396,1.53043,0.0561582,-0.39203,0.251181,0.796189,0.322107,0.384989
189,455.173,1,21.6807,22.5822,7.58415,1.59683,0.0518608,-0.44091,0.235253,0.790112,0.323681,0.388583
190,456.858,1,21.8007,23.1547,7.72491,1.56963,0.0533331,-0.430143,0.243575,0.808341,0.317902,0.404994
191,454.016,1,21.5845,23.2938,7.27842,1.56963,0.0519142,-0.435418,0.240289,0.788376,0.317645,0.389083
192,461.485,1,21.8691,23.1772,7.64915,1.58452,0.0545853,-0.435687,0.243838,0.885056,0.317024,0.394696
193,453.873,1,22.0452,22.52,7.12935,1.5845,0.0540838,-0.441379,0.238731,0.783765,0.333122,0.346263
194,448.128,1,21.6236,22.54,7.5666,1.51412,0.0526302,-0.432285,0.249295,0.73852,0.309524,0.380816
195,454.796,1,21.5046,22.1653,8.06041,1.44675,0.0564936,-0.423147,0.256021,0.7931,0.329296,0.401056
196,457.145,1,22.4337,21.8675,8.03102,1.5089,0.0533997,-0.469866,0.249033,0.911296,0.339903,0.365926
197,462.076,1,22.3981,22.0267,8.04659,1.50894,0.0565435,-0.462728,0.249034,0.9303,0.355244,0.372764
198,458.57,1,22.1302,22.1876,8.21909,1.47113,0.0578154,-0.452504,0.251765,0.932497,0.327378,0.352624
199,451.608,1,22.0575,22.3946,7.75795,1.51023,0.0533828,-0.449655,0.252657,0.889704,0.348151,0.305967
200,450.35,1,21.4688,22.5605,7.97607,1.58216,0.0485763,-0.432966,0.248526,0.845207,0.355132,0.320664
201,444.373,1,22.1681,22.6863,7.86051,1.58212,0.0461394,-0.45518,0.250823,0.828238,0.349372,0.305572
202,445.922,1,21.8749,22.7819,7.41382,1.58218,0.0508233,-0.443096,0.249665,0.850222,0.34187,0.264879
203,439.755,1,21.6266,23.1818,7.7984,1.48096,0.0508692,-0.434158,0.249881,0.862977,0.336305,0.265523
204,441.266,1,21.7851,22.9487,7.5889,1.48099,0.0523341,-0.440363,0.242967,0.955485,0.331383,0.245171
205,441.639,1,22.0024,22.9978,7.3646,1.59984,0.0459609,-0.443129,0.244954,0.906659,0.335845,0.260621
206,434.585,1,22.5371,23.0373,7.41033,1.59971,0.0397173,-0.463259,0.253804,1.04455,0.339053,0.226608
207,432.401,1,21.256,23.2379,7.30203,1.62792,0.0386635,-0.414929,0.253111,1.07357,0.340956,0.198667
208,441.566,1,21.6887,23.2689,7.31931,1.64096,0.0452274,-0.432224,0.25021,1.11502,0.335079,0.193047
209,432.787,1,21.9056,23.0044,7.12911,1.64095,0.0441126,-0.439832,0.253849,0.939544,0.312449,0.189481
210,424.971,1,21.5275,22.9851,7.38308,1.6097,0.0430301,-0.430678,0.249285,0.840292,0.322062,0.18265
211,427.338,1,21.375,22.8879,7.33265,1.63624,0.0430143,-0.423929,0.247119,0.901029,0.341427,0.164029
212,430.366,1,21.523,23.2801,7.18804,1.59525,0.0455206,-0.434789,0.246799,0.987429,0.360778,0.154414
213,420.189,1,21.727,23.355,7.29156,1.48473,0.0435745,-0.432547,0.251953,0.950114,0.359384,0.165702
214,427.127,1,22.5,22.9998,7.22622,1.60364,0.0450558,-0.463974,0.253091,0.879066,0.333229,0.165855
215,437.607,1,21.5979,23.3407,7.2487,1.58858,0.0559196,-0.430664,0.246679,0.860672,0.318577,0.165835
216,426.918,1,21.1042,22.8161,7.1265,1.58847,0.0524834,-0.404569,0.247109,0.775445,0.319051,0.153781
217,422.587,1,21.2926,23.2604,7.04598,1.64556,0.0432375,-0.409626,0.252273,0.905865,0.333811,0.136767
218,423.165,1,21.7597,23.1433,7.06286,1.73542,0.0398476,-0.437307,0.251759,0.839501,0.319108,0.145049
219,428.805,1,22.1913,23.1285,7.08359,1.6243,0.0435421,-0.459976,0.245432,0.953874,0.344509,0.161824
220,432.071,1,21.6023,23.3978,7.09398,1.70926,0.0408041,-0.431951,0.245103,1.00141,0.34073,0.1615
221,427.516,1,21.2159,23.0856,7.23841,1.67157,0.0446754,-0.41517,0.247336,0.913839,0.328766,0.143787
222,423.969,1,21.202,23.6333,7.36226,1.57906,0.0510937,-0.422273,0.240137,0.91056,0.344463,0.119112
223,430.69,1,21.5319,22.886,7.35073,1.59295,0.0525519,-0.433667,0.243457,0.988922,0.355733,0.117303
224,441.294,1,21.5006,22.8758,7.45471,1.65111,0.0564768,-0.42431,0.252245,1.06833,0.35714,0.11127
225,434.212,1,22.881,22.7171,7.57469,1.56231,0.0578239,-0.483725,0.251615,1.03815,0.350219,0.105268
226,432.319,1,21.2666,22.914,7.63699,1.56229,0.0578535,-0.423757,0.244487,1.05554,0.354917,0.0998312
227,425.287,1,21.01,22.2907,7.70363,1.52183,0.058235,-0.405149,0.239046,0.996494,0.344394,0.0947213
228,422.964,1,20.4045,22.1189,7.73031,1.57287,0.0547427,-0.382209,0.245852,0.974765,0.331963,0.0928812
229,428.9,1,21.4774,22.2457,7.64006,1.59645,0.0565788,-0.415446,0.251083,0.947388,0.337792,0.100356
230,424.908,1,21.2218,22.3577,7.85814,1.57029,0.0546759,-0.41046,0.24951,0.925707,0.329956,0.106618
231,422.635,1,21.8172,22.5524,7.79123,1.51168,0.0576653,-0.437561,0.250311,0.845628,0.308898,0.115099
232,427.904,1,22.0974,22.861,7.55086,1.57516,0.0562209,-0.449996,0.244706,1.00414,0.32945,0.102273
