rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00776066211399,2.94046500877398,3.43988670698288,3.72531093804868,0.404060222488872,-0.201407710647691,0.227829594524784,-2.09968349373924e-8
2,1,2.98550090331776,3.09832862712437,3.39688169130792,3.72531094522464,0.381800463692637,-0.0435440922972981,0.184824578849817,-1.3820871114234e-8
3,1,2.85937981348203,2.93718385685772,3.47117458379466,3.72531098242793,0.255679373856912,-0.204688862563948,0.259117471336557,2.33824235529312e-8
4,1,2.87100035295675,2.74935826149431,3.4614271227409,3.72531104364467,0.267299913331633,-0.392514457927364,0.249370010282796,8.45991610098906e-8
1,2,2.78814123094498,3.2011554656358,1.67558620390784,1.79281550358109,0.184440791319854,0.0751575801333391,-1.26174512656519,-2.87217771788306e-8
2,2,2.86055707512171,3.07209903589588,2.70291449631637,1.79281544529644,0.256856635496593,-0.0538988496065791,-0.23441683415666,-8.70064207347809e-8
3,2,2.90848267550914,3.22310757802226,2.29785618673649,1.79281557643669,0.304782235884015,0.0971096925197941,-0.639475143736538,4.41338299239646e-8
4,2,2.88209170557172,3.15437683320647,2.61162119517666,1.79281540233017,0.278391265946596,0.0283789477040051,-0.325710135296369,-1.29972699713932e-7
1,3,2.89801715946217,3.31598008828393,2.65908335614277,2.42623022137303,0.294316719837049,0.0549665121771805,0.0487440511650168,-1.74806289443552e-8
2,3,2.91646578644846,3.13454075688053,4.23543230289652,2.42623016351643,0.312765346823336,-0.126472819226218,1.62509299791876,-7.5337222238403e-8
3,3,2.79305046483807,3.13881220636527,2.86987925501384,2.42623038897767,0.189350025212945,-0.12220136974148,0.259539950036086,1.50124017217479e-7
4,3,2.88905558913555,3.36063718641489,2.37666101034834,2.42623020711398,0.285355149510431,0.0996236103081354,-0.233678294629414,-3.17396766646993e-8
1,4,2.50808261879067,3.25036085588371,2.10367004914248,2.31506191419481,-0.0956178208344531,0.200024565506013,-1.35962940576574,7.725726991481e-8
2,4,2.43253514718716,3.1148760800246,2.94713457023531,2.31506178653489,-0.17116529243796,0.064539789646906,-0.516164884672913,-5.04026456127349e-8
3,4,2.50040666893908,2.96097588748778,4.30288769330309,2.315061790904,-0.103293770686046,-0.0893604028899166,0.839588238394865,-4.60335387586497e-8
4,4,2.54089495379252,3.06672902432771,3.34026763066359,2.31506186271604,-0.062805485832599,0.0163927339500138,-0.123031824244635,2.57784984469822e-8
1,5,2.44825299246163,2.98376606890524,1.81392289808663,2.79764900318511,-0.155447447163491,-0.174248300824502,-0.908528475216452,9.62146895489013e-9
2,5,2.46990512734041,3.01844622547954,1.58919885764091,2.79764897989362,-0.133795312284713,-0.139568144250206,-1.13325251566218,-1.36700135655587e-8
3,5,2.41908980379252,2.84645325274811,2.27561639405694,2.79764900637527,-0.184610635832601,-0.311561116981635,-0.446834979246147,1.28116379727317e-8
4,5,2.43549705611238,2.9355036739163,2.23003837228611,2.79764893152385,-0.168203383512742,-0.222510695813444,-0.492413001016975,-6.20397822004293e-8
1,6,2.69159984041064,3.47594336724548,2.09410667455704,3.17208459146047,0.0878994007855223,-0.130215006635146,-1.39765629745451,7.53858979685162e-8
2,6,2.67514997763727,3.47725219396816,1.48481585445873,3.17208444599783,0.0714495380121511,-0.128906179912458,-2.00694711755282,-7.00767484040909e-8
3,6,2.59824360377312,3.53875162500191,1.32898051447616,3.17208454313784,-0.0054568358519993,-0.0674067488787111,-2.16278245753538,2.70632627419332e-8
4,6,2.63112969917501,3.49969700353179,2.12981296953733,3.17208457519584,0.0274292595498844,-0.106461370348836,-1.36195000247421,5.91212638845207e-8
1,7,2.15460132124537,3.90544047912594,3.37317936204649,2.42623030362619,-0.449099118379747,0.665929418769763,0.243098858652229,6.47725335589655e-8
2,7,2.14070200192948,3.9856423216395,2.1013489765821,2.42623017395943,-0.462998437695638,0.746131261283324,-1.02873152681216,-6.48942246606055e-8
3,7,2.16694561129916,3.78977540286421,3.85224378996267,2.42623022959412,-0.436754828325962,0.550264342508038,0.722163286568402,-9.25954024566522e-9
4,7,2.15997260925786,3.87245593225043,3.34081308512521,2.42623020882555,-0.443727830367257,0.632944871894255,0.210732581730944,-3.00281075560349e-8
1,8,2.29512505170559,3.09641012637261,3.56499063203086,1.79281554601198,-0.308575387919531,0.00139575313923235,0.683652935620566,1.37091149543522e-8
2,8,2.24082533568499,3.00030873399486,3.40664686154748,1.79281560832813,-0.362875103940132,-0.0947056392385224,0.525309165137187,7.60252611975432e-8
3,8,2.24603883719999,2.97245866494621,3.96987560501407,1.792815541147,-0.357661602425134,-0.122555708287166,1.08853790860378,8.84413742241463e-9
4,8,2.24715047826346,3.06219832300882,2.96150728962,1.79281553219204,-0.356549961361657,-0.0328160502245622,0.0801695932097037,-1.10828457522416e-10
1,9,3.00484506976498,3.31237763698512,2.9562897418799,2.67454280980401,0.401144630139862,0.186379751482661,-0.173790761514365,-7.05229870057167e-8
2,9,2.8804026328073,3.21795122705449,3.09250918166397,2.67454287658649,0.276702193182183,0.0919533415520291,-0.0375713217302964,-3.74050923568348e-9
3,9,2.88956718306143,2.99493717160443,3.52330965795109,2.6745429365549,0.285866743436308,-0.131060713898033,0.393229154556823,5.62278978932795e-8
4,9,2.88212419666978,3.15535727487203,3.88351038301122,2.67454281982619,0.278423757044663,0.0293593893695689,0.753429879616961,-6.05008079190839e-8
1,10,2.98945284186399,3.30050624650324,4.03622604475146,2.42623021275304,0.385752402238866,0.109371160650439,0.731812912950448,-2.61006163349009e-8
2,10,2.9390293112904,3.33006110537305,3.59761657043247,2.42623021679365,0.335328871665276,0.138926019520254,0.293203438631467,-2.20600080425015e-8
3,10,2.97177341014366,3.36129529304906,3.44973657464714,2.42623031817409,0.368072970518542,0.170160207196262,0.145323442846132,7.93204320004293e-8
4,10,2.91701780377225,3.36771466817922,3.06445800395863,2.42623028374631,0.313317364147131,0.176579582326422,-0.239955127842377,4.48926580354225e-8
1,11,2.78177079588631,3.41748921042884,2.86258552118081,3.31170983434626,0.178070356261186,0.192050278539814,-0.525023672829374,6.81047214179387e-8
2,11,2.74822135296779,3.2388215978791,3.10235696399917,3.3117097106621,0.144520913342669,0.0133826659900746,-0.28525223001102,-5.5579433499986e-8
3,11,2.73305578384237,3.40081680527576,3.13900155911048,3.31170988279295,0.129355344217248,0.17537787338674,-0.248607634899709,1.16551411188937e-7
4,11,2.79474887879858,3.31139951436935,2.91605479450898,3.31170970347602,0.191048439173457,0.085960582480324,-0.471554399501209,-6.27655167839691e-8
1,12,2.62249897872963,3.11589870869104,1.92943888291868,2.0483891308117,0.0187985391045049,-0.0100991768114205,-0.793012490384403,1.90295454949307e-7
2,12,2.6626413263754,3.16226678171657,1.50821389928321,2.04838895686494,0.0589408867502752,0.0362688962141031,-1.21423747401987,1.63486935100821e-8
3,12,2.65311343912247,3.10701891450839,1.42440008916312,2.0483889975622,0.0494129994973527,-0.0189789709940764,-1.29805128413996,5.70459555149228e-8
4,12,2.64001452610009,3.01923523362467,1.77285936624638,2.04838896298869,0.0363140864749645,-0.106762651877795,-0.949592007056698,2.24724403530274e-8
1,13,2.42675841166501,3.66336853668997,4.04814725269713,3.72531087632362,-0.176942027960111,0.0572101628093433,0.692834091998852,-8.27218946675146e-8
2,13,2.41875090108682,3.92584431726784,3.77054325731349,3.72531093286854,-0.184949538538299,0.319685943387213,0.41523009661521,-2.61769721454641e-8
3,13,2.43173655223018,3.45859156494421,4.70838451142502,3.72531088615362,-0.171963887394939,-0.147566808936414,1.35307135072674,-7.28918929659983e-8
4,13,2.49135782744439,3.644435871783,4.21668788145961,3.72531096589552,-0.112342612180727,0.0382774979023766,0.861374720761332,6.8500076721989e-9
1,14,2.32411075350632,3.33692520468759,3.68184269025648,1.14049022383452,-0.279589686118799,0.21092731918513,0.395105860664841,6.76340654592877e-8
2,14,2.35005891580916,3.2799807656828,4.60523606451264,1.14049026021673,-0.25364152381596,0.15398288018034,1.318499234921,1.04016277813201e-7
3,14,2.39635036705585,3.39926086766494,3.74836743365092,1.14049008968961,-0.207350072569267,0.273262982162481,0.461630604059278,-6.65108492725608e-8
4,14,2.36790811729122,3.31428808491415,3.7137729154041,1.14049013198432,-0.235792322333901,0.188290199411684,0.427036085812456,-2.42161382058015e-8
1,15,2.33321074907981,2.59269527166308,3.55164023581454,1.79281549988643,-0.270489690545309,-0.632743660225941,0.536752880691284,-3.2416439310623e-8
2,15,2.27997628591002,2.71747673651959,3.08405643668801,1.79281559544063,-0.323724153715102,-0.50796219536943,0.0691690815647532,6.31377636839403e-8
3,15,2.30553586534096,2.51836726919191,3.24964302976191,1.7928155379164,-0.298164574284161,-0.707071662697112,0.234755674638656,5.61353230565942e-9
4,15,2.35879097074693,2.76542314000843,2.86766906726943,1.79281559322651,-0.244909468878195,-0.460015791880593,-0.147218287853822,6.09236465720642e-8
