iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,-19.1297,1,13.9559,35.4843,21.7629,16.5536,1.75131,0.0394483,0.282049,1.19663,1.67973e-08,0.753739
71,-9.04345,1,13.8526,37.3777,21.7629,14.9613,1.82916,0.0432744,0.290146,1.2184,1.55881e-08,0.725648
72,-13.7504,1,13.8733,35.4766,21.7629,14.0859,1.79327,0.0450433,0.274669,1.24725,1.58154e-08,0.644787
73,-14.4675,1,13.9381,40.2317,21.7629,16.6592,1.71916,0.0467369,0.276585,1.26838,1.78e-08,0.626929
74,-18.3023,1,13.7088,38.4676,21.7629,16.7429,1.68089,0.045856,0.260873,1.29217,1.67891e-08,0.670737
75,-13.6393,1,13.6294,36.8528,21.7629,16.853,1.68087,0.0459651,0.268845,1.30036,1.74028e-08,0.725943
76,-16.3799,1,13.6997,40.5839,21.7629,16.8097,1.68087,0.0472199,0.267301,1.41148,1.49012e-08,0.719636
77,41.35,1,13.6962,39.4577,21.7629,16.5377,1.60481,0.0470811,0.271009,1.42969,1.20953e-07,0.669566
78,46.9873,1,13.856,38.1777,21.7629,16.007,1.64061,0.0470119,0.269925,1.4102,1.28581e-07,0.71409
79,55.623,1,13.8761,40.2626,21.7629,15.6237,1.65615,0.0525782,0.270281,1.47607,1.32615e-07,0.674772
80,47.6106,1,13.9532,39.7416,21.7629,16.6862,1.6561,0.0508756,0.276292,1.37231,1.19393e-07,0.673
81,50.0572,1,13.8269,38.4644,21.7629,17.6478,1.60279,0.049968,0.266729,1.54298,1.34399e-07,0.679544
82,51.9042,1,13.806,38.0072,21.7629,17.426,1.72959,0.0452136,0.268273,1.53654,1.30575e-07,0.669681
83,43.8372,1,13.7962,39.5141,21.7629,15.519,1.66464,0.048287,0.276637,1.40439,1.18862e-07,0.613594
84,43.3889,1,13.8096,39.6822,21.7629,15.3276,1.62863,0.0474999,0.271031,1.45273,1.28891e-07,0.620234
85,42.0624,1,13.7813,38.6038,21.7629,15.2817,1.71031,0.0482155,0.272134,1.42509,1.07429e-07,0.574042
86,33.9291,1,13.9253,37.5659,21.7629,14.345,1.68218,0.0409566,0.273238,1.33179,1.03261e-07,0.706466
87,38.5143,1,13.9018,41.9891,21.7629,15.0607,1.71424,0.0434644,0.264663,1.31208,1.01826e-07,0.73166
88,35.7817,1,13.76,40.6795,21.7629,14.8322,1.71427,0.0459193,0.262642,1.24966,9.79973e-08,0.677931
89,31.9646,1,13.8977,45.4544,21.7629,14.6448,1.68937,0.0444652,0.275281,1.22147,9.408e-08,0.672061
90,36.8346,1,13.8473,43.5899,21.7629,14.3346,1.71833,0.0465542,0.272679,1.36794,8.42726e-08,0.671469
91,34.5316,1,13.8803,43.2201,21.7629,15.4762,1.71829,0.0461658,0.267001,1.41525,8.18115e-08,0.667269
92,43.5083,1,14.0583,42.6205,21.7629,15.3736,1.86268,0.0448227,0.276752,1.4457,8.09202e-08,0.632636
93,38.0664,1,13.9568,42.9173,21.7629,14.7427,1.81905,0.0459362,0.277443,1.34633,7.57471e-08,0.638257
94,38.8748,1,13.8446,40.3123,21.7629,15.4837,1.8811,0.0438212,0.276249,1.44607,6.811e-08,0.631462
95,26.1092,1,14.097,37.9479,21.7629,15.632,1.75637,0.041764,0.283706,1.28889,7.18985e-08,0.635026
96,19.395,1,13.9237,37.6586,21.7629,16.1268,1.68763,0.0433296,0.27809,1.24118,6.5014e-08,0.650648
97,17.7785,1,13.6821,36.4501,21.7629,16.5194,1.68762,0.043451,0.270607,1.39957,6.08101e-08,0.594734
98,12.6188,1,13.8145,41.3111,21.7629,15.4805,1.65101,0.0473084,0.264531,1.32781,4.66931e-08,0.660585
99,6.35231,1,13.9261,38.117,21.7629,15.958,1.65099,0.046461,0.269422,1.26629,4.34261e-08,0.624635
100,9.90242,1,13.8258,33.2706,21.7629,15.8149,1.65104,0.0486213,0.272481,1.23332,4.15583e-08,0.68007
101,10.6063,1,13.8771,34.1445,21.7629,15.2591,1.74037,0.0443789,0.269838,1.20764,4.07695e-08,0.689219
102,7.00875,1,13.9155,36.7018,21.7629,14.1669,1.65833,0.0481014,0.275239,1.30265,3.62083e-08,0.65648
103,6.86589,1,13.8433,38.311,21.7629,15.8576,1.65835,0.0480439,0.26947,1.41255,3.47413e-08,0.624801
104,14.3886,1,14.0243,42.7666,21.7629,15.4984,1.68761,0.0548386,0.268786,1.39108,3.23007e-08,0.648084
105,11.312,1,13.8482,42.9808,21.7629,14.3985,1.65567,0.0515596,0.276479,1.38956,3.21977e-08,0.682703
106,19.1369,1,13.8044,45.5205,21.7629,16.1168,1.68842,0.0531684,0.278526,1.56605,3.35849e-08,0.653078
107,9.38409,1,13.8394,38.3375,21.7629,15.5615,1.75089,0.0480799,0.266606,1.407,3.37433e-08,0.585474
108,13.5144,1,13.838,39.643,21.7629,15.2086,1.77975,0.0486365,0.265996,1.36818,3.62285e-08,0.589882
109,8.44519,1,13.738,34.8134,21.7629,15.4036,1.74697,0.0467607,0.276894,1.20523,3.83573e-08,0.590295
110,0.593299,1,13.7857,35.1831,21.7629,15.498,1.67823,0.0459329,0.266096,1.18256,3.69648e-08,0.618051
111,4.07168,1,13.7613,32.6905,21.7629,15.8875,1.67824,0.0469229,0.268213,1.2096,3.94253e-08,0.60732
112,-3.15424,1,13.9515,36.4908,21.7629,15.6708,1.6566,0.0409271,0.282789,1.34695,3.31294e-08,0.656979
113,-0.891221,1,13.9338,38.068,21.7629,15.5848,1.68331,0.0459458,0.273706,1.26922,3.45005e-08,0.565004
114,7.03599,1,13.8275,42.0322,21.7629,15.7053,1.68333,0.0469932,0.272368,1.31658,3.79823e-08,0.628575
115,-1.20785,1,13.8045,41.4504,21.7629,15.1356,1.655,0.0459107,0.27702,1.30087,3.22846e-08,0.613575
116,2.45637,1,13.9146,35.6372,21.7629,16.1804,1.6979,0.0453956,0.279407,1.4532,3.03398e-08,0.605068
117,8.39065,1,13.84,37.4014,21.7629,15.2195,1.69792,0.0466299,0.269437,1.49381,3.20484e-08,0.667114
118,15.4238,1,13.9525,38.9453,21.7629,14.6887,1.67449,0.0505866,0.268696,1.54163,3.61696e-08,0.650832
119,12.0538,1,13.9103,33.42,21.7629,16.1256,1.63909,0.0494873,0.268619,1.28603,4.23018e-08,0.681013
120,11.9275,1,13.8375,36.2104,21.7629,14.899,1.63911,0.0511016,0.27394,1.30216,3.86099e-08,0.672735
121,11.2095,1,13.8413,33.6498,21.7629,15.8865,1.63915,0.0509048,0.274243,1.25001,3.9288e-08,0.645656
122,7.18778,1,13.8699,35.9354,21.7629,17.0683,1.67594,0.047884,0.271563,1.28111,3.48044e-08,0.68747
123,10.7149,1,13.8898,37.9798,21.7629,16.7468,1.67598,0.0485476,0.268498,1.28817,3.63627e-08,0.715485
124,5.99821,1,13.889,39.4014,21.7629,16.4461,1.62263,0.0485083,0.263476,1.40344,3.34075e-08,0.718035
125,10.3139,1,13.779,32.3392,21.7629,16.5073,1.58733,0.055105,0.259643,1.33118,3.47958e-08,0.692347
126,13.3942,1,13.8295,36.8967,21.7629,16.1529,1.70745,0.048817,0.263139,1.34098,3.92269e-08,0.660425
127,19.822,1,13.8828,43.6861,21.7629,14.8033,1.70754,0.0533494,0.2704,1.48422,3.90294e-08,0.612146
128,16.6788,1,13.7796,38.5673,21.7629,14.7516,1.70749,0.0502849,0.262402,1.33094,4.08896e-08,0.662202
129,13.834,1,13.8585,41.3948,21.7629,15.0593,1.70747,0.04952,0.271138,1.33085,3.58492e-08,0.703283
130,18.7326,1,13.9926,34.541,21.7629,16.4279,1.75112,0.0490064,0.272993,1.41586,3.71865e-08,0.683606
131,10.4383,1,13.9761,37.6851,21.7629,16.6501,1.67345,0.0477683,0.269995,1.51221,3.23616e-08,0.711326
132,8.88305,1,13.8588,39.1722,21.7629,17.7548,1.73472,0.0449669,0.273225,1.49279,3.19806e-08,0.661692
133,9.20443,1,13.8853,41.6235,21.7629,17.029,1.73122,0.0480245,0.26682,1.43738,2.85889e-08,0.708897
134,10.8994,1,13.6291,44.7816,21.7629,18.8642,1.73568,0.0457707,0.271237,1.53725,2.8855e-08,0.729813
135,1.66289,1,13.8027,40.2751,21.7629,17.8713,1.71039,0.0432081,0.276179,1.41383,2.88576e-08,0.68255
136,-2.52493,1,13.7917,39.1969,21.7629,16.2364,1.68292,0.0442695,0.268251,1.31273,2.78186e-08,0.696986
137,-2.1406,1,13.8596,35.1078,21.7629,16.0287,1.71505,0.0451551,0.263114,1.28663,2.74892e-08,0.667568
138,2.8284,1,13.7991,35.1623,21.7629,16.3514,1.75276,0.0478142,0.25298,1.22717,2.83586e-08,0.681465
139,5.66586,1,13.8461,37.2577,21.7629,16.2383,1.82804,0.0437155,0.267655,1.37279,2.56062e-08,0.692952
140,6.85855,1,13.841,32.4649,21.7629,16.9006,1.68178,0.0532418,0.272511,1.27052,2.68779e-08,0.687467
141,6.90497,1,13.9174,34.0838,21.7629,16.7676,1.71989,0.051928,0.274696,1.29368,2.61276e-08,0.681826
142,5.93618,1,13.8877,33.9904,21.7629,16.8642,1.71991,0.053219,0.274083,1.26681,2.63909e-08,0.6379
143,3.59245,1,14.008,40.7095,21.7629,15.742,1.6761,0.0494463,0.274483,1.42082,2.7664e-08,0.642244
144,9.30573,1,13.8894,43.2201,21.7629,15.3866,1.76504,0.0507763,0.268259,1.48506,2.72199e-08,0.595021
145,6.60831,1,13.8788,41.815,21.7629,14.7147,1.67115,0.0513671,0.271928,1.48407,2.77444e-08,0.624394
146,21.8974,1,13.7024,35.992,21.7629,15.4614,1.77777,0.0522077,0.27856,1.31428,3.41154e-08,0.707411
147,17.3603,1,13.794,38.9826,21.7629,15.9688,1.69247,0.0536905,0.275295,1.4273,3.18872e-08,0.701226
148,19.0921,1,13.9829,45.3118,21.7629,14.8687,1.73827,0.0534692,0.271767,1.51778,3.2619e-08,0.638951
149,13.0008,1,13.7273,45.0775,21.7629,14.799,1.67,0.0530539,0.26659,1.32435,3.42566e-08,0.668786
150,11.5784,1,13.9055,46.1415,21.7629,15.4309,1.71127,0.0526557,0.275072,1.34509,3.08682e-08,0.635961
151,11.6665,1,13.9206,44.8184,21.7629,15.4281,1.68651,0.0526972,0.268903,1.3767,3.20402e-08,0.654997
152,10.0583,1,13.9603,43.3388,21.7629,15.1893,1.74568,0.0444704,0.280461,1.48211,3.33459e-08,0.638567
153,13.5562,1,13.9651,39.1563,21.7629,16.1766,1.6884,0.049276,0.274302,1.5253,3.45408e-08,0.646146
154,17.2317,1,13.9398,38.1327,21.7629,14.9019,1.75298,0.0511012,0.277791,1.42496,3.79926e-08,0.562122
155,11.956,1,14.0074,41.4623,21.7629,14.5594,1.66914,0.0541012,0.267382,1.34312,3.77614e-08,0.571707
156,20.8695,1,13.9395,42.0665,21.7629,14.4679,1.74875,0.0521483,0.262076,1.49515,3.75552e-08,0.634444
157,15.6912,1,13.8011,39.4706,21.7629,14.4388,1.68355,0.0498796,0.268143,1.43237,3.92872e-08,0.646552
158,24.2398,1,14.0335,37.0651,21.7629,14.5911,1.68362,0.0519036,0.277626,1.43926,4.68552e-08,0.637238
159,22.6274,1,13.9078,41.0288,21.7629,15.3085,1.64251,0.0536038,0.273853,1.41747,4.96556e-08,0.610616
160,17.7006,1,13.8817,44.5767,21.7629,15.2808,1.72714,0.0494697,0.268741,1.48331,4.22353e-08,0.584174
161,20.2772,1,13.8932,44.1467,21.7629,15.5991,1.72717,0.049321,0.268895,1.53023,4.33783e-08,0.591855
162,13.2231,1,13.9138,38.3043,21.7629,16.1192,1.70273,0.0466295,0.272621,1.48483,4.21416e-08,0.58805
163,15.8554,1,13.9685,39.5755,21.7629,15.7506,1.70276,0.0477118,0.280907,1.52197,3.85818e-08,0.638194
164,24.3648,1,13.9149,43.0364,21.7629,13.8205,1.79582,0.0453967,0.283396,1.5291,4.29808e-08,0.652143
165,26.3958,1,13.9809,44.0573,21.7629,13.852,1.79583,0.0468488,0.277795,1.40845,4.90657e-08,0.655687
166,26.5786,1,13.9173,40.6934,21.7629,15.1784,1.7958,0.0461113,0.271822,1.47751,5.4766e-08,0.589641
167,29.427,1,13.87,41.0855,21.7629,15.4089,1.69666,0.0529757,0.262822,1.48299,5.57633e-08,0.622325
168,20.1094,1,13.7902,42.1335,21.7629,15.5808,1.69654,0.0481193,0.264887,1.53628,4.90218e-08,0.608532
169,21.294,1,13.8153,37.0258,21.7629,14.8222,1.73772,0.0483902,0.270908,1.32351,5.04259e-08,0.620433
170,8.57154,1,13.718,39.324,21.7629,16.833,1.66121,0.0451864,0.266192,1.39024,4.46723e-08,0.610903
171,16.5186,1,13.6694,40.1463,21.7629,17.0922,1.6433,0.0516337,0.260947,1.37816,4.43736e-08,0.648264
172,7.46074,1,13.8203,32.3512,21.7629,15.9331,1.67687,0.0482188,0.264646,1.17254,4.45703e-08,0.594496
173,8.0767,1,13.7457,34.1553,21.7629,15.9637,1.6528,0.0486653,0.26709,1.25118,4.43583e-08,0.587765
174,21.5267,1,13.6725,38.0629,21.7629,15.7573,1.73475,0.0488665,0.263843,1.37498,4.84902e-08,0.628992
175,19.7681,1,13.8293,34.2952,21.7629,15.961,1.73468,0.0474147,0.276464,1.34857,4.79717e-08,0.637831
176,20.7853,1,13.9345,33.915,21.7629,15.1916,1.79695,0.0445876,0.279613,1.36665,4.80972e-08,0.608792
177,12.2073,1,13.8557,34.3755,21.7629,15.0818,1.76286,0.0466518,0.27656,1.28672,4.01808e-08,0.584185
178,13.1514,1,13.8427,30.7977,21.7629,15.0101,1.66465,0.0501159,0.274083,1.26747,4.24543e-08,0.632984
179,20.5363,1,13.7845,35.9158,21.7629,15.58,1.75839,0.0497435,0.265688,1.28867,4.45065e-08,0.644968
180,16.5098,1,13.8464,39.5473,21.7629,15.9814,1.66706,0.0559892,0.267974,1.33329,3.44511e-08,0.672813
181,10.4588,1,13.709,35.2812,21.7629,15.7405,1.67711,0.0482878,0.264722,1.33126,3.69248e-08,0.68781
182,13.4485,1,13.9458,38.3294,21.7629,15.4032,1.75021,0.0516053,0.282529,1.15142,3.6048e-08,0.631433
183,12.959,1,14.0506,40.4638,21.7629,15.8029,1.75016,0.0488279,0.285234,1.28075,3.47691e-08,0.648783
184,6.01105,1,13.7599,36.9553,21.7629,16.4646,1.61719,0.04872,0.26244,1.27577,4.0902e-08,0.646012
185,15.4878,1,13.8926,39.4778,21.7629,16.5459,1.6798,0.0481056,0.269477,1.44692,4.02607e-08,0.685139
186,19.6077,1,14.0123,37.8244,21.7629,15.3222,1.77953,0.0438165,0.282053,1.38465,4.54918e-08,0.653239
187,20.1782,1,13.8064,41.055,21.7629,15.191,1.70803,0.050448,0.277096,1.36396,4.48191e-08,0.625353
188,8.06694,1,13.8692,40.1818,21.7629,15.3763,1.64106,0.0505753,0.272982,1.39077,3.51513e-08,0.620676
189,8.0744,1,13.8577,39.7877,21.7629,16.9053,1.6646,0.0506219,0.279853,1.38439,3.3615e-08,0.599675
190,16.716,1,13.9107,40.5985,21.7629,15.6503,1.7645,0.0504948,0.274016,1.39961,3.56531e-08,0.61545
191,15.8561,1,13.6538,39.13,21.7629,16.2719,1.76451,0.0491663,0.264874,1.34381,3.56594e-08,0.637827
192,12.8989,1,13.8466,40.8525,21.7629,15.6397,1.72352,0.0490943,0.270187,1.39359,3.60036e-08,0.626618
193,7.95039,1,13.8364,38.0051,21.7629,15.2482,1.64691,0.0519983,0.278416,1.28484,3.30888e-08,0.636198
194,6.27556,1,13.7918,39.6979,21.7629,15.6471,1.71412,0.0507572,0.27261,1.25706,2.86307e-08,0.664854
195,2.019,1,13.9272,39.4163,21.7629,16.1023,1.64967,0.0525705,0.274009,1.32661,2.7747e-08,0.612676
196,0.332073,1,13.7665,38.6907,21.7629,15.5356,1.68922,0.0479459,0.271024,1.37192,2.69432e-08,0.627809
197,2.9902,1,14.0052,37.0055,21.7629,15.4877,1.74472,0.047768,0.279198,1.26096,2.72852e-08,0.648256
198,-0.0897032,1,13.9727,42.2285,21.7629,15.707,1.79332,0.0399145,0.286314,1.3042,2.78236e-08,0.659123
199,-1.15738,1,13.8719,36.9939,21.7629,15.3309,1.79336,0.0414911,0.269301,1.24016,2.78308e-08,0.661875
200,0.570126,1,13.7452,43.7757,21.7629,14.5204,1.76729,0.042313,0.277759,1.30153,2.56443e-08,0.717159
201,2.52111,1,13.8883,39.3869,21.7629,14.0945,1.76728,0.0435727,0.279568,1.30935,2.76956e-08,0.684448
202,1.62908,1,13.8974,45.1089,21.7629,14.4894,1.70867,0.0454994,0.287972,1.50025,2.58167e-08,0.621922
203,2.95787,1,13.9313,42.2621,21.7629,16.0631,1.69538,0.0489161,0.272515,1.39733,2.78675e-08,0.626867
204,0.445967,1,13.9798,38.6364,21.7629,15.9617,1.72018,0.0460953,0.276093,1.47545,2.36882e-08,0.665863
205,2.65662,1,13.9732,43.8397,21.7629,15.8406,1.76856,0.0422431,0.26935,1.50559,2.62345e-08,0.683572
206,5.97562,1,13.9017,41.1269,21.7629,15.2472,1.73563,0.046492,0.274851,1.37048,2.66342e-08,0.72341
207,6.34001,1,13.7435,37.6937,21.7629,14.7438,1.75099,0.0507915,0.27364,1.32165,2.38032e-08,0.679828
208,8.5286,1,13.767,41.0273,21.7629,15.2186,1.81826,0.0472975,0.273929,1.35898,2.66681e-08,0.633354
209,2.2037,1,13.7875,39.8898,21.7629,15.1732,1.74266,0.0454217,0.261725,1.34913,2.8043e-08,0.666791
210,-4.59821,1,13.7879,34.6809,21.7629,14.6148,1.78587,0.0433277,0.268612,1.2103,2.49298e-08,0.634637
211,-5.37298,1,13.9343,40.3639,21.7629,16.006,1.67937,0.0437835,0.277481,1.32441,2.61142e-08,0.673468
212,-11.7588,1,13.8123,36.1121,21.7629,14.598,1.65366,0.0443608,0.262855,1.26324,2.39163e-08,0.676258
213,-16.5129,1,13.9693,38.1087,21.7629,15.396,1.65366,0.0427638,0.268434,1.20657,2.18719e-08,0.697243
214,-7.88782,1,13.919,41.5456,21.7629,15.2117,1.71534,0.0426232,0.274646,1.22517,2.25112e-08,0.75152
215,6.65604,1,13.8536,44.5854,21.7629,15.1353,1.79139,0.0453626,0.26876,1.42304,2.30139e-08,0.777186
216,-9.15111,1,13.9149,40.5953,21.7629,15.6141,1.68418,0.0433883,0.273652,1.30051,2.13974e-08,0.745786
217,-15.1767,1,13.8835,34.5376,21.7629,16.2928,1.6177,0.0490819,0.263519,1.10329,1.99613e-08,0.749408
218,-11.1151,1,13.802,35.5773,21.7629,15.7365,1.68898,0.0505436,0.268306,1.08231,1.95526e-08,0.690055
219,-3.07166,1,13.8123,38.3033,21.7629,14.5903,1.81678,0.0462912,0.273021,1.16825,2.05504e-08,0.689617
220,4.1785,1,13.9,44.1023,21.7629,15.0044,1.78068,0.0519015,0.270869,1.28274,2.06757e-08,0.698694
221,-4.04392,1,13.7901,36.7878,21.7629,16.2319,1.71858,0.0468966,0.26271,1.31508,2.26367e-08,0.682934
