iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,-74.1052,1,16.1747,26.3749,14.7612,0.0790872,-0.27646,0.206558,2.28082,0.236486,1.88754
119,-82.0496,1,16.5522,27.9459,16.9948,0.0802863,-0.288361,0.20145,2.02455,0.206727,1.78533
120,-86.6222,1,16.3066,27.9244,16.6246,0.0785754,-0.275855,0.201427,1.90704,0.208425,1.83111
121,-85.8795,1,15.7836,27.1708,22.166,0.0797079,-0.256499,0.197497,2.01479,0.200678,1.77399
122,-86.7439,1,16.5343,27.2475,21.7309,0.0811333,-0.296172,0.195895,2.09184,0.199215,1.54613
123,-88.5348,1,16.4034,27.7418,21.4154,0.0763102,-0.282537,0.200143,2.25883,0.215026,1.68247
124,-98.56,1,16.3839,26.5925,25.5669,0.0750259,-0.29398,0.189291,2.18614,0.20007,1.59648
125,-103.317,1,16.0762,27.6294,21.2575,0.0720745,-0.270052,0.191713,2.29021,0.198352,1.61297
126,-98.4428,1,15.997,27.8352,20.5977,0.0730988,-0.257708,0.193227,2.37248,0.2002,1.67441
127,-88.538,1,15.9732,27.9827,20.5076,0.0778658,-0.257443,0.191937,2.36606,0.203775,1.67171
128,-95.0331,1,15.9659,28.0753,20.761,0.0750439,-0.262157,0.193448,2.15089,0.215065,1.63533
129,-99.8827,1,15.9981,28.0427,23.7367,0.0737779,-0.253649,0.196035,2.13611,0.203393,1.59897
130,-100.672,1,16.0001,27.762,22.5443,0.07231,-0.259561,0.200309,2.25156,0.207596,1.6113
131,-96.8698,1,16.2973,28.5248,25.3223,0.0731294,-0.27335,0.199081,2.33389,0.209591,1.64436
132,-93.1865,1,16.6361,28.2036,28.3185,0.0738798,-0.29897,0.201414,2.31309,0.224694,1.62734
133,-93.2292,1,16.5375,27.5761,23.3771,0.0741624,-0.292701,0.208207,2.25828,0.221921,1.7022
134,-90.9822,1,16.1575,27.7684,21.1772,0.0751093,-0.27225,0.20703,2.13033,0.215222,1.76572
135,-92.6081,1,16.415,27.3891,22.0228,0.074829,-0.283207,0.201775,2.27587,0.216083,1.61814
136,-94.4283,1,15.7015,27.6651,21.2852,0.0744362,-0.238687,0.214935,2.24637,0.204949,1.59692
137,-90.1036,1,16.3445,28.3762,20.5942,0.0754797,-0.273623,0.214875,2.28574,0.215483,1.5857
138,-85.2358,1,16.6903,28.1143,22.3946,0.0766817,-0.300745,0.222481,2.35188,0.222579,1.53051
139,-85.0203,1,16.5595,28.1453,20.5344,0.0749287,-0.278435,0.224657,2.47816,0.230095,1.64807
140,-89.9326,1,16.7718,27.7888,16.6514,0.0751857,-0.277174,0.209904,2.43048,0.21837,1.57135
141,-83.5377,1,16.6736,27.5632,18.0907,0.0776793,-0.27722,0.215037,2.5601,0.207709,1.66114
142,-82.7109,1,16.8088,27.015,18.3405,0.0792198,-0.27612,0.209248,2.44152,0.214244,1.43972
143,-77.1905,1,16.637,26.5129,18.99,0.0805985,-0.273366,0.210732,2.41095,0.229949,1.47759
144,-78.206,1,17.0523,26.8884,18.5074,0.0803801,-0.296173,0.213427,2.50971,0.250189,1.31445
145,-87.2109,1,16.7229,28.1115,17.7218,0.0774161,-0.286052,0.199632,2.42466,0.250043,1.33111
146,-84.8535,1,17.0149,27.7047,18.1474,0.0781802,-0.306646,0.189716,2.35487,0.268516,1.38935
147,-81.7182,1,16.1538,27.3508,19.1373,0.080441,-0.264233,0.194513,2.06004,0.263092,1.42487
148,-79.6881,1,15.751,27.0209,16.5831,0.0817391,-0.229585,0.187444,2.20428,0.243739,1.43177
149,-89.9606,1,15.9967,26.6818,19.2531,0.0780953,-0.248431,0.192533,1.95353,0.241566,1.5031
150,-101.835,1,16.1889,26.0066,19.4478,0.0762279,-0.262625,0.199766,1.77013,0.228432,1.31788
151,-110.73,1,16.0354,26.649,18.5201,0.0745628,-0.247001,0.193286,1.78738,0.206487,1.22594
152,-104.072,1,16.6233,27.5473,18.0919,0.0760749,-0.281309,0.191452,1.75624,0.242113,1.21136
153,-99.2994,1,16.3984,27.4841,17.6586,0.0775798,-0.278204,0.199665,1.75842,0.237668,1.27846
154,-97.2324,1,16.1284,27.9376,20.3508,0.0763818,-0.260978,0.195449,2.06868,0.242265,1.26442
155,-90.2263,1,16.3616,27.7268,21.3095,0.0791227,-0.276161,0.206461,2.24962,0.234832,1.15664
156,-86.7234,1,15.9014,27.7784,23.632,0.0797433,-0.232713,0.210901,2.32623,0.232334,1.18274
157,-81.191,1,16.4282,27.9351,16.9775,0.0810113,-0.260109,0.207652,2.53979,0.23705,1.17059
158,-84.2187,1,16.5161,28.6475,20.2018,0.0789066,-0.260976,0.197781,2.27623,0.259787,1.3175
159,-85.7917,1,16.313,27.8896,19.9425,0.079175,-0.259942,0.201988,2.41827,0.258981,1.15382
160,-88.2873,1,16.6572,27.9366,17.4625,0.0801367,-0.281074,0.203192,2.43348,0.230055,1.08157
161,-89.8324,1,16.6866,27.916,18.9526,0.0781289,-0.281137,0.212532,2.49551,0.237498,1.0894
162,-96.3616,1,16.9246,27.7463,18.5543,0.0767917,-0.289974,0.20971,2.52922,0.231284,1.03079
163,-102.791,1,16.1385,26.8992,21.8751,0.0743443,-0.241685,0.207345,2.43908,0.230717,1.02312
164,-101.511,1,16.0051,26.4169,18.8641,0.0757208,-0.249663,0.195609,2.42603,0.238249,0.973684
165,-99.4403,1,16.2947,26.7817,19.3048,0.0745245,-0.267015,0.194987,2.64904,0.260877,0.983775
166,-95.0472,1,17.0231,26.5048,19.3822,0.0771832,-0.315603,0.190233,2.81792,0.257887,0.942857
167,-95.4161,1,16.3241,26.8489,21.1747,0.0773742,-0.263253,0.187723,2.86743,0.252759,0.894172
168,-91.7198,1,16.4719,26.3273,23.2924,0.0789671,-0.276045,0.190115,2.86686,0.256217,0.869052
169,-90.3318,1,16.454,26.3891,21.1058,0.0802475,-0.278012,0.189271,2.80229,0.248347,0.875552
170,-87.7684,1,16.5657,26.7132,20.0516,0.0815773,-0.28494,0.191714,2.84718,0.238352,0.862977
171,-93.5968,1,16.9433,26.4108,22.2878,0.0799322,-0.297932,0.207154,3.0379,0.190307,0.892063
172,-102.382,1,16.6472,26.6369,22.5991,0.0777966,-0.278623,0.197726,3.03904,0.18404,0.872003
173,-102,1,16.1379,26.4229,24.8158,0.0766171,-0.265682,0.214046,2.89019,0.189593,0.886589
174,-106.285,1,16.5154,25.603,24.1718,0.0772869,-0.276207,0.19929,2.69648,0.178861,0.873447
175,-100.585,1,16.9299,26.4403,25.7775,0.0771674,-0.303237,0.207455,2.90476,0.175821,0.976747
176,-87.1828,1,16.8289,25.9064,24.6233,0.079438,-0.303424,0.212161,3.14315,0.202012,0.99069
177,-91.6207,1,16.5289,26.5283,26.3119,0.0780921,-0.288475,0.199325,2.92409,0.20384,1.10187
178,-93.1692,1,16.3744,26.8675,25.114,0.0768023,-0.281867,0.203714,2.98921,0.199198,1.0906
179,-83.5613,1,16.346,27.1307,22.8434,0.0807222,-0.281609,0.198328,3.49211,0.191753,1.02763
180,-87.898,1,15.7155,26.525,23.9804,0.0790538,-0.237677,0.200177,3.44033,0.187164,1.01543
181,-87.1899,1,16.3506,25.7561,27.0819,0.0809334,-0.27353,0.195115,3.39911,0.174146,1.04664
182,-85.4484,1,16.8309,26.6529,29.0349,0.0820218,-0.306499,0.197911,3.41797,0.179672,1.02639
183,-88.3061,1,16.059,27.1062,31.4642,0.081825,-0.25974,0.200329,3.25404,0.181762,0.957012
184,-96.3976,1,15.7793,26.9417,35.1117,0.077601,-0.25452,0.210054,3.18061,0.193286,0.896676
185,-95.8681,1,16.9882,27.5436,31.7124,0.0791834,-0.306814,0.212795,3.31662,0.164666,0.910621
186,-93.352,1,16.6293,26.9556,33.3909,0.0790167,-0.288053,0.212228,3.3232,0.1708,0.938844
187,-95.4222,1,16.0855,26.864,39.2576,0.0791135,-0.25866,0.198929,3.11714,0.17102,1.02454
188,-102.279,1,16.2631,26.3366,43.1698,0.0788259,-0.275114,0.188525,3.1941,0.129724,1.09656
189,-103.016,1,16.1901,26.3254,46.3114,0.0798244,-0.270809,0.183351,3.69034,0.103263,1.0994
190,-109.284,1,16.1997,27.104,42.8064,0.0765782,-0.265984,0.175942,3.77766,0.109971,1.10588
191,-106.251,1,15.8146,26.9704,37.4218,0.079613,-0.254507,0.171609,3.31079,0.10718,1.14739
192,-110.88,1,16.0586,27.0294,39.7964,0.0779046,-0.265547,0.184045,3.25873,0.112756,1.08239
193,-116.954,1,15.7817,26.6844,37.2082,0.0734011,-0.247547,0.178769,3.38536,0.113147,1.16861
194,-114.526,1,16.5485,27.2053,38.4326,0.0743731,-0.280721,0.171357,3.4738,0.105919,1.28508
195,-120.147,1,16.4435,26.9048,40.2484,0.0712354,-0.282961,0.180567,3.61836,0.10321,1.28049
196,-126.155,1,16.5057,26.3933,35.551,0.07052,-0.28667,0.171454,3.39052,0.10487,1.25032
197,-119.879,1,16.1086,26.1603,32.8513,0.0730588,-0.266068,0.175536,3.31582,0.107574,1.21419
198,-123.332,1,17.1003,26.4154,35.4318,0.0722807,-0.315811,0.175079,3.27858,0.103028,1.22662
199,-112.918,1,16.3215,26.3275,31.9286,0.0768451,-0.282437,0.187005,3.0384,0.101305,1.14376
200,-106.741,1,16.0423,26.0739,30.6064,0.0803781,-0.269968,0.187253,3.07903,0.0957944,1.31395
201,-108.318,1,16.4897,26.3089,30.8785,0.0795315,-0.287806,0.168118,3.29232,0.0960512,1.24828
202,-104.214,1,15.2676,25.8391,31.0995,0.0818825,-0.227785,0.164732,3.47563,0.0880563,1.2644
203,-101.295,1,16.3612,25.6372,36.2191,0.0816526,-0.279758,0.170929,3.58411,0.095424,1.19707
204,-105.892,1,16.0126,25.7499,35.3968,0.0781432,-0.256988,0.170151,3.87728,0.099597,1.19643
205,-100.793,1,16.1162,25.846,35.2696,0.0797539,-0.266808,0.171713,3.65843,0.113714,1.15747
206,-107.941,1,16.1175,25.9661,41.9932,0.0790714,-0.268657,0.171113,4.01501,0.101376,1.02943
207,-109.498,1,15.7694,25.8413,36.6559,0.0786626,-0.249747,0.168711,4.32391,0.0945204,0.99382
208,-105.399,1,16.0782,26.0244,37.4455,0.083655,-0.269289,0.168524,4.11611,0.0873708,0.961342
209,-109.546,1,16.6634,25.8389,37.9623,0.0792237,-0.301292,0.165211,4.29617,0.0882062,1.03544
210,-109.137,1,16.7273,26.0613,35.1154,0.0799312,-0.309741,0.165156,4.29127,0.0860585,1.03523
211,-107.617,1,15.8813,26.0607,39.4424,0.0798092,-0.262014,0.170859,4.16481,0.0883635,1.05937
212,-112.472,1,15.9207,26.2481,36.6567,0.0799523,-0.272143,0.172719,3.91672,0.0851724,0.982583
213,-121.317,1,16.1043,26.4558,39.6172,0.078195,-0.267503,0.172528,4.06618,0.0704378,0.965825
214,-118.031,1,16.1302,26.4115,35.286,0.0795709,-0.264905,0.176721,3.68363,0.0692522,1.06619
215,-111.342,1,15.7808,26.6225,40.6417,0.0811831,-0.252387,0.172852,3.74182,0.0769072,1.08997
216,-106.181,1,15.7707,26.6331,41.7596,0.0818903,-0.250448,0.168476,3.69326,0.0837064,1.22653
217,-114.862,1,16.1271,26.7339,46.8418,0.0797516,-0.275171,0.160919,3.57482,0.074581,1.24159
218,-107.915,1,15.5165,26.6136,41.0609,0.0826294,-0.239068,0.164555,3.33182,0.0771251,1.29291
219,-98.5544,1,15.6923,26.3598,41.8459,0.0853383,-0.253858,0.16235,3.69251,0.0754743,1.34304
220,-95.6801,1,15.611,26.6314,39.9713,0.0864621,-0.24297,0.156678,4.11574,0.0653245,1.42048
221,-99.9452,1,15.0575,26.5266,34.4616,0.084758,-0.216733,0.176112,3.94021,0.0635632,1.40916
222,-104.77,1,15.039,26.7175,36.5188,0.0839755,-0.215024,0.172752,3.61622,0.0635902,1.39774
223,-113.464,1,15.747,26.3373,35.7003,0.0822896,-0.251825,0.168995,3.604,0.0543799,1.37637
224,-117.907,1,15.9903,26.0761,37.8975,0.0824694,-0.265965,0.163596,3.60843,0.04721,1.40171
225,-112.281,1,15.7878,25.8774,35.0524,0.0826748,-0.256426,0.165015,3.62334,0.0515845,1.46855
226,-122.319,1,15.3588,25.8966,29.2587,0.0812303,-0.241199,0.1624,3.41717,0.0468952,1.46568
227,-109.872,1,15.4464,25.6145,30.7918,0.0856362,-0.239305,0.159921,3.58813,0.0456234,1.51376
228,-113.238,1,15.5256,25.4082,26.5088,0.0847481,-0.249917,0.161842,3.87008,0.0415699,1.48153
229,-120.357,1,15.4651,25.2198,30.4317,0.0829299,-0.235622,0.165814,3.68948,0.041495,1.38434
230,-116.858,1,15.8372,25.3074,34.7336,0.0830723,-0.266437,0.172378,4.09162,0.043245,1.30933
231,-119.01,1,15.4077,25.3679,35.8313,0.0840038,-0.241639,0.173657,3.48204,0.0405817,1.33657
232,-127.911,1,15.1904,25.562,35.2728,0.0815918,-0.224014,0.169233,3.74746,0.0374484,1.23928
233,-130.937,1,15.4738,25.6428,41.2339,0.0807429,-0.249373,0.169347,3.7135,0.0382604,1.25053
234,-122.605,1,15.8151,25.5444,47.2414,0.0817756,-0.258619,0.17074,3.81435,0.0424102,1.28443
235,-116.098,1,15.7321,25.7042,47.8058,0.0832973,-0.256673,0.173634,3.74053,0.0430939,1.41237
236,-118.395,1,15.8052,25.6226,48.0353,0.0835917,-0.26728,0.163257,4.02925,0.0420166,1.2963
237,-122.104,1,15.6754,25.7535,45.8518,0.081784,-0.259009,0.152358,3.98952,0.0430375,1.37857
238,-111.185,1,15.9789,25.9388,49.1145,0.0858448,-0.276234,0.154644,4.20633,0.0495031,1.17578
239,-115.871,1,15.6255,26.141,51.1236,0.08235,-0.251593,0.163693,4.20451,0.0615568,1.01338
240,-115.357,1,16.0121,26.0895,45.6986,0.0820928,-0.26072,0.161728,4.05447,0.0628034,1.07642
241,-126.138,1,15.8939,25.8597,49.0891,0.0768821,-0.257948,0.172885,4.04924,0.0652164,0.996126
242,-120.215,1,16.1767,26.0169,45.9523,0.0799571,-0.276772,0.169857,3.99166,0.0595508,1.08768
243,-116.138,1,16.2473,25.9935,41.5898,0.0806298,-0.277035,0.17327,4.1135,0.0628192,1.07346
244,-126.073,1,16.2344,26.0303,43.2976,0.0768436,-0.28692,0.17311,3.70044,0.0675347,1.06386
245,-121.935,1,15.8562,26.1587,51.8571,0.0759064,-0.253728,0.17235,3.75769,0.078143,1.1077
246,-121.783,1,15.5675,26.3004,49.6112,0.0771121,-0.24706,0.181198,4.09076,0.0700244,0.982791
247,-114.084,1,15.8154,26.791,48.588,0.0795908,-0.260337,0.186048,3.8756,0.0714689,1.04851
248,-113.335,1,15.1287,26.9478,49.6831,0.08066,-0.210744,0.180726,3.43426,0.0792422,1.05494
