iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,216.816,1,11.6184,42.083,23.2105,0.500344,0.35813,0.500344,1.5227,0.542917,1.07226
29,207.275,1,14.3945,41.071,24.6906,0.487675,0.115233,0.487675,1.48414,0.52917,1.04511
30,208.613,1,14.5784,40.569,27.0748,0.475327,0.106423,0.475327,1.44656,0.594944,1.05426
31,190.276,1,9.69911,34.8039,24.4618,0.463291,0.532222,0.463291,1.40993,0.57988,1.02756
32,183.846,1,8.61478,32.441,22.9843,0.45156,0.644168,0.45156,1.37423,0.569518,1.00155
33,181.022,1,11.1235,30.3349,19.5083,0.440127,0.393707,0.440127,1.44668,0.555098,0.976186
34,166.762,1,10.0243,33.1098,17.4516,0.428982,0.437272,0.428982,1.43477,0.541043,0.951469
35,169.591,1,9.79128,33.9481,19.4725,0.41812,0.530146,0.41812,1.39844,0.527343,0.967671
36,170.396,1,15.0194,32.94,15.2935,0.407533,0.069456,0.407533,1.42842,0.51399,0.958275
37,150.462,1,10.9467,32.335,15.5943,0.397214,0.372415,0.397214,1.39226,0.500976,0.934011
38,139.555,1,12.4152,30.6287,15.1827,0.387157,0.222253,0.387157,1.51298,0.488291,0.910361
39,137.715,1,8.9257,30.6874,12.2694,0.377354,0.542193,0.377354,1.57894,0.475927,0.88731
40,134.472,1,5.17074,30.3769,13.0856,0.367799,1.11902,0.367799,1.53896,0.463876,0.864843
41,138.417,1,10.5425,28.5786,13.9445,0.358486,0.359266,0.358486,1.49999,0.452131,0.842945
42,126.324,1,11.5992,25.521,13.3656,0.349409,0.232845,0.349409,1.50845,0.469343,0.838244
43,121.549,1,8.44617,24.3382,13.4799,0.340562,0.519361,0.340562,1.66218,0.457459,0.817019
44,102.593,1,10.1556,23.5802,12.9781,0.331938,0.337971,0.331938,1.62009,0.445876,0.796332
45,109.196,1,10.3507,24.3384,13.0717,0.323534,0.313124,0.323534,1.57907,0.434586,0.776168
46,104.477,1,8.10875,24.7367,12.2162,0.315341,0.537935,0.315341,1.53909,0.423582,0.759675
47,101.532,1,8.94609,24.8242,11.6557,0.307357,0.435137,0.307357,1.65519,0.412857,0.740439
48,88.709,1,9.47082,25.4569,12.848,0.299574,0.407015,0.299574,1.61328,0.402403,0.729913
49,81.8842,1,10.4279,23.9635,12.7479,0.291989,0.300713,0.291989,1.57243,0.392214,0.711432
50,95.4692,1,8.76596,25.9568,10.7588,0.284596,0.48191,0.284596,1.6047,0.382283,0.802594
51,90.521,1,9.87584,26.5848,12.8418,0.27739,0.397108,0.27739,1.8868,0.372603,0.797573
52,74.2019,1,10.6488,25.751,13.4559,0.270366,0.329059,0.270366,1.83903,0.363169,0.791646
53,77.6191,1,11.7633,26.6121,12.3399,0.26352,0.18774,0.26352,1.84978,0.353973,0.771601
54,70.4694,1,12.0019,26.9239,11.6,0.256848,0.159536,0.256848,1.90114,0.34501,0.779475
55,65.6025,1,10.8825,25.9767,10.7375,0.250344,0.274476,0.250344,1.853,0.336275,0.792806
56,65.7604,1,9.95557,28.5766,9.35916,0.244005,0.355091,0.244005,1.80608,0.32776,0.916207
57,66.3448,1,8.27073,28.2264,8.69118,0.237827,0.553837,0.237827,1.76035,0.319461,0.893008
58,57.7624,1,8.54529,28.9381,8.32415,0.231805,0.532579,0.231805,1.71578,0.311372,0.915854
59,51.8843,1,9.73538,29.6656,7.13135,0.225936,0.376127,0.225936,1.98684,0.303488,0.892664
60,42.7233,1,8.38943,29.3843,8.05372,0.220215,0.54423,0.220215,1.93653,0.295803,0.870061
61,41.4611,1,9.14773,27.8097,9.84669,0.214639,0.423829,0.214639,1.8875,0.288313,0.848031
62,40.5293,1,9.38761,27.6302,10.368,0.209204,0.422799,0.209204,1.8397,0.281013,0.90922
63,44.1267,1,9.88239,28.4031,9.73549,0.203907,0.373934,0.203907,1.89344,0.27875,0.886198
64,37.1016,1,8.75847,28.7901,10.8864,0.198744,0.506573,0.198744,1.9594,0.271692,0.863759
65,23.7645,1,9.80089,28.8956,11.4378,0.193711,0.398215,0.193711,1.90979,0.264813,0.841888
66,19.4033,1,9.26251,30.8155,11.1394,0.188807,0.473056,0.188807,1.86143,0.258108,0.820571
67,36.8925,1,8.67947,29.9889,10.0704,0.184026,0.533595,0.184978,1.90922,0.253237,0.818246
68,21.5358,1,10.8411,30.0639,10.4739,0.179366,0.290209,0.180294,1.97515,0.246825,0.861276
69,18.6041,1,10.8298,28.8912,9.93562,0.174825,0.302885,0.175729,1.99982,0.240575,0.946017
70,11.5632,1,9.59888,29.0987,10.4565,0.170398,0.424486,0.187334,1.94918,0.234483,0.922063
71,14.9521,1,9.90219,28.4496,10.6549,0.166083,0.380951,0.193319,2.03615,0.228546,0.912781
72,11.9386,1,10.2358,30.0988,11.6996,0.161878,0.359376,0.188424,1.9846,0.222759,1.04449
73,7.63835,1,12.7674,29.789,13.4586,0.157779,0.148585,0.183653,1.93435,0.226823,1.07659
74,0.423675,1,11.4863,30.0244,14.5695,0.153784,0.249336,0.188766,1.88537,0.22108,1.0839
75,1.62293,1,11.0591,28.5311,15.1105,0.14989,0.279847,0.202494,1.83763,0.215482,1.10659
76,2.10872,1,11.1982,27.0488,14.6191,0.146095,0.25346,0.20021,1.85331,0.210026,1.07857
77,-6.90358,1,11.6221,26.201,13.6204,0.142396,0.208662,0.205034,1.80638,0.204708,1.12091
78,-6.13961,1,12.4647,26.06,16.1328,0.13879,0.158682,0.199843,1.89504,0.199525,1.21376
79,-10.2115,1,10.297,25.961,16.1549,0.135276,0.355875,0.194783,1.86222,0.194473,1.18303
80,-7.64883,1,11.9414,25.7894,16.9823,0.134642,0.185708,0.189851,1.87133,0.189549,1.18795
81,-5.30524,1,10.9768,26.0787,17.8019,0.13653,0.263963,0.185043,1.8931,0.184749,1.29592
82,-18.5462,1,12.086,25.6897,21.7063,0.133073,0.149046,0.180358,1.86292,0.180071,1.32431
83,-21.1661,1,11.5686,25.7229,18.8924,0.129704,0.19175,0.183819,1.81575,0.180185,1.29078
84,-18.0071,1,10.8246,25.3814,21.4341,0.126419,0.257098,0.185563,1.95751,0.179421,1.2581
85,-22.8604,1,11.2371,24.6361,19.7945,0.128182,0.217465,0.180864,1.98984,0.174878,1.22624
86,-15.6562,1,10.8612,24.8654,17.0361,0.131894,0.232087,0.190839,2.03547,0.17045,1.19519
87,-23.0125,1,11.2832,25.566,17.964,0.128555,0.203419,0.186707,2.13071,0.166134,1.16493
88,-26.7777,1,12.8473,25.2411,17.5222,0.1253,0.0808995,0.186235,2.07676,0.16465,1.19056
89,-32.6208,1,12.3746,25.4352,17.071,0.123425,0.133713,0.18152,2.0378,0.160481,1.16041
90,-31.0309,1,12.978,25.0528,17.9368,0.120387,0.0842709,0.176924,2.08706,0.156417,1.24228
91,-35.9328,1,12.2637,25.8168,20.9162,0.122422,0.157727,0.198518,2.03421,0.152457,1.21083
92,-34.003,1,14.0401,25.3278,22.2252,0.12277,0.0107383,0.203948,1.9827,0.148597,1.18017
93,-28.9851,1,13.3758,25.2569,20.2805,0.122475,0.0584942,0.201244,1.9713,0.144834,1.17205
94,-36.8196,1,12.9765,24.9749,20.9315,0.119374,0.0697035,0.202398,2.05624,0.141167,1.20405
95,-40.4865,1,12.195,25.2046,21.3695,0.118267,0.145237,0.197274,2.00417,0.137592,1.29915
96,-42.7299,1,11.7501,25.1921,22.8657,0.116132,0.180092,0.192278,1.95342,0.141707,1.26626
97,-47.6241,1,12.1548,25.0643,27.7247,0.116569,0.145068,0.194733,1.90396,0.138119,1.2342
98,-43.5682,1,11.6872,25.0609,28.3064,0.119117,0.165976,0.189802,1.97775,0.134621,1.20295
99,-48.437,1,11.4726,24.7729,27.414,0.11648,0.182075,0.184997,1.92767,0.131213,1.21379
100,-42.6058,1,11.2414,24.9255,26.4763,0.11655,0.202803,0.187532,2.03096,0.132266,1.241
101,-46.9822,1,13.1903,25.7381,23.2291,0.11628,0.0559395,0.188409,1.99342,0.128917,1.20958
102,-34.0848,1,13.4886,24.9037,23.2554,0.121885,0.0469416,0.183385,2.00258,0.13051,1.22607
103,-35.3764,1,11.9208,25.3045,22.1617,0.120375,0.172195,0.178372,2.11499,0.125721,1.25735
104,-32.1029,1,10.1945,25.2263,20.5101,0.125655,0.329776,0.168812,2.13694,0.117413,1.22711
105,-32.9407,1,10.9923,25.0941,19.0067,0.12713,0.240519,0.174602,2.26726,0.103404,1.13925
106,-37.5116,1,10.6199,25.0051,20.9815,0.127345,0.265834,0.174947,2.2554,0.0892318,1.10481
107,-41.0104,1,12.4408,24.799,18.3447,0.122881,0.0877229,0.169699,2.32425,0.0928422,1.27068
108,-37.3746,1,11.2252,25.1109,17.0262,0.12718,0.202396,0.173856,2.16812,0.0859496,1.2164
109,-44.3329,1,10.7303,25.4824,22.0463,0.120432,0.242662,0.182037,2.04323,0.0837027,1.36512
110,-57.3836,1,11.9849,25.4068,25.6146,0.116782,0.144616,0.171237,2.03217,0.0722543,1.35046
111,-51.7601,1,12.1231,25.4896,24.3867,0.119289,0.120857,0.176271,2.26578,0.0748358,1.24023
112,-59.5634,1,12.3557,25.3191,24.8286,0.118443,0.117676,0.179031,1.87627,0.0691471,1.2133
113,-58.2717,1,10.6121,25.3258,22.0434,0.120358,0.280693,0.17512,1.90302,0.0650374,1.23734
114,-61.4988,1,10.759,25.2026,23.8667,0.121595,0.253518,0.176535,1.96387,0.0542888,1.21199
115,-63.6445,1,11.3077,25.1884,19.9548,0.118672,0.212618,0.175272,2.07489,0.056622,1.18978
116,-63.2139,1,12.7229,25.1579,21.8421,0.118227,0.0854633,0.181211,2.25616,0.0529643,1.27778
117,-65.4928,1,11.9452,25.2669,23.5229,0.115526,0.145705,0.183105,2.33455,0.0520637,1.21739
118,-61.3174,1,13.3461,25.2362,22.538,0.117574,0.0294243,0.18604,2.6624,0.048522,1.19819
119,-56.5256,1,11.4369,25.3496,22.72,0.11971,0.188452,0.188221,2.39378,0.0512805,1.30515
120,-52.4289,1,11.0698,25.4624,24.365,0.119363,0.212522,0.19463,2.60787,0.0513866,1.36242
121,-48.4119,1,10.735,25.2257,23.6999,0.125195,0.23929,0.178186,2.72261,0.0476353,1.32678
122,-50.3953,1,12.5665,25.5448,26.5516,0.122999,0.0696351,0.177816,2.73854,0.047586,1.33762
123,-56.9868,1,13.3555,25.4469,31.5264,0.117966,0.0280673,0.168377,2.63634,0.0517485,1.37626
124,-57.3422,1,11.5566,25.5402,35.7974,0.120281,0.179738,0.168537,2.381,0.049309,1.43931
125,-62.5194,1,11.4907,25.4793,35.4397,0.117964,0.175541,0.172548,2.34524,0.0501423,1.27467
126,-73.9789,1,11.5296,25.5473,35.7077,0.11523,0.186332,0.173309,2.18801,0.0464471,1.22783
127,-67.8717,1,11.5965,25.754,29.6859,0.117175,0.18461,0.182754,2.17488,0.046075,1.26731
128,-65.0771,1,11.6051,25.707,27.2206,0.116492,0.178328,0.175955,2.27018,0.0503173,1.35419
129,-59.8586,1,11.6611,25.6009,27.3384,0.116924,0.182243,0.174717,2.24963,0.0566951,1.40512
130,-61.6513,1,10.7207,25.8528,27.9452,0.117123,0.270667,0.181498,2.15626,0.0518821,1.46479
131,-59.122,1,11.6691,25.982,31.4229,0.120288,0.189439,0.177259,2.1255,0.0498489,1.36375
132,-62.8111,1,12.1682,25.939,30.5197,0.117358,0.148501,0.178202,2.16326,0.0494316,1.46818
133,-70.4838,1,11.9419,26.0729,26.3673,0.112107,0.153077,0.183797,2.07713,0.0545758,1.41076
134,-55.4026,1,10.791,26.0141,26.3576,0.119022,0.254786,0.197712,1.95349,0.0586845,1.43919
135,-61.0095,1,12.325,25.7972,26.076,0.114264,0.110729,0.198512,1.88048,0.0560368,1.65254
136,-65.1862,1,12.2809,26.0437,26.8701,0.111985,0.116875,0.21032,1.96444,0.0530881,1.56069
137,-60.1474,1,12.195,26.3088,26.896,0.116964,0.12172,0.192693,2.07956,0.050838,1.5106
138,-60.7459,1,13.1876,26.0079,33.7137,0.115525,0.0445036,0.192525,2.18026,0.0529832,1.43895
139,-51.3203,1,12.6569,26.0562,35.4915,0.11968,0.0922755,0.190532,2.32321,0.057864,1.41912
140,-55.6388,1,11.8753,26.0274,35.0702,0.118558,0.150905,0.181345,2.30076,0.0552887,1.48042
141,-54.8127,1,11.8068,25.9682,34.7251,0.11779,0.157193,0.185308,2.14836,0.0541612,1.57234
142,-58.0389,1,11.6671,25.9115,31.4607,0.117458,0.177445,0.177921,1.98684,0.0582304,1.59133
143,-58.5521,1,12.1419,25.8367,32.4867,0.116078,0.130405,0.192752,1.93041,0.0615934,1.53036
144,-54.261,1,12.6753,25.9548,33.206,0.120205,0.102615,0.181376,1.94729,0.0580741,1.5534
145,-51.9745,1,11.7306,26.1577,24.2535,0.120533,0.176963,0.185509,1.90431,0.0685744,1.36816
146,-52.7651,1,10.9064,26.1904,27.7531,0.120871,0.247366,0.180712,1.90424,0.0655187,1.39308
147,-48.7917,1,11.0969,26.0253,25.8566,0.124426,0.230743,0.179993,1.80508,0.0739792,1.352
148,-43.995,1,12.543,26.0611,24.4222,0.123628,0.10798,0.192383,1.8287,0.0714677,1.5105
149,-48.9032,1,10.7722,26.2347,26.9489,0.125361,0.264123,0.187795,1.96647,0.0547166,1.43212
150,-59.3589,1,10.9042,26.1136,25.3948,0.124544,0.258485,0.172982,1.99223,0.046511,1.34891
151,-68.8303,1,11.8839,26.2538,24.8825,0.121132,0.184106,0.181697,2.04079,0.0409498,1.22987
152,-73.123,1,10.9395,26.4605,22.8414,0.123664,0.274234,0.177394,2.05852,0.0358266,1.17334
153,-76.3887,1,11.0022,26.2093,22.3392,0.126552,0.257722,0.16607,2.1166,0.028321,1.13487
154,-77.4592,1,11.3039,26.3121,21.0385,0.126046,0.229987,0.164231,2.18098,0.0268645,1.11086
155,-76.3986,1,11.3874,26.4119,18.8557,0.126273,0.226305,0.157225,2.45123,0.0280718,1.04221
156,-78.4853,1,11.7995,26.4674,18.8606,0.12654,0.194646,0.163093,2.35903,0.026863,1.05218
157,-80.4252,1,11.3724,26.6257,16.7398,0.12728,0.222698,0.157274,2.26067,0.0239919,1.08351
158,-84.1693,1,11.122,26.6491,20.5582,0.126555,0.256682,0.158223,2.1661,0.0220934,1.13942
159,-77.2656,1,10.1832,26.7113,18.9434,0.132834,0.347183,0.149018,1.98689,0.0240989,1.14546
160,-84.8022,1,11.4195,26.7327,17.5253,0.12867,0.234087,0.149709,2.07413,0.0209522,1.18279
161,-84.7964,1,10.9716,26.7731,19.7769,0.12781,0.273788,0.144505,1.9574,0.0245853,1.18005
162,-75.3589,1,10.5433,26.8551,21.2423,0.132856,0.316142,0.140065,1.92466,0.0254122,1.25165
163,-86.7665,1,11.2671,26.7818,19.4404,0.124055,0.242735,0.147089,1.91992,0.0253575,1.25932
164,-84.4828,1,11.7123,26.7131,18.1046,0.1246,0.201182,0.154369,1.97442,0.0255177,1.30381
165,-81.6322,1,10.5949,26.8101,19.6905,0.12361,0.288621,0.163972,2.11584,0.0247562,1.30417
166,-84.0824,1,11.3886,26.7483,19.285,0.12329,0.210987,0.147579,2.13525,0.025284,1.33203
167,-88.2245,1,10.1906,26.6622,20.2404,0.123023,0.328735,0.151576,1.97146,0.0228372,1.2927
168,-90.1535,1,10.8181,26.5459,18.9177,0.120984,0.273403,0.163513,1.90609,0.0225442,1.34846
169,-93.5574,1,10.6915,26.5034,18.8736,0.122239,0.282454,0.16889,1.95535,0.0191394,1.27067
170,-93.7456,1,11.1918,26.5641,17.5022,0.121437,0.249349,0.166149,1.80698,0.0215323,1.26817
171,-87.8305,1,11.1576,26.5665,16.8275,0.125114,0.252046,0.169103,1.83659,0.0217299,1.23665
172,-87.5069,1,11.4369,26.6668,17.0016,0.126107,0.222114,0.179838,1.88505,0.0194805,1.2684
173,-84.3495,1,11.7256,26.7406,17.542,0.127059,0.196879,0.171727,2.0888,0.0189689,1.2296
174,-89.4838,1,10.9579,26.7581,15.0918,0.12501,0.260897,0.173651,1.87798,0.0203163,1.16772
175,-99.6393,1,11.6603,26.8545,15.7496,0.122474,0.197299,0.165056,1.82481,0.0179094,1.16575
176,-94.0767,1,11.659,26.8167,15.2364,0.124043,0.197253,0.173763,2.06616,0.0175827,1.12504
177,-87.9556,1,10.5656,26.8424,14.2399,0.125386,0.292494,0.175677,1.94781,0.0187493,1.25918
178,-90.4553,1,12.3144,26.8577,14.2164,0.127841,0.145161,0.179925,1.84775,0.016842,1.19282
179,-99.1982,1,12.0808,26.844,15.3171,0.126207,0.162499,0.171426,1.90724,0.0124874,1.31619
180,-113.5,1,12.9533,26.8281,15.8033,0.123119,0.0998782,0.166964,1.71188,0.0110315,1.23521
181,-115.303,1,11.9316,26.8051,16.623,0.121791,0.191809,0.167238,1.78903,0.0102652,1.24509
182,-124.494,1,11.1153,26.8219,17.8877,0.118525,0.256812,0.169565,1.74007,0.00945677,1.19224
183,-127.182,1,10.5381,26.8036,18.8251,0.118344,0.321385,0.183251,1.7213,0.00731122,1.30109
184,-125.339,1,10.9527,26.7912,18.7051,0.120055,0.281145,0.177208,1.76544,0.00783486,1.22689
185,-119.184,1,10.7394,26.7777,17.9146,0.121865,0.301668,0.174798,1.83546,0.00703395,1.43929
186,-125.715,1,11.3966,26.764,20.9378,0.120955,0.23364,0.165418,1.72946,0.00741553,1.3289
187,-122.876,1,10.2496,26.7584,17.8362,0.121778,0.330942,0.157491,1.71086,0.0082054,1.27538
188,-119.123,1,10.3502,26.7791,16.3673,0.122099,0.340428,0.161819,1.87956,0.00863642,1.23572
189,-116.532,1,9.68246,26.8104,17.6447,0.123991,0.402153,0.164024,1.80286,0.00877019,1.29372
190,-118.336,1,10.5221,26.8121,17.1679,0.126715,0.316816,0.157371,1.76286,0.00789734,1.25335
191,-115.754,1,10.3427,26.8069,15.8601,0.1292,0.316592,0.154394,1.59021,0.00789228,1.44639
192,-115.427,1,10.6202,26.7855,14.9812,0.1297,0.311996,0.161902,1.56313,0.00872706,1.18604
193,-125.23,1,11.4153,26.8012,13.9858,0.121959,0.234785,0.158835,1.54612,0.00853203,1.29428
194,-125.71,1,11.0298,26.8173,15.6294,0.123298,0.266262,0.170744,1.51055,0.00786982,1.21605
195,-125.81,1,11.6522,26.8094,16.2309,0.125761,0.218101,0.164853,1.55147,0.00808074,1.14378
196,-117.237,1,10.9282,26.7608,15.2325,0.125652,0.271517,0.170488,1.60273,0.00876392,1.2117
197,-118.233,1,10.7978,26.7608,15.0175,0.126386,0.291366,0.156815,1.66985,0.00880734,1.21555
198,-117.642,1,11.8923,26.7512,17.5075,0.12325,0.19938,0.167873,1.80082,0.0082392,1.31851
199,-115.26,1,11.8648,26.7898,18.819,0.126134,0.186727,0.158155,1.65593,0.00868441,1.3571
200,-107.311,1,11.7666,26.7978,19.6718,0.128612,0.189336,0.164375,1.73343,0.0085223,1.47373
201,-108.374,1,10.962,26.7831,19.6533,0.123142,0.234961,0.165598,1.8909,0.0091125,1.63738
202,-104.408,1,10.1479,26.8109,17.7493,0.120287,0.32298,0.172327,1.89677,0.0103249,1.73034
203,-116.761,1,11.7394,26.8516,19.9871,0.115021,0.17817,0.163191,1.7165,0.00999421,1.83189
204,-111.187,1,11.3917,26.8021,23.6372,0.115964,0.199248,0.158598,1.95729,0.0106478,1.80687
205,-99.6444,1,11.865,26.786,24.6319,0.12048,0.169289,0.160517,1.88722,0.0124737,1.77417
206,-102.958,1,11.9689,26.7593,33.0825,0.119769,0.154162,0.160063,1.98562,0.0114949,1.82633
207,-103.422,1,12.2436,26.7895,25.0892,0.117869,0.126261,0.168719,2.04192,0.0106592,1.84081
208,-91.2495,1,11.1882,26.7602,28.0169,0.120958,0.210049,0.169307,2.02965,0.0135728,1.93317
209,-98.7529,1,11.2308,26.7615,22.6174,0.116522,0.206281,0.170655,1.71421,0.0141869,2.04583
210,-106.904,1,11.3839,26.8818,19.9635,0.11416,0.200624,0.176526,1.68159,0.0120825,2.11116
211,-108.061,1,11.7833,26.8361,25.1919,0.115916,0.1569,0.177714,1.72249,0.0103699,2.0601
212,-104.754,1,10.9949,26.8471,23.5677,0.117507,0.222134,0.174647,1.80087,0.00994987,2.18143
213,-108.831,1,10.7751,26.8506,29.7027,0.115228,0.260164,0.170137,1.73759,0.0110258,1.99626
214,-104.401,1,12.6934,26.7931,25.9874,0.12097,0.0875735,0.155553,1.62638,0.0102698,2.24534
215,-98.6564,1,12.1042,26.7928,30.2726,0.123091,0.130805,0.151734,1.58578,0.0122043,2.05506
216,-96.7469,1,11.0932,26.8006,33.0336,0.122431,0.223733,0.158712,1.64128,0.0130474,2.04415
217,-96.0997,1,10.7907,26.8308,42.4178,0.120829,0.24945,0.161909,1.7211,0.014176,1.9272
218,-89.9861,1,9.72897,26.8711,49.2906,0.119695,0.348044,0.169486,1.83444,0.0154245,2.03901
219,-80.126,1,10.565,26.9054,43.9528,0.11989,0.253058,0.156706,2.20765,0.0183197,2.03232
220,-81.617,1,10.3132,26.9646,40.9401,0.119583,0.284253,0.157551,2.15291,0.0201923,1.93263
221,-85.8328,1,10.791,26.9977,46.9603,0.114155,0.233767,0.158756,2.17768,0.0224763,1.91223
222,-85.1116,1,10.2346,26.9815,46.4223,0.114631,0.280916,0.163396,1.8913,0.0257842,1.86377
223,-83.7729,1,10.3583,26.8979,40.2262,0.116748,0.281317,0.159042,1.95772,0.0244419,1.85316
224,-97.2904,1,10.9315,26.919,51.937,0.115952,0.234678,0.163752,2.01717,0.0168362,1.67093
225,-94.2384,1,12.0094,26.8834,55.2275,0.118683,0.142805,0.153054,2.03142,0.0175475,1.64707
226,-84.292,1,12.3275,26.9645,49.6178,0.117283,0.104832,0.163352,2.11494,0.0226524,1.6872
227,-89.0348,1,11.4687,27.0002,50.2161,0.119008,0.176857,0.16199,2.15059,0.0203553,1.58035
228,-84.2856,1,11.8661,26.8913,52.8329,0.117396,0.152943,0.170002,2.17885,0.0234739,1.50807
229,-79.3086,1,12.0318,26.7961,53.5768,0.118308,0.145891,0.159875,2.32378,0.0273956,1.43986
230,-80.9352,1,11.7951,26.9613,52.0183,0.119544,0.16106,0.160393,2.42802,0.0251927,1.35985
231,-84.6194,1,12.972,27.011,53.3646,0.116913,0.0688444,0.165361,2.3047,0.0256285,1.35563
232,-89.253,1,12.2209,27.0142,42.4964,0.115756,0.133918,0.149,2.48241,0.0238055,1.38461
233,-92.8352,1,12.1729,27.1759,43.6792,0.113027,0.132555,0.156926,2.38118,0.0233544,1.46072
234,-82.3861,1,12.781,27.1541,51.7763,0.11416,0.0813384,0.162298,2.59724,0.0296169,1.40254
235,-70.2068,1,13.4961,27.2244,46.1236,0.12049,0.0336441,0.144289,2.86059,0.0284149,1.57412
236,-72.1498,1,12.8031,27.4483,49.0665,0.118649,0.0742943,0.150815,2.54201,0.0305917,1.65982
237,-76.2702,1,11.9986,27.489,40.9943,0.117537,0.141825,0.153251,2.4925,0.0264927,1.71482
238,-72.9347,1,12.4309,27.5584,38.1041,0.121089,0.114397,0.156111,2.47904,0.0285378,1.53787
239,-68.4646,1,13.9721,27.6125,43.4317,0.12274,0.00125328,0.156575,2.25868,0.0314497,1.55122
240,-65.0186,1,12.1953,27.6213,54.1655,0.123691,0.130326,0.155689,2.44168,0.0323676,1.51375
241,-76.7897,1,14.0779,27.4046,56.9551,0.118733,-0.0328285,0.163684,2.43772,0.0280871,1.49396
242,-77.4454,1,13.7037,27.2695,53.1907,0.119176,-0.000790858,0.159524,2.38529,0.025655,1.60536
243,-79.4647,1,14.109,27.2747,55.6312,0.1164,-0.0312284,0.161187,2.45625,0.0265413,1.58023
244,-74.9616,1,12.9653,27.2868,63.0179,0.119713,0.0434694,0.155604,2.3092,0.0272508,1.69691
245,-78.7472,1,12.538,27.3061,64.798,0.11358,0.0971626,0.160343,2.42289,0.0313455,1.65827
246,-76.1219,1,12.4521,27.3222,64.9438,0.116582,0.10667,0.153085,2.65504,0.0289019,1.60906
247,-78.6406,1,10.7882,27.4148,55.9931,0.118971,0.255209,0.155449,2.26183,0.0283981,1.54787
248,-71.9973,1,10.8231,27.4461,55.5959,0.117362,0.253661,0.162225,2.50454,0.0282314,1.70011
249,-70.8254,1,10.4803,27.4291,56.9478,0.117567,0.262188,0.167677,2.52943,0.030506,1.59997
250,-73.6456,1,10.0144,27.3924,42.3286,0.117934,0.325031,0.166139,2.34117,0.0268027,1.71535
251,-79.9488,1,10.8064,27.3302,38.8688,0.115294,0.242074,0.165739,2.39971,0.0246345,1.81143
252,-76.424,1,11.3832,27.388,34.5327,0.117506,0.197909,0.159758,2.23335,0.0262841,1.801
253,-86.2225,1,11.0909,27.3746,39.4404,0.116306,0.238712,0.152106,2.1016,0.0239788,1.73889
