iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,15.1383,1,17.6812,34.342,8.10853,0.188807,-0.253058,0.188807,2.39352,0.250234,0.87596
67,8.95048,1,18.2309,32.065,8.19915,0.184026,-0.314481,0.184026,2.33291,0.243898,0.85378
68,10.7103,1,18.1327,33.5207,7.79531,0.179366,-0.303057,0.179366,2.27384,0.237723,0.836339
69,5.25088,1,18.2702,33.69,7.98983,0.174825,-0.269713,0.174825,2.21627,0.231703,0.858806
70,-2.28972,1,17.9065,34.6852,8.57355,0.170398,-0.26149,0.175893,2.16015,0.241613,0.875557
71,-0.423493,1,18.5381,33.8623,7.7676,0.166083,-0.317009,0.174595,2.12985,0.235495,0.929372
72,-4.0989,1,19.1588,33.8749,8.59539,0.161878,-0.342979,0.178858,2.25989,0.229532,0.90584
73,-8.74031,1,19.215,32.7454,10.5605,0.157779,-0.315934,0.174329,2.20267,0.22372,0.882904
74,-5.23,1,18.7945,33.7459,10.2138,0.153784,-0.309933,0.175314,2.14864,0.237013,0.860548
75,-9.48808,1,18.805,32.6979,10.84,0.14989,-0.318784,0.187328,2.09423,0.231012,0.962301
76,-8.76603,1,18.9312,32.7035,9.70165,0.146095,-0.331752,0.182585,2.29034,0.245431,0.937935
77,-13.5909,1,19.5054,32.0748,11.002,0.142396,-0.355864,0.194564,2.23234,0.239217,0.946876
78,-8.47653,1,21.346,31.7213,10.089,0.13879,-0.4455,0.189638,2.32169,0.261686,0.946693
79,-23.2713,1,20.1047,31.8928,10.1563,0.135276,-0.383283,0.193382,2.2629,0.25506,0.922722
80,-27.5534,1,19.6221,30.1779,11.353,0.131851,-0.383187,0.204658,2.29623,0.248602,0.899358
81,-23.2188,1,19.5987,30.4737,12.3006,0.128512,-0.359267,0.199664,2.23809,0.266238,0.876586
82,-21.6789,1,19.6747,29.2527,12.8694,0.12562,-0.372862,0.209248,2.18142,0.259497,0.85439
83,-30.8469,1,19.1178,29.1856,12.8762,0.122439,-0.34126,0.218896,2.32606,0.252926,0.832757
84,-31.6699,1,18.5162,28.9498,13.9576,0.119339,-0.326243,0.213353,2.26717,0.260377,0.811671
85,-37.7228,1,19.7041,29.4668,14.8147,0.116604,-0.377931,0.218436,2.20976,0.253784,0.791119
86,-45.7513,1,20.7947,30.3619,12.6535,0.115675,-0.427141,0.221531,2.15381,0.247358,0.771087
87,-49.3054,1,21.4798,31.3828,13.9339,0.112746,-0.447342,0.226769,2.09927,0.241095,0.751563
88,-56.1167,1,20.2999,30.5139,14.0671,0.109891,-0.386401,0.230226,2.04612,0.23499,0.830117
89,-51.2352,1,21.4629,30.7825,15.5315,0.110362,-0.428988,0.224396,2.09124,0.22904,0.809098
90,-45.5433,1,20.7535,30.6937,14.3989,0.11578,-0.400389,0.218715,2.06927,0.22324,0.788611
91,-37.4136,1,19.9167,30.754,14.1696,0.120226,-0.358266,0.228313,2.11039,0.217588,0.768643
92,-44.2538,1,19.3356,30.8022,12.6077,0.117181,-0.329288,0.222532,2.19458,0.212078,0.74918
93,-34.5696,1,19.4139,31.0101,11.8501,0.119939,-0.340391,0.222062,2.32204,0.206708,0.730211
94,-36.7379,1,20.2877,29.9845,11.5476,0.121127,-0.390418,0.21644,2.26325,0.212282,0.711721
95,-43.4035,1,19.3444,30.596,10.9138,0.118967,-0.346251,0.210959,2.20594,0.210706,0.713855
96,-51.8393,1,20.5636,31.1881,10.6629,0.1177,-0.406927,0.209565,2.15008,0.205371,0.705697
97,-47.3256,1,19.3278,31.6821,11.7204,0.117639,-0.352634,0.223324,2.10538,0.200171,0.687829
98,-42.918,1,19.7427,31.7763,12.3253,0.115589,-0.375879,0.217669,2.0878,0.195446,0.787294
99,-46.8789,1,19.8588,30.8366,12.4299,0.113629,-0.37932,0.212158,2.03494,0.195387,0.827332
100,-35.7689,1,19.9794,31.2125,14.8637,0.118576,-0.390793,0.206786,2.14072,0.19521,0.888593
101,-44.2489,1,20.1031,31.1139,14.4454,0.116898,-0.388584,0.20648,2.21547,0.190268,0.866094
102,-53.3441,1,20.2599,31.1196,15.5529,0.114159,-0.383803,0.215036,2.1697,0.15356,0.733068
103,-52.314,1,19.7268,30.8333,14.6856,0.116604,-0.362972,0.206758,2.05277,0.145943,0.772734
104,-48.3595,1,20.5583,29.8896,14.6828,0.119157,-0.401293,0.203358,2.07023,0.133746,0.851702
105,-63.0708,1,19.4981,29.4452,12.7736,0.117064,-0.363175,0.20311,1.88367,0.125969,0.677721
106,-56.8628,1,19.8162,28.8138,13.7378,0.121181,-0.392506,0.202834,1.92738,0.124706,0.669648
107,-64.2382,1,20.5382,28.7797,13.481,0.120106,-0.419621,0.189218,1.95426,0.126896,0.574
108,-69.0134,1,19.3368,29.3913,13.5081,0.117379,-0.350171,0.195448,1.99891,0.116845,0.577539
109,-73.357,1,20.3086,29.6375,15.6144,0.112916,-0.406765,0.205831,2.2728,0.105543,0.582957
110,-61.5226,1,20.1988,29.3225,16.1268,0.117414,-0.383085,0.20476,2.29902,0.115963,0.618817
111,-59.1961,1,21.7507,28.6301,16.4932,0.116837,-0.477825,0.204105,2.28511,0.117672,0.685125
112,-64.9029,1,20.6952,28.4837,17.1337,0.115131,-0.404937,0.212678,2.18821,0.111854,0.652287
113,-61.5381,1,20.6452,28.4198,17.9588,0.120214,-0.40841,0.23285,1.95909,0.109137,0.588752
114,-61.4643,1,20.7812,28.4296,17.7476,0.12143,-0.413384,0.219901,2.01565,0.114807,0.543588
115,-71.027,1,20.3624,27.4807,18.0506,0.114408,-0.39308,0.200349,2.26417,0.112248,0.56467
116,-71.802,1,19.6132,27.8987,19.2458,0.112777,-0.349041,0.217796,2.26617,0.107536,0.575394
117,-71.612,1,19.9382,28.3055,19.153,0.11688,-0.367476,0.22689,2.08181,0.0932367,0.563196
118,-69.758,1,20.7155,28.01,18.748,0.117305,-0.414631,0.212003,1.89851,0.1014,0.632545
119,-72.0659,1,19.144,28.915,19.5436,0.119604,-0.348914,0.203335,1.75316,0.09686,0.616202
120,-72.3608,1,19.3312,29.3256,16.4888,0.120387,-0.363098,0.203874,1.75257,0.0974747,0.581697
121,-67.6261,1,19.7949,28.6431,15.996,0.123997,-0.366251,0.189619,1.80703,0.0950837,0.609836
122,-74.9793,1,20.5389,29.0451,16.5124,0.117401,-0.405122,0.194387,1.74279,0.110196,0.578219
123,-70.6055,1,21.307,29.1181,17.7531,0.120268,-0.434612,0.195811,1.80842,0.103322,0.590571
124,-64.8703,1,20.9961,29.1387,18.2344,0.119118,-0.428479,0.191535,1.99444,0.11559,0.627604
125,-65.8198,1,20.0526,29.1348,16.8044,0.110072,-0.390647,0.217529,2.07821,0.128529,0.742214
126,-70.0118,1,19.8723,29.3899,16.9514,0.108789,-0.37711,0.202074,2.13699,0.106137,0.877854
127,-75.8066,1,19.1678,29.5731,17.0785,0.105438,-0.349688,0.207609,1.9992,0.116107,0.830386
128,-65.3777,1,18.6456,28.9096,16.5985,0.111729,-0.344641,0.207055,2.06581,0.110556,0.846124
129,-72.5971,1,18.9947,28.7321,16.2725,0.110502,-0.356268,0.206005,2.04104,0.100499,0.795343
130,-75.4404,1,18.5635,28.7387,15.5693,0.107264,-0.317056,0.221761,2.23319,0.093729,0.787222
131,-66.0921,1,19.7556,28.7932,19.4322,0.115125,-0.384291,0.204041,2.4532,0.0947667,0.688202
132,-75.3174,1,19.9649,28.6671,20.7302,0.112707,-0.378393,0.207037,2.21229,0.092583,0.642932
133,-76.698,1,20.5344,29.0518,18.1401,0.113353,-0.40866,0.214679,2.3366,0.0837449,0.59893
134,-80.69,1,20.258,28.9903,17.2217,0.118192,-0.413062,0.207775,2.23271,0.0648468,0.569743
135,-91.2582,1,19.881,29.0619,16.3472,0.114275,-0.376879,0.2018,2.1728,0.0692836,0.485558
136,-89.99,1,19.0242,29.3001,15.3901,0.119204,-0.333368,0.184479,2.03477,0.0668151,0.476209
137,-82.9637,1,18.8172,29.6878,14.7909,0.120426,-0.325249,0.204604,2.10647,0.0726124,0.453741
138,-88.395,1,19.2314,29.58,16.1222,0.116598,-0.348939,0.219345,1.99573,0.067341,0.487892
139,-83.7737,1,19.4624,29.9626,16.4539,0.119886,-0.346749,0.208262,1.94654,0.0699109,0.501018
140,-87.2696,1,18.4877,30.0773,15.864,0.117694,-0.292244,0.193121,1.78133,0.0744305,0.551332
141,-89.2079,1,18.7941,29.3962,15.5818,0.114348,-0.330979,0.206731,1.96896,0.0707913,0.546034
142,-83.9812,1,19.5203,29.4925,16.3532,0.115348,-0.345268,0.19584,1.92119,0.0867161,0.54482
143,-79.8419,1,18.9949,29.2453,15.3777,0.114166,-0.320702,0.206437,2.09898,0.0897795,0.557951
144,-86.4629,1,20.3024,29.1052,16.593,0.108883,-0.379269,0.199357,2.07855,0.0935412,0.596741
145,-81.5696,1,20.5268,29.128,16.4078,0.112371,-0.394633,0.197241,2.14552,0.0970073,0.54894
146,-81.6401,1,19.3648,29.4925,17.6865,0.113953,-0.350694,0.199529,2.24404,0.0881325,0.523898
147,-81.2228,1,20.3058,28.9058,17.9656,0.11207,-0.413561,0.210457,2.42595,0.0840304,0.539996
148,-83.2251,1,19.7944,28.9546,17.9158,0.111558,-0.375174,0.193941,2.60247,0.0868273,0.508288
149,-85.5139,1,19.2797,29.1587,18.3141,0.111901,-0.355314,0.196036,2.5949,0.0715488,0.556703
150,-98.7664,1,19.4901,28.9425,19.005,0.104154,-0.371704,0.201215,2.69257,0.0718833,0.514444
151,-97.1112,1,19.7252,29.4363,20.5507,0.108209,-0.377435,0.204333,2.47162,0.0673563,0.494915
152,-96.5982,1,18.8802,29.7843,20.626,0.107236,-0.315607,0.22545,2.41658,0.0665067,0.498953
153,-97.1326,1,19.6644,29.6964,21.7776,0.107226,-0.354271,0.214023,2.41489,0.0695169,0.494585
154,-91.1136,1,19.901,29.7628,20.6719,0.111058,-0.369384,0.214013,2.27174,0.0751547,0.481484
155,-90.6442,1,19.7774,29.4369,18.784,0.109559,-0.363798,0.211902,2.30878,0.0779752,0.508218
156,-94.1946,1,20.266,30.1109,19.0403,0.106968,-0.37781,0.211424,2.38243,0.0818458,0.482298
157,-94.8714,1,20.4739,29.7827,18.3534,0.109974,-0.399634,0.217895,2.17197,0.0709158,0.490496
158,-94.3155,1,19.873,30.1374,19.9651,0.106727,-0.352381,0.207658,2.38708,0.0746073,0.542779
159,-89.4075,1,19.4854,30.0962,19.6423,0.108963,-0.345748,0.231308,2.29883,0.077724,0.505119
160,-80.9826,1,19.1634,29.9232,18.3372,0.114806,-0.323863,0.22785,2.17629,0.0768916,0.529966
161,-84.971,1,19.7516,30.0274,18.2929,0.115176,-0.356259,0.213467,2.01496,0.0765032,0.527346
162,-84.0192,1,19.3661,30.4222,17.3821,0.11343,-0.34279,0.221899,2.03489,0.0908277,0.478687
163,-82.578,1,20.9295,30.4219,14.9317,0.115022,-0.406843,0.20937,2.06984,0.0862272,0.507009
164,-83.538,1,19.7733,30.2855,13.5967,0.113744,-0.353792,0.219444,2.17209,0.0783477,0.525416
165,-84.4692,1,19.9116,30.223,12.6447,0.116574,-0.377393,0.204414,1.82967,0.0757701,0.5792
166,-97.8636,1,19.2807,30.1092,13.6379,0.112107,-0.33622,0.198602,1.80086,0.058193,0.637925
167,-87.3234,1,18.2495,30.2683,13.0433,0.116474,-0.287519,0.214033,1.89216,0.0615564,0.601729
168,-89.0688,1,18.9284,30.2797,14.0863,0.116481,-0.334602,0.210552,1.95123,0.0588469,0.585196
169,-89.5383,1,19.5308,30.2127,13.5199,0.114599,-0.347181,0.204693,1.98439,0.0576967,0.655346
170,-89.4498,1,20.6122,30.5663,14.4066,0.1163,-0.403629,0.207834,2.05531,0.0523179,0.630925
171,-89.7273,1,19.5543,30.466,13.7962,0.113535,-0.353132,0.218688,2.30389,0.0477791,0.670484
172,-93.8411,1,19.8424,30.4894,13.8684,0.113031,-0.37189,0.208774,2.28091,0.0449533,0.675176
173,-89.8819,1,20.5402,30.6324,13.4171,0.114895,-0.40561,0.216923,2.4398,0.0444651,0.635265
174,-86.0258,1,20.729,30.6682,13.7626,0.113892,-0.40622,0.222927,2.66155,0.0454837,0.664006
175,-87.9852,1,21.0941,30.8659,13.601,0.116078,-0.436713,0.212334,2.47017,0.0443838,0.643348
176,-96.7377,1,20.3653,30.7621,15.5221,0.113077,-0.397748,0.211757,2.55398,0.0354301,0.683179
177,-97.2032,1,19.9886,30.809,17.0316,0.116419,-0.372913,0.218522,2.15688,0.0328059,0.699942
178,-99.7389,1,20.4331,30.8326,15.5844,0.115538,-0.388471,0.22842,1.98789,0.031693,0.723295
179,-102.872,1,20.0567,30.8953,16.2384,0.112583,-0.370983,0.222724,2.09577,0.0323677,0.725016
180,-103.767,1,19.9201,30.9491,16.3594,0.114211,-0.36783,0.2178,2.22025,0.0302154,0.667601
181,-111.733,1,19.8936,30.9311,18.1792,0.112049,-0.358656,0.223327,2.01732,0.0293535,0.634322
182,-123.299,1,19.0194,31.0146,17.9478,0.107215,-0.31057,0.231255,2.07878,0.0262514,0.588985
183,-118.854,1,19.4944,31.0131,19.1401,0.108874,-0.31479,0.216952,2.13749,0.0274201,0.618244
184,-121.674,1,20.3842,30.8696,18.9397,0.105419,-0.376208,0.218157,2.00477,0.0302416,0.656547
185,-111.076,1,19.9864,30.8244,19.073,0.106989,-0.351225,0.214905,2.21259,0.0338964,0.701963
186,-103.397,1,20.3696,30.7588,18.1101,0.109644,-0.373719,0.225322,2.06589,0.0349244,0.775983
187,-100.449,1,19.5267,30.8071,20.7636,0.113147,-0.326649,0.21655,2.03786,0.0393445,0.663738
188,-100.609,1,19.7943,30.7151,19.7044,0.114012,-0.354873,0.206241,2.09985,0.0410143,0.61653
189,-98.9949,1,18.7002,30.5977,19.338,0.11611,-0.290982,0.208887,2.21403,0.0383472,0.584084
190,-108.184,1,20.0817,30.4738,20.1889,0.114305,-0.363084,0.196124,1.99308,0.0380561,0.563151
191,-97.9125,1,19.2381,30.5395,17.9953,0.114798,-0.334558,0.208542,2.17099,0.043842,0.579245
192,-95.4323,1,19.7298,30.7077,17.0954,0.115879,-0.354954,0.207687,2.15504,0.0516413,0.510768
193,-102.177,1,19.6132,30.5461,15.7889,0.113775,-0.350029,0.208888,2.14032,0.0558485,0.421493
194,-91.7067,1,18.9777,30.6958,16.4177,0.117061,-0.317554,0.204367,2.16894,0.060627,0.467985
195,-91.8279,1,20.4161,30.6965,17.8502,0.11705,-0.388191,0.213617,2.29371,0.0595788,0.429323
196,-90.8087,1,20.5201,30.1275,18.0603,0.115477,-0.403452,0.212721,2.49589,0.0596994,0.443673
197,-87.8128,1,19.5389,30.3665,17.8818,0.116457,-0.345533,0.209483,2.68608,0.0653691,0.401585
198,-88.0347,1,19.1281,30.4374,17.2522,0.116621,-0.327918,0.216061,2.79333,0.0605205,0.398046
199,-92.0763,1,19.5206,30.3523,16.9936,0.113148,-0.357846,0.220248,3.1742,0.0557482,0.390861
200,-90.4352,1,19.3651,30.3437,17.222,0.110164,-0.361136,0.237665,3.25999,0.0560569,0.434906
201,-90.1138,1,20.2549,30.6357,17.6536,0.110462,-0.399141,0.233536,3.20969,0.0602868,0.415709
202,-97.7049,1,19.0961,30.5903,16.798,0.11115,-0.331842,0.227587,2.94783,0.0560164,0.373931
203,-92.6242,1,19.5648,30.5741,18.9607,0.114327,-0.366561,0.235117,2.9338,0.0582185,0.350015
204,-94.9286,1,18.9904,30.3804,17.8672,0.114612,-0.335372,0.230024,3.19355,0.06064,0.287875
205,-94.7149,1,19.2575,30.051,18.6805,0.112658,-0.348783,0.241715,3.1674,0.068334,0.273705
206,-101.57,1,18.2958,30.0611,19.047,0.109385,-0.297351,0.237835,3.47701,0.0637548,0.257935
207,-109.686,1,19.1516,29.8866,18.6226,0.110868,-0.349835,0.230948,3.14983,0.0542476,0.242516
208,-104.519,1,19.4787,29.6959,18.5223,0.11193,-0.359336,0.217291,3.12523,0.0529812,0.298421
209,-99.9634,1,19.7793,29.5554,18.2082,0.113185,-0.379775,0.2274,2.93241,0.0572487,0.306201
210,-111.094,1,19.1499,29.7633,18.0875,0.109772,-0.344481,0.227514,2.95887,0.051877,0.277547
211,-114.146,1,19.3562,30.0474,18.1716,0.111504,-0.350539,0.215595,2.70835,0.0515934,0.26456
212,-110.56,1,19.3044,30.2299,17.2892,0.114971,-0.350804,0.233003,2.71852,0.0473875,0.24902
213,-125.172,1,19.5954,30.2937,17.3365,0.112715,-0.362747,0.219241,2.34984,0.0419015,0.239611
214,-117.58,1,20.1091,30.2723,17.1236,0.120344,-0.373163,0.217069,2.43666,0.0421796,0.201576
215,-100.449,1,20.1494,30.4643,16.8938,0.126728,-0.386945,0.213219,2.71617,0.0508231,0.198336
216,-108.818,1,21.0696,30.7593,16.7275,0.121521,-0.413768,0.206071,2.71752,0.0488828,0.207525
217,-117.154,1,19.8833,30.9699,17.2017,0.114949,-0.368554,0.221186,2.6777,0.0544447,0.18627
218,-115.178,1,19.4099,30.6747,17.1047,0.116834,-0.352662,0.223005,2.75438,0.0558483,0.169624
219,-107.044,1,19.7338,30.4255,17.1837,0.12047,-0.377591,0.226208,2.95138,0.0553412,0.171852
220,-108.078,1,18.9216,30.8979,16.8361,0.120661,-0.332645,0.217028,3.0359,0.0531929,0.173372
221,-100.305,1,18.9394,30.8922,16.5935,0.120272,-0.343424,0.248453,3.32685,0.0534026,0.181859
222,-108.623,1,19.1995,31.0622,16.6841,0.119272,-0.337006,0.228572,3.11548,0.0545325,0.164709
223,-113.449,1,18.6734,30.8433,16.4697,0.12045,-0.30195,0.220862,2.76827,0.0483581,0.173633
224,-118.176,1,19.9001,30.63,17.0706,0.1184,-0.369663,0.233336,2.7594,0.0456683,0.165322
225,-116.951,1,20.0118,30.4881,17.2992,0.122598,-0.374932,0.222612,2.52611,0.0433469,0.168549
226,-119.438,1,19.9745,30.5509,17.7131,0.120022,-0.368693,0.218577,2.33178,0.0492222,0.171227
227,-127.438,1,20.0043,30.4379,18.4939,0.115558,-0.378644,0.226468,2.49499,0.0470793,0.155267
228,-126.173,1,18.7485,30.3766,18.3808,0.117277,-0.319388,0.237585,2.45468,0.0430803,0.156938
229,-128.026,1,20.1311,30.1753,17.9746,0.11546,-0.373771,0.215834,2.7033,0.0442384,0.157707
230,-119.706,1,20.566,30.3739,18.4999,0.116073,-0.402644,0.216376,3.11576,0.0455219,0.169562
231,-128.598,1,21.2009,30.453,18.6867,0.116286,-0.429523,0.212297,2.33669,0.0467946,0.164848
232,-135.132,1,20.2783,30.5123,18.3423,0.113739,-0.377916,0.219004,2.41209,0.0447812,0.148592
233,-135.468,1,19.8594,30.3308,18.6106,0.111635,-0.367127,0.218687,2.59438,0.0478004,0.143363
234,-118.658,1,19.5534,30.2794,18.9155,0.121142,-0.350212,0.219469,2.4784,0.0579647,0.13225
235,-128.66,1,19.9636,30.552,19.2635,0.117058,-0.356637,0.21447,2.38198,0.0542982,0.132308
236,-129.852,1,20.3094,30.791,18.9661,0.120847,-0.362544,0.214571,2.47235,0.0471685,0.116432
237,-133.922,1,20.5004,30.7191,18.7833,0.118267,-0.38212,0.22486,2.6383,0.0446819,0.109234
238,-142.951,1,19.5747,30.842,18.8286,0.118085,-0.339477,0.210324,2.66449,0.0390436,0.0988498
239,-141.221,1,20.6252,31.015,19.1447,0.1156,-0.388618,0.225754,2.54222,0.0417954,0.108525
240,-141.98,1,19.5408,31.0161,19.1373,0.112488,-0.3433,0.242987,2.42831,0.0444597,0.113965
241,-140.261,1,20.7793,30.9738,19.413,0.112428,-0.404259,0.230628,2.42303,0.0476324,0.119319
242,-144.15,1,20.2553,31.0535,19.3595,0.113129,-0.372923,0.233843,2.29001,0.0415608,0.120767
243,-143.233,1,20.3653,31.0485,19.4825,0.115907,-0.365411,0.233005,2.54979,0.0382761,0.105356
244,-146.25,1,20.6752,31.0346,19.6942,0.11507,-0.388269,0.234487,2.45434,0.035406,0.111058
245,-138.889,1,20.4531,31.1519,19.6335,0.118475,-0.378514,0.232737,2.47836,0.0404364,0.104097
246,-137.696,1,19.0492,31.2857,19.2914,0.118746,-0.306114,0.243361,2.63635,0.0403576,0.0962456
247,-137.741,1,18.3044,31.4682,19.1554,0.120661,-0.275669,0.224426,2.71768,0.0396839,0.0933977
248,-140.789,1,20.5895,31.731,19.2818,0.122004,-0.394435,0.218878,2.35899,0.0406739,0.0909931
249,-149.538,1,19.7331,31.4901,18.8079,0.116264,-0.359971,0.231817,2.40167,0.0383557,0.0892653
250,-148.654,1,19.3605,31.265,18.9342,0.113572,-0.342755,0.216384,2.55073,0.0386388,0.105952
