iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,18.8089,1,14.0071,44.2817,21.7629,15.4136,1.46042,0.0455871,0.279495,0.690554,1.65175e-07,0.802237
42,7.80022,1,14.0129,40.2129,21.7629,15.7919,1.41838,0.04232,0.27599,0.684672,1.60458e-07,0.76716
43,3.92155,1,14.048,39.8496,21.7629,15.6405,1.36428,0.0438045,0.278748,0.693823,1.50929e-07,0.759724
44,4.76127,1,14.0617,37.9192,21.7629,14.6696,1.45532,0.0446035,0.279847,0.603684,1.3292e-07,0.7502
45,4.40344,1,14.0732,38.3233,21.7629,15.2842,1.38805,0.0478224,0.284317,0.615806,1.29578e-07,0.760111
46,16.152,1,14.0667,39.3285,21.7629,15.6005,1.45087,0.0478152,0.277733,0.671129,1.48435e-07,0.78161
47,17.8465,1,14.0519,41.4306,21.7629,15.7559,1.39942,0.0502224,0.279765,0.673907,1.52462e-07,0.817511
48,17.6233,1,13.9659,39.3396,21.7629,16.1989,1.46312,0.0483314,0.264718,0.668875,1.47182e-07,0.828859
49,2.20615,1,13.9403,39.1136,21.7629,15.1018,1.42751,0.0454363,0.276513,0.632021,1.2196e-07,0.755821
50,9.21145,1,14.1211,40.4977,21.7629,14.8762,1.40234,0.049941,0.283436,0.637026,1.32223e-07,0.74814
51,7.66283,1,14.1997,37.8734,21.7629,15.449,1.45814,0.045213,0.273743,0.643091,1.30294e-07,0.797254
52,6.00252,1,13.9753,37.065,21.7629,15.5762,1.45809,0.0439891,0.273509,0.59307,1.46894e-07,0.786883
53,9.30832,1,13.9646,38.5716,21.7629,15.6108,1.48259,0.0472238,0.27419,0.621148,1.2179e-07,0.787221
54,17.0799,1,14.0467,41.0917,21.7629,15.4059,1.48932,0.0520786,0.2816,0.603863,1.26266e-07,0.78504
55,16.139,1,13.9558,41.4536,21.7629,15.1106,1.46297,0.0507934,0.271687,0.642878,1.42598e-07,0.733426
56,14.3793,1,14.1514,41.9169,21.7629,15.1625,1.39286,0.0509552,0.274088,0.628531,1.54358e-07,0.784167
57,13.7678,1,14.2825,39.7729,21.7629,14.5409,1.39282,0.0487313,0.28141,0.635256,1.6449e-07,0.769967
58,9.86221,1,14.1128,40.0543,21.7629,15.3875,1.349,0.0493736,0.272721,0.685004,1.61807e-07,0.717958
59,13.4071,1,13.9797,37.8155,21.7629,14.5933,1.3678,0.0493032,0.27441,0.684343,1.59428e-07,0.7573
60,7.409,1,14.0441,37.2926,21.7629,14.9422,1.36773,0.0467825,0.278836,0.638775,1.62493e-07,0.773532
61,8.22675,1,14.0156,38.319,21.7629,14.8362,1.33517,0.0466871,0.276887,0.659288,1.6015e-07,0.817765
62,13.6766,1,14.0379,39.3378,21.7629,15.3789,1.38305,0.047685,0.274028,0.618931,1.78151e-07,0.797439
63,15.1656,1,14.0783,40.3702,21.7629,16.0621,1.3577,0.0513598,0.26599,0.617676,1.73186e-07,0.808933
64,24.4489,1,13.9523,39.7309,21.7629,15.2964,1.48953,0.0489878,0.273205,0.648363,1.75084e-07,0.783633
65,13.9114,1,13.9637,38.5579,21.7629,15.4857,1.40061,0.0495509,0.273614,0.69033,1.46445e-07,0.760148
66,12.5084,1,13.9814,38.5228,21.7629,15.0136,1.45083,0.0480917,0.277592,0.632279,1.37955e-07,0.778925
67,2.03487,1,13.9796,36.1112,21.7629,16.0719,1.38472,0.0449536,0.272148,0.666708,1.24538e-07,0.816716
68,-0.100781,1,14.0362,38.7981,21.7629,15.9575,1.33601,0.0457671,0.272354,0.667491,1.19388e-07,0.88021
69,3.92022,1,14.0707,39.0743,21.7629,16.0452,1.3873,0.0470803,0.272869,0.681092,1.11106e-07,0.86383
70,15.086,1,13.9496,41.2461,21.7629,16.3563,1.46396,0.0463064,0.27484,0.711179,1.22764e-07,0.897699
71,7.54101,1,13.9646,39.3669,21.7629,15.5913,1.46393,0.0444018,0.26543,0.670394,1.23399e-07,0.826615
72,4.46096,1,13.9547,41.653,21.7629,16.3683,1.45593,0.0411522,0.266131,0.680027,1.30158e-07,0.837678
73,7.17882,1,13.9651,44.2407,21.7629,16.8046,1.44785,0.0439582,0.260008,0.683556,1.31678e-07,0.836898
74,6.13451,1,14.0874,46.4452,21.7629,16.1589,1.40549,0.0482895,0.266361,0.717215,1.22053e-07,0.75155
75,2.35462,1,13.9187,42.0918,21.7629,16.8548,1.40508,0.0460948,0.264107,0.657044,1.20175e-07,0.807145
76,-1.93251,1,14.0001,43.6698,21.7629,15.8023,1.32039,0.0458641,0.272519,0.692071,1.22334e-07,0.806397
77,0.527695,1,13.8632,45.4737,21.7629,15.3985,1.37725,0.045322,0.264454,0.709238,1.25274e-07,0.741864
78,6.89409,1,14.0167,42.2305,21.7629,15.1685,1.47062,0.043127,0.275294,0.703643,1.257e-07,0.765416
79,8.72694,1,13.9855,41.7762,21.7629,16.2605,1.48337,0.0415122,0.272862,0.724889,1.34816e-07,0.778179
80,4.6824,1,14.0242,42.7567,21.7629,16.1075,1.44291,0.0414293,0.269947,0.721232,1.28309e-07,0.815268
81,4.45938,1,14.0668,42.1156,21.7629,15.6859,1.47308,0.0394594,0.278852,0.715434,1.3947e-07,0.735902
82,7.08658,1,14.004,40.2757,21.7629,15.2862,1.37079,0.0446054,0.278509,0.704939,1.48887e-07,0.78407
83,1.28859,1,14.1206,39.8335,21.7629,15.1572,1.38231,0.0481512,0.267522,0.63928,1.28955e-07,0.717796
84,4.37019,1,14.0294,39.2564,21.7629,15.9347,1.45792,0.0427358,0.268345,0.682696,1.33108e-07,0.74945
85,1.77141,1,13.9613,41.0783,21.7629,15.6186,1.48093,0.0421234,0.278524,0.616798,1.23937e-07,0.759033
86,3.79619,1,13.9697,41.3193,21.7629,16.3123,1.43172,0.0464854,0.264061,0.624284,1.30417e-07,0.753907
87,13.256,1,14.0111,42.9362,21.7629,15.7236,1.4727,0.0495876,0.272966,0.61366,1.34206e-07,0.770549
88,7.26178,1,14.0468,42.6886,21.7629,15.1618,1.3965,0.048671,0.27535,0.658568,1.28335e-07,0.774265
89,4.11024,1,14.1147,45.7321,21.7629,15.4628,1.42266,0.0468445,0.266682,0.647289,1.30855e-07,0.742307
90,8.40162,1,14.0663,41.4044,21.7629,15.0445,1.4227,0.0492461,0.272005,0.69105,1.25833e-07,0.730732
91,13.0833,1,14.1533,41.5332,21.7629,15.3336,1.39117,0.0494884,0.286334,0.769347,1.22584e-07,0.784137
92,18.1641,1,14.0642,43.9287,21.7629,15.6955,1.39127,0.0544277,0.277525,0.786927,1.24177e-07,0.752754
93,6.60503,1,14.0102,44.0312,21.7629,15.2791,1.43121,0.0477107,0.277454,0.649909,1.24153e-07,0.743903
94,5.73768,1,14.0078,41.9938,21.7629,15.298,1.39683,0.0489594,0.275041,0.637201,1.28249e-07,0.743168
95,8.66783,1,14.0791,40.4468,21.7629,15.487,1.36991,0.0513914,0.275827,0.663439,1.3184e-07,0.742668
96,2.3989,1,14.0055,39.1427,21.7629,15.7141,1.36984,0.047891,0.276626,0.689075,1.21806e-07,0.756223
97,7.70435,1,13.8257,41.4241,21.7629,15.7107,1.32991,0.0514675,0.268906,0.683193,1.24127e-07,0.817017
98,17.5914,1,13.9837,41.7689,21.7629,16.4582,1.41091,0.0521153,0.273417,0.671689,1.37726e-07,0.822407
99,17.0882,1,13.9601,41.7884,21.7629,16.3268,1.41092,0.0516014,0.273755,0.649025,1.40304e-07,0.822691
100,13.6421,1,14.0272,37.9479,21.7629,16.8224,1.45749,0.0448153,0.282943,0.650915,1.4439e-07,0.844501
101,15.2268,1,14.0306,37.3962,21.7629,15.7524,1.47687,0.0449177,0.281069,0.686077,1.46756e-07,0.787684
102,16.6726,1,14.1346,37.6542,21.7629,15.8803,1.44573,0.045221,0.282007,0.759651,1.52413e-07,0.776152
103,7.28885,1,14.1376,47.3966,21.7629,15.3497,1.39281,0.0412854,0.278063,0.871529,1.51133e-07,0.712556
104,11.1421,1,14.0376,46.1015,21.7629,15.4274,1.47931,0.0442081,0.271401,0.783094,1.31343e-07,0.725693
105,13.3205,1,13.8912,46.2724,21.7629,15.169,1.47928,0.0419751,0.280768,0.786772,1.43747e-07,0.747137
106,2.72548,1,14.0001,43.9618,21.7629,16.3058,1.42881,0.0400564,0.273742,0.708761,1.44585e-07,0.76347
107,7.61569,1,13.9405,41.7794,21.7629,15.7235,1.43858,0.042339,0.272414,0.7639,1.4568e-07,0.715094
108,5.63823,1,14.0324,38.4329,21.7629,15.1305,1.38305,0.0457251,0.277061,0.65109,1.48886e-07,0.750651
109,3.78528,1,13.9591,36.7203,21.7629,15.4164,1.42838,0.0411929,0.267601,0.574798,1.75482e-07,0.767043
110,7.18461,1,14.052,37.6121,21.7629,16.1229,1.5107,0.037319,0.274372,0.603472,1.70548e-07,0.785922
111,-0.48215,1,13.9533,36.1934,21.7629,16.4518,1.44847,0.0377116,0.269959,0.557568,1.63468e-07,0.815252
112,-8.55822,1,14.0465,37.0927,21.7629,16.2688,1.36781,0.0381201,0.270572,0.614383,1.42768e-07,0.808429
113,5.78533,1,14.0657,38.0896,21.7629,15.5147,1.38154,0.0457563,0.273352,0.614112,1.59249e-07,0.765011
114,8.23644,1,14.0404,39.5848,21.7629,15.7602,1.38158,0.0473999,0.271743,0.632716,1.53567e-07,0.780982
115,-1.30101,1,13.9335,40.4081,21.7629,15.4468,1.38268,0.0433986,0.27259,0.630689,1.40641e-07,0.739806
116,2.43653,1,13.9926,39.6099,21.7629,15.7018,1.38277,0.0461488,0.274173,0.652873,1.32862e-07,0.73213
117,7.42569,1,13.9566,38.9236,21.7629,15.3203,1.45016,0.0457844,0.267308,0.657116,1.40879e-07,0.721972
118,9.83228,1,13.9814,39.5865,21.7629,15.1298,1.3984,0.0469273,0.270257,0.671227,1.56249e-07,0.738993
119,3.98665,1,14.0818,37.5612,21.7629,15.8597,1.39837,0.0456495,0.273268,0.639008,1.46693e-07,0.736084
120,10.9295,1,14.0501,39.0657,21.7629,14.8782,1.42974,0.0484378,0.275276,0.638741,1.37459e-07,0.769442
121,7.96652,1,13.9781,37.8994,21.7629,15.2004,1.42973,0.0483847,0.277296,0.600148,1.32283e-07,0.770689
122,8.95746,1,13.9664,39.7131,21.7629,15.4137,1.40005,0.0485881,0.272572,0.684475,1.27881e-07,0.783349
123,6.1394,1,14.0293,39.4522,21.7629,15.6533,1.33959,0.0477827,0.274175,0.734474,1.32817e-07,0.781137
124,12.7365,1,14.0317,43.508,21.7629,15.6703,1.34407,0.0504225,0.276112,0.693288,1.43987e-07,0.823893
125,11.3454,1,14.0412,42.0136,21.7629,15.8884,1.29449,0.0525513,0.273571,0.688812,1.41913e-07,0.839844
126,12.3097,1,14.0618,39.9283,21.7629,15.881,1.33799,0.0510423,0.272243,0.694759,1.42074e-07,0.830599
127,-0.595962,1,13.9791,39.6188,21.7629,15.6631,1.33793,0.0471185,0.274296,0.678658,1.18714e-07,0.776022
128,7.65528,1,13.978,39.327,21.7629,15.5891,1.35942,0.0491147,0.27803,0.690116,1.25554e-07,0.807509
129,14.5595,1,13.9139,39.5257,21.7629,15.4816,1.49124,0.0468396,0.276213,0.706578,1.1581e-07,0.839799
130,12.4169,1,14.0962,35.4119,21.7629,16.1511,1.46185,0.0502758,0.268712,0.671592,1.25515e-07,0.744355
131,9.06949,1,14.0515,37.6462,21.7629,15.1405,1.37772,0.0524462,0.267378,0.690659,1.25285e-07,0.722142
132,16.6853,1,14.1291,38.4564,21.7629,15.5752,1.37769,0.0526071,0.26624,0.760271,1.46813e-07,0.747311
133,14.6163,1,14.1487,40.0051,21.7629,15.0127,1.34282,0.0551909,0.282885,0.704885,1.19014e-07,0.821131
134,14.4894,1,13.9095,40.0322,21.7629,15.5562,1.45437,0.0530284,0.275945,0.710962,1.05185e-07,0.773633
135,1.14546,1,14.0015,40.9826,21.7629,15.392,1.39258,0.0509231,0.274341,0.654566,9.26231e-08,0.794284
136,0.586821,1,13.9652,38.7263,21.7629,14.9273,1.36021,0.0491726,0.271184,0.661935,1.01895e-07,0.833089
137,-8.88696,1,14.0371,38.2885,21.7629,15.4079,1.42859,0.0470664,0.276228,0.678839,7.15835e-08,0.766116
138,-4.48133,1,14.0947,38.0945,21.7629,15.3605,1.45326,0.046743,0.282316,0.754765,6.89507e-08,0.774285
139,-5.81288,1,14.1561,44.2052,21.7629,16.7361,1.48039,0.0451774,0.279988,0.76978,6.11562e-08,0.840805
140,-9.56612,1,14.1218,39.824,21.7629,15.3732,1.39405,0.0502438,0.27291,0.730563,5.97494e-08,0.806406
141,-19.1016,1,14.0392,42.2216,21.7629,15.7373,1.4642,0.0417512,0.268027,0.702935,5.93087e-08,0.773126
142,-19.567,1,14.1151,41.6827,21.7629,15.3407,1.4542,0.0457466,0.274475,0.663339,5.40519e-08,0.737558
143,-14.5618,1,13.9901,41.7919,21.7629,15.6896,1.50151,0.0434638,0.275858,0.708013,5.68534e-08,0.74864
144,-9.68217,1,14.0074,42.0928,21.7629,15.6096,1.42205,0.0500177,0.274421,0.725201,5.63437e-08,0.800103
145,-23.5487,1,13.9709,42.6971,21.7629,15.0829,1.37527,0.0448581,0.275529,0.786991,5.14563e-08,0.720958
146,-23.1557,1,13.8857,42.1099,21.7629,15.2227,1.49403,0.0389702,0.269476,0.713157,5.57915e-08,0.723107
147,-15.8035,1,13.9411,44.4021,21.7629,15.1449,1.44236,0.0474043,0.260211,0.735509,5.50069e-08,0.740265
148,-19.8989,1,14.0531,41.092,21.7629,15.0053,1.38419,0.0510829,0.26779,0.656736,4.89478e-08,0.779297
149,-17.1314,1,13.921,41.4905,21.7629,16.5074,1.43926,0.0476823,0.275479,0.656045,4.9796e-08,0.822722
150,-18.9032,1,13.9787,41.3806,21.7629,16.7337,1.49921,0.043779,0.272308,0.610537,5.24411e-08,0.821134
151,-21.0497,1,14.1413,41.0808,21.7629,16.2244,1.4516,0.0459211,0.274516,0.642779,5.32247e-08,0.746462
152,-21.6299,1,14.0322,39.2114,21.7629,15.1727,1.35076,0.0503246,0.275273,0.680284,5.28551e-08,0.722337
153,-21.2344,1,14.1203,40.8175,21.7629,15.2402,1.31009,0.052208,0.274829,0.675433,5.27092e-08,0.762568
154,-3.93479,1,14.1357,40.1128,21.7629,14.6864,1.43406,0.0536765,0.266586,0.712881,5.74211e-08,0.818547
155,-6.42059,1,14.1299,45.5528,21.7629,15.1385,1.48463,0.0510447,0.265501,0.759855,5.15333e-08,0.78946
156,-9.61333,1,14.1616,44.9256,21.7629,15.5442,1.43408,0.0500212,0.26649,0.740473,5.51049e-08,0.814431
157,-7.91167,1,13.972,45.4624,21.7629,14.4169,1.51555,0.0498908,0.275709,0.673184,4.96222e-08,0.804197
158,-17.0455,1,14.1278,44.3953,21.7629,14.8914,1.3783,0.0503955,0.279752,0.730487,4.94301e-08,0.76578
159,-16.3268,1,14.0522,42.2254,21.7629,15.3848,1.37827,0.0499518,0.288155,0.738303,5.13435e-08,0.746155
160,-22.7983,1,14.0768,42.8678,21.7629,15.5562,1.34751,0.0472748,0.283782,0.772401,4.94018e-08,0.743019
161,-22.4723,1,14.0513,41.9723,21.7629,15.7147,1.49483,0.0451305,0.269165,0.701065,4.33709e-08,0.747792
162,-18.3277,1,13.9228,40.9896,21.7629,15.8397,1.58992,0.0424999,0.275764,0.707333,4.1236e-08,0.750588
163,-24.981,1,13.9554,41.9883,21.7629,14.2631,1.43522,0.0485159,0.270204,0.673937,3.81571e-08,0.790319
164,-19.0237,1,13.9899,41.1804,21.7629,14.2897,1.43523,0.0470417,0.269424,0.703816,4.56128e-08,0.804983
165,-24.7753,1,13.983,40.7594,21.7629,15.1889,1.43521,0.0449051,0.272254,0.706302,4.35065e-08,0.775002
166,-17.582,1,13.9626,39.7314,21.7629,15.4719,1.51467,0.0464818,0.277306,0.679131,4.69277e-08,0.71518
167,-15.9412,1,13.9997,39.1549,21.7629,15.7079,1.54173,0.0418076,0.26935,0.695315,5.18386e-08,0.788931
168,-27.935,1,14.0499,44.7265,21.7629,15.5121,1.50929,0.0389184,0.273418,0.692405,4.48951e-08,0.758015
169,-31.5168,1,14.1015,40.4573,21.7629,15.0028,1.39112,0.0455098,0.282137,0.702369,3.96824e-08,0.740373
170,-31.9661,1,14.0152,41.6466,21.7629,16.21,1.42332,0.0415035,0.273037,0.683891,4.40469e-08,0.775312
171,-30.8845,1,14.0368,42.7558,21.7629,15.8317,1.41098,0.0454127,0.277665,0.696341,4.09846e-08,0.719185
172,-27.0412,1,14.0714,40.3344,21.7629,15.6153,1.48074,0.0437443,0.280811,0.732098,3.84398e-08,0.725829
173,-31.3339,1,14.0902,39.5802,21.7629,15.6725,1.34351,0.0484114,0.272564,0.736617,3.93809e-08,0.736971
174,-21.6083,1,13.9118,42.7342,21.7629,15.9418,1.45305,0.0467737,0.268257,0.764055,4.27488e-08,0.733489
175,-19.8386,1,13.8538,39.0332,21.7629,15.8006,1.58013,0.0457758,0.260097,0.687002,3.99391e-08,0.714618
176,-23.7705,1,14.0096,42.2857,21.7629,16.0187,1.58007,0.0434968,0.27966,0.616694,3.97652e-08,0.755547
177,-20.9556,1,14.1442,43.1138,21.7629,15.1647,1.50038,0.0452957,0.274497,0.726785,3.94047e-08,0.795009
178,-27.6592,1,14.0907,38.7648,21.7629,15.559,1.45897,0.0427745,0.276363,0.686577,4.41969e-08,0.742116
179,-22.4406,1,14.031,36.3611,21.7629,15.6127,1.42323,0.044117,0.286143,0.753451,4.66942e-08,0.754383
180,-27.4255,1,14.0091,40.1826,21.7629,15.9033,1.46534,0.0455453,0.276897,0.675575,3.96354e-08,0.735674
181,-19.3749,1,13.9212,38.3377,21.7629,16.565,1.4654,0.0476998,0.273692,0.680792,4.28975e-08,0.797342
182,-33.5416,1,13.9902,38.6303,21.7629,16.4909,1.32349,0.0476355,0.274763,0.636149,3.92437e-08,0.85477
183,-23.7041,1,14.0659,40.3722,21.7629,17.2825,1.4113,0.0468101,0.266439,0.685254,4.4704e-08,0.831158
184,-34.132,1,13.944,40.8055,21.7629,16.7294,1.45386,0.0383796,0.273575,0.677638,4.56176e-08,0.741927
185,-26.2453,1,14.1025,38.8471,21.7629,16.8596,1.41196,0.046226,0.278049,0.634032,4.44627e-08,0.814759
186,-25.3081,1,14.0604,39.6408,21.7629,16.383,1.4119,0.0439544,0.276989,0.635226,4.87278e-08,0.871791
187,-26.2409,1,14.0568,38.5118,21.7629,15.7912,1.41194,0.0454274,0.276138,0.642823,4.35594e-08,0.842158
188,-28.3277,1,14.0501,40.0009,21.7629,16.2152,1.35243,0.0485537,0.277233,0.652365,4.05569e-08,0.849653
189,-33.8944,1,13.9882,39.4622,21.7629,15.5954,1.35244,0.0487619,0.278478,0.680281,3.39637e-08,0.784632
190,-31.4751,1,14.1036,42.3987,21.7629,15.9831,1.44759,0.043891,0.27919,0.727453,3.44741e-08,0.778409
191,-30.5607,1,13.9076,39.1413,21.7629,15.6224,1.42447,0.0446641,0.268316,0.709342,3.74353e-08,0.791813
192,-38.3839,1,13.9386,41.0979,21.7629,15.7283,1.43265,0.0396298,0.277846,0.814891,3.15387e-08,0.757061
193,-43.4048,1,14.0861,40.408,21.7629,15.9883,1.36274,0.0447802,0.276566,0.691195,3.03474e-08,0.759865
194,-39.7245,1,14.0417,40.6935,21.7629,16.0432,1.32845,0.0510464,0.27365,0.626025,3.10021e-08,0.761731
195,-36.4378,1,13.9678,40.1594,21.7629,16.3323,1.4064,0.0482567,0.26504,0.619557,3.16644e-08,0.804526
196,-36.4597,1,13.8922,43.2093,21.7629,15.7658,1.36346,0.0475268,0.263871,0.63661,3.55214e-08,0.800446
197,-32.429,1,14.0734,42.45,21.7629,16.0535,1.37256,0.0516619,0.271281,0.638463,3.4821e-08,0.7456
198,-38.8938,1,14.1727,40.9343,21.7629,15.3061,1.37251,0.0501003,0.284328,0.613781,3.0239e-08,0.762474
199,-27.7016,1,14.072,39.252,21.7629,14.3504,1.37262,0.0538153,0.270731,0.687814,3.31802e-08,0.744409
200,-32.6071,1,14.016,43.0522,21.7629,14.7051,1.37105,0.048598,0.286233,0.746994,3.06211e-08,0.771813
201,-32.2547,1,14.0703,40.214,21.7629,14.8437,1.3159,0.0496672,0.277326,0.770907,3.29066e-08,0.804703
202,-37.5018,1,13.9952,40.6875,21.7629,14.3893,1.31037,0.0462706,0.275832,0.749271,3.43215e-08,0.797282
203,-35.608,1,14.0031,39.3457,21.7629,15.9457,1.37192,0.045104,0.270439,0.651444,3.96416e-08,0.779908
204,-42.3933,1,13.9431,36.9233,21.7629,15.659,1.3977,0.0430238,0.271318,0.655865,3.2372e-08,0.772898
205,-41.9847,1,14.031,38.4201,21.7629,16.0643,1.39771,0.0427574,0.279981,0.630393,3.39051e-08,0.756083
206,-32.8413,1,13.8181,38.1575,21.7629,16.0006,1.3979,0.0500009,0.266684,0.674347,3.15837e-08,0.756809
207,-20.4653,1,13.8296,36.1456,21.7629,16.1431,1.53082,0.0497781,0.262414,0.643826,3.41967e-08,0.813452
208,-34.2663,1,13.8074,38.2146,21.7629,15.9765,1.5035,0.0392015,0.264895,0.645131,3.87247e-08,0.774685
209,-32.7737,1,14.0421,40.5208,21.7629,15.3612,1.39134,0.0471709,0.278715,0.62052,3.82964e-08,0.774023
210,-34.9759,1,14.0296,38.0432,21.7629,15.1797,1.39134,0.0458462,0.279413,0.629315,3.63334e-08,0.772943
211,-33.8245,1,13.9916,39.6569,21.7629,15.8593,1.4356,0.0447812,0.277881,0.66042,3.44017e-08,0.777114
212,-37.1884,1,13.916,41.5196,21.7629,14.9146,1.34853,0.0473297,0.27279,0.702201,3.2888e-08,0.767911
213,-45.1431,1,14.1002,40.1527,21.7629,14.8147,1.327,0.0467606,0.272277,0.680915,2.9181e-08,0.764251
214,-37.3883,1,14.0568,43.4166,21.7629,14.5272,1.37141,0.0478302,0.27207,0.692437,2.99267e-08,0.797263
215,-25.1558,1,13.9699,41.8493,21.7629,14.6367,1.50975,0.0490279,0.26622,0.680067,3.18228e-08,0.769187
216,-30.6277,1,14.0023,41.5922,21.7629,14.6716,1.41101,0.0534971,0.262937,0.653949,3.16359e-08,0.718527
217,-43.3227,1,14.0891,37.0571,21.7629,15.9405,1.41082,0.046539,0.270332,0.622698,2.9849e-08,0.745951
218,-31.9449,1,14.0739,38.6104,21.7629,16.2287,1.483,0.0430247,0.276794,0.674564,3.01157e-08,0.884308
219,-25.7153,1,13.9795,38.9956,21.7629,15.6982,1.46318,0.0493523,0.266169,0.692166,2.90534e-08,0.891493
