iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,57.5692,1,13.3971,41.1238,21.7629,20.7801,1.13065,0.101461,0.277889,3.32446,3.67598e-08,0.466138
17,58.5047,1,13.5436,38.4192,21.7629,20.1152,1.13082,0.106503,0.273272,3.78452,3.07028e-08,0.438304
18,51.9204,1,13.4206,41.7683,21.7629,20.7787,1.04451,0.105319,0.272375,4.07142,3.0342e-08,0.389227
19,61.8401,1,13.5648,79.8548,21.7629,21.0254,0.874478,0.118245,0.283772,3.7476,3.36363e-08,0.442699
20,63.6165,1,13.5031,76.2477,21.7629,21.4976,1.03817,0.109805,0.277594,3.85283,3.65511e-08,0.438636
21,61.8371,1,13.4023,64.9042,21.7629,21.1359,1.09896,0.10641,0.273247,3.74597,3.54211e-08,0.442302
22,53.1547,1,13.4727,63.0978,21.7629,19.4436,0.953965,0.105871,0.28038,3.60515,3.44427e-08,0.462001
23,54.9415,1,13.4176,51.9652,21.7629,19.8653,0.906951,0.1111,0.283014,3.36775,3.45691e-08,0.452482
24,51.4472,1,13.5065,35.7832,21.7629,20.1381,0.887041,0.111357,0.275489,3.05294,3.57828e-08,0.469468
25,58.9296,1,13.5928,48.3116,21.7629,19.1956,0.795026,0.113492,0.275775,3.19863,4.52274e-08,0.513693
26,64.0764,1,13.5064,49.5207,21.7629,19.9242,0.723529,0.119217,0.277328,3.33009,4.93365e-08,0.470349
27,66.4365,1,13.4616,45.4195,21.7629,20.2025,0.723501,0.116595,0.279558,3.46677,5.27836e-08,0.487672
28,66.4145,1,13.3168,27.9695,21.7629,19.7203,0.763609,0.115369,0.277718,3.20321,5.30879e-08,0.495234
29,73.2526,1,13.4973,30.3488,21.7629,21.4447,0.942632,0.107809,0.273162,3.73039,5.57399e-08,0.532413
30,73.3233,1,13.6018,36.8231,21.7629,20.8459,0.942559,0.105503,0.281872,3.8429,6.17996e-08,0.507875
31,62.9735,1,13.3817,37.8407,21.7629,21.905,0.74561,0.107407,0.278337,3.59214,6.07587e-08,0.502214
32,63.4903,1,13.3422,32.8301,21.7629,20.2126,0.648197,0.113069,0.276713,3.00933,6.97832e-08,0.504371
33,63.3237,1,13.5039,35.7529,21.7629,21.303,0.815853,0.107846,0.277895,3.55254,6.08725e-08,0.45939
34,75.0094,1,13.4648,24.1294,21.7629,19.2338,0.875725,0.109162,0.276155,3.52122,6.75491e-08,0.51949
35,81.9996,1,13.5673,30.9134,21.7629,19.1873,0.795524,0.113273,0.275151,3.94786,7.89073e-08,0.513156
36,85.9363,1,13.423,28.2164,21.7629,17.7063,0.887667,0.110466,0.264752,3.95962,8.21728e-08,0.524335
37,79.1235,1,13.4911,37.9741,21.7629,18.5276,0.839795,0.110945,0.267306,3.9288,7.06386e-08,0.530835
38,79.4479,1,13.3047,37.8283,21.7629,20.0524,0.911904,0.104189,0.276291,3.87397,7.64013e-08,0.526178
39,75.9602,1,13.562,37.4507,21.7629,21.0172,0.882771,0.104264,0.273911,3.92815,7.61297e-08,0.531807
40,74.6618,1,13.3953,43.5891,21.7629,19.6742,0.784316,0.109378,0.281115,3.57849,7.68325e-08,0.495938
41,88.8374,1,13.4548,59.4347,21.7629,19.831,0.917213,0.112677,0.270495,3.77133,8.57455e-08,0.496944
42,81.7598,1,13.43,60.445,21.7629,19.6101,0.965896,0.109032,0.263744,3.96324,7.11347e-08,0.480943
43,83.7344,1,13.4726,79.1374,21.7629,19.3315,0.96594,0.109822,0.272744,4.53173,6.71377e-08,0.44854
44,84.9572,1,13.4443,60.3165,21.7629,19.2542,1.01807,0.108953,0.27429,4.6975,5.9892e-08,0.469648
45,84.9129,1,13.4637,79.9376,21.7629,19.4788,0.953846,0.107801,0.27009,4.87237,6.98395e-08,0.465484
46,85.8516,1,13.6,63.1783,21.7629,19.5485,0.782068,0.118468,0.280781,4.42821,7.21672e-08,0.466734
47,87.8392,1,13.3947,58.6473,21.7629,20.0025,0.835159,0.117586,0.274698,4.25508,6.97272e-08,0.481456
48,80.1441,1,13.4256,33.2259,21.7629,20.0826,0.769137,0.119398,0.278897,3.6683,6.23772e-08,0.5076
49,75.1142,1,13.4107,41.0267,21.7629,21.3172,0.710122,0.118058,0.275753,3.41302,7.52029e-08,0.453077
50,75.443,1,13.4759,41.8775,21.7629,19.9616,0.74696,0.114771,0.278139,3.31017,8.08092e-08,0.473205
51,73.7681,1,13.6197,41.0125,21.7629,19.9135,0.763578,0.114066,0.276556,3.98793,7.33368e-08,0.42896
52,85.0208,1,13.4843,51.2282,21.7629,20.3552,0.855494,0.112857,0.273019,4.15208,7.99143e-08,0.469794
53,82.3909,1,13.4197,68.7056,21.7629,19.8925,0.855305,0.10827,0.285029,4.44092,7.37079e-08,0.484847
54,87.4346,1,13.4501,96.8449,21.7629,20.5325,0.872945,0.111166,0.282858,4.56804,7.48847e-08,0.483488
55,91.2224,1,13.3591,131.338,21.7629,20.0249,0.894888,0.110954,0.287901,4.83363,7.08836e-08,0.505266
56,96.6492,1,13.6286,193.965,21.7629,19.0451,0.79396,0.122847,0.278609,4.88524,7.20081e-08,0.507724
57,95.4305,1,13.5851,167.925,21.7629,18.7381,0.755175,0.125445,0.273151,4.55173,7.42951e-08,0.495938
58,86.1496,1,13.5738,123.577,21.7629,20.0233,0.7459,0.120134,0.274682,4.53221,6.65503e-08,0.510549
59,89.8805,1,13.4463,80.7499,21.7629,19.0003,0.745901,0.121651,0.277874,4.4603,6.78544e-08,0.515365
60,81.8314,1,13.5697,64.7774,21.7629,19.1221,0.795715,0.111866,0.277185,4.5088,7.17364e-08,0.514677
61,85.4083,1,13.4442,58.9319,21.7629,19.2867,0.845664,0.112196,0.270895,4.39645,7.08009e-08,0.530063
62,87.9703,1,13.3815,57.8929,21.7629,17.4827,0.845797,0.117831,0.262975,3.94683,7.06956e-08,0.537602
63,93.9789,1,13.4449,57.2308,21.7629,17.829,0.808497,0.121322,0.280573,3.91625,7.67484e-08,0.525677
64,89.2097,1,13.3896,53.8854,21.7629,19.5462,0.781515,0.117154,0.278687,3.73527,8.23276e-08,0.538992
65,89.6671,1,13.42,54.391,21.7629,19.6972,0.907809,0.117508,0.275531,3.45089,7.31339e-08,0.537435
66,83.3863,1,13.4796,42.5088,21.7629,18.8316,0.877448,0.112447,0.278136,3.12077,7.92863e-08,0.573643
67,88.1965,1,13.2973,37.7916,21.7629,19.2453,0.669421,0.119047,0.269795,3.31938,8.69534e-08,0.629482
68,78.7159,1,13.4107,36.9243,21.7629,20.0305,0.713069,0.116453,0.27805,3.15707,7.53911e-08,0.580687
69,66.3264,1,13.4493,43.6714,21.7629,20.8224,0.557517,0.118005,0.266221,3.03315,7.31179e-08,0.550962
70,69.8485,1,13.5111,44.0519,21.7629,21.5208,0.496156,0.123551,0.270613,2.87463,7.99e-08,0.532127
71,81.6357,1,13.4087,36.6505,21.7629,20.3669,0.585589,0.119138,0.277616,3.34351,8.82746e-08,0.586641
72,88.3181,1,13.328,47.0533,21.7629,19.3506,0.557514,0.126467,0.275604,3.18963,9.03883e-08,0.566116
73,84.0095,1,13.5734,39.7462,21.7629,20.6238,0.55742,0.123815,0.283302,3.02158,9.23424e-08,0.614599
74,80.9437,1,13.4426,32.0317,21.7629,22.5135,0.919698,0.106459,0.275894,2.94646,1.00807e-07,0.520328
75,86.045,1,13.3243,30.951,21.7629,23.6572,0.865038,0.108698,0.269418,3.22677,1.01492e-07,0.559626
76,86.0552,1,13.3212,47.7615,21.7629,21.4044,0.787595,0.113611,0.278348,3.42732,9.31215e-08,0.521776
77,94.6374,1,13.2227,44.5412,21.7629,22.0385,0.787676,0.117576,0.262324,3.65377,9.85688e-08,0.54503
78,97.207,1,13.3845,59.5058,21.7629,21.7999,0.787617,0.114332,0.274176,3.96473,1.05986e-07,0.569762
79,94.99,1,13.5023,63.3407,21.7629,21.6607,0.762556,0.113741,0.27108,4.36912,1.06191e-07,0.547681
80,86.6475,1,13.5834,70.3241,21.7629,21.9196,0.781973,0.11112,0.275383,4.05173,9.21084e-08,0.559958
81,93.6599,1,13.428,93.2251,21.7629,22.1424,0.87751,0.110258,0.280749,4.13893,9.44612e-08,0.542845
82,90.4171,1,13.4826,66.7429,21.7629,21.7604,0.902505,0.106188,0.281144,4.03911,1.05409e-07,0.513301
83,94.7248,1,13.6613,90.7382,21.7629,21.636,0.909002,0.114025,0.273469,4.26077,1.02536e-07,0.459886
84,92.9957,1,13.4059,68.6258,21.7629,20.9026,0.953724,0.108698,0.289233,4.04009,9.98257e-08,0.45535
85,103.694,1,13.4595,95.9641,21.7629,21.4283,0.944707,0.114487,0.293459,4.28995,1.09354e-07,0.455562
86,94.5286,1,13.5137,63.4231,21.7629,19.2601,0.706609,0.120521,0.278931,3.78201,1.08168e-07,0.50263
87,98.3187,1,13.487,56.1694,21.7629,20.9361,0.706663,0.121286,0.280773,3.65455,1.07715e-07,0.572576
88,92.1053,1,13.3591,63.9118,21.7629,19.7167,0.635318,0.121516,0.283451,3.70657,1.17284e-07,0.445515
89,94.9311,1,13.5525,90.0337,21.7629,20.4368,0.655856,0.120461,0.259751,4.07338,1.22589e-07,0.504436
90,91.6217,1,13.486,77.1253,21.7629,20.3642,0.59511,0.122265,0.271278,4.19466,1.07405e-07,0.488224
91,97.0297,1,13.5909,107.412,21.7629,20.6359,0.532079,0.126237,0.27549,4.62002,1.18413e-07,0.473505
92,98.5745,1,13.5008,103.916,21.7629,20.2328,0.532208,0.129254,0.283215,4.57287,1.02788e-07,0.480027
93,99.0101,1,13.4927,172.024,21.7629,19.2178,0.652463,0.12807,0.276124,4.85052,9.76716e-08,0.414454
94,102.147,1,13.382,171.388,21.7629,19.4423,0.734118,0.12376,0.26948,5.20486,9.28512e-08,0.455132
95,97.3712,1,13.4147,94.8688,21.7629,19.7257,0.74241,0.115467,0.284662,5.66188,8.95935e-08,0.477427
96,88.923,1,13.4058,61.7968,21.7629,20.2698,0.621615,0.118384,0.27575,5.0754,8.46805e-08,0.492469
97,95.6753,1,13.2937,108.17,21.7629,20.4325,0.688376,0.121239,0.268492,4.82738,8.71569e-08,0.492574
98,97.4362,1,13.3462,105.61,21.7629,20.5489,0.688352,0.120906,0.273198,4.53797,9.49215e-08,0.517554
99,90.9254,1,13.4273,74.7805,21.7629,21.1995,0.650437,0.123129,0.279542,4.11399,9.2481e-08,0.467917
100,84.6263,1,13.4345,41.643,21.7629,20.4666,0.812366,0.113366,0.279768,3.73151,8.81467e-08,0.480876
101,80.8044,1,13.5246,32.0038,21.7629,19.5816,0.791786,0.113903,0.272158,3.39922,8.33859e-08,0.529918
102,81.8705,1,13.5665,30.9126,21.7629,18.9485,0.819309,0.112308,0.277979,3.54237,8.54093e-08,0.517142
103,83.3212,1,13.405,60.5755,21.7629,19.3304,0.863638,0.112981,0.276113,3.47169,8.8062e-08,0.455018
104,85.6426,1,13.439,55.2729,21.7629,19.0055,0.781483,0.115102,0.272502,3.78641,8.30639e-08,0.529207
105,91.0738,1,13.3342,57.0395,21.7629,20.0556,0.72015,0.117398,0.277288,3.84385,9.13824e-08,0.547363
106,90.3029,1,13.3447,87.9738,21.7629,21.0075,0.742734,0.113995,0.282699,3.86722,9.90865e-08,0.533178
107,85.3238,1,13.5736,72.4376,21.7629,19.3187,0.676015,0.113462,0.276575,4.10838,9.31625e-08,0.581377
108,82.8854,1,13.4739,77.2313,21.7629,19.058,0.614145,0.119285,0.276718,3.93438,8.59168e-08,0.516375
109,80.3012,1,13.3546,50.2935,21.7629,19.502,0.645546,0.120272,0.26653,3.78357,8.05942e-08,0.46891
110,82.7142,1,13.4698,34.0106,21.7629,19.2103,0.786512,0.117222,0.268433,3.79734,7.02126e-08,0.52561
111,83.914,1,13.3846,42.2388,21.7629,20.3267,0.724649,0.122787,0.265954,3.39058,7.32709e-08,0.5239
112,74.8762,1,13.4207,48.1873,21.7629,20.7123,0.812365,0.113157,0.272677,3.49342,6.14613e-08,0.548266
113,83.5162,1,13.6137,57.3546,21.7629,20.1083,0.784119,0.121785,0.27763,3.48961,5.72718e-08,0.6206
114,89.2442,1,13.4982,80.9707,21.7629,21.5035,0.865573,0.121878,0.265207,3.84621,5.60529e-08,0.607274
115,76.5858,1,13.4484,52.5753,21.7629,18.2843,0.667453,0.123275,0.269497,3.79601,5.2539e-08,0.561119
116,77.6949,1,13.431,52.8755,21.7629,19.9178,0.667583,0.127362,0.286225,3.55045,5.02823e-08,0.524822
117,76.2876,1,13.4036,44.76,21.7629,19.3384,0.702775,0.122829,0.28588,3.6909,4.67471e-08,0.566842
118,70.2994,1,13.3798,46.4511,21.7629,18.6499,0.764708,0.115447,0.269556,4.15942,4.24698e-08,0.567284
119,58.1153,1,13.4559,28.3403,21.7629,18.9772,0.818173,0.110005,0.268274,3.58253,3.82049e-08,0.567887
120,61.7132,1,13.4579,38.5894,21.7629,18.1413,0.841716,0.110786,0.269272,4.0251,3.85022e-08,0.518222
121,69.7128,1,13.3847,38.5125,21.7629,19.2402,0.958097,0.110415,0.267886,3.8922,4.31039e-08,0.505943
122,72.1409,1,13.46,43.2324,21.7629,20.5189,0.894269,0.106822,0.280022,4.20148,5.11289e-08,0.542497
123,77.0796,1,13.685,62.5429,21.7629,20.246,0.872897,0.113184,0.291643,4.66435,4.79439e-08,0.509354
124,82.0903,1,13.5113,80.4666,21.7629,21.0708,0.937718,0.108414,0.280219,4.70869,5.04791e-08,0.594009
125,70.0376,1,13.5624,39.1608,21.7629,21.0791,0.792537,0.113306,0.283323,4.19035,4.02047e-08,0.61971
126,74.8162,1,13.5306,49.4695,21.7629,20.8704,0.902712,0.110018,0.282606,4.64605,3.97786e-08,0.602754
127,74.3206,1,13.4802,51.8751,21.7629,18.7279,0.902792,0.112031,0.27995,4.14944,3.87456e-08,0.626891
128,66.0206,1,13.5523,55.9175,21.7629,20.1179,0.879367,0.11085,0.271432,4.26147,3.68902e-08,0.566217
129,66.4308,1,13.3607,51.2587,21.7629,20.4307,0.99657,0.109177,0.263919,4.2968,2.99644e-08,0.579168
130,59.351,1,13.3679,43.1547,21.7629,21.387,0.882856,0.109634,0.269919,4.42359,2.79347e-08,0.567392
131,65.5669,1,13.4103,34.9072,21.7629,22.2924,0.865376,0.112326,0.260116,4.99131,2.89387e-08,0.582001
132,76.0679,1,13.5315,56.2014,21.7629,23.7186,0.827656,0.120654,0.276858,5.32674,2.99548e-08,0.567852
133,63.8795,1,13.3777,90.2619,21.7629,21.1907,0.779767,0.111778,0.275339,5.40902,3.02941e-08,0.547306
134,61.527,1,13.2551,106.914,21.7629,21.5718,0.818062,0.110535,0.277949,5.1726,2.64802e-08,0.556728
135,56.2537,1,13.3176,93.4855,21.7629,20.8661,0.697667,0.117319,0.275563,4.72407,2.55661e-08,0.523826
136,66.0626,1,13.4089,86.7394,21.7629,20.0038,0.79318,0.120897,0.272547,4.83614,2.70364e-08,0.511653
137,62.4153,1,13.3926,80.2621,21.7629,20.1908,1.11023,0.100555,0.265954,5.07449,2.71079e-08,0.54638
138,58.0419,1,13.3315,62.6219,21.7629,21.9003,1.11016,0.0996395,0.266762,4.45768,2.75274e-08,0.551107
139,56.8111,1,13.5061,68.3464,21.7629,22.3726,1.09498,0.10284,0.282888,4.76422,2.57287e-08,0.457219
140,56.5942,1,13.4161,45.8229,21.7629,21.92,1.02455,0.110865,0.277711,4.16201,2.38231e-08,0.472096
141,56.859,1,13.464,50.9837,21.7629,21.5385,1.0002,0.112796,0.271041,4.13219,2.48469e-08,0.465576
142,52.6104,1,13.5817,57.8552,21.7629,19.5108,0.952139,0.108315,0.291335,4.38054,2.50693e-08,0.456943
143,46.7928,1,13.4667,86.777,21.7629,20.6496,0.995626,0.103469,0.279236,4.30999,2.16204e-08,0.507175
144,49.643,1,13.3932,118.996,21.7629,20.1637,0.803505,0.112272,0.275462,4.52279,2.27229e-08,0.508857
145,59.6282,1,13.3539,89.1317,21.7629,19.1101,0.782019,0.118408,0.266705,4.50278,2.71668e-08,0.496391
146,53.618,1,13.2686,56.4471,21.7629,19.2289,0.830404,0.114176,0.272548,4.28058,2.39917e-08,0.496563
147,55.4477,1,13.3769,43.1742,21.7629,20.0841,0.619783,0.120441,0.272697,4.25725,2.72839e-08,0.559234
148,52.2578,1,13.5163,99.5147,21.7629,19.2096,0.695754,0.121149,0.275047,4.12932,2.41157e-08,0.513043
149,47.288,1,13.4261,60.021,21.7629,19.3251,0.670079,0.118899,0.267731,4.34082,2.24864e-08,0.508559
150,46.6306,1,13.4276,57.5813,21.7629,19.6232,0.801595,0.112969,0.267279,4.38244,2.02598e-08,0.538927
151,41.0617,1,13.55,62.5092,21.7629,20.8671,0.770788,0.11401,0.275089,4.12453,1.8774e-08,0.528631
152,33.7236,1,13.4883,51.9878,21.7629,20.569,0.785984,0.108968,0.267754,4.12366,1.80813e-08,0.517393
153,45.3086,1,13.3869,40.5711,21.7629,20.4758,0.675047,0.121255,0.265404,4.47954,1.75709e-08,0.528448
154,44.1613,1,13.4503,45.199,21.7629,19.8027,0.712972,0.122708,0.275208,4.3786,1.79832e-08,0.441591
155,47.1316,1,13.4259,55.0976,21.7629,17.9142,0.793307,0.119357,0.272734,4.34867,2.00425e-08,0.430312
156,53.7501,1,13.5154,63.9938,21.7629,18.41,0.761669,0.126902,0.277509,4.18549,2.0708e-08,0.43882
157,49.5773,1,13.4205,74.651,21.7629,17.8305,0.668809,0.128389,0.272142,4.17249,1.92016e-08,0.451022
158,47.6303,1,13.5338,81.3473,21.7629,19.1632,0.639777,0.127546,0.275746,4.09909,2.03085e-08,0.456793
159,44.3256,1,13.5811,66.1171,21.7629,19.1051,0.715472,0.123912,0.274757,3.91617,2.07025e-08,0.429766
160,37.9142,1,13.5723,65.3893,21.7629,19.1112,0.709954,0.118683,0.28052,4.16981,1.83998e-08,0.441922
161,38.1614,1,13.4114,59.6528,21.7629,19.8133,0.662669,0.12091,0.276387,3.86017,1.9079e-08,0.442916
162,41.1236,1,13.5475,65.4335,21.7629,20.2211,0.690874,0.119885,0.275205,3.89022,2.14707e-08,0.449368
163,43.8183,1,13.5369,68.9648,21.7629,19.771,0.690988,0.123511,0.265809,3.77111,2.15771e-08,0.46694
164,48.3658,1,13.5686,59.2088,21.7629,19.2152,0.690945,0.122446,0.270729,3.73988,2.23393e-08,0.537351
165,47.2536,1,13.493,67.3295,21.7629,19.5834,0.619944,0.121038,0.269844,3.89222,2.49024e-08,0.520531
166,44.1912,1,13.4846,70.4973,21.7629,19.3874,0.594931,0.124057,0.268646,4.05071,2.08228e-08,0.499829
167,45.3338,1,13.4203,84.3668,21.7629,19.5081,0.666193,0.118834,0.26937,4.66559,1.97173e-08,0.50704
168,45.9686,1,13.4755,75.4514,21.7629,19.2031,0.814521,0.115067,0.26767,4.77475,1.848e-08,0.483762
169,39.1137,1,13.4504,70.8177,21.7629,18.8105,0.631928,0.127925,0.273965,4.14358,1.49012e-08,0.474836
170,106.468,1,13.415,103.174,21.7629,19.0594,0.695835,0.125973,0.26569,4.07746,1.37321e-07,0.458414
171,103.489,1,13.4681,90.7389,21.7629,19.3517,0.724598,0.124657,0.270516,3.85233,1.32827e-07,0.454855
172,104.055,1,13.5521,59.775,21.7629,21.5165,0.760018,0.124746,0.276686,3.76391,1.32852e-07,0.451841
173,96.7559,1,13.4924,53.0573,21.7629,20.5766,0.702992,0.119219,0.271325,3.89534,1.40178e-07,0.444955
174,102.057,1,13.3745,51.8424,21.7629,19.9632,0.738239,0.113408,0.284047,4.04297,1.71421e-07,0.448536
175,103.61,1,13.4711,40.7585,21.7629,21.016,0.808622,0.117824,0.271615,3.61383,1.55085e-07,0.468814
176,97.1481,1,13.4739,39.6246,21.7629,20.8105,0.808434,0.113476,0.273435,3.42159,1.38735e-07,0.528194
177,102.233,1,13.4047,44.4745,21.7629,20.1175,0.758006,0.114329,0.26988,3.49153,1.55999e-07,0.568371
178,105.136,1,13.4238,41.153,21.7629,19.8218,0.754806,0.116091,0.282232,3.7317,1.52553e-07,0.542883
179,106.994,1,13.3494,43.5571,21.7629,19.1233,0.914755,0.111183,0.26664,4.02489,1.41114e-07,0.53897
180,103.615,1,13.396,74.5019,21.7629,19.7633,1.01,0.109227,0.271317,4.32586,1.11171e-07,0.511494
181,101.617,1,13.3887,66.4914,21.7629,21.0019,0.94486,0.108825,0.262428,4.5662,1.26545e-07,0.476388
182,97.9423,1,13.5271,53.9933,21.7629,20.3308,0.863583,0.111771,0.281393,4.11419,1.17957e-07,0.504841
183,92.4061,1,13.6394,62.1644,21.7629,21.2639,0.92532,0.106922,0.280665,4.10783,1.12719e-07,0.491115
184,91.974,1,13.3036,51.1893,21.7629,20.9138,0.767755,0.112817,0.28023,4.21142,1.1448e-07,0.438903
185,97.7064,1,13.5534,68.6442,21.7629,21.0355,0.751621,0.119691,0.28957,3.98559,1.08386e-07,0.487494
186,92.68,1,13.4097,63.2888,21.7629,20.467,0.753613,0.114317,0.280716,3.89631,1.17965e-07,0.474162
187,98.7476,1,13.4996,78.3738,21.7629,20.3555,0.851881,0.112719,0.287625,4.08151,1.14421e-07,0.510483
188,94.1831,1,13.4803,61.5419,21.7629,19.292,1.06227,0.101781,0.278417,3.63733,1.28663e-07,0.469251
189,101.848,1,13.546,92.0947,21.7629,20.0928,1.0623,0.104113,0.277739,4.17134,1.25042e-07,0.512935
190,104.427,1,13.5837,127.929,21.7629,19.9133,0.923923,0.111084,0.270071,4.47212,1.23785e-07,0.533969
191,108.486,1,13.3355,71.8681,21.7629,19.3987,0.923906,0.110092,0.271613,4.67386,1.17937e-07,0.586673
192,109.189,1,13.5179,82.3804,21.7629,18.882,0.95675,0.109573,0.262485,4.88607,1.15417e-07,0.616499
193,101.682,1,13.441,71.6613,21.7629,19.8084,0.808776,0.113877,0.265617,4.49874,1.07492e-07,0.604151
194,104.516,1,13.4562,77.5938,21.7629,21.0875,0.943447,0.111794,0.268656,3.92395,1.04939e-07,0.660661
195,95.8593,1,13.5457,75.0457,21.7629,20.4342,0.865221,0.111891,0.272219,3.72087,1.04244e-07,0.610406
196,97.6076,1,13.4113,81.2234,21.7629,19.0627,0.721991,0.123176,0.267054,3.68456,9.78651e-08,0.565173
197,100.746,1,13.5701,122.63,21.7629,19.8901,0.6287,0.131739,0.273589,3.95663,9.44531e-08,0.53055
198,96.7558,1,13.6413,132.262,21.7629,19.2616,0.664845,0.127412,0.268864,4.0292,8.69373e-08,0.571418
199,94.7539,1,13.4544,85.2588,21.7629,18.7947,0.664728,0.1245,0.276771,3.7327,8.61468e-08,0.590259
200,93.1601,1,13.3583,69.9023,21.7629,19.2815,0.556775,0.126287,0.282957,4.22187,8.48465e-08,0.538127
201,91.8711,1,13.3739,53.6529,21.7629,17.5477,0.661811,0.119278,0.269829,4.22417,9.45049e-08,0.530981
202,91.9808,1,13.3543,55.097,21.7629,18.1965,0.68844,0.122658,0.275774,4.53036,7.78972e-08,0.487971
203,80.4738,1,13.3851,48.1251,21.7629,19.9698,0.857051,0.109887,0.272568,4.42114,6.93532e-08,0.474642
204,77.3734,1,13.4221,34.7297,21.7629,20.4899,0.784127,0.108714,0.274379,4.99368,7.3216e-08,0.434405
205,76.9549,1,13.5194,73.7057,21.7629,19.5549,0.807405,0.108386,0.278174,4.79274,6.99078e-08,0.461506
206,81.1673,1,13.4497,58.3051,21.7629,19.4982,0.767367,0.116937,0.288403,4.86769,5.71716e-08,0.457391
207,71.9377,1,13.4003,60.6009,21.7629,19.4975,0.71268,0.118623,0.278791,3.97972,5.15444e-08,0.487188
208,77.1487,1,13.3874,53.775,21.7629,20.1216,0.669041,0.120312,0.275362,4.36468,5.7605e-08,0.479308
209,77.4028,1,13.5481,69.5015,21.7629,19.4502,0.729115,0.119644,0.269025,4.30206,5.93006e-08,0.479294
210,73.7387,1,13.4503,51.5403,21.7629,19.1078,0.841201,0.112313,0.26948,3.78309,5.73066e-08,0.521035
211,66.8289,1,13.3448,57.9306,21.7629,21.2502,0.966145,0.102364,0.272182,3.75491,4.92703e-08,0.547874
212,63.9697,1,13.3597,46.8891,21.7629,19.0943,1.13824,0.0963636,0.270585,3.69592,4.51081e-08,0.513751
213,58.1573,1,13.4658,46.2375,21.7629,19.1394,0.923779,0.104923,0.268497,3.5038,4.19836e-08,0.528712
214,62.3482,1,13.5112,52.4727,21.7629,18.91,0.840518,0.112831,0.269277,3.4503,4.08179e-08,0.550554
215,72.3132,1,13.3972,46.7696,21.7629,20.6402,0.814317,0.117153,0.274323,3.55757,4.73084e-08,0.542509
216,57.2759,1,13.5142,53.1501,21.7629,20.4757,0.814135,0.109765,0.268715,3.77092,3.9938e-08,0.535229
217,50.6814,1,13.5372,34.5394,21.7629,21.1198,0.876571,0.104901,0.269937,3.77193,3.64999e-08,0.493256
218,58.6228,1,13.397,40.5009,21.7629,20.6515,0.80871,0.11332,0.274885,3.53427,3.89048e-08,0.487743
219,68.7983,1,13.413,45.4214,21.7629,20.3095,0.684867,0.124694,0.285109,3.69451,4.10171e-08,0.481757
220,59.2152,1,13.4982,54.9169,21.7629,21.8057,0.727398,0.118545,0.271221,3.97204,3.7197e-08,0.458806
221,60.1471,1,13.4693,52.2679,21.7629,20.5545,0.63416,0.124633,0.274556,3.83683,3.38775e-08,0.495007
222,54.4782,1,13.3397,52.3804,21.7629,20.9815,0.501719,0.124067,0.268174,3.87772,3.402e-08,0.510615
223,62.8728,1,13.354,68.4332,21.7629,20.0025,0.663821,0.123684,0.261646,4.08576,3.55156e-08,0.483601
224,63.6529,1,13.4346,55.9338,21.7629,20.4903,0.663802,0.122153,0.26947,3.75796,3.83539e-08,0.524938
225,60.6412,1,13.431,62.8397,21.7629,20.0435,0.744514,0.117893,0.274153,3.92533,3.58247e-08,0.484579
