iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,42.5885,1,13.5594,29.5627,21.7629,11.8385,1.51371,0.0583305,0.242376,1.20785,7.5913e-08,1.10038
62,50.0124,1,13.3944,33.3529,21.7629,12.0051,1.56292,0.0602569,0.237164,1.11228,8.54658e-08,1.12248
63,49.415,1,13.4228,28.6275,21.7629,12.0303,1.58792,0.0595329,0.238204,1.09184,7.93921e-08,1.17143
64,54.2059,1,13.3982,28.9356,21.7629,12.6371,1.68114,0.056481,0.230027,1.19122,7.49032e-08,1.27622
65,42.6946,1,13.4058,31.4366,21.7629,13.0342,1.50685,0.0604526,0.236754,1.17841,6.69561e-08,1.19048
66,35.9918,1,13.3483,33.7213,21.7629,12.9715,1.50483,0.0549791,0.229872,1.18698,6.83681e-08,1.20715
67,29.2513,1,13.4319,30.2018,21.7629,13.0453,1.37976,0.0586408,0.233107,1.10992,6.6602e-08,1.21329
68,37.41,1,13.5892,28.4374,21.7629,13.1652,1.46451,0.0627277,0.237823,1.1221,6.51299e-08,1.09879
69,36.3486,1,13.595,26.667,21.7629,13.0633,1.48292,0.0629928,0.235674,1.12658,6.44447e-08,1.0336
70,53.2419,1,13.4563,31.1883,21.7629,12.1853,1.56848,0.0677263,0.2393,1.03726,6.97541e-08,1.19937
71,55.3435,1,13.4257,29.37,21.7629,11.9651,1.44863,0.0698551,0.235712,1.14044,7.91589e-08,1.22189
72,53.1178,1,13.5263,34.7213,21.7629,11.7017,1.52517,0.0626747,0.239445,1.12878,9.03306e-08,1.13909
73,47.2835,1,13.5116,29.7009,21.7629,13.1632,1.54192,0.0560385,0.240064,1.15566,8.62898e-08,1.23917
74,52.3171,1,13.5877,27.8928,21.7629,13.36,1.54203,0.0600163,0.243137,1.18033,8.01188e-08,1.27394
75,38.6325,1,13.4716,27.7536,21.7629,12.7302,1.45518,0.0605273,0.240363,1.1606,7.50694e-08,1.05184
76,35.7931,1,13.5845,32.2622,21.7629,11.7264,1.4742,0.0552764,0.241428,1.20982,8.1403e-08,1.03041
77,42.4379,1,13.3312,34.0678,21.7629,11.8673,1.50448,0.0573939,0.238723,1.15486,8.80509e-08,1.04712
78,40.457,1,13.558,30.5563,21.7629,11.1153,1.43923,0.0569671,0.233216,1.31461,8.61525e-08,1.08704
79,39.0506,1,13.5142,29.3227,21.7629,11.7847,1.48044,0.0564962,0.229487,1.22881,8.76361e-08,1.02799
80,39.2858,1,13.5106,31.0386,21.7629,11.5157,1.51207,0.0558379,0.235582,1.32325,7.59086e-08,1.03104
81,46.5485,1,13.5455,33.8384,21.7629,12.4146,1.56305,0.0564288,0.238587,1.32212,8.54683e-08,1.00906
82,48.0303,1,13.5185,30.6389,21.7629,11.55,1.59398,0.0548489,0.242422,1.13637,9.4423e-08,1.08751
83,46.358,1,13.6011,31.781,21.7629,11.5825,1.49194,0.0596586,0.232292,1.21232,9.41542e-08,1.05326
84,40.4212,1,13.4729,29.5687,21.7629,11.9715,1.44879,0.059365,0.235864,1.1655,8.32951e-08,1.09547
85,44.51,1,13.4745,28.5456,21.7629,12.4751,1.50002,0.058961,0.236203,1.16227,8.51622e-08,1.10889
86,51.3259,1,13.4649,28.2413,21.7629,12.252,1.50831,0.0605104,0.242192,1.1465,8.79734e-08,1.20315
87,56.8303,1,13.5872,36.1584,21.7629,12.2718,1.57954,0.0616855,0.254345,1.05767,9.59426e-08,1.14915
88,49.4372,1,13.519,37.2584,21.7629,11.8927,1.61113,0.0537549,0.245828,0.990776,1.05368e-07,1.16458
89,43.0773,1,13.5299,36.9926,21.7629,11.7893,1.58234,0.0513741,0.241723,1.03812,1.03805e-07,1.10733
90,44.3764,1,13.5125,34.8922,21.7629,11.311,1.65309,0.0484705,0.241991,1.09267,9.23045e-08,1.16034
91,41.5999,1,13.6091,37.225,21.7629,11.817,1.58838,0.0528576,0.248145,0.983082,9.26428e-08,1.12608
92,58.8273,1,13.729,40.6555,21.7629,11.7468,1.74768,0.0566815,0.252505,1.04031,9.1083e-08,1.13446
93,56.8589,1,13.5752,39.3849,21.7629,11.2067,1.74762,0.0543391,0.247737,1.06058,1.01096e-07,1.07634
94,62.2972,1,13.5023,38.0015,21.7629,11.521,1.74764,0.0556285,0.236275,1.18419,1.05316e-07,1.06783
95,51.0622,1,13.6013,37.4325,21.7629,11.9855,1.58038,0.05896,0.234263,1.20259,9.00419e-08,1.08454
96,44.4542,1,13.6275,29.9945,21.7629,12.6155,1.58032,0.0567439,0.235119,1.31525,7.96477e-08,0.999186
97,49.7144,1,13.4242,33.1436,21.7629,13.8959,1.5195,0.0593821,0.23451,1.45199,8.33157e-08,1.02222
98,51.4658,1,13.352,32.4143,21.7629,13.7519,1.57226,0.0573203,0.237683,1.45341,7.6595e-08,1.10425
99,42.8823,1,13.5648,37.9616,21.7629,14.3052,1.57225,0.0554732,0.237203,1.34223,7.19486e-08,1.05686
100,39.6584,1,13.4809,27.6744,21.7629,14.5453,1.49332,0.0579857,0.238595,1.23876,7.09439e-08,1.11958
101,39.2077,1,13.5102,24.5013,21.7629,13.3553,1.49326,0.0555117,0.242797,1.28423,7.72045e-08,1.12248
102,42.1602,1,13.384,24.3371,21.7629,12.8998,1.47345,0.0584582,0.22726,1.18106,8.96234e-08,1.08781
103,42.0011,1,13.4806,28.7438,21.7629,12.8411,1.49859,0.0557621,0.243594,1.2003,9.13947e-08,1.03837
104,42.0396,1,13.5867,29.7916,21.7629,13.0549,1.59234,0.0522723,0.236538,1.43271,7.82194e-08,0.985498
105,50.9988,1,13.3871,29.5743,21.7629,13.5122,1.59243,0.056969,0.23129,1.53926,8.82375e-08,0.92255
106,46.2366,1,13.4794,28.9699,21.7629,14.643,1.53342,0.0528744,0.237872,1.6966,9.45525e-08,0.879202
107,49.7062,1,13.4525,26.913,21.7629,14.9814,1.55975,0.0549342,0.241062,1.62541,1.0085e-07,0.807369
108,36.8828,1,13.4739,25.3189,21.7629,15.2774,1.50746,0.0501781,0.236479,1.59505,9.79669e-08,0.793766
109,39.5517,1,13.4964,25.201,21.7629,15.664,1.53836,0.0475055,0.236798,1.50986,1.07149e-07,0.870868
110,36.0082,1,13.4701,25.5787,21.7629,15.4039,1.50167,0.0477944,0.234519,1.49758,1.03351e-07,0.882429
111,34.5567,1,13.4038,24.4756,21.7629,15.9695,1.46967,0.0497387,0.233425,1.56404,9.47984e-08,0.869298
112,22.2862,1,13.536,24.5846,21.7629,16.1398,1.4226,0.0486446,0.240352,1.51091,7.97727e-08,0.828463
113,36.905,1,13.6041,25.3844,21.7629,15.4706,1.55348,0.0507801,0.249038,1.48741,8.06662e-08,0.858382
114,39.1089,1,13.6087,28.7955,21.7629,15.0244,1.58695,0.0511249,0.252492,1.40309,8.08688e-08,0.883692
115,31.9851,1,13.4764,30.1741,21.7629,14.7608,1.58692,0.0484577,0.252735,1.48639,7.10853e-08,0.84308
116,34.4315,1,13.4369,26.3006,21.7629,15.7761,1.56347,0.0540918,0.242012,1.48349,6.53312e-08,0.844583
117,29.544,1,13.4473,26.3124,21.7629,14.9413,1.59858,0.051462,0.233731,1.36717,6.86946e-08,0.793755
118,28.1553,1,13.5734,24.6061,21.7629,13.9366,1.55548,0.049683,0.245185,1.37248,7.00643e-08,0.848325
119,35.8348,1,13.5823,21.6973,21.7629,15.0728,1.58051,0.0519368,0.250192,1.4118,7.12404e-08,0.874504
120,30.0752,1,13.5065,23.7196,21.7629,13.8541,1.5597,0.0480221,0.240207,1.42052,6.98284e-08,0.945936
121,20.919,1,13.4498,24.8608,21.7629,14.7202,1.5316,0.050439,0.23145,1.41849,5.71205e-08,0.856424
122,31.3821,1,13.5698,27.0983,21.7629,13.7985,1.60292,0.0533101,0.24782,1.3292,6.06131e-08,0.854709
123,29.329,1,13.6927,25.9545,21.7629,13.8628,1.68727,0.0493367,0.244397,1.3018,5.897e-08,0.833642
124,31.1839,1,13.5051,23.0697,21.7629,14.4801,1.68726,0.0503164,0.241634,1.33336,5.94489e-08,0.833664
125,32.0326,1,13.439,26.0962,21.7629,14.6025,1.56315,0.0557362,0.234635,1.34275,5.95522e-08,0.908251
126,31.7609,1,13.6118,26.7146,21.7629,14.4697,1.57247,0.0523132,0.238963,1.33189,6.29028e-08,0.975764
127,34.1151,1,13.6215,28.1831,21.7629,13.6905,1.62647,0.0505369,0.24466,1.40609,6.12715e-08,0.944449
128,29.5836,1,13.4823,25.2224,21.7629,14.3484,1.57224,0.0496438,0.232977,1.47689,5.90212e-08,0.987632
129,36.0819,1,13.3772,24.8075,21.7629,13.6309,1.6005,0.0506194,0.240904,1.66353,5.8152e-08,0.932568
130,37.9536,1,13.5053,26.3853,21.7629,14.6028,1.54942,0.0570743,0.238477,1.53539,6.30526e-08,0.881067
131,38.6705,1,13.4204,23.6218,21.7629,15.5899,1.72763,0.0506812,0.237962,1.54413,5.79148e-08,0.841881
132,38.3877,1,13.5142,26.7633,21.7629,16.0669,1.66065,0.0535987,0.239672,1.71962,5.96688e-08,0.753032
133,38.3115,1,13.6238,24.2049,21.7629,15.8194,1.6607,0.0547839,0.247324,1.55829,5.73422e-08,0.777601
134,34.6033,1,13.4348,21.7365,21.7629,14.8939,1.58102,0.0546017,0.244231,1.46767,5.69103e-08,0.898518
135,32.6347,1,13.4696,24.5124,21.7629,14.2464,1.62516,0.0507151,0.249092,1.40078,5.72045e-08,0.926924
136,31.0251,1,13.5813,23.9615,21.7629,13.8479,1.53745,0.0538187,0.249484,1.52632,5.43023e-08,0.914225
137,37.0628,1,13.4665,24.8297,21.7629,14.4686,1.71307,0.0506303,0.248993,1.50626,5.41162e-08,0.861502
138,36.711,1,13.5757,20.2434,21.7629,14.7512,1.71313,0.0540874,0.263782,1.40441,5.16703e-08,0.783711
139,19.3468,1,13.5577,25.0395,21.7629,14.9761,1.59731,0.0506488,0.244324,1.38784,4.69587e-08,0.817032
140,22.8101,1,13.5184,25.4754,21.7629,14.1515,1.60583,0.0533467,0.250643,1.5235,3.82255e-08,0.858997
141,24.1444,1,13.5658,25.6142,21.7629,14.4106,1.6059,0.055812,0.249886,1.45698,3.98561e-08,0.813481
142,22.4249,1,13.5744,28.5896,21.7629,13.907,1.60585,0.0548468,0.240669,1.46308,4.09397e-08,0.832014
143,24.5839,1,13.6023,33.5619,21.7629,13.5788,1.57564,0.0526312,0.250636,1.59269,4.66035e-08,0.801697
144,33.6821,1,13.6119,33.5141,21.7629,13.8083,1.63442,0.0525129,0.249735,1.63858,4.88919e-08,0.88674
145,29.8006,1,13.4845,36.3135,21.7629,12.6149,1.58747,0.051549,0.243607,1.73573,4.69744e-08,0.894322
146,38.1114,1,13.438,32.3613,21.7629,13.7125,1.58754,0.0549178,0.246717,1.59491,5.66138e-08,0.930198
147,30.4935,1,13.4978,30.8323,21.7629,14.4162,1.54689,0.0527688,0.237788,1.61301,5.73135e-08,0.874659
148,37.7479,1,13.4205,29.9411,21.7629,13.0886,1.56756,0.0552808,0.231007,1.54164,6.18532e-08,0.942188
149,36.7309,1,13.3961,26.5955,21.7629,14.4002,1.65345,0.0534682,0.240376,1.3548,5.99548e-08,0.90776
150,30.6139,1,13.4066,26.5133,21.7629,14.307,1.62057,0.0520905,0.240731,1.35647,5.78784e-08,0.880633
151,26.4992,1,13.6389,26.7888,21.7629,14.1339,1.58853,0.0536668,0.237891,1.38781,5.49987e-08,0.8202
152,30.7221,1,13.523,23.5056,21.7629,14.3441,1.54991,0.054753,0.241217,1.53656,6.20522e-08,0.765678
153,31.0356,1,13.639,29.1564,21.7629,14.6428,1.5799,0.0533442,0.241955,1.57938,6.25026e-08,0.750253
154,29.2175,1,13.5295,27.4007,21.7629,14.1629,1.54532,0.05261,0.233476,1.62423,6.14671e-08,0.800521
155,25.5553,1,13.655,33.5965,21.7629,13.3853,1.49951,0.0527453,0.242526,1.6426,5.97849e-08,0.786402
156,37.009,1,13.6503,29.5352,21.7629,15.4135,1.54139,0.0549975,0.245031,1.65984,6.74575e-08,0.822379
157,38.1663,1,13.5651,33.0903,21.7629,13.844,1.62789,0.0501135,0.246784,1.80334,6.0808e-08,0.857458
158,36.9803,1,13.6935,28.7512,21.7629,14.3353,1.60682,0.0489596,0.251653,1.64968,6.42899e-08,0.928236
159,33.4124,1,13.5359,26.2112,21.7629,15.4895,1.56787,0.0516075,0.246882,1.65344,5.76996e-08,0.905763
160,34.3859,1,13.4258,26.6759,21.7629,14.6134,1.56788,0.0525778,0.244749,1.50256,6.07237e-08,0.943898
161,28.7832,1,13.4868,25.9044,21.7629,15.7429,1.6237,0.0510682,0.241427,1.42919,5.53322e-08,0.857582
162,30.5973,1,13.4256,24.5852,21.7629,14.6904,1.62372,0.051942,0.241581,1.42978,5.61039e-08,0.848816
163,21.9071,1,13.5404,24.9308,21.7629,13.9268,1.68137,0.0461076,0.243638,1.41646,4.91122e-08,0.814867
164,25.4362,1,13.6487,25.3796,21.7629,12.8215,1.68144,0.0511359,0.239976,1.51709,4.35677e-08,0.821021
165,21.0561,1,13.5221,29.6925,21.7629,12.4846,1.61521,0.0508693,0.233376,1.6318,4.16842e-08,0.808664
166,27.0351,1,13.5751,29.4061,21.7629,13.1185,1.68447,0.0480838,0.247742,1.73304,3.97447e-08,0.881615
167,19.5303,1,13.4996,31.5471,21.7629,13.2304,1.54277,0.0539805,0.241517,1.75832,3.54662e-08,0.838446
168,14.6136,1,13.6081,30.1279,21.7629,13.5456,1.60815,0.0512425,0.247766,1.53416,3.42234e-08,0.809416
169,14.5453,1,13.6041,24.6121,21.7629,13.281,1.70767,0.048246,0.239608,1.46747,3.46677e-08,0.768372
170,6.27232,1,13.4832,24.6066,21.7629,15.6216,1.56054,0.0524533,0.23382,1.42026,3.09731e-08,0.824861
171,6.01746,1,13.4883,27.2943,21.7629,15.3328,1.52958,0.053751,0.241301,1.43361,3.18008e-08,0.771894
172,3.88956,1,13.5848,25.4865,21.7629,15.4435,1.5583,0.0537752,0.245977,1.58614,2.47656e-08,0.76814
173,-1.83881,1,13.4612,27.7069,21.7629,14.2435,1.49323,0.0526409,0.236476,1.59526,2.32652e-08,0.851062
174,0.40974,1,13.503,30.0059,21.7629,13.5112,1.5138,0.0520513,0.242093,1.66839,2.23267e-08,0.872817
175,0.157563,1,13.4914,22.7147,21.7629,13.6901,1.56086,0.0505504,0.243475,1.53706,2.26969e-08,0.875778
176,2.28446,1,13.4207,25.6851,21.7629,13.8812,1.57885,0.0503239,0.239994,1.63912,2.2154e-08,0.8743
177,2.04902,1,13.4916,28.071,21.7629,14.6483,1.57641,0.0549534,0.237836,1.50742,1.92454e-08,0.91579
178,-3.87083,1,13.606,23.6191,21.7629,15.28,1.64185,0.0530303,0.241756,1.37469,1.71746e-08,0.856796
179,-4.60128,1,13.5311,27.0827,21.7629,14.401,1.58058,0.0546357,0.243717,1.41875,1.78886e-08,0.825097
180,-8.85518,1,13.5564,26.7455,21.7629,13.3521,1.58054,0.0528802,0.23795,1.33611,1.85377e-08,0.837802
181,-15.5522,1,13.4025,22.7802,21.7629,15.104,1.58049,0.0519718,0.230418,1.22714,1.62659e-08,0.884593
182,-18.7545,1,13.4057,25.4936,21.7629,15.241,1.53842,0.0489634,0.240541,1.37033,1.62456e-08,0.832522
183,-15.2643,1,13.5734,28.2122,21.7629,15.643,1.55714,0.0509694,0.242634,1.40227,1.5106e-08,0.869893
184,-20.1509,1,13.4526,24.9331,21.7629,14.9134,1.53185,0.0477543,0.240448,1.44407,1.52817e-08,0.867078
185,-15.3237,1,13.6442,24.7831,21.7629,14.8597,1.53189,0.0503848,0.251373,1.52217,1.49012e-08,0.913016
186,53.6701,1,13.5636,26.3845,21.7629,15.4354,1.53191,0.0502204,0.251167,1.45581,1.47235e-07,0.880303
187,47.0524,1,13.4879,28.5348,21.7629,15.0048,1.48443,0.050919,0.242965,1.33975,1.5148e-07,0.85472
188,53.508,1,13.4723,27.2914,21.7629,14.6285,1.56355,0.0488172,0.24825,1.40619,1.54908e-07,0.873239
189,58.6496,1,13.3552,28.5797,21.7629,15.7571,1.56365,0.0543191,0.233899,1.3558,1.62168e-07,0.865892
190,53.3695,1,13.4549,29.4559,21.7629,14.435,1.54606,0.0501991,0.241124,1.54235,1.50903e-07,0.812757
191,52.7591,1,13.2987,29.5321,21.7629,14.3108,1.57404,0.0482727,0.237117,1.46943,1.47707e-07,0.877427
192,54.6511,1,13.4106,33.4536,21.7629,13.5727,1.54987,0.0505531,0.238893,1.6108,1.4789e-07,0.8214
193,52.6143,1,13.4464,32.8902,21.7629,13.9173,1.59551,0.0466387,0.236101,1.6944,1.43601e-07,0.807848
194,59.5161,1,13.5623,35.2972,21.7629,14.9979,1.54877,0.0492148,0.249126,1.72159,1.58583e-07,0.874949
195,52.8433,1,13.5816,28.7939,21.7629,14.6538,1.54877,0.0498961,0.244011,1.5736,1.35256e-07,0.895473
196,56.4483,1,13.4381,29.0982,21.7629,14.6309,1.55987,0.0477924,0.245828,1.56237,1.59606e-07,0.887665
197,60.4371,1,13.5291,33.6316,21.7629,14.2855,1.62457,0.0482363,0.246766,1.65029,1.54605e-07,0.842163
198,55.554,1,13.6231,34.6378,21.7629,13.9388,1.58803,0.0472965,0.248706,1.70675,1.37953e-07,0.871575
199,57.6481,1,13.6502,30.9224,21.7629,12.8487,1.64847,0.0439055,0.249324,1.61504,1.48339e-07,0.913624
200,55.7436,1,13.3316,28.181,21.7629,13.8843,1.57422,0.0498016,0.233549,1.62905,1.32391e-07,0.92936
201,51.6932,1,13.4044,25.1877,21.7629,13.4646,1.54453,0.0503004,0.239103,1.68858,1.24242e-07,0.848899
202,45.1186,1,13.523,27.1763,21.7629,13.8376,1.51938,0.0494231,0.246351,1.62258,1.12015e-07,0.856696
203,47.205,1,13.573,27.6275,21.7629,15.1335,1.51317,0.0534887,0.242915,1.61857,1.10121e-07,0.817912
204,42.6242,1,13.5024,25.0704,21.7629,15.3816,1.51318,0.0547569,0.235114,1.53343,9.9257e-08,0.81658
205,43.0478,1,13.5511,29.7827,21.7629,13.2764,1.54824,0.0529114,0.237293,1.5929,9.67007e-08,0.797032
206,52.0918,1,13.521,28.1086,21.7629,14.1264,1.57992,0.0573825,0.234257,1.709,9.03816e-08,0.826594
207,53.4987,1,13.428,26.6931,21.7629,13.653,1.51642,0.0603051,0.239328,1.6234,9.50441e-08,0.858612
208,59.9368,1,13.3523,29.2595,21.7629,14.0988,1.5541,0.058786,0.238066,1.69913,1.05227e-07,0.891282
209,44.6414,1,13.5109,31.2153,21.7629,13.4072,1.49887,0.0551646,0.241421,1.47599,1.01446e-07,0.851595
210,52.1333,1,13.3863,27.3752,21.7629,13.6681,1.52047,0.0562214,0.232078,1.63308,1.05457e-07,0.890524
211,46.4042,1,13.5669,27.3191,21.7629,13.6005,1.41375,0.0592116,0.237135,1.59082,1.07883e-07,0.835179
212,42.8705,1,13.5329,22.5797,21.7629,13.5104,1.41374,0.058719,0.240222,1.42299,1.04603e-07,0.850283
213,37.0737,1,13.59,25.3412,21.7629,15.2271,1.41378,0.0588949,0.230568,1.44089,8.69475e-08,0.856366
214,43.2421,1,13.5396,28.2635,21.7629,14.2769,1.45785,0.0562288,0.240199,1.46874,9.56246e-08,0.923543
215,44.5335,1,13.45,23.9318,21.7629,14.9416,1.55642,0.0524432,0.235999,1.41556,1.06076e-07,0.852945
216,48.7644,1,13.4573,22.4906,21.7629,14.8764,1.55644,0.05124,0.238545,1.48688,1.08999e-07,0.927095
217,42.7466,1,13.4331,21.2133,21.7629,15.4521,1.49134,0.0516511,0.239696,1.50765,1.08452e-07,0.886426
218,50.6462,1,13.4306,21.125,21.7629,14.3709,1.52763,0.0542908,0.243028,1.45686,1.11324e-07,0.915331
219,53.728,1,13.5377,21.5356,21.7629,13.9245,1.52975,0.0587693,0.25051,1.48988,1.01887e-07,0.87877
220,54.1467,1,13.6006,23.7969,21.7629,14.2989,1.52977,0.0597965,0.246684,1.50024,1.02812e-07,0.866615
221,53.5515,1,13.4643,25.4607,21.7629,14.6707,1.47813,0.0590342,0.244159,1.4766,1.11492e-07,0.908407
