iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,408.17,1,19.1447,22.2707,16.2538,1.5181,-0.330151,0.28321,0.699523,0.406282,0.728135
67,411.048,1,18.9906,22.0311,16.2953,1.54207,-0.323112,0.276039,0.693332,0.395995,0.722104
68,417.222,1,19.4978,21.6173,16.4836,1.61473,-0.338835,0.269049,0.709571,0.390625,0.71746
69,415.705,1,19.7966,21.6969,16.5466,1.60516,-0.343477,0.262237,0.691763,0.381647,0.716663
70,421.024,1,19.4331,21.9713,16.4865,1.64993,-0.332009,0.255857,0.676893,0.384236,0.709419
71,413.439,1,19.7624,21.9641,15.8912,1.61563,-0.349045,0.25372,0.659754,0.388039,0.691456
72,416.573,1,19.0059,21.8683,15.755,1.63627,-0.312418,0.25526,0.664125,0.383528,0.673948
73,408.492,1,19.3197,21.8026,17.1898,1.59484,-0.326097,0.256606,0.67728,0.392228,0.669567
74,411.21,1,19.1961,21.7719,16.8308,1.57966,-0.327002,0.254682,0.660131,0.402394,0.672945
75,411.968,1,19.3241,21.5251,16.921,1.58486,-0.340739,0.248739,0.679508,0.419605,0.655905
76,405.443,1,19.5875,21.6372,16.7127,1.54473,-0.350142,0.243784,0.730603,0.416107,0.680448
77,408.022,1,19.2771,21.6669,16.4856,1.54391,-0.339503,0.242869,0.712103,0.429316,0.663219
78,405.095,1,19.2125,21.4777,17.1047,1.51773,-0.333716,0.236719,0.694073,0.440075,0.665961
79,401.802,1,19.5896,21.7746,16.5423,1.4793,-0.344665,0.249311,0.704969,0.433167,0.691162
80,401.871,1,19.2475,21.7193,16.0358,1.47521,-0.326486,0.242999,0.705966,0.422198,0.692414
81,401.588,1,19.4718,21.336,15.9941,1.46786,-0.327905,0.243897,0.688091,0.42185,0.715429
82,406.974,1,19.7135,21.2617,15.5098,1.51342,-0.347602,0.243904,0.670668,0.446815,0.699654
83,407.913,1,19.4288,21.3247,15.6026,1.52029,-0.334079,0.247692,0.653686,0.435501,0.746943
84,402.959,1,19.3936,21.1387,15.5979,1.50023,-0.336928,0.245381,0.637135,0.448268,0.72803
85,401.015,1,19.8727,21.4186,15.8991,1.48803,-0.361189,0.242329,0.630181,0.438757,0.709596
86,407.798,1,19.3553,21.323,16.138,1.54418,-0.339195,0.240197,0.657892,0.427648,0.700678
87,405.102,1,19.0836,21.6429,16.3095,1.52936,-0.325416,0.238494,0.701981,0.416819,0.692906
88,409.049,1,19.1568,21.7366,15.9839,1.54554,-0.32838,0.246669,0.727348,0.406265,0.687268
89,402.668,1,19.2364,21.3217,15.9829,1.50641,-0.323874,0.247522,0.727249,0.399506,0.669866
90,403.785,1,19.1876,21.0923,16.2048,1.48377,-0.323402,0.252542,0.755878,0.38939,0.684055
91,396.562,1,19.4096,21.1686,15.9896,1.4462,-0.332883,0.246147,0.776291,0.395786,0.687139
92,407.273,1,19.7101,21.0505,16.1683,1.50353,-0.337121,0.257684,0.802757,0.385764,0.700168
93,405.698,1,19.779,20.7175,16.014,1.4983,-0.345864,0.256381,0.78243,0.380251,0.703309
94,398.498,1,19.7481,21.0208,16.4727,1.46037,-0.352035,0.25467,0.76785,0.370623,0.6855
95,397.769,1,19.6844,21.0667,16.3926,1.45627,-0.344152,0.252136,0.748408,0.370936,0.688844
96,399.397,1,19.6433,21.0416,16.8219,1.47693,-0.346778,0.247848,0.729458,0.381276,0.680459
97,409.135,1,18.8766,20.8422,17.8157,1.53786,-0.314112,0.251153,0.754333,0.373266,0.696239
98,412.416,1,18.8906,20.7874,17.551,1.56554,-0.323095,0.244794,0.793266,0.369246,0.690631
99,416.002,1,19.1099,20.7849,17.7466,1.58021,-0.323992,0.254662,0.793775,0.364632,0.7027
100,421.444,1,19.2183,20.6644,17.7658,1.6063,-0.330046,0.256723,0.850171,0.3554,0.723397
101,412.867,1,18.9801,21.361,16.7456,1.56563,-0.314637,0.250223,0.828644,0.373817,0.744359
102,415.893,1,19.0944,21.147,16.8422,1.56845,-0.314876,0.243538,0.749552,0.386595,0.763384
103,415.307,1,19.2027,20.8964,16.6431,1.56911,-0.323469,0.240306,0.792391,0.379796,0.735714
104,417.744,1,19.2692,20.822,15.4446,1.60109,-0.326754,0.247507,0.762569,0.377096,0.720854
105,417.094,1,18.952,21.2088,16.4384,1.58327,-0.315262,0.246419,0.765757,0.369127,0.785781
106,407.284,1,19.0597,20.544,16.2423,1.49997,-0.318945,0.245388,0.787567,0.368703,0.742308
107,409.481,1,19.6936,20.3999,16.0157,1.51142,-0.35003,0.241394,0.780893,0.39572,0.730104
108,410.676,1,19.6066,20.5785,16.2668,1.53343,-0.342458,0.245012,0.783052,0.37632,0.722851
109,407.811,1,19.4566,20.7917,16.3101,1.50856,-0.33598,0.250188,0.814687,0.376735,0.686623
110,407.753,1,19.0376,20.7243,16.5588,1.51555,-0.31218,0.249175,0.762328,0.384029,0.709052
111,407.885,1,19.0793,21.0437,16.8804,1.53761,-0.319246,0.249341,0.732271,0.364095,0.715219
112,409.108,1,19.2745,21.3842,16.3903,1.54674,-0.32758,0.254215,0.742155,0.334607,0.746109
113,412.407,1,19.0438,21.5982,15.7967,1.60252,-0.309636,0.245761,0.6647,0.363982,0.717607
114,417.128,1,19.6821,21.5385,16.2206,1.63338,-0.339624,0.247954,0.653601,0.372865,0.74124
115,408.567,1,19.4069,21.7602,15.2616,1.57348,-0.340219,0.242674,0.670625,0.367739,0.696175
116,404.185,1,19.1533,22.0648,15.7969,1.51824,-0.316089,0.255161,0.650786,0.375802,0.713672
117,402.54,1,19.2974,22.1188,15.7053,1.5036,-0.323232,0.249643,0.645324,0.386871,0.72188
118,406.16,1,19.2847,22.1173,15.044,1.55275,-0.327226,0.239348,0.667155,0.388067,0.675556
119,413.98,1,19.6944,22.6499,16.1857,1.60934,-0.344953,0.244429,0.657957,0.375941,0.717803
120,412.704,1,19.7086,23.0304,15.4376,1.5887,-0.344694,0.250219,0.663312,0.37686,0.721308
121,414.959,1,19.2879,22.9671,16.167,1.58186,-0.327363,0.244656,0.701473,0.363096,0.79317
122,410.408,1,19.3678,23.4014,15.7181,1.54345,-0.333283,0.240006,0.694374,0.379138,0.778858
123,408.821,1,19.7409,23.0526,15.1786,1.55069,-0.348138,0.24255,0.685869,0.377365,0.736685
124,411.922,1,19.1261,23.0904,16.4185,1.58107,-0.319839,0.243127,0.690515,0.36974,0.723392
125,402.173,1,19.6468,22.9002,15.953,1.5244,-0.349927,0.241934,0.667716,0.356604,0.691164
126,408.249,1,19.4422,22.8525,16.6391,1.5603,-0.336254,0.253046,0.615809,0.370968,0.751238
127,405.865,1,19.4937,22.9878,16.257,1.5466,-0.333417,0.249713,0.640825,0.383408,0.690523
128,406.515,1,19.2846,23.1737,15.0109,1.57625,-0.326166,0.250412,0.5767,0.388647,0.685904
129,407.329,1,19.3882,23.3876,14.5601,1.61084,-0.32797,0.246681,0.510644,0.40277,0.679194
130,403.844,1,19.5057,23.5272,15.0618,1.56568,-0.326587,0.250308,0.535664,0.395753,0.687437
131,404.039,1,19.2376,23.8398,16.2041,1.5517,-0.329078,0.251868,0.5531,0.412314,0.686124
132,410.122,1,19.6593,23.3787,16.1973,1.58898,-0.341659,0.246431,0.57331,0.415151,0.707518
133,408.872,1,19.0238,23.2131,15.6188,1.55276,-0.31308,0.243635,0.599148,0.388864,0.793379
134,407.647,1,19.1811,22.9846,15.3237,1.54517,-0.328938,0.247022,0.624881,0.385529,0.760236
135,406.843,1,19.2198,22.8535,15.5235,1.56219,-0.327714,0.242984,0.635646,0.382079,0.68364
136,410.079,1,19.3181,23.077,15.0736,1.56796,-0.327002,0.248352,0.650401,0.383808,0.721279
137,410.034,1,19.1958,23.1074,15.4983,1.58951,-0.32219,0.252139,0.642592,0.385067,0.671123
138,414.156,1,19.5545,23.2571,15.6738,1.61086,-0.344559,0.244254,0.648348,0.390753,0.710347
139,413.431,1,19.4572,23.1807,15.5479,1.60042,-0.329794,0.249866,0.619776,0.398659,0.715354
140,421.88,1,19.5303,23.1544,15.6575,1.68229,-0.336506,0.253717,0.633493,0.381041,0.720175
141,416.863,1,19.6691,22.8644,16.161,1.63847,-0.341152,0.252914,0.633096,0.384762,0.70284
142,416.345,1,19.3032,22.7071,15.1087,1.60309,-0.320349,0.252165,0.670416,0.383284,0.750914
143,419.306,1,19.194,22.8156,16.2514,1.62094,-0.33014,0.248546,0.719488,0.380798,0.727481
144,417.591,1,19.3179,22.6642,16.255,1.60745,-0.328778,0.244978,0.734176,0.380396,0.73084
145,418.847,1,19.7216,23.2619,14.5298,1.63489,-0.347384,0.248919,0.676798,0.389024,0.718188
146,429.863,1,19.672,23.6354,14.9753,1.70682,-0.353765,0.242758,0.700813,0.391519,0.781714
147,430.205,1,19.3597,23.8502,16.2818,1.74309,-0.334406,0.243105,0.612713,0.403479,0.768067
148,422.877,1,19.5837,23.5355,15.2736,1.64516,-0.348319,0.24964,0.658703,0.408763,0.767054
149,419.501,1,19.5145,22.9724,15.975,1.63082,-0.345063,0.237794,0.612933,0.431943,0.773009
150,410.74,1,19.3767,22.7725,15.7526,1.54974,-0.339097,0.24668,0.608357,0.427221,0.778894
151,420.626,1,19.4826,22.6241,15.5117,1.63243,-0.336955,0.243528,0.680316,0.389554,0.774222
152,411.276,1,19.2946,22.712,15.1492,1.58377,-0.329805,0.244549,0.656772,0.384041,0.716939
153,409.513,1,19.3976,23.0818,15.9797,1.56486,-0.333189,0.246981,0.656477,0.377325,0.731332
154,415.153,1,19.8257,23.6454,14.6341,1.60977,-0.350018,0.25317,0.63992,0.385587,0.738227
155,407.031,1,19.7722,23.4964,14.4423,1.55126,-0.346809,0.250941,0.622638,0.392208,0.702214
156,408.729,1,19.5942,23.5516,13.7238,1.56927,-0.334766,0.253471,0.628232,0.385536,0.699138
157,406.578,1,19.492,23.7694,14.4031,1.56249,-0.334953,0.243225,0.624949,0.395369,0.686048
158,412.198,1,20.2813,23.7548,15.2097,1.60382,-0.360357,0.247994,0.607009,0.401609,0.693899
159,418.801,1,19.7631,24.0307,15.8727,1.66657,-0.350288,0.248178,0.594518,0.411899,0.682333
160,412.265,1,19.1569,23.8948,16.9028,1.5794,-0.324282,0.247066,0.617233,0.412916,0.721057
161,414.699,1,19.355,23.7106,16.7586,1.59364,-0.333722,0.249338,0.583349,0.435254,0.737007
162,421.777,1,19.3895,23.8435,16.6487,1.64454,-0.336362,0.240597,0.625851,0.416497,0.795205
163,415.686,1,19.3059,23.5375,15.768,1.60222,-0.327401,0.25106,0.567127,0.416165,0.792784
164,413.454,1,19.9618,23.2513,14.8722,1.62591,-0.35304,0.250213,0.569326,0.405877,0.706571
165,412.281,1,20.1901,23.54,14.4695,1.63555,-0.361019,0.254274,0.537092,0.412208,0.673303
166,404.527,1,20.4099,23.7096,14.5568,1.54965,-0.371376,0.253133,0.583355,0.411833,0.66908
167,417.354,1,19.2379,23.4282,14.9603,1.63034,-0.326097,0.250182,0.606783,0.418124,0.727998
168,421.74,1,19.255,23.4446,15.1632,1.66129,-0.324073,0.248805,0.614214,0.425106,0.717509
169,426.683,1,20.2324,23.4801,15.1631,1.66598,-0.372215,0.244566,0.651196,0.437213,0.781628
170,425.367,1,19.2661,23.637,16.2812,1.68578,-0.325783,0.247398,0.636269,0.427209,0.721034
171,419.854,1,19.379,23.2992,16.2243,1.6579,-0.337065,0.245404,0.611959,0.412367,0.714783
172,409.018,1,19.3175,23.587,15.6253,1.5808,-0.331115,0.246105,0.568223,0.409326,0.714229
173,408.054,1,19.3712,23.6562,15.8698,1.5799,-0.333357,0.240481,0.609245,0.388072,0.698818
174,411.956,1,19.3105,23.4212,15.2164,1.60945,-0.33225,0.242781,0.612843,0.389884,0.70758
175,415.637,1,19.5694,23.4901,16.0009,1.62058,-0.339145,0.251766,0.624505,0.404536,0.68318
176,412.627,1,19.5091,23.2745,16.1096,1.60915,-0.342541,0.24663,0.58956,0.395665,0.711875
177,411.007,1,19.4567,23.2145,15.9461,1.60184,-0.331838,0.251696,0.625663,0.379124,0.670797
178,407.005,1,19.7289,22.8511,15.8712,1.58433,-0.34293,0.245835,0.61048,0.366403,0.683952
179,414.893,1,19.6458,23.169,15.4725,1.64147,-0.344686,0.251105,0.61186,0.380802,0.682427
180,416.733,1,19.496,22.7204,15.3419,1.64756,-0.338481,0.253935,0.619984,0.375518,0.6951
181,413.91,1,19.2824,22.386,15.5934,1.62009,-0.332689,0.24596,0.610392,0.379653,0.728644
182,419.691,1,19.279,22.7584,15.3802,1.64431,-0.334532,0.248433,0.646162,0.39305,0.737904
183,408.94,1,19.1994,22.3575,15.5234,1.52928,-0.321372,0.253957,0.665942,0.405875,0.730655
184,412.999,1,18.9953,22.3139,15.1358,1.56729,-0.321004,0.237072,0.658055,0.409979,0.772503
185,409.302,1,18.934,22.3324,16.0365,1.56371,-0.308238,0.242641,0.635153,0.405201,0.715835
186,402.913,1,19.0455,22.4525,16.2509,1.55118,-0.318492,0.234768,0.601211,0.38358,0.702753
187,402.508,1,19.2411,22.4408,15.7931,1.56044,-0.329292,0.240766,0.583635,0.379031,0.677851
188,398.143,1,19.6565,22.2253,16.0727,1.54339,-0.341516,0.239011,0.593698,0.360155,0.665197
189,400.158,1,19.2585,22.1012,16.0764,1.52146,-0.324631,0.24706,0.661622,0.362987,0.670783
190,396.61,1,19.8401,21.9616,15.7268,1.4805,-0.348166,0.251649,0.648403,0.353025,0.704968
191,401.809,1,19.5019,22.3377,15.41,1.52368,-0.336587,0.252159,0.660507,0.359958,0.679405
192,401.654,1,19.4715,22.4369,15.063,1.51125,-0.340174,0.246771,0.660575,0.371683,0.697232
193,404.171,1,19.2203,22.5129,15.5984,1.53267,-0.335546,0.25015,0.650582,0.380084,0.684652
194,412.891,1,19.2387,22.6491,16.5203,1.61375,-0.323398,0.251542,0.62678,0.367592,0.73231
195,420.509,1,19.673,22.7457,16.5826,1.6692,-0.347903,0.248955,0.660928,0.362605,0.725576
196,412.312,1,19.397,22.9898,16.3814,1.60936,-0.340357,0.24519,0.65813,0.362224,0.700878
197,407.468,1,19.7722,22.5832,16.3027,1.55815,-0.344883,0.250855,0.690426,0.34628,0.709521
198,407.405,1,19.4615,22.3086,15.4834,1.56205,-0.329213,0.255184,0.676222,0.341378,0.706231
199,410.418,1,19.6552,22.3168,15.4261,1.5616,-0.335429,0.256387,0.775723,0.330811,0.714936
200,412.326,1,19.5,21.9852,15.7341,1.56841,-0.33973,0.248483,0.746176,0.343092,0.756639
201,413.932,1,19.102,22.3019,15.7306,1.57795,-0.321418,0.248625,0.785761,0.327199,0.758568
202,412.302,1,19.6375,22.451,15.4128,1.57894,-0.339365,0.256725,0.705094,0.345967,0.745276
203,407.215,1,19.2555,22.2922,16.8523,1.55054,-0.320727,0.246813,0.690592,0.363368,0.692489
204,411.432,1,19.4532,22.2792,16.4139,1.55932,-0.335536,0.256874,0.742519,0.372736,0.689135
205,408.359,1,19.4937,21.8812,16.1947,1.55154,-0.341403,0.248273,0.709819,0.375304,0.67929
206,411.397,1,19.6548,21.5299,17.0362,1.54771,-0.350875,0.248164,0.761225,0.372569,0.719696
207,408.279,1,19.7836,21.9274,16.3182,1.54079,-0.359563,0.249067,0.755767,0.359667,0.695797
208,413.939,1,19.2942,22.3852,17.0315,1.59002,-0.340151,0.246234,0.723611,0.382596,0.689761
209,402.399,1,19.739,22.0385,16.1325,1.51562,-0.352915,0.243365,0.7014,0.363567,0.695081
210,400.256,1,19.0332,22.1187,15.6596,1.50734,-0.320805,0.243379,0.662097,0.370765,0.698056
211,400.493,1,18.7855,22.405,16.0948,1.48927,-0.300298,0.248634,0.687407,0.372189,0.690239
212,398.429,1,18.7022,23.0283,15.3937,1.46834,-0.297928,0.248209,0.688236,0.381621,0.686873
213,395.919,1,19.5989,22.7762,16.0878,1.47254,-0.334244,0.250613,0.657815,0.374709,0.674296
214,397.758,1,19.745,22.6364,14.9434,1.45949,-0.341342,0.249346,0.678832,0.392902,0.681729
215,404.054,1,19.3662,22.7673,15.468,1.52268,-0.331697,0.249107,0.666811,0.394576,0.669522
216,410.014,1,19.2126,23.0762,16.2533,1.54998,-0.327515,0.247623,0.710361,0.394126,0.692144
217,396.607,1,19.4043,23.056,15.7197,1.48221,-0.333119,0.250194,0.689752,0.37472,0.624998
218,401.627,1,19.5244,22.5997,15.2343,1.51582,-0.3302,0.24396,0.669588,0.382545,0.661112
219,405.538,1,19.3925,22.3558,15.7654,1.53486,-0.336086,0.246891,0.67699,0.396244,0.657554
220,405.594,1,19.374,22.8471,16.3361,1.51932,-0.330479,0.24764,0.678263,0.382714,0.716563
221,404.158,1,19.6116,22.5537,17.0093,1.50735,-0.350109,0.244904,0.702676,0.389184,0.699799
222,397.497,1,19.2424,22.8241,16.9916,1.42125,-0.335302,0.247314,0.742627,0.393816,0.722316
223,396.843,1,18.9612,22.3446,16.9763,1.44197,-0.317197,0.248832,0.699468,0.36326,0.746692
224,395.555,1,19.8021,22.231,16.9728,1.45174,-0.350468,0.247061,0.640171,0.381463,0.722443
225,399.298,1,19.6296,22.3734,15.9813,1.4882,-0.341605,0.247378,0.633137,0.386496,0.702353
226,410.452,1,19.8552,22.5707,16.0079,1.58146,-0.354648,0.244939,0.651317,0.403201,0.671649
227,403.277,1,19.275,22.5684,16.292,1.53505,-0.327933,0.242775,0.657535,0.384024,0.649476
228,403.407,1,19.4391,22.5505,15.9372,1.52323,-0.338207,0.247481,0.652059,0.383669,0.688728
229,408.771,1,19.5949,22.2521,15.2326,1.58162,-0.337333,0.2443,0.607147,0.402806,0.685355
230,415.601,1,19.4108,22.5299,16.0824,1.61005,-0.338475,0.248607,0.667079,0.407844,0.682797
231,407.981,1,19.7763,22.1062,16.407,1.55413,-0.349078,0.251192,0.64576,0.401262,0.667949
232,411.369,1,19.1518,21.9759,16.0603,1.55073,-0.314028,0.253157,0.710965,0.413371,0.676776
233,412.825,1,18.8549,21.9587,16.3936,1.52914,-0.313052,0.251814,0.719,0.442836,0.711233
234,417.179,1,19.1013,21.6868,16.9634,1.58423,-0.320212,0.245072,0.68845,0.429652,0.736049
235,411.862,1,19.3916,21.8115,17.1906,1.52765,-0.33059,0.247168,0.685855,0.434335,0.758251
236,402.261,1,19.6717,21.5697,16.0753,1.48742,-0.343451,0.245222,0.648803,0.416046,0.709823
237,403.656,1,19.4818,21.8812,16.34,1.51059,-0.344087,0.249336,0.629206,0.387561,0.744187
238,405.182,1,19.1481,21.9861,16.6443,1.51016,-0.32464,0.248874,0.626842,0.405861,0.768947
239,394.968,1,19.2123,21.7498,16.0639,1.43158,-0.33224,0.245474,0.654972,0.416921,0.695627
240,403.634,1,19.3199,21.7709,16.3251,1.51179,-0.328841,0.24679,0.648169,0.41324,0.67993
241,405.468,1,19.3144,21.6174,15.6582,1.52448,-0.335089,0.240898,0.655654,0.407567,0.713478
242,407.703,1,19.4264,21.7886,16.4661,1.53119,-0.339208,0.236061,0.628838,0.411917,0.780681
243,405.76,1,19.2321,21.7421,15.9529,1.50287,-0.328252,0.243898,0.636083,0.403333,0.804001
244,410.308,1,19.2741,21.7135,15.884,1.52957,-0.328306,0.248023,0.665449,0.411326,0.78413
245,414.401,1,19.4667,21.9466,15.9698,1.58962,-0.336793,0.248972,0.618337,0.393035,0.78473
246,410.997,1,20.0341,22.1157,16.0595,1.56993,-0.357798,0.258216,0.626458,0.393657,0.721492
247,402.39,1,19.3647,22.4444,15.4893,1.51644,-0.330158,0.254915,0.630271,0.399926,0.666913
248,403.308,1,19.5799,22.0364,16.0072,1.48322,-0.337262,0.247837,0.676294,0.394074,0.751317
249,403.367,1,19.4245,21.8307,15.4987,1.48878,-0.339081,0.242103,0.674505,0.402735,0.724948
250,408.682,1,19.5066,22.0504,15.5986,1.52698,-0.338534,0.24346,0.688431,0.387462,0.782603
251,408.307,1,19.1525,22.1182,16.656,1.53258,-0.32497,0.248302,0.695826,0.383681,0.738126
252,407.034,1,19.6424,21.8207,17.079,1.53386,-0.34408,0.242604,0.70581,0.38263,0.717801
253,396.643,1,19.45,22.0909,16.7802,1.4555,-0.335172,0.250887,0.665475,0.379234,0.709309
254,396.133,1,19.3724,21.9798,16.8813,1.44713,-0.333881,0.243984,0.691153,0.37877,0.716391
255,394.37,1,19.7644,22.0026,16.4033,1.40678,-0.352996,0.248254,0.705713,0.388029,0.745897
256,400.831,1,19.3001,21.6996,16.4563,1.47751,-0.323181,0.253805,0.677826,0.395193,0.693315
257,402.023,1,19.0981,21.9422,15.8542,1.47693,-0.32133,0.251662,0.663861,0.388033,0.760928
258,398.092,1,19.5287,22.1226,16.7002,1.44125,-0.341198,0.245987,0.632845,0.413281,0.753766
