iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,22.9023,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,20.5148,1,13.713,55.3774,21.7629,16.3104,1.51306,0.0532718,0.258766,1.27634,7.23641e-08,0.713972
3,7.24975,1,13.9371,63.7876,21.7629,15.3603,1.47239,0.0503508,0.259707,1.20401,6.79728e-08,0.66918
4,-0.136207,1,13.9175,58.6931,21.7629,15.9746,1.5137,0.0425155,0.263414,1.13283,7.70019e-08,0.623343
5,-9.27458,1,13.7932,55.043,21.7629,16.0942,1.5137,0.0433129,0.256593,1.05999,5.68653e-08,0.665379
6,-19.6489,1,13.797,56.5847,21.7629,15.16,1.44112,0.0391989,0.250693,1.09524,5.54697e-08,0.693769
7,-20.3024,1,13.8,54.6829,21.7629,15.3258,1.44109,0.0383012,0.255869,1.12649,5.43795e-08,0.691821
8,-18.1202,1,13.916,57.9667,21.7629,14.8381,1.46241,0.0378082,0.260682,1.18537,5.34144e-08,0.678444
9,-21.6083,1,13.875,57.5375,21.7629,14.6214,1.46238,0.0363846,0.260401,1.21543,5.02201e-08,0.668865
10,-16.4781,1,13.8267,62.2008,21.7629,14.9204,1.41897,0.041118,0.264747,1.25838,5.07251e-08,0.665604
11,-16.1178,1,13.8728,53.9926,21.7629,15.1746,1.3907,0.0466419,0.264902,1.13381,4.69459e-08,0.67267
12,-17.6331,1,13.8394,61.4228,21.7629,14.9972,1.49213,0.0401754,0.259989,1.23485,4.37964e-08,0.661648
13,-20.0874,1,13.938,54.8622,21.7629,14.6307,1.45366,0.0424445,0.263505,1.08963,4.52955e-08,0.665741
14,-22.0006,1,14.0065,60.3401,21.7629,14.547,1.4776,0.0428653,0.259813,0.997774,4.28768e-08,0.679762
15,-16.9772,1,13.9451,60.9332,21.7629,14.7674,1.63933,0.0362615,0.25683,1.04217,4.3135e-08,0.670073
16,-29.5992,1,13.8733,54.5714,21.7629,14.6995,1.55927,0.0360349,0.255994,0.983373,3.7892e-08,0.66708
17,-33.5606,1,13.8892,51.3945,21.7629,14.642,1.49126,0.038052,0.26139,0.852822,3.84864e-08,0.713183
18,-38.7777,1,13.9511,52.6898,21.7629,14.8565,1.45833,0.0353535,0.259627,0.946314,3.70719e-08,0.70839
19,-34.8098,1,14.0342,59.3927,21.7629,14.4672,1.45832,0.034341,0.264279,1.07237,3.79656e-08,0.711077
20,-26.5536,1,13.9651,60.0925,21.7629,14.7839,1.55578,0.0371455,0.25643,1.05694,3.73521e-08,0.669936
21,-30.4732,1,14.0162,57.4744,21.7629,14.6803,1.52481,0.036484,0.259896,0.943961,4.09443e-08,0.673146
22,-32.8364,1,13.8118,55.0222,21.7629,14.5341,1.45455,0.0392204,0.254684,0.981779,3.71218e-08,0.704782
23,-30.9969,1,13.7824,51.9501,21.7629,15.1783,1.4546,0.0408681,0.260256,1.01046,3.60095e-08,0.677184
24,-38.4958,1,13.8587,51.6994,21.7629,14.6643,1.45448,0.0369746,0.262088,0.985165,3.53453e-08,0.693033
25,-35.603,1,13.9528,55.5212,21.7629,14.4414,1.52219,0.0329565,0.264826,0.987362,3.59827e-08,0.709153
26,-24.232,1,14.0891,57.5728,21.7629,14.4782,1.66827,0.0320144,0.261015,0.883485,3.87904e-08,0.752036
27,-28.4875,1,14.0896,58.1121,21.7629,14.4329,1.71068,0.0256534,0.267018,0.889574,3.74978e-08,0.747222
28,-21.1382,1,13.9296,52.6757,21.7629,14.3348,1.75873,0.0223974,0.264237,0.943247,4.33117e-08,0.762828
29,-20.3681,1,14.0266,54.8927,21.7629,14.7555,1.71508,0.0292479,0.259099,0.931515,4.31717e-08,0.719673
30,-26.0582,1,13.8992,58.4068,21.7629,14.2475,1.58947,0.033917,0.258578,0.979479,4.18882e-08,0.68003
31,-28.1954,1,13.9775,51.8107,21.7629,14.7756,1.66356,0.0244412,0.264847,0.98298,4.40597e-08,0.702783
32,-26.3958,1,13.9478,51.9439,21.7629,14.1637,1.68025,0.0258177,0.263525,0.952289,4.32763e-08,0.708553
33,-31.9554,1,14.0489,54.649,21.7629,14.3275,1.68027,0.0268081,0.260662,0.856784,4.02249e-08,0.69705
34,-29.5202,1,13.8948,53.5421,21.7629,14.7483,1.72167,0.0295499,0.251696,0.828916,3.43982e-08,0.74268
35,-26.5184,1,13.8059,54.6847,21.7629,14.836,1.72156,0.0264319,0.252858,0.913967,3.85811e-08,0.738785
36,-29.5263,1,13.7725,60.7462,21.7629,14.1025,1.66421,0.0299251,0.256185,0.883614,3.89197e-08,0.694255
37,-30.9957,1,13.9434,57.8347,21.7629,14.0324,1.62841,0.0282885,0.262261,0.88485,4.18066e-08,0.718132
38,-20.0896,1,13.8696,57.8111,21.7629,14.5863,1.60055,0.0363667,0.259897,0.865045,4.44405e-08,0.768903
39,-23.1631,1,13.896,49.5701,21.7629,14.5387,1.62451,0.0340103,0.260871,0.86291,4.25984e-08,0.746575
40,-28.5495,1,14.0009,56.3946,21.7629,14.0604,1.56858,0.0332166,0.264963,0.971612,3.97882e-08,0.712445
41,-19.8523,1,13.9117,56.1137,21.7629,13.9488,1.67897,0.0323136,0.260781,0.922826,4.20414e-08,0.730708
42,-21.5232,1,14.0495,56.9249,21.7629,13.8059,1.68471,0.0300061,0.264557,1.01087,3.94359e-08,0.72088
43,-24.4724,1,13.98,60.4498,21.7629,14.1184,1.68461,0.02787,0.259412,1.09108,3.7716e-08,0.727709
44,-23.7465,1,14.0171,51.4238,21.7629,14.0051,1.59871,0.0358984,0.267389,1.07457,3.37084e-08,0.716968
45,-24.3427,1,14.0834,58.4542,21.7629,14.0277,1.64391,0.0314623,0.262245,0.968795,3.77408e-08,0.76769
46,-29.2447,1,14.0584,57.2385,21.7629,14.2702,1.54866,0.0345598,0.265904,0.993087,3.78304e-08,0.716608
47,-35.7459,1,13.9247,54.0001,21.7629,14.166,1.42776,0.0400463,0.252848,0.948939,3.48273e-08,0.743661
48,-36.3583,1,13.9309,51.1733,21.7629,14.5738,1.34097,0.043352,0.261562,0.949316,3.45409e-08,0.765574
49,-35.4515,1,13.9061,54.245,21.7629,14.8689,1.41939,0.0378943,0.267196,1.02076,3.53068e-08,0.735931
50,-34.6864,1,13.8852,54.6549,21.7629,14.9265,1.41945,0.0407656,0.25553,1.00806,3.67372e-08,0.706483
51,-33.1613,1,13.9413,56.6247,21.7629,15.014,1.34022,0.0423029,0.263388,1.03848,4.09888e-08,0.692844
52,-20.8905,1,13.8917,55.4265,21.7629,15.1706,1.38761,0.0467546,0.256814,0.963966,4.4808e-08,0.734541
53,-23.3588,1,13.9599,60.6339,21.7629,14.6994,1.32637,0.0521181,0.250578,0.945601,4.30934e-08,0.670683
54,-27.0711,1,13.9392,69.7746,21.7629,14.6088,1.4007,0.0463314,0.260901,1.03414,3.50465e-08,0.697345
55,-27.6566,1,13.836,60.2532,21.7629,14.1524,1.44882,0.0432639,0.26303,1.11574,3.19535e-08,0.688149
56,-24.4397,1,13.8858,66.544,21.7629,13.9251,1.4488,0.0413907,0.261142,1.1518,3.49534e-08,0.7438
57,-21.6041,1,13.8096,56.608,21.7629,14.0124,1.39255,0.0491709,0.258796,1.06876,3.62599e-08,0.681755
58,-24.7082,1,13.9141,62.4912,21.7629,14.3546,1.34589,0.0509608,0.255822,0.952334,3.94756e-08,0.675371
59,-22.2381,1,13.8843,59.5745,21.7629,14.7194,1.43418,0.0445126,0.252366,1.11216,3.69504e-08,0.741224
