iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,506.85,1,21.0374,22.272,17.7739,1.56799,0.0624217,-0.44032,0.513342,1.06522,0.513342,0.744045
28,514.774,1,20.4873,22.9607,15.963,1.78163,0.0553627,-0.40726,0.500344,1.16023,0.500344,0.725205
29,504.784,1,21.3113,22.8508,16.3289,1.69255,0.0525946,-0.439476,0.487675,1.13085,0.487675,0.733114
30,497.638,1,21.302,23.1293,15.2548,1.8106,0.0458547,-0.437279,0.475327,1.10841,0.475327,0.714551
31,486.642,1,21.3817,22.6395,16.7925,1.72007,0.043562,-0.447462,0.463291,1.08034,0.463291,0.696458
32,479.826,1,20.3488,21.3466,15.2684,1.72049,0.038736,-0.411577,0.45156,1.05299,0.45156,0.678823
33,483.101,1,21.0591,21.5998,15.1082,1.80275,0.0369908,-0.432551,0.440127,1.02632,0.440127,0.661635
34,480.204,1,20.2346,21.537,14.1388,1.87745,0.0321136,-0.39466,0.428982,1.00034,0.428982,0.698965
35,478.094,1,21.451,20.8812,14.5112,1.92398,0.0286842,-0.443103,0.41812,0.975009,0.41812,0.681267
36,466.43,1,20.8414,20.9774,13.9612,1.94413,0.0217327,-0.420846,0.407533,0.950321,0.407533,0.664017
37,465.259,1,19.3832,20.6342,14.2691,1.94411,0.0198109,-0.361965,0.397214,0.926258,0.397214,0.647204
38,469.846,1,20.4203,21.0156,15.2392,2.05303,0.0130645,-0.404602,0.387157,0.902805,0.387157,0.630816
39,471.93,1,20.3246,20.8398,14.4358,2.08341,0.00944025,-0.401747,0.377354,0.915114,0.389006,0.614843
40,456.835,1,20.2071,20.2599,14.2148,2.04305,2.22045e-16,-0.399285,0.367799,0.891942,0.379156,0.599275
41,464.061,1,20.9597,20.0875,14.2478,2.07903,2.22045e-16,-0.426217,0.358486,0.914081,0.371458,0.584101
42,451.243,1,20.2841,20.6307,14.2851,1.98135,2.22045e-16,-0.39532,0.349409,0.893031,0.36305,0.569311
43,445.815,1,20.3404,20.4154,14.9277,1.83657,0.0129085,-0.397777,0.340562,0.953278,0.375393,0.554896
44,446.19,1,21.2309,20.7825,14.5383,1.88144,0.0123854,-0.428136,0.331938,1.04122,0.365888,0.540846
45,451.064,1,20.8831,20.4234,15.3508,1.85615,0.0162944,-0.4192,0.323534,1.01486,0.365746,0.527151
46,451.843,1,21.2368,20.8662,15.3382,1.87779,0.015733,-0.434836,0.315341,0.989161,0.356485,0.561588
47,445.484,1,20.1967,21.3833,14.5596,1.91001,0.0104788,-0.3987,0.307357,0.964115,0.355425,0.547368
48,453.151,1,20.4224,21.8094,14.1143,1.9675,0.0149411,-0.40412,0.299574,0.939703,0.366762,0.533509
49,450.375,1,21.392,21.5214,15.0824,1.9039,0.0199179,-0.452422,0.291989,0.915909,0.360039,0.52
50,450.011,1,21.5762,21.666,14.4806,1.9039,0.0199997,-0.454239,0.284596,0.892717,0.358001,0.521611
51,444.618,1,21.2806,21.8184,15.043,1.81566,0.0206665,-0.44478,0.27739,0.907116,0.348937,0.532418
52,450.562,1,20.6865,21.892,15.1738,1.93462,0.0136856,-0.415928,0.270366,0.896831,0.350723,0.557055
53,455.638,1,20.2901,21.2011,15.152,1.95521,0.0137113,-0.399009,0.26352,0.976223,0.368262,0.567206
54,452.043,1,20.966,21.0503,15.3293,1.95508,0.0114708,-0.434071,0.256848,0.986179,0.36678,0.552844
55,450.138,1,20.7686,20.9846,15.2232,1.88133,0.0185754,-0.42565,0.250344,0.98574,0.357493,0.556256
56,450.893,1,21.1537,21.2887,15.0845,1.92726,0.0138749,-0.432816,0.244005,0.960781,0.348441,0.597508
57,442.032,1,21.1287,21.201,15.278,1.95222,2.22045e-16,-0.438591,0.237827,0.936453,0.339618,0.582379
58,444.633,1,20.7093,21.4127,15.9322,1.96197,0.00611863,-0.42542,0.231805,0.912741,0.331019,0.599129
59,443.852,1,20.4602,21.8728,15.3763,1.84637,0.0179685,-0.406671,0.225936,0.983443,0.322637,0.583959
60,444.731,1,20.4696,21.608,14.7779,1.86994,0.0157559,-0.400041,0.220215,1.00288,0.314468,0.589877
61,439.207,1,20.1636,21.017,15.701,1.86993,0.014606,-0.401402,0.214639,0.997405,0.306505,0.574941
62,431.675,1,20.2556,20.9032,15.1101,1.90441,2.22045e-16,-0.404356,0.209204,0.97215,0.298745,0.568616
63,435.579,1,20.5658,20.762,14.9982,1.9017,2.22045e-16,-0.411949,0.203907,0.947535,0.29118,0.582473
64,439.767,1,20.467,21.4017,15.469,1.87436,0.0126787,-0.406759,0.203463,1.00898,0.283807,0.583554
65,442.996,1,20.3999,21.9617,14.531,1.85284,0.0217636,-0.406691,0.198755,0.983428,0.276621,0.589744
66,447.591,1,20.4107,22.3845,13.7419,1.85291,0.0253631,-0.411236,0.2078,0.958527,0.308042,0.574811
67,440.678,1,20.5981,22.3334,14.693,1.97573,2.22045e-16,-0.416272,0.204167,0.934257,0.318288,0.560257
68,442.824,1,20.1525,22.2499,15.0915,1.97117,2.22045e-16,-0.401994,0.202098,0.910601,0.325386,0.585604
69,444.826,1,20.3878,21.9814,14.843,1.98469,0.00554469,-0.407941,0.204297,0.887544,0.33512,0.584422
70,434.621,1,20.4665,22.2581,16.0372,1.91007,2.22045e-16,-0.419709,0.20079,0.865071,0.326634,0.587792
71,438.114,1,20.6186,22.3993,16.1781,1.92565,2.22045e-16,-0.427277,0.205921,0.8455,0.318364,0.600441
72,433.361,1,21.2676,22.3616,15.4557,1.9161,2.22045e-16,-0.450657,0.202761,0.845527,0.310302,0.585238
73,434.294,1,20.2953,22.0662,15.1388,1.89606,0.00607161,-0.411363,0.201407,0.85824,0.312647,0.570419
74,430.005,1,20.5635,21.6513,15.4576,1.84223,2.22045e-16,-0.415993,0.203693,0.923945,0.304731,0.607085
75,426.339,1,20.1172,21.3444,15.5389,1.8224,2.22045e-16,-0.406928,0.198535,0.948772,0.297015,0.597426
76,431.809,1,20.164,21.7797,15.4197,1.88548,1.48854e-07,-0.414017,0.20102,0.924749,0.289494,0.598887
77,435.64,1,20.1711,21.9793,16.0539,1.92829,5.76872e-06,-0.402621,0.202364,0.92702,0.282164,0.585239
78,429.526,1,20.7543,21.7908,16.1601,1.87434,0.00194272,-0.419396,0.207115,0.957849,0.275019,0.57583
79,435.799,1,20.4374,21.4237,15.4418,1.93478,2.22045e-16,-0.408064,0.207492,0.961,0.271864,0.56125
80,439.542,1,20.9311,20.9266,14.7246,1.88507,0.0145353,-0.429693,0.20841,0.981334,0.274741,0.550741
81,438.597,1,21.1301,20.8299,15.1191,1.92138,1.2747e-06,-0.435693,0.212503,0.979727,0.276618,0.579703
82,435.586,1,20.7772,20.7063,16.389,1.89416,8.72702e-05,-0.421093,0.213161,0.954919,0.275481,0.603376
83,433.838,1,20.9013,20.5944,15.4943,1.91889,2.22045e-16,-0.426281,0.207764,0.93074,0.278604,0.593381
84,436.303,1,20.2543,20.9104,14.8023,1.90639,2.22045e-16,-0.4069,0.202503,0.907173,0.307105,0.594558
85,445.353,1,20.7011,20.8561,14.0805,1.9748,1.55668e-06,-0.425196,0.206686,0.88683,0.327344,0.591108
86,443.572,1,20.6264,20.9993,14.2588,1.98915,0.00660929,-0.413133,0.201452,0.890545,0.319056,0.583343
87,446.946,1,20.212,20.8412,15.4219,1.96566,0.0132564,-0.399026,0.200945,0.86976,0.310977,0.618087
88,451.357,1,20.7176,21.2522,14.704,2.03877,0.0135145,-0.419833,0.199148,0.847737,0.304435,0.602716
89,442.224,1,20.7781,20.9383,15.3888,1.886,0.0183153,-0.431755,0.198386,0.826272,0.343925,0.587455
90,450.327,1,20.7193,20.5468,14.2313,2.03673,0.0123152,-0.424949,0.204116,0.846145,0.335217,0.57258
91,452.896,1,20.6155,20.4816,14.9708,1.9851,0.0171375,-0.421697,0.20113,0.932001,0.326729,0.558946
92,462.415,1,21.8267,20.1955,13.693,2.19224,0.00458308,-0.461506,0.207304,0.945253,0.318456,0.554846
93,463.575,1,21.9345,20.1804,13.4635,2.11602,0.0158912,-0.469727,0.215178,0.921318,0.312222,0.566214
94,462.52,1,21.3229,20.0481,13.8276,2.10065,0.0166138,-0.438011,0.210654,0.942891,0.308967,0.561438
95,456.688,1,21.1543,20.1555,13.9806,2.04837,0.0143617,-0.42812,0.210813,0.919016,0.301144,0.6559
96,459.182,1,21.2567,20.5647,13.5993,2.04843,0.0161049,-0.427843,0.212828,0.957828,0.293519,0.661612
97,453.918,1,20.4226,20.1348,14.7341,2.08625,3.22569e-08,-0.42135,0.209336,0.933575,0.292313,0.644859
98,455.28,1,20.5683,20.7118,15.2303,2.12014,2.22045e-16,-0.423351,0.204305,0.909937,0.284911,0.643517
99,452.658,1,20.4845,20.6949,15.8697,2.11481,0.00590301,-0.418914,0.207822,0.886896,0.280401,0.627223
100,448.232,1,20.534,20.6887,16.3185,1.9739,0.0141384,-0.424167,0.20256,0.929118,0.300362,0.611342
101,444.584,1,21.4177,20.8756,15.4757,1.99751,0.00848764,-0.445456,0.205084,0.905592,0.292757,0.595862
102,450.803,1,20.225,20.7535,14.8006,2.10417,0.00226309,-0.395952,0.198711,0.860128,0.300428,0.563671
103,447.309,1,20.6209,21.0012,14.656,2.05082,2.22045e-16,-0.412226,0.200132,0.887881,0.311021,0.545945
104,460.262,1,20.3538,21.4242,14.9588,2.09012,1.0278e-07,-0.407149,0.20178,1.01131,0.308601,0.658333
105,459.215,1,20.5657,21.1244,14.2581,2.0775,0.0117306,-0.41752,0.206046,1.00082,0.310056,0.573205
106,450.224,1,20.0762,20.7386,15.6738,2.03398,2.22045e-16,-0.393475,0.196965,1.02911,0.296342,0.581424
107,447.001,1,20.3389,20.8476,15.6462,1.99286,2.22045e-16,-0.410381,0.194115,1.01655,0.294706,0.609246
108,447.202,1,20.4478,20.6226,15.1754,2.03738,2.22045e-16,-0.412016,0.193855,0.926807,0.297423,0.585541
109,446.009,1,21.1589,20.5772,15.1771,2.01274,2.22045e-16,-0.441485,0.193013,0.955504,0.302326,0.579932
110,442.077,1,20.3746,20.4206,15.1983,1.95046,2.22045e-16,-0.401438,0.199631,0.948316,0.312506,0.578948
111,442.588,1,21.1753,20.6559,15.515,1.94763,2.22045e-16,-0.434916,0.21006,0.993123,0.297884,0.56537
112,436.156,1,21.3768,20.8797,15.2269,1.90936,0.00658379,-0.446087,0.199182,0.895314,0.304,0.561745
113,436.668,1,21.0038,21.0965,15.1326,1.9399,2.22045e-16,-0.431901,0.20045,0.788613,0.319366,0.585056
114,443.206,1,21.3228,21.1111,15.0582,1.98324,2.22045e-16,-0.449096,0.203283,0.847736,0.306169,0.610217
115,437.307,1,20.7804,21.0276,15.7735,1.89318,2.22045e-16,-0.436061,0.202069,0.846382,0.325589,0.626502
116,440.155,1,20.2319,21.2092,16.5159,1.93436,4.7168e-06,-0.406714,0.204739,0.822254,0.313326,0.640144
117,447.497,1,19.9478,21.1848,15.7885,2.00082,2.22045e-16,-0.391813,0.204719,0.818096,0.325333,0.646081
118,437.696,1,20.3532,20.6155,14.9159,1.92311,2.22045e-16,-0.408533,0.192765,0.882349,0.321866,0.588312
119,440.114,1,20.0349,21.4332,14.656,1.98597,2.22045e-16,-0.394802,0.20113,0.79379,0.30991,0.582782
120,440.462,1,19.8174,21.2353,14.3457,2.01148,2.22045e-16,-0.385345,0.197316,0.818659,0.29866,0.558245
121,442.404,1,20.1594,21.6171,14.3387,1.97425,2.22045e-16,-0.395842,0.207754,0.831009,0.305034,0.611255
122,447.191,1,20.1853,21.7932,14.8256,1.96742,0.0117344,-0.393898,0.201491,0.847154,0.320378,0.61515
123,448.507,1,20.492,21.305,14.677,1.9827,0.0101238,-0.408558,0.208977,0.875421,0.303679,0.625682
124,443.329,1,20.2628,21.5102,15.6375,1.95812,3.05523e-09,-0.406313,0.210916,0.863359,0.302824,0.632613
125,443.136,1,20.2908,21.716,15.8208,1.95287,0.00685497,-0.405468,0.214575,0.88489,0.289932,0.608214
126,446.39,1,20.3288,21.2677,15.1792,1.95188,0.0142513,-0.397396,0.212501,0.897167,0.300773,0.561958
127,440.43,1,20.772,21.9044,14.6383,1.89868,0.0142876,-0.412894,0.207763,0.919184,0.28676,0.56432
128,443.913,1,20.7742,21.7547,14.3255,1.88049,0.0176012,-0.422467,0.210026,0.87812,0.300537,0.598192
129,454.256,1,20.456,21.9115,15.6235,2.01427,0.0100001,-0.417598,0.202681,0.922671,0.304451,0.674943
130,448.062,1,19.7404,22.2852,15.784,1.87394,0.0190709,-0.38606,0.195848,0.943277,0.318809,0.628519
131,445.964,1,20.2288,22.7434,15.6654,1.87383,0.0160729,-0.401429,0.207611,0.937438,0.32629,0.601458
132,444.425,1,20.4636,22.8836,16.4057,1.85291,0.0184826,-0.404173,0.205665,0.88314,0.310581,0.631835
133,444.703,1,20.7919,22.8403,14.7375,1.8182,0.0196409,-0.421226,0.203843,0.949333,0.307392,0.642465
134,455.71,1,20.2953,22.6507,15.0917,1.88318,0.0222806,-0.406748,0.208621,0.907071,0.334155,0.659936
135,447.301,1,20.9753,22.3007,15.1271,1.81421,0.0221886,-0.429034,0.204247,0.897641,0.328143,0.64205
136,453.259,1,20.4081,22.5042,14.2455,1.85888,0.0215834,-0.403363,0.207373,0.984474,0.336679,0.615215
137,460.872,1,21.1926,22.8431,14.4448,1.92142,0.0221444,-0.437625,0.223184,0.960685,0.341235,0.612962
138,463.56,1,21.5708,22.5603,14.861,1.95666,0.023511,-0.456138,0.213774,1.00853,0.329278,0.59867
139,461.26,1,20.729,22.1868,15.1231,1.89041,0.0279253,-0.41105,0.210099,1.10127,0.315825,0.552768
140,456.368,1,21.0222,22.6982,14.8153,1.77229,0.0343637,-0.43123,0.2001,1.02112,0.310822,0.566449
141,452.278,1,20.7207,22.7019,14.0164,1.8356,0.0262351,-0.421971,0.196627,1.00938,0.317418,0.581128
142,450.643,1,20.994,22.3919,14.8997,1.79911,0.0289366,-0.427741,0.196368,0.916528,0.31871,0.606758
143,453.843,1,21.2286,22.2673,14.8135,1.74385,0.0358792,-0.443371,0.199976,1.00706,0.318227,0.523497
144,462.025,1,21.5508,21.9979,15.003,1.81612,0.0380687,-0.453463,0.206071,0.991039,0.298724,0.552244
145,452.792,1,20.6448,22.075,14.3556,1.76778,0.0325516,-0.414789,0.208903,1.06477,0.293205,0.533729
146,457.48,1,20.9476,22.4716,16.0319,1.81837,0.0319908,-0.43497,0.195054,1.08044,0.296233,0.586166
147,462.095,1,20.375,22.2308,16.2415,1.81849,0.0374931,-0.415263,0.193821,0.994268,0.302381,0.582093
148,456.758,1,20.1348,22.1547,15.6035,1.8919,0.0293875,-0.397929,0.197686,0.949979,0.294136,0.590061
149,458.717,1,20.7759,22.1197,14.9634,1.94049,0.0302825,-0.42986,0.194599,0.925788,0.291814,0.568335
150,456.173,1,20.8209,21.4307,15.2392,1.94046,0.0269938,-0.429048,0.199959,0.887628,0.286154,0.582056
151,452.326,1,20.0803,21.136,15.3019,1.96833,0.019444,-0.386125,0.203998,0.900422,0.288594,0.612931
152,446.276,1,20.5376,21.3623,14.9642,2.01239,2.54998e-07,-0.411939,0.210673,0.930956,0.307877,0.541128
153,440.94,1,21.0146,21.4581,14.928,1.96538,2.22045e-16,-0.435887,0.205551,1.03014,0.309434,0.48106
154,439.405,1,20.4185,21.6969,14.1167,1.93275,0.00991882,-0.408284,0.199667,0.97045,0.302636,0.50947
155,441.067,1,21.0952,21.4484,14.8117,1.97493,2.22045e-16,-0.437196,0.195151,0.926152,0.323472,0.525751
156,440.064,1,20.6002,21.5754,14.7311,1.93139,2.22045e-16,-0.415438,0.209946,0.933275,0.348868,0.497028
157,438.357,1,21.5754,21.3057,14.6836,1.91631,0.00555463,-0.448849,0.210049,0.917626,0.352989,0.477733
158,438.692,1,21.4611,21.4631,15.2776,1.96019,2.22045e-16,-0.451219,0.202322,0.881609,0.352516,0.471394
159,438.223,1,21.0301,21.6807,14.8157,1.95393,0.00560579,-0.435438,0.2024,0.91666,0.350182,0.442888
160,439.733,1,20.6288,21.21,14.7162,1.86936,0.0165898,-0.410101,0.209069,0.953491,0.338592,0.456437
161,448.479,1,20.8545,20.9096,14.8844,1.89511,0.0207901,-0.420879,0.217707,0.929842,0.348866,0.475011
162,442.892,1,20.284,20.8756,14.6837,1.79944,0.0205022,-0.399161,0.212752,0.924152,0.346114,0.542889
163,437.139,1,20.8956,20.3687,14.9241,1.84737,0.0102853,-0.430304,0.205513,0.921412,0.369194,0.510477
164,442.073,1,20.2997,19.9081,14.901,1.91454,2.22045e-16,-0.399246,0.200451,0.927211,0.36705,0.561264
165,438.028,1,20.3059,20.0561,15.3848,1.86422,2.22045e-16,-0.403779,0.198,0.944705,0.369277,0.568109
166,438.904,1,20.2415,20.1454,15.4359,1.88705,2.22045e-16,-0.4057,0.205032,0.903185,0.356607,0.568704
167,436.973,1,20.2403,20.4244,15.5328,1.91688,2.22045e-16,-0.415052,0.206813,0.91798,0.339601,0.497333
168,436.108,1,20.3866,20.596,15.6412,1.85472,0.0110927,-0.413312,0.207256,0.906852,0.335938,0.52391
169,446.843,1,19.9518,20.3947,15.2338,1.91326,0.0135306,-0.387657,0.209226,0.887322,0.353856,0.568282
170,441.198,1,19.9131,20.4332,15.8361,1.91308,0.0103798,-0.392734,0.193707,0.874065,0.366847,0.542394
171,441.231,1,20.013,20.4142,16.1976,1.91771,0.0145857,-0.402485,0.200456,0.862439,0.366339,0.468541
172,436.886,1,21.4179,20.8619,15.6066,1.94506,2.22045e-16,-0.451972,0.198009,0.849069,0.35312,0.493306
173,440.717,1,20.7447,21.1506,14.7142,2.01103,2.22045e-16,-0.419163,0.205371,0.827217,0.348074,0.460756
174,441.258,1,20.8729,21.0674,14.4807,1.99485,0.00712139,-0.428937,0.198915,0.810762,0.346648,0.495131
175,439.542,1,21.3926,21.1018,14.8135,1.99102,0.00595129,-0.45116,0.199431,0.80077,0.355679,0.472316
176,448.82,1,20.2314,20.9147,14.7051,2.07677,2.22045e-16,-0.404646,0.200168,0.834024,0.356775,0.494281
177,451.556,1,20.4531,20.9485,13.5343,2.08123,0.0063721,-0.411458,0.197908,0.82608,0.350139,0.535165
178,451.682,1,20.1433,20.7064,14.0609,2.01823,0.0148795,-0.39751,0.20603,0.864811,0.345896,0.508073
179,447.126,1,20.6802,21.2444,14.3451,1.98389,2.22045e-16,-0.424364,0.21692,0.856611,0.348989,0.56456
180,452.145,1,21.1924,20.8148,14.0068,2.04033,0.0114513,-0.445571,0.208655,0.854182,0.341062,0.531841
181,443.727,1,20.6843,20.231,14.7879,1.98913,0.0116533,-0.423677,0.201454,0.816965,0.338718,0.504976
182,440.554,1,20.6033,20.5228,14.9334,1.97511,0.00911257,-0.415164,0.201488,0.875232,0.316739,0.49701
183,441.413,1,20.1962,20.1372,15.6738,2.00452,2.41163e-07,-0.397509,0.20319,0.91926,0.3217,0.473186
184,440.748,1,20.4231,19.8203,16.1801,1.97925,2.22045e-16,-0.415635,0.209922,0.907501,0.335226,0.469997
185,426.13,1,20.7151,20.4548,16.5449,1.84838,2.22045e-16,-0.419448,0.207229,0.871641,0.314501,0.489013
186,435.2,1,20.2489,19.8027,16.9502,1.92102,2.22045e-16,-0.412383,0.202506,0.91486,0.323504,0.497878
187,437.607,1,20.3963,19.5782,16.4299,1.94228,0.00905957,-0.420132,0.192966,0.938018,0.317681,0.482021
188,436.449,1,20.0709,19.8873,17.0027,1.9196,2.22045e-16,-0.39354,0.200028,0.983302,0.315641,0.502669
189,444.655,1,20.1614,19.7741,16.7374,2.03141,6.21033e-06,-0.402986,0.203629,0.986415,0.310461,0.468496
190,444.033,1,20.8564,20.1884,16.5605,1.94607,0.00865581,-0.426351,0.204393,1.03664,0.311484,0.518951
191,442.39,1,19.952,20.8013,15.9135,1.94595,0.00761072,-0.399478,0.205837,1.0331,0.284318,0.555904
192,446.038,1,20.692,20.7933,15.3092,1.91088,0.016679,-0.425255,0.219351,1.06743,0.257704,0.556002
193,446.909,1,20.7276,20.92,16.0684,1.94111,0.0104037,-0.420649,0.222214,1.04266,0.274929,0.58099
194,446.472,1,20.6381,21.2943,16.4517,2.01483,0.0058821,-0.420004,0.20869,0.953445,0.267915,0.590746
195,449.309,1,20.3813,21.0526,16.8028,2.03483,0.0125882,-0.407822,0.198224,0.991167,0.257309,0.577357
196,447.769,1,20.8528,21.2538,17.4895,1.9892,0.0135878,-0.439628,0.189195,1.02888,0.261791,0.603767
197,437.773,1,20.3774,21.1887,16.9824,1.89469,0.0141003,-0.404221,0.202234,1.04668,0.246073,0.551041
198,439.344,1,21.2409,21.0629,16.7137,1.82871,0.0201977,-0.438906,0.207754,1.00049,0.250938,0.584112
199,449.205,1,21.6513,21.2674,15.357,1.82639,0.0233075,-0.463076,0.210171,1.01488,0.285832,0.622838
200,449.648,1,20.2689,20.8723,16.2826,1.82635,0.0231949,-0.410879,0.219795,1.0852,0.286984,0.581137
201,447.807,1,20.4661,20.5805,14.931,1.90456,0.0168714,-0.408325,0.219838,1.01342,0.270363,0.598165
202,441.911,1,20.6428,20.3405,15.4208,1.84057,0.0207313,-0.418292,0.21027,0.944317,0.295891,0.532165
203,436.675,1,20.3219,20.5757,17.1719,1.95599,2.22045e-16,-0.413488,0.199872,0.954769,0.276664,0.531691
204,433.427,1,21.0836,20.4928,17.1075,1.91678,2.22045e-16,-0.439357,0.208751,1.00686,0.255437,0.529747
205,428.492,1,20.2664,20.2348,16.7153,1.87215,0.000715762,-0.406595,0.202254,1.01776,0.267437,0.506262
206,430.077,1,19.3101,19.9159,17.2244,1.83209,7.01118e-06,-0.363772,0.199394,1.11493,0.26863,0.558268
207,434.992,1,19.5915,20.1043,16.7675,1.87843,9.80125e-08,-0.381361,0.201572,1.0691,0.288252,0.54455
208,445.21,1,20.4304,20.2544,18.0827,1.96523,2.22045e-16,-0.420343,0.201072,1.10274,0.288437,0.567111
209,436.508,1,20.7293,20.6008,17.0899,1.79778,0.016322,-0.426939,0.204545,1.01969,0.281189,0.588243
210,433.214,1,20.481,20.6095,16.5253,1.77515,0.0158839,-0.415085,0.20201,0.976157,0.296983,0.573105
211,431.964,1,20.1886,20.4534,16.9915,1.75621,0.017746,-0.403303,0.214009,0.942214,0.276507,0.575522
212,428.904,1,20.2253,21.0423,16.3924,1.84793,1.73198e-07,-0.408245,0.212888,0.927049,0.280254,0.55144
213,428.79,1,20.7802,20.9353,16.8489,1.83741,2.22045e-16,-0.420877,0.216092,0.960461,0.273899,0.552866
214,435.789,1,20.3184,21.1907,16.176,1.87449,0.00898221,-0.406942,0.211402,0.951948,0.290977,0.549792
215,445.521,1,19.8367,21.7911,16.4787,1.94243,0.015056,-0.386033,0.212921,0.895626,0.28559,0.57981
216,439.9,1,19.8632,21.6465,15.9678,1.85768,0.0191182,-0.392168,0.210136,0.831247,0.303013,0.556675
217,433.108,1,20.2316,21.8649,16.6366,1.85329,2.78455e-07,-0.402977,0.204212,0.879848,0.324849,0.590661
218,437.68,1,19.9246,21.7219,15.2484,1.892,2.22045e-16,-0.391074,0.200911,0.940059,0.328208,0.572384
219,439.341,1,20.2834,21.655,14.3154,1.91178,2.22045e-16,-0.410325,0.2003,0.827926,0.339023,0.625573
220,440.149,1,20.1663,21.715,15.2213,1.87861,0.0137452,-0.399962,0.196651,0.827775,0.328131,0.616331
221,448.32,1,20.5011,21.4052,15.4269,1.93597,0.0169331,-0.416324,0.212642,0.809971,0.32163,0.602812
222,453.542,1,21,21.6238,15.6261,1.92893,0.0172019,-0.437922,0.210755,0.897083,0.332043,0.64252
223,441.514,1,20.825,21.4783,14.6736,1.8878,0.0120047,-0.432641,0.208875,0.846601,0.344879,0.573973
224,437.755,1,20.7876,21.0065,15.7621,1.94344,2.22045e-16,-0.424771,0.207391,0.863422,0.31706,0.533886
225,439.747,1,21.3557,21.0127,16.1434,1.95487,2.22045e-16,-0.443089,0.201438,0.908379,0.311822,0.547548
226,450.227,1,21.5244,21.6048,15.7799,2.01446,0.00816013,-0.459507,0.204997,0.89618,0.336974,0.560533
227,456.381,1,20.2336,20.9928,16.1157,2.10937,4.09533e-06,-0.398643,0.200966,0.913881,0.339825,0.552675
228,458.711,1,20.2433,20.8412,15.6418,2.1211,0.00754489,-0.402409,0.201236,0.908498,0.348675,0.53702
229,447.213,1,20.5543,20.6928,14.1963,2.01586,0.00348123,-0.409666,0.204802,0.9577,0.354946,0.47342
230,448.144,1,21.0508,21.0455,15.3865,2.02596,0.00627869,-0.439877,0.204761,0.887929,0.367741,0.480721
