iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,-46.9452,1,12.9653,45.2535,21.7629,18.871,1.4587,0.0400724,0.207859,1.07165,1.92767e-08,0.793252
63,-51.5727,1,13.0505,47.8035,21.7629,18.8112,1.40549,0.0393236,0.213618,1.02587,1.96314e-08,0.820685
64,-52.8328,1,12.9236,43.3638,21.7629,19.7186,1.42829,0.0392941,0.203437,0.996887,1.94432e-08,0.797986
65,-51.9535,1,12.8589,48.3313,21.7629,19.3116,1.38253,0.0398818,0.207576,1.05528,1.97322e-08,0.827462
66,-49.2088,1,12.9774,44.7863,21.7629,19.4421,1.38255,0.0416837,0.215695,1.01978,1.96656e-08,0.855655
67,-53.5613,1,13.0309,46.6525,21.7629,19.8599,1.40917,0.0380941,0.215112,0.979001,2.02837e-08,0.815943
68,-56.129,1,13.0774,47.5129,21.7629,18.7142,1.35327,0.036172,0.212649,1.0219,2.18002e-08,0.875205
69,-58.6346,1,13.0678,55.2339,21.7629,18.8047,1.35326,0.03561,0.215746,1.12028,1.94857e-08,0.841146
70,-49.7808,1,13.1126,54.0059,21.7629,18.513,1.35333,0.0398831,0.224891,1.11028,2.09741e-08,0.840372
71,-45.0247,1,12.9836,54.6937,21.7629,18.6827,1.36155,0.044234,0.219441,1.07873,2.03063e-08,0.793654
72,-43.4626,1,13.0314,50.4774,21.7629,19.512,1.40933,0.0430633,0.209942,1.03072,2.13393e-08,0.825131
73,-40.3493,1,13.0129,53.3846,21.7629,19.739,1.40927,0.0416988,0.220736,1.04658,2.33121e-08,0.863928
74,-35.7561,1,13.0617,52.5117,21.7629,19.6624,1.35625,0.0438674,0.213033,1.16749,2.56316e-08,0.857535
75,-34.4908,1,12.9939,55.0221,21.7629,19.0724,1.35632,0.0463899,0.211194,1.11281,2.43388e-08,0.85464
76,-32.1804,1,13.0642,61.3887,21.7629,19.2729,1.35636,0.046991,0.212471,1.17703,2.45229e-08,0.830537
77,-30.5055,1,12.9794,59.7284,21.7629,19.2897,1.35634,0.0466989,0.219476,1.05645,3.00575e-08,0.809237
78,-27.6428,1,13.0127,59.2273,21.7629,19.5235,1.38943,0.0458127,0.21195,1.0994,3.10252e-08,0.812921
79,-25.4009,1,13.0918,57.9683,21.7629,20.4902,1.36158,0.0450567,0.220406,1.18626,3.39285e-08,0.806748
80,-23.6453,1,13.1387,51.9993,21.7629,19.9307,1.39628,0.0464277,0.213857,1.20943,3.18403e-08,0.788095
81,-18.2945,1,13.1283,52.2775,21.7629,19.5964,1.41246,0.0473938,0.213924,1.13853,3.57324e-08,0.815588
82,-16.881,1,13.0886,52.0206,21.7629,20.6139,1.41244,0.0476666,0.221451,1.09341,3.5845e-08,0.866189
83,-18.549,1,13.0608,57.8712,21.7629,20.3204,1.38341,0.0467998,0.222781,1.15098,3.55543e-08,0.849809
84,-19.0524,1,12.975,54.3703,21.7629,20.0604,1.38343,0.0466135,0.216716,1.15869,3.54816e-08,0.83918
85,-25.2119,1,13.0185,50.7511,21.7629,19.0944,1.40379,0.0459939,0.207191,1.04388,3.44477e-08,0.820202
86,-35.381,1,13.0539,46.3588,21.7629,18.5086,1.36303,0.0451242,0.211562,0.874757,3.2107e-08,0.854558
87,-29.8023,1,13.0369,50.1101,21.7629,19.6039,1.36305,0.0454792,0.215159,0.963192,3.23948e-08,0.892136
88,-29.8491,1,12.9459,53.4104,21.7629,19.0018,1.39528,0.0427339,0.211034,1.1009,3.22293e-08,0.830587
89,-44.5284,1,13.0525,59.082,21.7629,18.8947,1.3633,0.0413743,0.218415,0.970933,2.53227e-08,0.845253
90,-46.4444,1,13.0056,57.6977,21.7629,18.7609,1.3633,0.0427724,0.209623,0.986557,2.21054e-08,0.886656
91,-46.2663,1,13.0425,51.8579,21.7629,17.7989,1.46864,0.040314,0.204945,0.996503,1.88602e-08,0.872592
92,-38.768,1,13.0801,49.5989,21.7629,18.6626,1.52957,0.0432188,0.216075,1.02222,1.77737e-08,0.81927
93,-46.8732,1,13.0059,48.2828,21.7629,18.4285,1.48639,0.041983,0.217357,0.89254,1.8955e-08,0.783861
94,-47.9337,1,12.9237,47.6109,21.7629,19.3299,1.41011,0.0451865,0.211805,0.936479,1.74559e-08,0.839429
95,-52.9156,1,13.0531,44.539,21.7629,18.9993,1.32281,0.0443326,0.218,0.960247,1.92981e-08,0.815386
96,-59.0925,1,12.9966,47.2862,21.7629,19.9409,1.24057,0.0431688,0.211395,0.986223,1.98772e-08,0.865549
97,-41.6802,1,12.8207,46.4294,21.7629,20.906,1.30339,0.049083,0.212403,1.05874,2.0797e-08,0.821432
98,-35.8619,1,12.9491,47.3449,21.7629,19.4798,1.34071,0.0520521,0.206063,1.05023,1.83449e-08,0.923714
99,-35.8561,1,13.0088,50.2983,21.7629,20.6165,1.29687,0.0539944,0.205894,1.03054,1.99877e-08,0.896398
100,-41.4184,1,12.9613,48.8399,21.7629,19.6554,1.29682,0.0524966,0.2168,0.94908,1.72597e-08,0.953936
101,-37.1244,1,12.9794,48.5063,21.7629,18.8702,1.29695,0.0587522,0.212716,0.923785,1.79701e-08,0.840757
102,-40.1292,1,13.016,51.2772,21.7629,18.8075,1.37598,0.0546586,0.205916,0.921791,1.73304e-08,0.790627
103,-35.6413,1,13.0428,51.659,21.7629,19.8474,1.41367,0.0529526,0.202579,0.997324,1.86878e-08,0.796517
104,-36.7116,1,13.098,55.494,21.7629,18.2987,1.442,0.0471048,0.215937,1.13485,1.85314e-08,0.790498
105,-40.1698,1,12.999,52.1271,21.7629,18.4035,1.47113,0.0441849,0.216835,1.08249,1.7359e-08,0.828688
106,-41.0145,1,12.9579,59.7293,21.7629,19.4896,1.40554,0.0483954,0.207512,1.19818,1.58298e-08,0.809998
107,-39.3784,1,12.9719,61.9002,21.7629,17.6994,1.48156,0.0434679,0.205731,1.22161,1.67463e-08,0.829455
108,-43.9904,1,12.9687,53.5242,21.7629,18.5607,1.42564,0.0450624,0.205344,1.16396,1.53649e-08,0.868164
109,-53.4463,1,12.9824,42.6727,21.7629,18.9193,1.35141,0.04427,0.215067,1.03639,1.68319e-08,0.793037
110,-51.4079,1,13.0981,50.0681,21.7629,18.3982,1.3945,0.0429491,0.219493,1.08406,1.52121e-08,0.841272
111,-47.7801,1,12.9746,48.5158,21.7629,18.6764,1.36721,0.0462561,0.213827,1.13436,1.4977e-08,0.843494
112,-59.3319,1,13.0162,49.6001,21.7629,19.4107,1.26877,0.0453691,0.218256,1.15948,1.49012e-08,0.784623
113,3.57444,1,13.0323,47.4897,21.7629,18.8064,1.33961,0.0417432,0.209744,1.08026,1.28812e-07,0.80943
114,7.37434,1,12.9973,48.5954,21.7629,20.0478,1.33352,0.0453788,0.214508,1.10772,1.15353e-07,0.814535
115,-2.76547,1,12.9004,48.4073,21.7629,19.3593,1.4104,0.0383903,0.20996,1.05587,1.01416e-07,0.816603
116,-7.3764,1,12.9236,45.9928,21.7629,20.2654,1.35612,0.0415722,0.216638,1.01134,9.24755e-08,0.772106
117,-7.7708,1,12.9515,44.1909,21.7629,19.9131,1.40206,0.0392094,0.209354,1.01692,9.26477e-08,0.77749
118,-6.9102,1,13.0132,47.0103,21.7629,19.2839,1.32356,0.0421455,0.211073,1.04812,9.93284e-08,0.770089
119,-10.4808,1,13.0907,41.9795,21.7629,19.7228,1.30191,0.0417192,0.213672,1.02109,9.37709e-08,0.80945
120,1.26325,1,13.0721,42.7657,21.7629,18.9559,1.42801,0.0411801,0.217683,1.11671,8.86787e-08,0.808792
121,-10.6358,1,12.994,44.0012,21.7629,18.5415,1.38943,0.037604,0.218365,1.04214,9.14421e-08,0.751624
122,-3.76017,1,12.9958,43.7377,21.7629,19.2279,1.38944,0.0387751,0.215411,1.05183,9.82517e-08,0.851323
123,2.57745,1,12.9938,42.4456,21.7629,19.9644,1.38953,0.0445686,0.210237,0.996264,9.80416e-08,0.864787
124,7.65242,1,12.9677,46.5154,21.7629,21.0548,1.48394,0.0432116,0.208166,1.00516,9.61552e-08,0.84567
125,7.92669,1,12.9531,44.0651,21.7629,19.8886,1.45774,0.0407975,0.211689,1.05667,1.06953e-07,0.853564
126,8.561,1,12.9587,45.243,21.7629,20.1098,1.51736,0.0387818,0.208984,0.977404,1.13549e-07,0.848844
127,8.93621,1,13.0531,50.6393,21.7629,19.3617,1.45768,0.0444147,0.209952,1.01033,1.01181e-07,0.840304
128,11.6869,1,13.1225,49.8316,21.7629,19.5426,1.4034,0.0484258,0.206557,1.06313,1.04513e-07,0.815624
129,17.7914,1,13.0088,51.2739,21.7629,19.339,1.45967,0.0472849,0.213435,1.14274,1.01185e-07,0.833561
130,19.2256,1,13.0411,47.1819,21.7629,19.272,1.31486,0.0523975,0.221515,1.06572,1.14031e-07,0.898879
131,22.5808,1,12.9762,51.8444,21.7629,19.7104,1.31679,0.0537544,0.213045,1.0811,1.23007e-07,0.888404
132,26.0439,1,13.0114,50.0235,21.7629,20.3493,1.37127,0.0561507,0.209696,0.995205,1.21181e-07,0.87507
133,23.6688,1,13.0397,52.1555,21.7629,19.7147,1.37126,0.0551598,0.21517,0.99179,1.15428e-07,0.863116
134,25.0286,1,12.8395,51.5427,21.7629,20.0307,1.42515,0.0521557,0.207795,0.988119,1.28295e-07,0.851102
135,14.435,1,12.9372,47.9496,21.7629,19.2,1.43578,0.0449677,0.2122,0.935582,1.31559e-07,0.84436
136,-7.41745,1,12.9845,43.0562,21.7629,19.8152,1.37896,0.0407219,0.219223,0.928337,9.70519e-08,0.774559
137,-9.7673,1,12.9772,43.6572,21.7629,20.6001,1.37894,0.0380285,0.217913,0.975911,9.30164e-08,0.81421
138,-5.02801,1,12.9541,41.631,21.7629,20.2741,1.3903,0.0388314,0.218747,0.975634,9.53667e-08,0.869793
139,-5.49155,1,13.0297,48.3269,21.7629,19.763,1.34856,0.0430413,0.214329,0.998755,8.84916e-08,0.842547
140,1.49811,1,13.076,47.4299,21.7629,18.2463,1.46567,0.0409626,0.218177,1.03348,8.5831e-08,0.829925
141,0.00390435,1,13.0817,49.8021,21.7629,19.4226,1.46565,0.0400359,0.219035,1.01652,8.77027e-08,0.827005
142,1.82544,1,13.0677,53.7397,21.7629,19.2608,1.46563,0.0391671,0.219882,1.11302,8.56306e-08,0.841159
143,-1.03401,1,13.0759,54.4805,21.7629,20.5227,1.41926,0.0414047,0.216004,1.12333,7.51007e-08,0.905443
144,-2.46687,1,13.1329,55.0699,21.7629,19.0547,1.43377,0.0423361,0.217975,1.08044,7.22346e-08,0.852059
145,-2.82771,1,12.9763,56.4832,21.7629,18.3688,1.39143,0.0428673,0.210538,1.20262,7.05223e-08,0.863167
146,-3.10555,1,12.9587,48.9023,21.7629,18.5721,1.48268,0.0428723,0.20834,0.967811,6.91406e-08,0.86701
147,-6.32654,1,13.0251,52.928,21.7629,18.8895,1.38738,0.045548,0.210024,1.08282,6.18748e-08,0.872411
148,-1.90644,1,13.0505,55.72,21.7629,18.3307,1.5055,0.0439745,0.208158,1.0568,6.25761e-08,0.818797
149,-6.06117,1,12.9726,55.5365,21.7629,19.0585,1.50542,0.0405725,0.207795,1.04652,6.33517e-08,0.854831
150,-11.9308,1,12.9529,52.7493,21.7629,19.9553,1.55643,0.0341645,0.208544,1.03075,6.23829e-08,0.827072
151,-3.98889,1,13.0494,50.6532,21.7629,20.39,1.58393,0.03822,0.210302,1.01236,6.02738e-08,0.871101
152,-13.5667,1,13.0155,49.574,21.7629,18.8582,1.36815,0.0434932,0.210179,0.930327,6.44875e-08,0.884535
153,-9.31228,1,12.986,47.603,21.7629,19.4629,1.41193,0.041852,0.201334,1.01484,6.37458e-08,0.956951
154,-6.71888,1,12.9726,44.2067,21.7629,19.716,1.4301,0.0435391,0.214968,0.954556,6.35274e-08,0.904994
155,-12.0715,1,13.0939,49.7613,21.7629,19.6229,1.3978,0.0468936,0.203595,1.04463,5.56932e-08,0.785732
156,-7.6263,1,13.1314,50.6551,21.7629,19.0171,1.34782,0.0477442,0.216396,1.00721,6.37161e-08,0.845755
157,-15.1662,1,13.0482,48.8905,21.7629,18.3473,1.38544,0.0439561,0.208512,0.973424,5.72875e-08,0.85668
158,-18.1651,1,13.1833,47.2043,21.7629,18.0474,1.48137,0.0414022,0.217839,0.87992,5.06609e-08,0.816677
159,-13.8281,1,13.1668,50.4015,21.7629,18.4071,1.41453,0.0464426,0.215825,0.922895,5.34934e-08,0.809845
160,-15.349,1,13.022,50.3098,21.7629,17.8601,1.47325,0.0441127,0.210218,0.981214,4.84483e-08,0.770405
161,-24.7524,1,13.0004,52.936,21.7629,18.76,1.39553,0.0432265,0.213174,1.02172,4.42006e-08,0.761291
162,-22.4817,1,12.9996,52.1635,21.7629,18.8468,1.39553,0.0434476,0.214321,1.02099,4.34063e-08,0.822756
163,-20.1083,1,13.0711,50.4796,21.7629,18.2544,1.45029,0.0414626,0.212106,1.06659,4.37145e-08,0.802294
164,-30.6004,1,13.1283,49.9229,21.7629,18.1411,1.40854,0.0391732,0.209765,1.02351,4.06772e-08,0.813879
165,-18.687,1,13.0237,46.4438,21.7629,19.2886,1.47156,0.0434251,0.208773,1.0128,4.11856e-08,0.825151
166,-24.0572,1,13.0266,46.7885,21.7629,18.9813,1.47051,0.0417324,0.211114,1.02476,3.9584e-08,0.767195
167,-21.8264,1,12.9751,50.9183,21.7629,18.6285,1.44746,0.040832,0.216008,1.04737,4.30311e-08,0.797676
168,-26.7436,1,12.9956,53.8816,21.7629,18.5418,1.44747,0.0410414,0.215568,1.01588,3.68625e-08,0.808918
169,-27.4067,1,13.0481,53.3471,21.7629,19.624,1.39374,0.0450943,0.210349,1.06247,3.37878e-08,0.818113
170,-31.9774,1,12.9672,56.1459,21.7629,19.4006,1.36076,0.044116,0.204828,1.04148,3.32703e-08,0.85001
171,-29.0639,1,13.0199,50.4798,21.7629,19.2274,1.36076,0.0441917,0.208365,1.10602,3.51633e-08,0.817692
172,-37.8232,1,13.0776,43.7052,21.7629,19.6462,1.36071,0.0430377,0.206995,1.03042,3.01918e-08,0.853302
173,-41.8392,1,13.0108,47.8502,21.7629,18.9096,1.28915,0.0474846,0.208679,0.884552,2.79869e-08,0.85035
174,-37.5277,1,13.0013,54.3437,21.7629,18.7287,1.35,0.0442945,0.212681,0.97475,3.04404e-08,0.806876
175,-45.0946,1,13.025,50.9441,21.7629,19.0147,1.42965,0.0376903,0.214314,1.00262,2.52673e-08,0.819692
176,-44.2547,1,12.9812,46.7582,21.7629,19.3365,1.42972,0.0402343,0.206386,0.91681,2.53549e-08,0.835923
177,-39.7927,1,13.009,48.0169,21.7629,18.5096,1.42973,0.0420807,0.214815,1.01023,2.30084e-08,0.875205
178,-49.2621,1,13.0952,43.7768,21.7629,18.2249,1.45036,0.0378359,0.219043,0.926412,2.15843e-08,0.828561
179,-46.5629,1,13.0147,46.2486,21.7629,18.8739,1.4504,0.0392948,0.218958,0.935534,2.11813e-08,0.845234
180,-57.2223,1,12.9855,49.252,21.7629,18.5372,1.48215,0.0336388,0.217487,0.862658,1.96836e-08,0.840339
181,-54.3843,1,12.902,49.8394,21.7629,19.1378,1.44143,0.0378668,0.209525,0.960326,1.90112e-08,0.811672
182,-49.4937,1,13.0437,55.8278,21.7629,18.3439,1.49423,0.0381543,0.207289,1.05392,1.735e-08,0.821431
183,-51.9109,1,13.0798,53.0074,21.7629,19.1706,1.40697,0.0386428,0.21323,1.04104,1.88057e-08,0.864546
184,-54.5612,1,13.0443,49.6911,21.7629,19.2131,1.47356,0.0361981,0.207893,0.925269,1.83611e-08,0.870425
185,-57.9434,1,13.1027,52.0161,21.7629,18.8541,1.43812,0.0366521,0.221071,1.05449,1.49012e-08,0.87728
186,8.72044,1,13.0302,49.7214,21.7629,18.9222,1.31186,0.0415012,0.219691,0.990204,1.63827e-07,0.856698
187,13.3683,1,13.0104,51.2456,21.7629,18.3612,1.40425,0.0395715,0.211923,0.970136,1.72459e-07,0.857589
188,21.1154,1,13.0038,52.7675,21.7629,18.7222,1.36242,0.0455148,0.214292,1.04732,1.71233e-07,0.844015
189,21.147,1,13.0145,56.4035,21.7629,18.8236,1.36236,0.0440095,0.214745,1.1398,1.71917e-07,0.863845
190,29.3354,1,13.1061,55.719,21.7629,18.8555,1.41928,0.0477245,0.215648,1.10164,1.69392e-07,0.827351
191,27.4936,1,12.9765,54.3288,21.7629,18.5839,1.5046,0.0435658,0.220253,1.11268,1.54111e-07,0.797225
192,18.3226,1,13.128,58.7291,21.7629,18.7462,1.40877,0.0406618,0.21978,1.17691,1.65156e-07,0.797053
193,23.0596,1,13.0149,57.5312,21.7629,18.7127,1.40885,0.0454631,0.212617,1.1499,1.58416e-07,0.826616
194,30.776,1,13.0151,57.9329,21.7629,20.4802,1.40892,0.0483155,0.214153,1.08519,1.73044e-07,0.892283
195,19.3992,1,12.9797,53.3922,21.7629,19.8016,1.37471,0.0463474,0.200881,1.04002,1.51447e-07,0.90539
196,19.248,1,12.8723,50.6307,21.7629,19.4286,1.44405,0.0466951,0.206105,0.977788,1.3459e-07,0.846937
197,24.5352,1,13.0304,52.6906,21.7629,20.0999,1.4205,0.0493452,0.21481,1.04931,1.35533e-07,0.853386
198,18.2353,1,13.114,58.3305,21.7629,19.7563,1.44466,0.0433295,0.219207,1.06407,1.35054e-07,0.852878
199,10.5564,1,13.1225,54.4989,21.7629,18.1824,1.51931,0.0358454,0.219218,0.992203,1.34424e-07,0.822164
200,5.33568,1,12.9919,51.1114,21.7629,19.4223,1.32834,0.0444372,0.218324,0.961165,1.22042e-07,0.867162
201,11.0235,1,13.0775,48.1698,21.7629,18.6174,1.36726,0.0451813,0.224248,0.994927,1.26545e-07,0.825036
202,11.9526,1,13.0693,49.3064,21.7629,18.5212,1.39477,0.0428038,0.227275,1.0367,1.28833e-07,0.829531
203,2.48394,1,13.112,43.938,21.7629,19.0681,1.42173,0.039889,0.222397,0.995686,1.08448e-07,0.826992
204,-3.13485,1,13.0851,45.9533,21.7629,19.4987,1.36422,0.040826,0.216101,0.975858,1.03823e-07,0.846329
205,-5.41813,1,13.0702,51.5249,21.7629,19.1971,1.40281,0.0378959,0.216404,1.00137,9.85291e-08,0.84196
206,1.18107,1,13.0308,52.9567,21.7629,19.2159,1.4293,0.0410568,0.213363,1.09207,9.0418e-08,0.832036
207,-0.280961,1,12.9732,49.5947,21.7629,19.1412,1.50478,0.0375337,0.210795,1.09286,8.55999e-08,0.816407
208,3.29794,1,13.0241,48.1914,21.7629,18.7426,1.46304,0.0405429,0.217457,1.04045,8.96435e-08,0.862976
209,-7.48116,1,12.9964,53.2962,21.7629,18.5374,1.34952,0.0392278,0.217109,1.03132,9.3528e-08,0.858481
210,-14.8512,1,12.9263,48.6284,21.7629,19.1917,1.3219,0.0358743,0.218237,1.03407,9.46047e-08,0.849731
211,-14.0235,1,13.061,47.8759,21.7629,19.2545,1.34026,0.0373856,0.225855,1.02821,8.50005e-08,0.836181
212,-15.466,1,12.9579,46.5852,21.7629,18.8842,1.39017,0.0361811,0.217251,0.972329,7.73277e-08,0.868363
213,-21.4496,1,13.0593,45.0775,21.7629,19.2611,1.3952,0.0338545,0.222993,1.01014,6.62852e-08,0.872606
214,-17.7171,1,13.1401,49.4803,21.7629,18.1265,1.46026,0.0344352,0.227974,0.936468,6.22078e-08,0.894603
215,-12.6512,1,12.9826,48.9369,21.7629,19.6042,1.55731,0.029647,0.208882,1.01281,7.19561e-08,0.870096
216,-11.3784,1,13.0198,49.4219,21.7629,18.7937,1.5574,0.0316514,0.210895,1.00893,6.2907e-08,0.913901
217,-25.0474,1,12.9928,49.7371,21.7629,19.6022,1.45294,0.032583,0.212011,0.928165,6.01513e-08,0.885911
218,-23.2698,1,13.0274,47.9278,21.7629,19.4757,1.38159,0.0371912,0.213856,0.974317,5.54785e-08,0.944264
