rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.89560721600475,2.9756959249591,3.59969691968114,3.1280174402232,0.191510115352935,6.43589563065206e-6,0.446960897317485,0.166987698875134
2,1,2.86048941375566,2.97566954718487,3.59858845656824,2.93921332478676,0.156392313103844,-1.99418785964411e-5,0.445852434204589,-0.0218164165613111
3,1,2.86523118667151,2.97569186720311,3.78754627644864,2.85202425870999,0.161134086019694,2.37813964032441e-6,0.634810254084984,-0.109005482638074
4,1,2.91984704664366,2.97567113228298,3.62798297076544,2.79253961634581,0.215749945991837,-1.83567804938889e-5,0.475246948401789,-0.168490125002259
1,2,2.76553426422245,2.97570099587758,2.9043027415408,2.38048285402869,0.0774562259255354,1.15068141131047e-5,-0.248433280822855,-0.580546887319373
2,2,2.88252833831847,2.97568319933615,3.16554327070574,1.97423674320158,0.194450300021552,-6.28972732164002e-6,0.0128072483420842,-0.986792998146483
3,2,2.76367299438775,2.97568136684969,2.78008222418504,2.95184173402342,0.0755949560908382,-8.12221378421185e-6,-0.372653798178613,-0.00918800732465064
4,2,2.82271695550868,2.975691889815,2.79732308915261,2.65320440772689,0.134638917211761,2.40075152913022e-6,-0.355412933211043,-0.307825333621176
1,3,2.31649309467299,2.97568919489056,3.87759944205621,2.53982960957301,-0.383027131020282,-2.94172906922796e-7,0.724863419692558,-0.421200131775054
2,3,2.3121076737305,2.97568774227477,4.19686457958288,2.45801652636673,-0.387412551962776,-1.7467886981315e-6,1.04412855721923,-0.503013214981336
3,3,2.43709192914637,2.97569221703792,3.89957854961267,2.32227444138946,-0.262428296546905,2.72797444411665e-6,0.746842527249012,-0.638755299958611
4,3,2.29956663831541,2.9757088255753,3.88274564258641,2.45377219420705,-0.399953587377867,1.93365118308364e-5,0.730009620222754,-0.507257547141015
1,4,2.30445232566898,2.97568686918485,0.730428516915056,2.1320532222669,-0.383625712627933,-2.61987862115731e-6,-2.4223075054486,-0.828976519081162
2,4,2.30902361100498,2.97569282322046,0.730672159839602,3.23415214724975,-0.379054427291939,3.33415698738904e-6,-2.42206386252405,0.27312240590168
3,4,2.29489952002008,2.97569125188104,0.532515044337593,3.35150914148479,-0.393178518276836,1.76281756658625e-6,-2.62022097802606,0.390479400136722
4,4,2.2868208561716,2.97570054607164,0.362658628258686,3.42508643938256,-0.401257182125314,1.10570081668371e-5,-2.79007739410497,0.464056698034492
1,5,2.35836668275466,2.97567197617131,3.61123226513916,2.50788939739831,-0.341153542938618,-1.75128921635626e-5,0.458496242775503,-0.453140343949756
2,5,2.32723190027592,2.97569889145631,4.55925941688198,2.43224482544136,-0.372288325417354,9.40239283631072e-6,1.40652339451832,-0.528784915906703
3,5,2.36300599940433,2.97570494154916,5.75926827256849,2.52077409725006,-0.336514226288945,1.54524856919025e-5,2.60653225020484,-0.440255644098003
4,5,2.30049402476304,2.97568957827892,3.82631409168946,2.78604527046794,-0.399026200930232,8.92154439213755e-8,0.673578069325809,-0.174984470880126
1,6,2.90032416361472,2.97567959631768,3.69346940447133,3.08705455310301,0.196227062962902,-9.89274579143995e-6,0.540733382107672,0.126024811754942
2,6,2.9786356984743,2.97568394930634,3.29530087466262,2.66846556809183,0.274538597822483,-5.53975713435406e-6,0.142564852298968,-0.292564173256239
3,6,2.86901155285628,2.97569792487477,3.96311143605612,2.91070600903345,0.164914452204465,8.43581130149929e-6,0.810375413692462,-0.0503237323146166
4,6,2.92079787304085,2.97570141460931,3.65561218863999,2.98201619786891,0.216700772389035,1.19255458397305e-5,0.502876166276334,0.0209864565208391
1,7,2.74184983697095,2.97567438869697,2.91815684326696,3.18908148005701,0.0537717986740325,-1.51003665038729e-5,-0.234579179096698,0.228051738708944
2,7,2.7833085433595,2.97569767590777,2.73168850870754,2.29688849440447,0.0952305050625868,8.18684429448879e-6,-0.42104751365612,-0.664141246943593
3,7,2.95637200157749,2.97569674995225,2.52844645773497,2.41162954873903,0.268293963280572,7.26088878044706e-6,-0.624289564628689,-0.549400192609034
4,7,2.81519955837213,2.97569468174376,2.50740703520647,2.27437123360276,0.127121520075211,5.19268029330888e-6,-0.645328987157184,-0.686658507745311
1,8,2.89466182304138,2.97568701350599,4.4334808501332,2.77856667047753,0.190564722389565,-2.47555748433825e-6,1.28074482776954,-0.182463070870537
2,8,2.89887443387234,2.9756959618878,4.13266326600427,2.82363224818191,0.194777333220516,6.47282432542085e-6,0.979927243640615,-0.137397493166159
3,8,2.86368215453042,2.97568409417239,3.95609260169136,2.97499947026701,0.159585053878604,-5.39489107787006e-6,0.8033565793277,0.0139697289189473
4,8,2.86939716570483,2.97569237633629,4.0112008062634,3.08210979507031,0.165300065053014,2.88727281949619e-6,0.858464783899739,0.121080053722247
1,9,2.71788102671566,2.97570302465173,5.6802781451124,2.67780323268939,-0.0159657611666928,1.35355882577848e-5,2.52754212274875,-0.283226508658673
2,9,2.76111752866408,2.97568088138556,4.97995310204868,2.44532240218127,0.0272707407817259,-8.60767790866745e-6,1.82721707968502,-0.515707339166802
3,9,2.68742633223166,2.9756865806559,4.53577441357104,2.46898828503897,-0.0464204556506909,-2.90840756811406e-6,1.38303839120739,-0.492041456309098
4,9,2.69652677186787,2.9756644272476,4.17929472928742,2.54209672485245,-0.0373200160144882,-2.50618158732507e-5,1.02655870692377,-0.418933016495618
1,10,2.91501449202344,2.97568458033832,4.22364720554476,2.57118554507199,0.215494266330163,-4.90872515079843e-6,1.0709111831811,-0.389844196276073
2,10,2.82249746887574,2.97568439371548,4.13350651383373,2.6080268283154,0.122977243182468,-5.09534799508771e-6,0.980770491470074,-0.353002913032664
3,10,2.71701765664203,2.97569364364466,4.31665466437562,3.05022239656194,0.0174974309487572,4.15458118974144e-6,1.16391864201197,0.0891926552138749
4,10,2.82999890680271,2.97570249290858,5.2382591015764,2.78129614712321,0.130478681109431,1.30038451078285e-5,2.08552307921274,-0.179733594224855
1,11,2.49828996375831,2.97567208763737,4.63895847734619,3.94795037256457,-0.256152761437492,-1.74014260978517e-5,1.48622245498253,0.986920631216501
2,11,2.46682951892912,2.97568572812658,4.55720934609863,3.88283056871187,-0.287613206266685,-3.76093688636558e-6,1.40447332373497,0.921800827363801
3,11,2.39736815719985,2.97566433894176,4.95384775892437,4.06395501865122,-0.357074567995953,-2.51501217092276e-5,1.80111173656071,1.10292527730316
4,11,2.46683825897222,2.97568906493283,4.63274490563916,3.84400607871574,-0.287604466223585,-4.24130637721731e-7,1.4800088832755,0.882976337367673
1,12,2.98642081405506,2.9757064801311,3.58981176865185,3.48844381574976,0.277746838444693,1.69910676297569e-5,0.43707574628819,0.527414074401694
2,12,2.92611104147207,2.97569126308391,3.57162227450219,3.49458244986825,0.217437065861708,1.77402043943786e-6,0.418886252138537,0.533552708520188
3,12,3.03915939882459,2.97570174212204,3.58347163269293,3.40546495857351,0.330485423214227,1.22530585646707e-5,0.430735610329277,0.444435217225439
4,12,2.96029282107859,2.97567439695695,3.62897703668135,3.40491572647937,0.251618845468224,-1.50921065236176e-5,0.476241014317698,0.443885985131302
1,13,2.9746076288727,2.97570193059881,3.40602330310976,3.30948583989433,0.265933653262339,1.24415353344176e-5,0.253287280746108,0.348456098546268
2,13,2.95711974075452,2.97569217416577,3.5266549391484,3.58247739046879,0.248445765144156,2.6851022991714e-6,0.373918916784742,0.621447649120721
3,13,3.12184464250455,2.97569310619904,3.40417115343551,3.24786263174613,0.413170666894188,3.61713556440435e-6,0.251435131071858,0.286832890398058
4,13,2.89071673840094,2.97568738514876,3.67138184274938,3.60519561172191,0.182042762790576,-2.10391471311411e-6,0.518645820385723,0.644165870373842
1,14,2.8943042907117,2.97568293752993,3.52706292416865,3.72084848314184,0.185630315101335,-6.5515335432309e-6,0.374326901804999,0.759818741793774
2,14,2.89873791619106,2.97570093338523,3.54093456385041,3.80519627361863,0.190063940580699,1.1444321756926e-5,0.388198541486751,0.844166532270558
3,14,2.94859129892776,2.97569696447089,3.53961178314961,3.4056931788083,0.239917323317396,7.47540741397046e-6,0.38687576078595,0.44466343746023
4,14,2.99899647802688,2.97569162132522,3.5764188289049,3.34905884282583,0.290322502416521,2.1322617520525e-6,0.423682806541247,0.388029101477764
1,15,2.51900244054347,2.97569281879528,1.32909418665228,2.62743687053888,-0.150768097919269,3.32973180672269e-6,-1.82364183571138,-0.333592870809183
2,15,2.38082933493742,2.97569486289731,2.24351548138896,2.60221231822777,-0.288941203525324,5.37383383614198e-6,-0.909220540974691,-0.358817423120298
3,15,2.4235584100686,2.97568110287482,1.8368417047392,2.0947359493872,-0.246212128394138,-8.38618864973384e-6,-1.31589431762446,-0.866293791960867
4,15,2.43280751586035,2.97569431277704,1.91543779021726,2.6946504996712,-0.236963022602394,4.82371357257705e-6,-1.23729823214639,-0.266379241676866
