rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.991024498978835,1.28199455585045,-0.280563329529879,-0.669111267796593
2,3,0.975852384336199,1.26148430856573,0.223943538721441,-0.648807330828018
3,3,0.98545851137724,1.27444074808513,0.214220104697964,-0.546624194949311
4,3,0.979453057350933,1.32030611163308,-0.225732380427626,-0.615970087876121
5,3,0.966925567588064,1.256047007016,0.566507699191752,-0.802113177460336
6,3,1.03469150007694,1.29447018645575,-0.151908892730324,-0.677150755308272
7,3,1.00188370994418,1.26075961352757,0.408647122845223,-0.6936157414095
8,3,0.959891668459801,1.27831737387838,0.169008619241255,-0.389406820172471
1,1,0.773775191321429,0.295675074351651,1.33595428981878,0.691431929449775
2,1,0.731148077384474,0.453710838835932,1.23889888049987,0.816498435874649
3,1,0.73319475143105,0.502801937488162,1.26595485311088,0.797632066396338
4,1,0.744760569598758,0.514685136362789,1.19298729757309,0.862215296584102
5,1,0.747814105086398,0.470366631602619,1.22313331225067,0.85165805399341
6,1,0.722158104630224,0.507210736140331,1.23947073943305,0.812874431422724
7,1,0.732268566543109,0.616581492852295,1.10028369275137,0.961683518597363
8,1,0.795024335817703,0.428018667285329,1.33005620759662,0.682111110322357
1,14,-0.913702913407312,-0.156233207269718,-3.86061304635412,0.943209171222406
2,14,-0.923435601922681,-0.142914140122724,-5.22965191633307,0.136528296614929
3,14,-1.01037507097599,-0.127921779860324,-3.70211363939861,0.202115016264237
4,14,-0.973811058750742,-0.13089095564186,-4.62846130478107,0.726425705843065
5,14,-0.974284894022436,-1.19909613484971,1.74378592435944,-0.964214539772596
6,14,-0.986844188670823,-0.620069056717859,0.718576362640324,-1.41980341901521
7,14,-0.959040167018183,-1.16457862292844,2.2497154812653,-0.974284646597939
8,14,-0.961591478193175,-0.113277768750949,-3.47160562305087,1.0612629377013
1,11,-0.551761696965547,-0.172095191413832,-0.553878435691908,0.283617095480216
2,11,-0.490232502327964,-0.135763342269006,-0.561007026178279,-0.375441725010529
3,11,-0.555282216967081,-0.220545001515371,-0.417498177039397,-0.247126528738959
4,11,-0.521007215780909,-0.0894294054132931,-0.73233423237022,0.128926544168653
5,11,-0.51712238832648,-0.127274905634367,-0.558907134407967,-0.0634250128903151
6,11,-0.548988427517673,-0.150708385755316,-0.501570143039822,0.247795891033774
7,11,-0.495929415013553,-0.0962600800401177,-0.638847732057544,-0.177616306674005
8,11,-0.533607079525124,-0.144666317547198,-0.539003821340889,0.410983062265614
1,9,0.296057025473502,-0.542570174143684,1.34530556421662,-0.133470090789868
2,9,0.323048276627714,-0.000185118154404584,1.06141079045025,-0.235249377212316
3,9,0.353533519167665,0.166131600514729,0.842024098656382,-0.505994638912803
4,9,0.153368210947507,-1.55046135228626,0.994607711112082,-0.0463826224244706
5,9,0.307839686314141,-0.0503551009358731,1.16436770829558,-0.33472774732491
6,9,0.299788597188603,-0.283080808034974,1.35968594995615,-0.249159124604319
7,9,0.247788453908361,-0.746207275816483,1.40664442888892,-0.103924046258749
8,9,0.301733920607017,-0.0286934076889951,1.11959524103199,-0.338197194963024
1,5,-0.85124284034494,-0.511042717704604,-1.5551510028804,0.44382906032227
2,5,-0.832080052673194,-0.529576568875557,-1.78324577054262,0.11246176810318
3,5,-0.847129629524501,-0.510981514902423,-1.78474839213093,-0.174238002001327
4,5,-0.855317842132678,-0.512531330551893,-1.69479373070987,-0.305397716306653
5,5,-0.847806085162446,-0.476636379456039,-1.58429743799502,0.215608488990218
6,5,-0.810282149930008,-0.488241578245295,-1.92445880657294,-0.0613335040974037
7,5,-0.815562763637835,-0.449612672199274,-1.80042930338495,-0.338808775355051
8,5,-0.779815005371105,-0.508671640136092,-2.06630447498938,-0.155344927005134
1,4,0.334484710313525,0.0760023812652162,1.68570869451518,0.0101762698688628
2,4,0.288270047592953,-0.447550848573533,1.72396431125393,0.129169573558605
3,4,0.274645136661627,-0.695714767921262,1.64722099540482,0.178447211892413
4,4,0.343061423382412,0.426923138166588,1.27761955445704,-0.382046975733793
5,4,0.342704319246257,0.309335403456705,1.68539204916036,-0.177082267018378
6,4,0.307859075023696,-0.303471776013079,1.84689549902993,0.0814852524861696
7,4,0.299262449352698,-0.196127567580241,1.81183153879289,0.103292807560211
8,4,0.23812366023137,-1.13556825349848,1.53761873595466,0.178507079145933
