iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,427.191,1,19.5377,36.1082,21.5413,1.4296,0.0288993,0.460984,1.20356,0.88723,0.522273
119,431.103,1,19.7119,36.4263,21.9965,1.43105,0.0304376,0.467529,1.25793,0.886177,0.530672
120,429.034,1,19.8785,36.4996,22.5999,1.431,0.0291354,0.462855,1.25258,0.889404,0.523113
121,434.864,1,19.7682,36.3183,23.2659,1.43108,0.032549,0.456725,1.32346,0.877505,0.5502
122,427.88,1,19.7938,36.7842,23.4589,1.48603,0.0235345,0.461953,1.29073,0.87711,0.585471
123,429.65,1,19.6966,36.4695,22.5402,1.48609,0.0258629,0.463329,1.25099,0.896977,0.548159
124,424.493,1,19.6514,36.3411,22.2766,1.51165,0.0243586,0.461871,1.18479,0.893791,0.421397
125,428.651,1,19.7294,35.656,22.0615,1.57354,0.022541,0.450922,1.21316,0.91491,0.427007
126,426.39,1,19.5849,36.3931,22.5639,1.54381,0.024232,0.45431,1.22219,0.887338,0.395833
127,432.131,1,19.622,35.8816,23.4231,1.60656,0.0220485,0.459446,1.24426,0.897183,0.436797
128,429.867,1,19.5833,36.0061,22.6871,1.52872,0.0254812,0.460189,1.29906,0.893506,0.435541
129,425.2,1,19.5621,35.6199,22.3607,1.58355,0.0191176,0.464629,1.289,0.916923,0.382068
130,427.744,1,19.634,35.5714,22.3486,1.65282,0.0184451,0.467881,1.2499,0.917599,0.322711
131,424.491,1,19.5331,35.8024,23.0777,1.60765,0.0180954,0.468112,1.2265,0.913428,0.360448
132,423.882,1,19.5845,35.6169,23.2982,1.55689,0.0196442,0.467233,1.29198,0.929924,0.389408
133,422.139,1,19.6933,35.4808,23.3422,1.60269,0.0142826,0.460158,1.31187,0.927329,0.378454
134,421.709,1,19.5633,34.4752,24.3721,1.55994,0.0199923,0.463737,1.30123,0.929086,0.329967
135,417.849,1,19.8057,34.8442,23.9872,1.60275,0.0117354,0.456606,1.30404,0.916947,0.348259
136,415.658,1,19.8117,35.1142,23.9441,1.54476,0.0150855,0.452768,1.36145,0.914697,0.352561
137,417.425,1,19.6384,35.6528,23.8834,1.54477,0.0150682,0.459201,1.33157,0.910651,0.390285
138,420.228,1,19.6909,35.4782,23.7088,1.60481,0.0138846,0.457135,1.32705,0.905664,0.35024
139,415.147,1,19.6239,35.5463,23.8378,1.57581,0.0143297,0.456538,1.22783,0.902037,0.332526
140,415.855,1,19.6555,35.7618,25.1388,1.52634,0.0184599,0.454003,1.20082,0.899911,0.369503
141,418.053,1,19.5336,35.9387,25.691,1.52634,0.0189244,0.459018,1.24981,0.892367,0.392478
142,417.211,1,19.5241,35.8006,26.3057,1.43187,0.0241864,0.464321,1.2285,0.890397,0.42357
143,419.936,1,19.5041,35.8887,26.4178,1.45253,0.0235291,0.457666,1.3052,0.880807,0.444749
144,419.769,1,19.5778,35.9462,25.5992,1.54843,0.0158053,0.45779,1.29931,0.878424,0.445688
145,416.287,1,19.6147,36.4906,26.2225,1.51593,0.0159053,0.454944,1.35495,0.862822,0.436413
146,411.533,1,19.7856,36.5591,25.6513,1.51585,0.0141915,0.453986,1.19931,0.860975,0.424055
147,412.538,1,19.7362,36.4853,25.0727,1.56516,0.00879267,0.454785,1.25845,0.864172,0.407047
148,410.538,1,19.7595,36.5948,25.049,1.56519,0.0086925,0.45169,1.24513,0.870376,0.363853
149,410.297,1,19.5964,36.6547,25.7242,1.57681,2.22045e-16,0.457838,1.23515,0.876074,0.397415
150,412.305,1,19.616,36.6121,26.8027,1.58405,4.43271e-07,0.45436,1.30109,0.885013,0.402052
151,413.795,1,19.6857,36.2946,25.6432,1.61509,2.22045e-16,0.452339,1.3199,0.880958,0.357735
152,415.816,1,19.6591,35.992,24.9007,1.62591,2.80197e-06,0.458649,1.28479,0.861647,0.388049
153,409.797,1,19.7306,35.9496,24.1206,1.60373,4.71858e-06,0.457909,1.22891,0.863038,0.332978
154,418.242,1,19.5458,35.616,23.5044,1.59591,0.0130308,0.469279,1.32866,0.872204,0.349036
155,423.168,1,19.5295,36.6725,23.0658,1.67094,0.0101028,0.454976,1.2964,0.851916,0.366079
156,422.85,1,19.6915,36.2652,23.5739,1.67096,0.0110235,0.454084,1.26516,0.854654,0.360569
157,420.165,1,19.6106,36.3098,24.1002,1.67908,6.4794e-07,0.460358,1.38457,0.874345,0.326043
158,418.708,1,19.6467,36.3501,23.8121,1.54507,0.0185698,0.45901,1.32687,0.883688,0.349361
159,419.077,1,19.5711,35.7218,23.3375,1.56655,0.0170356,0.460648,1.33732,0.88973,0.341392
160,420.963,1,19.7013,36.0051,22.9232,1.5195,0.0223007,0.460703,1.33528,0.870992,0.355074
161,428.31,1,19.7539,35.8703,22.6359,1.57329,0.0227325,0.44821,1.3705,0.887823,0.378402
162,428.724,1,19.6279,35.8541,22.5573,1.53776,0.0253022,0.462339,1.44928,0.887117,0.353391
163,433.725,1,19.5906,36.2143,24.2088,1.50067,0.0292753,0.45876,1.56568,0.88621,0.386057
164,432.519,1,19.7425,35.9229,23.9882,1.5496,0.0268298,0.452311,1.46523,0.896311,0.36652
165,431.941,1,19.6586,35.9455,23.7007,1.48178,0.0320168,0.458615,1.33877,0.890264,0.365777
166,432.948,1,19.6308,35.5385,23.3202,1.48889,0.0294984,0.457098,1.49765,0.895083,0.401859
167,435.726,1,19.648,35.6524,23.7984,1.45256,0.0334423,0.45934,1.5369,0.89381,0.392269
168,441.822,1,19.7337,35.177,24.5334,1.45258,0.0340065,0.460266,1.71457,0.90759,0.458774
169,441.224,1,19.6822,34.7873,23.8312,1.50589,0.0321481,0.454899,1.62946,0.910335,0.424692
170,443.013,1,19.5967,33.2116,24.7953,1.55952,0.0294454,0.464192,1.5583,0.964181,0.434702
171,441.553,1,19.8618,32.7854,24.256,1.50195,0.0311416,0.469005,1.54783,0.981414,0.457868
172,438.719,1,19.878,33.1788,23.0324,1.52973,0.0285218,0.459234,1.51849,0.980155,0.437805
173,437.937,1,19.5856,32.3763,23.2476,1.49975,0.0272138,0.458542,1.6229,1.01884,0.486668
174,437.837,1,19.5471,32.6432,23.1812,1.47741,0.0290956,0.4663,1.52562,1.00146,0.493301
175,436.5,1,19.68,32.9384,24.5908,1.50668,0.0271106,0.460516,1.42061,0.992188,0.511252
176,435.678,1,19.4347,33.5603,24.7887,1.53751,0.0241528,0.463252,1.33056,0.967831,0.568032
177,440.307,1,19.5585,33.2732,25.6783,1.53761,0.027167,0.470334,1.35794,0.953136,0.576555
178,435.296,1,19.4205,34.0054,25.1777,1.49871,0.0274179,0.466451,1.32532,0.922684,0.551518
179,431.503,1,19.6155,34.1186,23.9874,1.45462,0.0275093,0.458209,1.36166,0.914604,0.557402
180,431.856,1,19.61,33.922,23.2392,1.45461,0.027322,0.460278,1.38533,0.9341,0.557321
181,431.215,1,19.6621,34.203,24.2651,1.40756,0.0297752,0.460266,1.40264,0.913626,0.564829
182,430.954,1,19.6141,33.3608,24.1994,1.40752,0.0289031,0.461963,1.39291,0.950674,0.605145
183,431.455,1,19.6127,33.0348,24.6689,1.39895,0.0304753,0.461788,1.37904,0.985531,0.526961
184,434.299,1,19.7012,33.6617,23.7279,1.44669,0.0303274,0.464294,1.49005,0.962233,0.460284
185,434.646,1,19.5561,33.6106,23.8769,1.41841,0.0323048,0.462876,1.52475,0.93573,0.459675
186,431.853,1,19.5725,33.9953,23.527,1.41839,0.0308454,0.453862,1.49975,0.952559,0.454462
187,424.573,1,19.5182,33.2912,25.3023,1.34806,0.0309408,0.458509,1.25907,0.972483,0.504963
188,424.778,1,19.6551,33.2575,25.9495,1.40603,0.0275899,0.462444,1.23009,0.967946,0.516088
189,426.204,1,19.6786,32.9539,26.2806,1.44182,0.0268375,0.464197,1.17831,0.982608,0.500517
190,427.97,1,19.5197,33.2953,25.124,1.44181,0.0271831,0.460562,1.23797,0.97803,0.541983
191,430.274,1,19.5534,33.2807,24.5943,1.41813,0.029308,0.465203,1.13686,0.961864,0.606599
192,428.223,1,19.7485,34.2585,23.6553,1.4181,0.0279573,0.46429,1.21673,0.939654,0.569319
193,428.775,1,19.7364,33.6471,22.1087,1.41836,0.030869,0.455152,1.25171,0.948132,0.462921
194,429.65,1,19.6031,33.611,21.2897,1.44469,0.0308194,0.457625,1.16544,0.9498,0.452458
195,431.564,1,19.5809,34.0287,21.2435,1.40577,0.0339669,0.460545,1.26729,0.954745,0.424069
196,424.184,1,19.455,33.7257,21.6042,1.34913,0.0336818,0.467952,1.19155,0.974554,0.388824
197,424.467,1,19.496,33.557,21.4042,1.3974,0.0315758,0.465956,1.13896,0.975899,0.391503
198,423.97,1,19.4802,34.2639,21.5986,1.37947,0.0319597,0.46315,1.12529,0.966778,0.414135
199,423.457,1,19.8075,35.0064,21.183,1.41255,0.0301564,0.458386,1.15356,0.944159,0.414192
200,425.01,1,19.7429,35.6075,19.5279,1.49197,0.025751,0.460074,1.18348,0.912248,0.427717
201,420.858,1,19.7453,35.6848,18.8298,1.54493,0.0211239,0.462852,1.08389,0.902576,0.394677
202,423.143,1,19.744,35.5322,19.9538,1.545,0.0234698,0.462878,1.09057,0.894884,0.384652
203,422.121,1,19.6731,37.219,20.6043,1.54495,0.021633,0.462286,1.08098,0.871047,0.424283
204,424.001,1,19.6809,37.2456,21.1854,1.51146,0.0245429,0.460471,1.04997,0.884205,0.464961
205,425.853,1,19.5974,37.3957,20.657,1.39823,0.0336224,0.461631,1.03101,0.894229,0.435815
206,427.525,1,19.5138,36.9524,19.3133,1.37473,0.0355567,0.463518,1.03827,0.898657,0.44013
207,430.256,1,19.5782,36.7678,20.2035,1.41191,0.0342307,0.468142,0.973342,0.89675,0.508133
208,423.893,1,19.7228,37.0544,19.6001,1.35433,0.0352874,0.455803,0.968756,0.889941,0.460819
209,428.131,1,19.4993,36.843,18.7245,1.38781,0.0369655,0.455318,0.988233,0.897779,0.403841
210,424.859,1,19.6373,37.2057,19.6692,1.39939,0.0349872,0.454429,1.13632,0.866704,0.342919
211,431.544,1,19.5948,36.4423,18.9991,1.39942,0.0368463,0.463562,1.17091,0.896609,0.40311
212,434.408,1,19.6085,36.2837,19.2258,1.4385,0.0356501,0.463281,1.15057,0.890685,0.425929
213,432.319,1,19.6024,36.793,19.6812,1.47282,0.0322423,0.462099,1.15095,0.896626,0.430476
214,429.26,1,19.6356,36.5089,19.6555,1.38782,0.0350736,0.456071,1.09105,0.922141,0.444941
215,434.088,1,19.6282,36.8584,20.1937,1.42186,0.0340409,0.464465,1.19776,0.892036,0.506044
216,430.35,1,19.7128,37.4353,20.0404,1.42182,0.0318613,0.461608,1.20393,0.865141,0.504169
217,434.797,1,19.7009,36.772,21.4492,1.39103,0.035553,0.462516,1.2176,0.883528,0.538588
218,426.912,1,19.5147,36.096,21.9547,1.46692,0.0287608,0.462035,1.18158,0.87367,0.434307
219,425.948,1,19.5652,36.162,21.1856,1.48556,0.02921,0.456854,1.14271,0.879997,0.377015
220,424.134,1,19.6092,36.2562,20.5735,1.48558,0.0294402,0.464465,1.2202,0.886795,0.301898
221,420.659,1,19.6244,36.0092,21.1906,1.48552,0.0271557,0.457905,1.12214,0.889303,0.328146
222,425.118,1,19.4689,35.8509,20.882,1.50355,0.0287529,0.464811,1.13427,0.89986,0.328927
223,419.397,1,19.4909,36.6751,22.8994,1.50345,0.0246276,0.465101,1.13743,0.879225,0.341525
224,425.099,1,19.7851,36.2073,22.4203,1.48921,0.026832,0.458902,1.27545,0.874522,0.386656
225,422.926,1,19.6849,36.2117,21.8071,1.52803,0.023156,0.461563,1.25288,0.87721,0.372515
226,418.032,1,19.6721,35.8087,23.3597,1.43726,0.0243015,0.461454,1.27088,0.896809,0.410916
227,423.92,1,19.5408,35.5431,23.9755,1.47993,0.0237203,0.458485,1.34943,0.912911,0.44029
228,424.931,1,19.5376,35.3287,24.1771,1.48,0.0260061,0.460092,1.32587,0.909964,0.408448
229,420.686,1,19.6185,35.9418,23.3319,1.46565,0.0238629,0.458022,1.18418,0.883429,0.461689
230,429.085,1,19.463,35.7898,27.3277,1.52804,0.0252599,0.458578,1.20199,0.872748,0.469173
231,428.906,1,19.5761,36.0009,26.35,1.52796,0.0232059,0.455406,1.21017,0.873817,0.549345
232,427.353,1,19.6343,35.5611,25.2109,1.52793,0.0225149,0.458068,1.14659,0.880488,0.540383
233,425.416,1,19.7729,36.4182,25.1328,1.56899,0.0188354,0.463824,1.21542,0.862321,0.484753
234,420.779,1,19.7597,36.3771,23.5959,1.52338,0.0187298,0.462555,1.23113,0.869058,0.481082
235,421.918,1,19.7438,35.8908,23.6795,1.52341,0.0194467,0.45462,1.23924,0.870136,0.480996
236,422.742,1,19.6533,35.5661,23.9181,1.52348,0.0209452,0.454609,1.18622,0.854497,0.478169
237,421.02,1,19.6297,35.3767,22.6243,1.49812,0.0205247,0.459942,1.19534,0.869624,0.512767
238,421.639,1,19.6723,35.467,22.649,1.49814,0.0218221,0.452848,1.26033,0.868656,0.483775
239,426.082,1,19.5982,35.5881,22.4356,1.5926,0.0177193,0.445927,1.20591,0.859658,0.494392
240,422.78,1,19.5723,36.0338,23.0538,1.56908,0.0182518,0.454277,1.1377,0.860063,0.474129
241,425.818,1,19.5885,36.0269,23.7557,1.49011,0.0257801,0.45737,1.19366,0.854364,0.478666
242,425.848,1,19.6803,35.3033,27.361,1.52373,0.0222247,0.459696,1.19991,0.875466,0.504054
243,422.965,1,19.5673,35.4498,26.6375,1.46508,0.0244859,0.460602,1.20106,0.87529,0.499663
244,421.282,1,19.6202,36.2515,25.8769,1.48043,0.0217988,0.460916,1.33818,0.862192,0.467874
245,423.962,1,19.6074,35.5111,25.9235,1.53733,0.0185112,0.459378,1.38506,0.858979,0.482907
246,420.975,1,19.5887,35.6091,26.3914,1.53724,0.0169283,0.45633,1.36895,0.854713,0.473639
247,418.466,1,19.5899,36.186,25.0228,1.57108,0.0138092,0.457471,1.27577,0.840242,0.435621
248,420.332,1,19.6334,36.3738,28.5248,1.49949,0.019964,0.453355,1.31943,0.82616,0.490013
249,424.97,1,19.6839,36.0386,28.1946,1.54544,0.0184908,0.458317,1.32611,0.845724,0.52066
250,427.109,1,19.6989,36.1297,26.9199,1.54542,0.0182161,0.452747,1.35202,0.856149,0.593708
251,425.902,1,19.6679,36.6096,26.8997,1.53108,0.0182991,0.457484,1.41619,0.867141,0.552249
252,432.782,1,19.6722,36.6612,25.4262,1.58459,0.0180401,0.462618,1.35771,0.892251,0.609589
253,426.414,1,19.686,36.8855,23.945,1.50343,0.019447,0.458725,1.36148,0.868322,0.636775
254,436.402,1,19.6397,36.5695,25.1947,1.45569,0.0278875,0.459566,1.38017,0.867893,0.728615
255,430.86,1,19.6355,36.8725,26.5345,1.45565,0.0257962,0.461187,1.33916,0.867434,0.65584
256,430.946,1,19.6937,36.6775,28.5036,1.4862,0.0239377,0.464228,1.42675,0.883589,0.600976
257,427.107,1,19.5088,36.0993,28.0103,1.48617,0.0223949,0.459554,1.37201,0.869499,0.554256
258,425.357,1,19.7441,36.259,26.355,1.46905,0.0232865,0.467801,1.326,0.864622,0.554073
259,421.621,1,19.7221,36.2102,26.4196,1.44829,0.0239362,0.461908,1.29801,0.873435,0.490662
