rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83527984919273,3.08020701082184,5.06262992889199,2.61912506123829,0.211800723836084,2.20276161755351e-8,2.05010121947288,-0.455370740051423
2,1,2.90071559565269,3.08020701302672,4.15661844499068,2.42253731612829,0.277236470296047,2.42324951216233e-8,1.14408973557157,-0.651958485161428
3,1,2.9587019801789,3.08020698727913,4.62371188468333,2.65852811165495,0.335222854822251,-1.51509826906704e-9,1.61118317526422,-0.415967689634765
4,1,2.81495218402527,3.08020699473564,3.75153753003471,2.82492015820122,0.191473058668628,5.94141713605723e-9,0.739008820615599,-0.24957564308849
1,2,2.41116406176917,3.08020698308071,1.34773218897635,3.51274538051543,-0.212315063587476,-5.7135163267219e-9,-1.66479652044276,0.438249579225721
2,2,2.40876659919236,3.08020699640709,2.18031322751821,3.02293030319708,-0.21471252616429,7.61286145234408e-9,-0.8322154819009,-0.0515654980926321
3,2,2.50519751863146,3.08020700281655,1.7709748764232,3.47631408345799,-0.118281606725186,1.40223210820523e-8,-1.24155383299591,0.401818282168277
4,2,2.48569104992272,3.08020698376461,1.32887250690457,2.80008272223611,-0.137788075433924,-5.02961094994703e-9,-1.68365620251454,-0.274413079053605
1,3,2.67388002855132,3.08020699632245,3.46899457200075,3.54812263096509,0.0504009031946744,7.52822426619559e-9,0.456465862581641,0.473626829675372
2,3,2.77243096915978,3.08020699153291,3.1181174800424,3.41001231006453,0.148951843803131,2.73867994948773e-9,0.105588770623287,0.335516508774814
3,3,2.74836869092898,3.0802069388486,3.46177833717707,3.3262081353907,0.124889565572337,-4.99456263014508e-8,0.449249627757958,0.25171233410099
4,3,2.72779217614596,3.08020698515179,3.38593791336554,3.27605096541985,0.104313050789311,-3.64243346595572e-9,0.37340920394643,0.201555164130135
1,4,2.94456549034494,3.08020698906866,3.69095718327188,2.64550199975455,0.321086364988292,2.74434697189463e-10,0.678428473852772,-0.428993801535162
2,4,2.8268898716482,3.08020698719968,3.65591509863003,3.23271963296454,0.203410746291558,-1.59454938142289e-9,0.643386389210922,0.158223831674823
3,4,2.97874813603166,3.08020697619675,3.51658517387261,2.9027418755651,0.355269010675017,-1.25974719544786e-8,0.504056464453495,-0.171753925724611
4,4,2.8497661706343,3.08020702834725,3.7698510025506,2.44688905458722,0.226287045277652,3.95530230790087e-8,0.757322293131488,-0.627606746702495
1,5,2.31445326993736,3.0802069849635,-1.3712713347654,3.13177915883941,-0.309025855419287,-3.83072418230768e-9,-4.38380004418451,0.0572833575497014
2,5,2.37729187582556,3.08020700787446,-0.537503727364341,4.23935423099706,-0.246187249531085,1.90802293964509e-8,-3.55003243678345,1.16485842970734
3,5,2.28950784376819,3.08020699950759,-2.387354680128,2.56293152372586,-0.333971281588461,1.07133684146277e-8,-5.39988338954711,-0.511564277563858
4,5,2.30769287266829,3.08020700326586,-0.477346091918468,2.90936999556345,-0.315786252688358,1.4471636777813e-8,-3.48987480133758,-0.165125805726261
1,6,2.3196307573614,3.08020691356872,0.124822964263635,2.83243074756628,-0.303848367995245,-7.52255067126839e-8,-2.88770574515548,-0.242065053723432
2,6,2.36380110989172,3.08020701120945,-0.661463218620432,2.67360514814153,-0.259678015464931,2.24152278960332e-8,-3.67399192803954,-0.400890653148184
3,6,2.37649863669437,3.08020697882226,-1.41980545366087,2.13712092863282,-0.246980488662276,-9.97196591967509e-9,-4.43233416307998,-0.93737487265689
4,6,2.33149275327641,3.08020700870662,-3.33074312666798,2.84499037331652,-0.291986372080236,1.99123904032206e-8,-6.34327183608709,-0.229505427973198
1,7,3.059051984317,3.0802070160028,6.6558762829678,2.82740486427363,0.43557285896035,2.7208572728199e-8,3.64334757354869,-0.247090937016083
2,7,2.97429825998574,3.08020699780936,4.90115907186199,2.79170906343423,0.350819134629095,9.01513619311345e-9,1.88863036244288,-0.282786737855483
3,7,2.90784912986365,3.08020698557084,3.75705264167362,2.68171339744348,0.284370004507002,-3.22338866709515e-9,0.744523932254507,-0.39278240384623
4,7,2.97344157116526,3.0802069875911,4.61682264011371,2.85106651818343,0.349962445808615,-1.20313048412868e-9,1.6042939306946,-0.223429283106287
1,8,2.13992680580959,3.08020695856591,6.3861509478058,3.45162243370799,-0.483552319547059,-3.02283118536195e-8,3.37362223838668,0.377126632418275
2,8,2.17226244585823,3.08020700135423,4.66053455181038,3.34768351077539,-0.451216679498412,1.25600059242004e-8,1.64800584239127,0.273187709485677
3,8,2.1754580071942,3.08020700952958,5.72775226292626,3.4438562860057,-0.448021118162445,2.07353543224542e-8,2.71522355350714,0.369360484715985
4,8,2.06404574976994,3.0802069978689,5.74199085349272,3.821942249148,-0.559433375586711,9.0746774539241e-9,2.72946214407361,0.747446447858287
1,9,2.74071898317205,3.08020697942863,4.30636249831131,2.57359839155565,0.117239857815399,-9.36559496622635e-9,1.2938337888922,-0.50089740973406
2,9,2.66718459862484,3.0802069596364,6.03346404173348,2.4865445161402,0.0437054732681892,-2.91578250433133e-8,3.02093533231437,-0.58795128514951
3,9,2.62489663325644,3.08020700543779,4.53864730948091,2.34899147488904,0.00141750789979644,1.66435643045304e-8,1.5261186000618,-0.725504326400674
4,9,2.59521682915655,3.08020700020849,3.01267758001583,2.83584363015683,-0.0282622962001002,1.14142690854635e-8,0.000148870596721196,-0.238652171132887
1,10,2.89813771338323,3.08020700589165,2.86371364013521,2.41865101877122,0.274658588026587,1.70974212565511e-8,-0.148815069283905,-0.655844782518498
2,10,2.78659857392624,3.08020700210773,2.69097736963024,2.55144521906155,0.163119448569593,1.33135031887832e-8,-0.321551339788875,-0.523050582228163
3,10,2.71843915620133,3.08020703333472,2.41501262309397,2.50603870825044,0.0949600308446876,4.45404992888143e-8,-0.597516086325142,-0.568457093039272
4,10,2.72065743197667,3.08020700625584,2.51723500401782,2.18156117605695,0.0971783066200227,1.74616179293707e-8,-0.49529370540129,-0.892934625232763
1,11,2.90693054847206,3.0802069864092,3.43014369572263,3.85664898370058,0.283451423115411,-2.38502462224233e-9,0.417614986303521,0.782153182410867
2,11,2.95484116962979,3.08020695765756,3.78218440293142,3.47844602286594,0.331362044273144,-3.11366696870152e-8,0.769655693512307,0.403950221576222
3,11,2.96122676617477,3.08020697366374,3.5123974121013,3.31830200414119,0.337747640818122,-1.51304879736358e-8,0.499868702682186,0.243806202851479
4,11,2.99588510801773,3.08020698479367,3.4253734056241,3.50950567969236,0.372405982661088,-4.00055455429538e-9,0.41284469620499,0.435009878402645
1,12,2.32238490145538,3.08020697566696,0.96939314895683,2.93825548716664,-0.301094223901266,-1.31272703818297e-8,-2.04313556046228,-0.136240314123074
2,12,2.3072082226454,3.08020698536214,-0.363465459980129,2.66455700314486,-0.316270902711248,-3.43208794717498e-9,-3.37599416939924,-0.409938798144852
3,12,2.29041292406329,3.08020698192324,-1.77387594499651,2.27018103985517,-0.333066201293354,-6.87098955509668e-9,-4.78640465441563,-0.80431476143454
4,12,2.29638312034308,3.0802069763497,-2.18784833213545,3.2302432094338,-0.327096005013571,-1.2444524966071e-8,-5.20037704155456,0.15574740814409
1,13,2.89707650812165,3.08020699412259,3.24499316371356,3.51891832495826,0.273597382765008,5.32836619271393e-9,0.232464454294451,0.444422523668544
2,13,2.98415122087966,3.08020703010979,3.63053099697126,3.80789185141205,0.360672095523015,4.13155665235365e-8,0.618002287552152,0.733396050122334
3,13,2.89137117252428,3.08020699026357,3.19098188663236,3.43545733190151,0.267892047167634,1.46934286959777e-9,0.178453177213245,0.3609615306118
4,13,2.87767776053892,3.08020699051157,3.65863056387127,3.68174213702205,0.254198635182275,1.71734138021407e-9,0.646101854452154,0.607246335732341
1,14,2.83306985305182,3.08020699900875,2.12766569781661,2.35012615049894,0.209590727695176,1.02145287783628e-8,-0.884863011602506,-0.724369650790772
2,14,2.78660315427314,3.08020701054301,3.1504236754697,2.35357694418628,0.163124028916489,2.17487849951681e-8,0.137894966050585,-0.720918857103437
3,14,2.88477247901,3.08020696742245,2.68412658036,2.01220182656106,0.261293353653357,-2.13717750163767e-8,-0.328402129059115,-1.06229397472865
4,14,2.72680732750976,3.08020694470878,1.78960880067437,2.15423136513141,0.103328202153117,-4.40854415195702e-8,-1.22291990874474,-0.920264436158299
1,15,2.16389636760777,3.08020701229832,5.06699965028779,3.64894476820571,-0.459582757748878,2.35040906737538e-8,2.05447094086867,0.574448966915992
2,15,2.16603866267689,3.08020699955709,5.85397452233211,3.52003832893905,-0.457440462679755,1.0762867486136e-8,2.841445812913,0.445542527649335
3,15,2.09069860513592,3.08020696422326,7.30884969084439,3.36388183181022,-0.532780520220728,-2.45709679269623e-8,4.29632098142528,0.289386030520504
4,15,2.12506891339817,3.08020697645705,5.66409050124751,3.47621795929622,-0.498410211958475,-1.233717750182e-8,2.65156179182839,0.401722158006502
