iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
15,3.71101,1,14.5596,32.9173,21.7629,21.9659,1.3369,0.0658487,0.286759,1.44204,3.39358e-08,0.688663
16,-4.52381,1,14.5436,33.9018,21.7629,23.0132,1.29792,0.0620344,0.297406,1.52891,3.10681e-08,0.67891
17,-1.81048,1,14.4117,33.7309,21.7629,22.89,1.31606,0.0621799,0.284429,1.51276,3.10869e-08,0.722011
18,-13.4678,1,14.3683,30.555,21.7629,23.1442,1.316,0.0582848,0.277126,1.37921,3.01169e-08,0.676262
19,-2.37246,1,14.5218,32.7445,21.7629,25.712,1.35896,0.0607413,0.27808,1.44379,3.42038e-08,0.685174
20,2.02378,1,14.657,31.8436,21.7629,26.1664,1.44173,0.0643042,0.285177,1.26367,3.4026e-08,0.643065
21,2.11803,1,14.437,32.3602,21.7629,26.4009,1.49501,0.0584517,0.277231,1.38802,3.56842e-08,0.637956
22,7.51665,1,14.3774,31.0981,21.7629,26.3801,1.40179,0.0632846,0.280813,1.46102,3.69735e-08,0.686044
23,6.55123,1,14.3537,31.308,21.7629,25.9079,1.40183,0.063688,0.280368,1.4925,3.50461e-08,0.660037
24,-3.67745,1,14.5523,31.2258,21.7629,25.1442,1.34349,0.0614259,0.289036,1.39932,3.43367e-08,0.656723
25,6.77235,1,14.5553,31.4353,21.7629,25.9325,1.34357,0.0661007,0.297827,1.44127,3.72245e-08,0.675097
26,12.5671,1,14.4866,35.0745,21.7629,24.5152,1.41755,0.0653333,0.288908,1.45397,3.78853e-08,0.688886
27,11.9697,1,14.4507,31.4741,21.7629,26.4699,1.47136,0.0626829,0.290526,1.48461,3.70077e-08,0.658548
28,11.8649,1,14.3748,30.8609,21.7629,25.1125,1.54832,0.0584054,0.281771,1.39185,3.92574e-08,0.681763
29,7.28147,1,14.3967,30.7173,21.7629,26.0072,1.46452,0.0561456,0.287356,1.44083,4.49816e-08,0.651693
30,3.59145,1,14.447,32.537,21.7629,25.5011,1.46459,0.0586745,0.28304,1.34934,4.46693e-08,0.56467
31,1.60288,1,14.4143,28.8363,21.7629,26.2727,1.41307,0.0573103,0.286372,1.37993,4.75665e-08,0.574257
32,3.99011,1,14.3864,27.693,21.7629,25.4058,1.45381,0.055303,0.279826,1.47119,5.28122e-08,0.528554
33,2.82719,1,14.5469,28.645,21.7629,24.5854,1.37849,0.0563557,0.289697,1.48601,5.17578e-08,0.580953
34,6.97683,1,14.4166,28.5754,21.7629,24.5487,1.34491,0.0603382,0.283389,1.49481,5.16696e-08,0.61075
35,-2.25331,1,14.5632,28.4927,21.7629,25.2297,1.21268,0.0589741,0.283779,1.4038,6.24759e-08,0.600155
36,2.30544,1,14.5464,29.6847,21.7629,23.2469,1.28744,0.05926,0.2937,1.36214,6.02515e-08,0.578834
37,3.63507,1,14.5233,29.933,21.7629,25.0682,1.26462,0.0591243,0.291636,1.46345,6.36923e-08,0.57191
38,14.9459,1,14.5339,29.5375,21.7629,25.5848,1.34056,0.0615657,0.295178,1.48114,6.71884e-08,0.569297
39,9.26618,1,14.5613,30.3498,21.7629,25.6968,1.37604,0.0610716,0.281673,1.45938,5.81052e-08,0.549089
40,13.0272,1,14.494,32.1738,21.7629,25.5344,1.33611,0.0664266,0.287295,1.51264,5.79388e-08,0.514184
41,19.4355,1,14.5004,31.9269,21.7629,24.2994,1.44695,0.0615674,0.290212,1.54073,6.116e-08,0.547823
42,15.5074,1,14.495,27.6372,21.7629,23.9997,1.40916,0.0635981,0.291899,1.35061,5.47645e-08,0.606534
43,14.3453,1,14.624,29.4239,21.7629,24.8803,1.40918,0.0650734,0.285937,1.35711,5.61875e-08,0.564574
44,16.2447,1,14.4753,27.1986,21.7629,23.0146,1.40915,0.0639626,0.277689,1.44228,5.26105e-08,0.629553
45,19.4581,1,14.4842,29.0666,21.7629,23.7263,1.386,0.0611042,0.28845,1.39419,6.18665e-08,0.703139
46,19.1587,1,14.601,29.6978,21.7629,24.4671,1.36969,0.0619617,0.290036,1.46225,6.67994e-08,0.628042
47,19.2485,1,14.3396,29.9135,21.7629,24.4625,1.28966,0.0674885,0.279536,1.51788,6.38272e-08,0.606662
48,23.4769,1,14.3836,27.947,21.7629,24.6667,1.31024,0.0670339,0.294568,1.45918,6.44458e-08,0.664418
49,16.8693,1,14.4778,30.9549,21.7629,23.7659,1.28566,0.0656441,0.288551,1.38192,6.43378e-08,0.662666
50,9.51016,1,14.4765,30.0277,21.7629,23.1989,1.28258,0.0617738,0.289282,1.31834,6.86974e-08,0.607032
51,5.81159,1,14.5459,28.0668,21.7629,23.1706,1.22881,0.0623989,0.287234,1.34832,6.74023e-08,0.600678
52,14.3583,1,14.4902,30.8844,21.7629,22.6487,1.25398,0.0642584,0.289797,1.35581,7.10126e-08,0.636774
53,15.0004,1,14.5516,30.5482,21.7629,23.8487,1.4099,0.0599516,0.287568,1.36612,6.2189e-08,0.626506
54,16.9372,1,14.5085,35.7347,21.7629,22.8283,1.31713,0.0655403,0.286841,1.37087,6.08561e-08,0.664673
55,24.7914,1,14.3815,33.1597,21.7629,23.5022,1.31719,0.0685754,0.289618,1.4407,6.87785e-08,0.627408
56,32.6501,1,14.3976,33.1194,21.7629,23.4451,1.3315,0.0675422,0.286285,1.57383,7.83228e-08,0.661045
57,34.9267,1,14.4909,31.1964,21.7629,22.8898,1.3951,0.0664094,0.283633,1.52503,8.871e-08,0.602835
58,29.218,1,14.5185,32.1518,21.7629,24.3557,1.36655,0.0671162,0.287138,1.50278,7.80092e-08,0.593977
59,31.6018,1,14.3831,32.656,21.7629,22.9236,1.40159,0.063081,0.281326,1.53123,8.5984e-08,0.626372
60,26.9997,1,14.5429,33.4381,21.7629,23.5704,1.26291,0.0636863,0.281344,1.62734,9.22141e-08,0.662541
61,27.5392,1,14.4703,30.8524,21.7629,22.9972,1.35839,0.0588588,0.28597,1.67972,9.02149e-08,0.63245
62,26.1658,1,14.4925,29.4334,21.7629,23.9252,1.33097,0.0635488,0.276492,1.47756,8.98581e-08,0.622644
63,29.9169,1,14.51,31.4472,21.7629,24.1057,1.37408,0.0657865,0.280062,1.43384,8.17396e-08,0.64926
64,27.0451,1,14.4622,30.5169,21.7629,24.3347,1.39641,0.0613718,0.277308,1.442,8.54136e-08,0.651704
65,15.4735,1,14.3226,31.5264,21.7629,24.931,1.3963,0.056997,0.281195,1.57667,7.06382e-08,0.601539
66,18.8098,1,14.3236,30.9452,21.7629,23.6738,1.36983,0.0597944,0.279607,1.47154,7.58848e-08,0.601915
67,16.7099,1,14.4426,30.9001,21.7629,24.6898,1.41265,0.0592452,0.292062,1.40963,6.78273e-08,0.583711
68,10.7515,1,14.5898,31.8573,21.7629,26.5094,1.38054,0.0588344,0.296001,1.41777,6.60991e-08,0.543131
69,9.06029,1,14.7315,32.6253,21.7629,27.5371,1.38055,0.0596621,0.298758,1.52759,5.50228e-08,0.558236
70,8.51329,1,14.4586,33.1361,21.7629,25.5617,1.41234,0.0574171,0.29054,1.53902,5.11793e-08,0.599224
71,6.80623,1,14.4218,33.4654,21.7629,24.7818,1.35996,0.0602461,0.286141,1.54075,4.77043e-08,0.607566
72,16.756,1,14.4876,31.8109,21.7629,24.2313,1.3985,0.0660096,0.285417,1.5605,4.88053e-08,0.587633
73,12.6334,1,14.546,32.0855,21.7629,26.4032,1.41053,0.0621739,0.295122,1.49221,5.35649e-08,0.551203
74,15.8748,1,14.5091,30.0694,21.7629,26.2924,1.43735,0.0638307,0.282643,1.49347,5.43207e-08,0.551977
75,14.1275,1,14.332,31.4582,21.7629,25.7902,1.43729,0.0624588,0.287445,1.43323,5.60078e-08,0.556187
76,16.1518,1,14.3492,31.1629,21.7629,25.4958,1.47945,0.0581106,0.288416,1.41191,6.46484e-08,0.54025
77,14.5121,1,14.2771,30.1831,21.7629,26.7547,1.47941,0.0549231,0.291857,1.38958,7.30433e-08,0.510892
78,7.68186,1,14.4172,28.5851,21.7629,25.4689,1.47939,0.0539832,0.289045,1.33255,6.53058e-08,0.518595
79,10.9912,1,14.5158,29.5075,21.7629,25.8162,1.37802,0.0583587,0.284233,1.37477,7.35907e-08,0.541464
80,-1.74821,1,14.4531,31.0871,21.7629,27.1888,1.31149,0.0564343,0.286382,1.58321,6.00867e-08,0.480351
81,0.253896,1,14.4695,32.0571,21.7629,27.9617,1.3914,0.0536166,0.277783,1.52511,6.2799e-08,0.49183
82,2.6657,1,14.6412,27.5772,21.7629,26.3715,1.33872,0.0587012,0.296294,1.45241,5.88147e-08,0.5107
83,8.06687,1,14.6347,30.1701,21.7629,25.042,1.33874,0.0606548,0.284102,1.4261,6.50708e-08,0.546698
84,3.30029,1,14.4968,28.581,21.7629,25.5792,1.33871,0.0582525,0.290035,1.41407,5.87842e-08,0.54907
85,5.6352,1,14.5047,29.6478,21.7629,25.2887,1.35499,0.0585028,0.287329,1.43215,5.95717e-08,0.556638
86,7.81696,1,14.5376,29.6954,21.7629,23.866,1.41483,0.0546734,0.288224,1.53606,5.81023e-08,0.580493
87,11.4877,1,14.4421,32.088,21.7629,24.6281,1.47514,0.0571279,0.279802,1.37125,6.21225e-08,0.549943
88,15.1881,1,14.4653,31.7958,21.7629,24.0754,1.41987,0.0606577,0.280373,1.37806,6.34138e-08,0.588842
89,-1.09894,1,14.5347,33.5666,21.7629,24.6677,1.26039,0.0613668,0.285828,1.29509,5.37665e-08,0.619046
90,0.272128,1,14.4453,29.6515,21.7629,23.2006,1.26036,0.0610295,0.281631,1.45676,5.21081e-08,0.601627
91,7.28116,1,14.5433,30.7123,21.7629,24.0794,1.34191,0.0584997,0.282185,1.64721,5.14299e-08,0.626697
92,10.2087,1,14.6692,30.3042,21.7629,25.4142,1.44198,0.060156,0.290973,1.6084,4.33508e-08,0.598288
93,-4.66553,1,14.5128,29.7995,21.7629,25.2082,1.37336,0.0573351,0.277884,1.48579,4.26712e-08,0.555105
94,2.71485,1,14.4506,30.051,21.7629,24.5029,1.31067,0.0594951,0.283573,1.60254,4.88356e-08,0.585134
95,-2.03443,1,14.6219,30.002,21.7629,25.2551,1.31061,0.0572428,0.289147,1.57161,4.85991e-08,0.579404
96,-7.24563,1,14.5449,29.382,21.7629,25.8062,1.34655,0.0556773,0.285651,1.482,4.47057e-08,0.545406
97,-4.63679,1,14.3411,29.3881,21.7629,28.2803,1.40331,0.0579869,0.279421,1.3802,4.28655e-08,0.52821
98,0.903967,1,14.3934,29.2381,21.7629,27.798,1.45805,0.0585348,0.285739,1.37019,4.15943e-08,0.546784
99,-3.70531,1,14.4916,31.8095,21.7629,27.6258,1.40769,0.0592133,0.288311,1.43587,4.08739e-08,0.506353
100,-4.51721,1,14.4972,29.843,21.7629,27.9932,1.40768,0.0574164,0.285328,1.55214,3.73275e-08,0.530199
101,0.694176,1,14.5447,27.1096,21.7629,26.7831,1.42184,0.0639388,0.275184,1.52977,3.799e-08,0.487931
102,6.4638,1,14.5281,29.4012,21.7629,26.7972,1.35898,0.067482,0.274905,1.72511,3.74931e-08,0.534337
103,3.76146,1,14.3421,31.9428,21.7629,26.2473,1.40409,0.0657877,0.28218,1.55352,3.63014e-08,0.506364
104,1.74347,1,14.5623,30.1893,21.7629,25.3273,1.33864,0.0685527,0.279895,1.59829,3.22421e-08,0.562488
105,1.89793,1,14.3741,33.4608,21.7629,24.9232,1.28121,0.0712267,0.273583,1.75381,2.78302e-08,0.605522
106,2.44097,1,14.3815,36.2423,21.7629,25.8689,1.227,0.0750055,0.28238,1.63383,2.7604e-08,0.623544
107,-9.72768,1,14.4645,30.6598,21.7629,26.1114,1.33603,0.0604008,0.28269,1.44008,3.0653e-08,0.629294
108,-6.76461,1,14.4197,28.6774,21.7629,24.6577,1.36092,0.0659327,0.274006,1.28669,3.03655e-08,0.593542
109,-11.8909,1,14.3775,28.5184,21.7629,25.624,1.28468,0.0606953,0.289666,1.43175,3.54786e-08,0.546958
110,-20.0457,1,14.5619,29.6546,21.7629,26.1548,1.32961,0.0587919,0.280221,1.29909,3.01788e-08,0.561191
111,-15.9503,1,14.5252,28.7357,21.7629,26.354,1.32966,0.0619513,0.287,1.38047,2.79543e-08,0.564052
112,-21.8405,1,14.5426,29.8608,21.7629,25.4762,1.32957,0.0585001,0.295801,1.4333,2.46247e-08,0.584774
113,-18.1313,1,14.5208,30.3931,21.7629,25.8328,1.43442,0.060108,0.283408,1.31009,2.24473e-08,0.569427
114,-13.952,1,14.4362,32.3033,21.7629,25.826,1.49506,0.0605314,0.285103,1.30027,2.54423e-08,0.492293
115,-25.5915,1,14.437,30.3517,21.7629,25.72,1.34862,0.0596951,0.28978,1.40615,2.21651e-08,0.509768
116,-18.5841,1,14.3538,26.3795,21.7629,26.3221,1.41718,0.0602838,0.286177,1.41849,2.18791e-08,0.531429
117,-22.0165,1,14.3596,26.7169,21.7629,25.8159,1.34541,0.0607446,0.279347,1.47522,2.26073e-08,0.52699
118,-19.4067,1,14.5992,27.8346,21.7629,24.9839,1.26782,0.0642904,0.283271,1.50666,2.41167e-08,0.553641
119,-5.30941,1,14.636,26.0996,21.7629,25.2552,1.37641,0.061656,0.284526,1.43895,3.15772e-08,0.61038
120,-0.745849,1,14.3879,29.0517,21.7629,23.822,1.35867,0.0681024,0.280523,1.46582,2.85375e-08,0.598934
121,0.0857132,1,14.3776,31.3434,21.7629,26.3486,1.4095,0.0640957,0.28468,1.62706,2.9182e-08,0.568186
122,-10.3718,1,14.5163,32.2163,21.7629,26.9562,1.39485,0.0603584,0.294975,1.52923,2.67628e-08,0.556366
123,-7.65037,1,14.5326,32.2906,21.7629,25.4763,1.38681,0.0637634,0.294227,1.48767,2.60764e-08,0.562657
124,-7.43257,1,14.417,28.8221,21.7629,27.2269,1.41897,0.0636715,0.28419,1.50713,2.42133e-08,0.576506
125,-14.0611,1,14.5042,28.1699,21.7629,25.3844,1.32349,0.0621257,0.284903,1.58149,2.3952e-08,0.600817
126,-20.7928,1,14.4625,31.0948,21.7629,25.911,1.37675,0.0626383,0.28355,1.45287,1.79851e-08,0.603658
127,-24.6426,1,14.5742,33.3971,21.7629,25.1114,1.33662,0.0636551,0.28601,1.50174,1.74273e-08,0.56155
128,-19.7517,1,14.5911,31.5873,21.7629,23.3779,1.31782,0.0682979,0.291479,1.39977,1.68741e-08,0.61106
129,-14.2902,1,14.4961,32.0467,21.7629,23.5787,1.3493,0.0673299,0.293163,1.55955,1.73657e-08,0.59677
130,-24.685,1,14.5184,27.7129,21.7629,25.8259,1.21443,0.0650217,0.288162,1.64701,1.78982e-08,0.616136
131,-27.5647,1,14.4815,27.5776,21.7629,27.3675,1.25006,0.0607145,0.293994,1.51949,1.88289e-08,0.627453
132,-25.1645,1,14.4886,28.2015,21.7629,27.239,1.28179,0.0651443,0.284325,1.33734,1.91872e-08,0.595692
133,-20.4681,1,14.4468,29.2034,21.7629,25.1564,1.29989,0.0634982,0.280047,1.43523,2.05303e-08,0.624131
134,-23.6076,1,14.3518,30.103,21.7629,28.0852,1.33473,0.0627826,0.283477,1.43392,1.78793e-08,0.613957
135,-37.1536,1,14.3724,29.0469,21.7629,26.8332,1.26584,0.0596205,0.285598,1.48565,1.49012e-08,0.623571
136,37.923,1,14.3652,28.778,21.7629,25.8492,1.26591,0.0615106,0.284298,1.5845,1.44168e-07,0.639087
137,37.9537,1,14.3942,28.9158,21.7629,27.9577,1.37781,0.0573852,0.284244,1.42351,1.49302e-07,0.649955
138,30.1571,1,14.3589,28.5679,21.7629,25.9461,1.31574,0.0566874,0.288016,1.38527,1.44599e-07,0.630785
139,32.7816,1,14.5286,31.6844,21.7629,24.7084,1.26479,0.0590232,0.287489,1.5626,1.47548e-07,0.628773
140,41.5001,1,14.5494,26.37,21.7629,25.286,1.36795,0.0599339,0.294418,1.63346,1.39123e-07,0.600711
141,29.2506,1,14.6124,29.7816,21.7629,24.956,1.31551,0.0582724,0.291761,1.60906,1.2989e-07,0.552392
142,34.1999,1,14.5925,30.0438,21.7629,24.2631,1.31555,0.0600424,0.287545,1.55451,1.40193e-07,0.578573
143,39.1935,1,14.4728,30.405,21.7629,24.8907,1.31563,0.0660647,0.284762,1.60665,1.33674e-07,0.553149
144,34.5481,1,14.5294,31.2195,21.7629,24.8552,1.31557,0.0632689,0.284424,1.60201,1.30624e-07,0.557972
145,42.3358,1,14.4816,29.757,21.7629,24.2595,1.24311,0.0689586,0.282164,1.54959,1.48714e-07,0.579024
146,43.4066,1,14.3392,29.0627,21.7629,26.133,1.38197,0.0652297,0.28958,1.48689,1.35798e-07,0.559411
147,45.7171,1,14.3869,26.7952,21.7629,26.2978,1.4273,0.0640464,0.285606,1.44619,1.41603e-07,0.578607
148,45.5943,1,14.5667,30.3554,21.7629,26.345,1.42732,0.0624466,0.280329,1.5212,1.42987e-07,0.588306
149,40.9229,1,14.5452,33.8126,21.7629,26.4573,1.44839,0.0587126,0.285567,1.44388,1.36373e-07,0.626152
150,44.2762,1,14.4871,30.9033,21.7629,26.4357,1.47032,0.0573607,0.289349,1.63523,1.39566e-07,0.586603
151,44.9233,1,14.5992,29.6677,21.7629,25.957,1.53002,0.054084,0.282894,1.57119,1.51402e-07,0.595034
152,38.1146,1,14.3872,30.3996,21.7629,25.8656,1.45329,0.056426,0.295621,1.51371,1.44653e-07,0.521633
153,41.8984,1,14.4959,30.805,21.7629,26.7043,1.45328,0.0560188,0.284115,1.51236,1.68744e-07,0.548608
154,52.1719,1,14.475,29.5783,21.7629,26.5166,1.48848,0.0573369,0.282305,1.61825,1.80443e-07,0.594019
155,36.6263,1,14.4711,31.0836,21.7629,25.7936,1.4033,0.0528833,0.284899,1.63915,1.64797e-07,0.565942
156,37.6793,1,14.6004,32.1164,21.7629,24.5401,1.34606,0.0559433,0.286332,1.57377,1.69248e-07,0.604064
157,38.7015,1,14.544,31.1431,21.7629,22.9709,1.38203,0.0564954,0.292708,1.57737,1.59878e-07,0.563986
158,38.6142,1,14.5916,27.3224,21.7629,23.1161,1.38203,0.0584949,0.291805,1.546,1.47874e-07,0.585383
159,33.9425,1,14.5423,29.235,21.7629,24.1799,1.3713,0.0569439,0.279822,1.56208,1.35362e-07,0.610058
160,26.8671,1,14.4493,30.3573,21.7629,24.4778,1.35062,0.0582677,0.27557,1.43865,1.23918e-07,0.574162
161,23.1631,1,14.5564,29.2979,21.7629,25.3891,1.40766,0.0520686,0.288039,1.33296,1.22533e-07,0.611524
162,22.0959,1,14.5444,28.1912,21.7629,25.7293,1.40768,0.0521893,0.293777,1.39677,1.2067e-07,0.542972
163,17.2483,1,14.5977,29.3176,21.7629,24.253,1.34972,0.0558148,0.28767,1.35352,1.12367e-07,0.529718
164,26.0149,1,14.5066,28.5521,21.7629,24.0806,1.32577,0.060682,0.286907,1.42284,1.15874e-07,0.552456
165,24.4285,1,14.4943,28.752,21.7629,25.4053,1.38758,0.055377,0.282123,1.38139,1.29796e-07,0.537325
166,21.2877,1,14.5963,27.3428,21.7629,25.5945,1.44371,0.0581145,0.285572,1.35086,1.04901e-07,0.468221
167,19.7013,1,14.6046,29.0946,21.7629,25.6844,1.37462,0.0600307,0.285998,1.41394,1.04998e-07,0.463251
168,16.362,1,14.5169,30.5932,21.7629,26.4406,1.44921,0.0586354,0.287749,1.35854,8.68294e-08,0.451343
169,25.3477,1,14.5233,30.1206,21.7629,26.3203,1.48666,0.0588062,0.286593,1.58848,9.05703e-08,0.459511
170,23.15,1,14.4438,28.589,21.7629,27.9154,1.51993,0.0566924,0.279659,1.51187,9.21517e-08,0.455695
171,29.5163,1,14.394,27.713,21.7629,27.2209,1.4274,0.0621078,0.282925,1.64176,9.43817e-08,0.486195
172,22.3238,1,14.6343,26.1483,21.7629,26.2632,1.34845,0.0567091,0.285594,1.62954,1.10019e-07,0.515814
173,22.3678,1,14.5473,28.269,21.7629,24.7118,1.39612,0.05972,0.279551,1.40041,1.0626e-07,0.49121
174,31.6547,1,14.4086,31.8517,21.7629,24.6654,1.41626,0.0612564,0.276818,1.39124,1.1023e-07,0.576631
175,22.4082,1,14.5231,30.1707,21.7629,24.3669,1.47115,0.0546802,0.28717,1.38235,9.94878e-08,0.534702
176,23.7866,1,14.538,28.8154,21.7629,25.3635,1.40353,0.0599195,0.283472,1.4198,9.55595e-08,0.544109
177,28.0163,1,14.5814,30.031,21.7629,26.4951,1.46805,0.0592678,0.292986,1.44844,9.47128e-08,0.529188
178,22.7983,1,14.524,26.6907,21.7629,25.2089,1.43426,0.0555111,0.28468,1.39011,1.03508e-07,0.548525
179,24.9723,1,14.3871,30.7837,21.7629,25.2596,1.31598,0.0635777,0.275467,1.51765,9.21645e-08,0.583459
180,27.8127,1,14.3722,34.3029,21.7629,24.2329,1.37281,0.0651647,0.275418,1.43871,8.43441e-08,0.609893
181,32.1973,1,14.3299,30.856,21.7629,24.8079,1.36767,0.0672035,0.275807,1.53889,8.39758e-08,0.596693
182,28.673,1,14.4836,34.8888,21.7629,24.3877,1.39824,0.0665563,0.286735,1.40857,8.41087e-08,0.54648
183,23.3408,1,14.6036,33.3801,21.7629,25.8346,1.39816,0.0627669,0.287203,1.48295,7.51616e-08,0.60662
184,12.8969,1,14.3239,32.0725,21.7629,26.4972,1.37503,0.0576595,0.271659,1.455,7.41775e-08,0.573605
185,17.5502,1,14.5034,32.1354,21.7629,26.5169,1.36473,0.0641291,0.279379,1.5142,6.3614e-08,0.572131
186,20.443,1,14.5036,32.6259,21.7629,25.1526,1.31726,0.0656428,0.279948,1.61092,6.49083e-08,0.609746
187,23.7481,1,14.4486,33.4336,21.7629,25.8839,1.36269,0.0676519,0.285399,1.59983,6.03296e-08,0.591524
188,15.6171,1,14.4434,29.5374,21.7629,24.9727,1.31671,0.0681607,0.277975,1.38415,5.83523e-08,0.60611
189,18.4745,1,14.4208,31.2944,21.7629,26.7847,1.31666,0.0679137,0.280599,1.58963,5.69663e-08,0.602726
190,23.1367,1,14.5699,31.6613,21.7629,26.2477,1.37059,0.0653933,0.290468,1.56016,6.51801e-08,0.593851
191,18.3707,1,14.4992,32.9433,21.7629,25.6479,1.32738,0.0676258,0.296077,1.49061,5.61484e-08,0.59852
192,10.6471,1,14.5009,34.1008,21.7629,25.9709,1.27826,0.0656719,0.279695,1.64071,5.29287e-08,0.587885
193,5.99086,1,14.4471,35.4044,21.7629,24.9594,1.31299,0.0624418,0.280666,1.63298,4.65373e-08,0.598134
194,3.82932,1,14.523,31.2911,21.7629,24.8513,1.313,0.0638677,0.283816,1.64596,4.16676e-08,0.589253
195,0.265779,1,14.5022,32.5514,21.7629,25.5906,1.28811,0.0659972,0.282363,1.47835,4.18852e-08,0.552168
196,2.43919,1,14.415,29.5691,21.7629,26.169,1.31139,0.0643035,0.284983,1.45944,4.42808e-08,0.564916
197,3.06383,1,14.52,30.8127,21.7629,25.2055,1.39829,0.0584704,0.301716,1.39173,4.37094e-08,0.605711
198,4.38698,1,14.6052,30.2734,21.7629,24.974,1.34601,0.0626594,0.300922,1.47165,4.25484e-08,0.591235
199,5.6823,1,14.5736,31.7563,21.7629,22.5457,1.39375,0.0598747,0.291338,1.41571,4.55154e-08,0.617977
200,6.10336,1,14.4007,31.1783,21.7629,24.5769,1.48267,0.055122,0.281446,1.31201,5.13164e-08,0.618125
201,16.0531,1,14.4005,28.2041,21.7629,24.209,1.51973,0.0589744,0.278894,1.39832,5.42907e-08,0.587007
202,22.0948,1,14.4157,30.1721,21.7629,24.2392,1.40599,0.0665142,0.288992,1.40798,5.59261e-08,0.636661
203,7.22514,1,14.5231,27.6308,21.7629,25.4276,1.38483,0.0601326,0.29229,1.38323,5.80594e-08,0.528664
204,6.94023,1,14.6467,28.6068,21.7629,25.491,1.28181,0.0648208,0.286688,1.54937,5.4845e-08,0.537466
205,15.3904,1,14.625,30.8262,21.7629,26.2906,1.45254,0.0600289,0.285022,1.57528,5.72782e-08,0.555312
206,13.5592,1,14.4523,31.6555,21.7629,26.9899,1.42252,0.0614932,0.286474,1.70161,4.90889e-08,0.544762
207,13.3247,1,14.3232,33.3492,21.7629,25.7947,1.36831,0.0624515,0.279049,1.74217,4.81261e-08,0.59696
208,12.2229,1,14.3436,32.8534,21.7629,26.9566,1.42348,0.0607544,0.283486,1.67577,4.96531e-08,0.541461
209,7.63326,1,14.4234,31.9393,21.7629,26.0722,1.37441,0.0610788,0.28944,1.65494,4.7978e-08,0.532129
210,6.35708,1,14.3164,31.7054,21.7629,26.4726,1.37444,0.0619353,0.283643,1.58233,4.4176e-08,0.566859
211,5.45974,1,14.4325,29.69,21.7629,25.6951,1.32114,0.0646103,0.29339,1.38158,4.65769e-08,0.584735
212,-2.02946,1,14.3698,27.7899,21.7629,24.6674,1.29555,0.0647361,0.274471,1.28924,4.2636e-08,0.594934
213,-2.25482,1,14.4681,26.9159,21.7629,25.0848,1.30058,0.0609006,0.287255,1.4148,4.18685e-08,0.620195
214,-1.59966,1,14.4699,29.8043,21.7629,24.7493,1.33203,0.0591782,0.29196,1.38148,4.57233e-08,0.589268
215,-1.10074,1,14.3307,30.9149,21.7629,26.989,1.36227,0.0576956,0.283605,1.46895,3.86707e-08,0.676281
216,-5.01518,1,14.4777,29.9847,21.7629,26.8392,1.24728,0.0591436,0.284905,1.39728,4.47283e-08,0.687145
217,-11.464,1,14.4558,28.2989,21.7629,26.7871,1.26472,0.0558651,0.283027,1.41494,4.19624e-08,0.658393
218,-8.3306,1,14.3762,29.0133,21.7629,25.4455,1.29128,0.0560013,0.281631,1.35408,4.65443e-08,0.628217
219,-2.2136,1,14.3444,30.0311,21.7629,25.8212,1.33057,0.0568276,0.28369,1.33009,5.06408e-08,0.622609
220,3.65966,1,14.3328,33.3731,21.7629,25.3191,1.35098,0.0595626,0.280355,1.37518,5.18408e-08,0.608969
221,4.56883,1,14.4057,29.0842,21.7629,23.954,1.30048,0.0624046,0.275766,1.42531,5.10053e-08,0.620213
