iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,19.0788,1,13.3872,30.6917,21.7629,19.8928,1.20827,0.0796441,0.224161,2.21423,2.52923e-08,0.672627
24,18.5156,1,13.4692,29.6631,21.7629,19.4319,1.20823,0.0771398,0.227776,2.18016,2.66411e-08,0.680622
25,26.2996,1,13.4602,32.2392,21.7629,19.2083,1.29899,0.0741804,0.23377,2.43981,2.67706e-08,0.728314
26,33.1377,1,13.5735,33.8122,21.7629,18.5325,1.29911,0.0795208,0.226822,2.33701,2.86602e-08,0.758564
27,29.4392,1,13.4703,35.9666,21.7629,19.1879,1.22269,0.079892,0.228666,2.40032,2.84352e-08,0.733626
28,34.0465,1,13.4559,29.5954,21.7629,19.1105,1.35972,0.0752189,0.230699,2.21757,2.89372e-08,0.81638
29,41.0404,1,13.5791,31.8365,21.7629,19.6844,1.4055,0.0727982,0.228955,2.45439,3.20099e-08,0.87025
30,37.1585,1,13.508,33.1466,21.7629,19.1254,1.36521,0.0720489,0.235851,2.34102,3.57638e-08,0.775609
31,27.2767,1,13.4333,31.7344,21.7629,20.8063,1.22393,0.0754051,0.221889,2.25997,3.74052e-08,0.688711
32,35.0035,1,13.3567,32.8279,21.7629,20.2001,1.34732,0.0731837,0.226729,2.37006,3.72671e-08,0.689421
33,29.7915,1,13.5279,32.2297,21.7629,20.0876,1.30635,0.0746928,0.223085,2.20595,3.83213e-08,0.650024
34,32.0377,1,13.3986,26.4041,21.7629,19.2314,1.221,0.0812164,0.217596,2.17348,3.62835e-08,0.682941
35,41.508,1,13.5247,27.5894,21.7629,19.178,1.27047,0.0774232,0.21471,2.47742,4.20673e-08,0.793471
36,35.8495,1,13.4709,26.5625,21.7629,17.6891,1.2278,0.0767185,0.224443,2.29352,4.22827e-08,0.743204
37,27.7307,1,13.4656,26.6472,21.7629,17.553,1.19516,0.0762884,0.214523,2.28523,3.95291e-08,0.695525
38,33.8447,1,13.2871,29.0928,21.7629,19.9479,1.19522,0.0777973,0.225976,2.29734,4.0707e-08,0.700501
39,28.4952,1,13.3544,25.2471,21.7629,19.7301,1.15348,0.0767428,0.21924,2.24584,4.05365e-08,0.721062
40,20.3581,1,13.3736,31.7995,21.7629,18.5478,1.25104,0.0720966,0.224799,1.96844,3.65047e-08,0.683315
41,36.117,1,13.4193,28.698,21.7629,16.8036,1.36494,0.0700603,0.227,2.1836,4.28565e-08,0.748856
42,19.9006,1,13.3646,28.0317,21.7629,17.3301,1.28772,0.0665657,0.213849,2.29796,3.70601e-08,0.70315
43,22.1639,1,13.4264,29.1598,21.7629,19.181,1.27868,0.0744415,0.218919,2.30617,3.05437e-08,0.661052
44,21.1964,1,13.471,25.5974,21.7629,17.0896,1.32108,0.0706323,0.233525,2.50813,2.7095e-08,0.653733
45,19.9613,1,13.4458,30.5648,21.7629,18.0166,1.32105,0.067109,0.234028,2.56254,2.80529e-08,0.678108
46,22.2331,1,13.3323,33.3731,21.7629,18.25,1.35066,0.0701824,0.227226,2.31413,2.628e-08,0.737176
47,27.6088,1,13.4269,37.9304,21.7629,17.5399,1.3913,0.0749395,0.226391,2.35136,2.5385e-08,0.681814
48,23.5875,1,13.4422,28.2114,21.7629,18.1024,1.32574,0.0786885,0.226453,2.13858,2.46799e-08,0.663481
49,15.8462,1,13.3959,27.1229,21.7629,18.3022,1.29808,0.075243,0.233948,1.9742,2.3853e-08,0.679511
50,12.758,1,13.4281,27.6154,21.7629,17.4148,1.26332,0.0780982,0.226032,1.99149,2.11709e-08,0.675441
51,6.47664,1,13.4695,26.5005,21.7629,17.9454,1.31458,0.0713521,0.224251,1.91631,2.3208e-08,0.638448
52,11.8541,1,13.4942,26.39,21.7629,18.0154,1.33221,0.0748319,0.218519,1.85831,2.24521e-08,0.695787
53,15.1462,1,13.4263,29.6139,21.7629,17.7299,1.42934,0.0753542,0.223042,1.89887,1.91902e-08,0.689741
54,18.7744,1,13.4156,38.7033,21.7629,17.8291,1.44904,0.0731958,0.229333,2.20577,1.8912e-08,0.681252
55,18.2495,1,13.3447,47.1383,21.7629,17.6133,1.40828,0.0718595,0.221068,2.60203,1.962e-08,0.649788
56,13.7835,1,13.4057,48.2738,21.7629,16.7822,1.43928,0.0701636,0.218433,2.46205,1.74439e-08,0.69114
57,3.47303,1,13.4535,34.2001,21.7629,17.1683,1.43921,0.0683835,0.221181,2.06759,1.56253e-08,0.716689
58,1.92458,1,13.46,35.2835,21.7629,16.3509,1.29038,0.071406,0.21841,2.00628,1.7847e-08,0.738361
59,5.88133,1,13.3862,28.6354,21.7629,15.95,1.29793,0.0751963,0.225158,1.73139,1.73914e-08,0.780372
60,1.76329,1,13.4563,31.8207,21.7629,18.0185,1.29787,0.0735709,0.228794,1.7501,1.67743e-08,0.768968
61,-4.46936,1,13.3642,28.5601,21.7629,16.9427,1.29784,0.0708409,0.218484,1.82285,1.60475e-08,0.716408
62,8.79701,1,13.4235,32.9041,21.7629,16.4658,1.28921,0.078858,0.220116,1.98276,1.73547e-08,0.673101
63,12.6175,1,13.4371,36.0863,21.7629,17.6131,1.28927,0.0818401,0.216531,2.02755,1.67868e-08,0.710173
64,12.9084,1,13.324,31.9003,21.7629,17.1807,1.33975,0.0756102,0.21774,2.06303,1.74928e-08,0.764186
65,9.16715,1,13.4486,37.9145,21.7629,19.3435,1.30986,0.0749388,0.220089,2.18199,1.86923e-08,0.675564
66,6.33388,1,13.3167,31.2642,21.7629,16.9078,1.3478,0.0665634,0.220817,2.10974,2.03566e-08,0.744342
67,4.16027,1,13.4303,31.4816,21.7629,16.8467,1.28749,0.0675926,0.223076,2.07611,1.98495e-08,0.799236
68,-2.70978,1,13.398,30.7022,21.7629,17.8975,1.25551,0.0684864,0.224255,1.96262,1.74302e-08,0.777423
69,-3.62382,1,13.4446,32.6302,21.7629,18.237,1.28384,0.0671152,0.222761,2.13707,1.61199e-08,0.768575
70,-3.71872,1,13.486,32.8144,21.7629,18.9657,1.33553,0.0651331,0.226753,2.08073,1.55053e-08,0.78787
71,4.46822,1,13.4154,32.6556,21.7629,18.392,1.33559,0.0678116,0.223224,2.23085,1.57845e-08,0.842563
72,-0.80664,1,13.4401,36.3454,21.7629,18.2166,1.34513,0.0676017,0.22472,2.09931,1.49012e-08,0.809486
73,65.6028,1,13.4349,29.9483,21.7629,18.4867,1.27573,0.072496,0.223843,1.94965,1.29339e-07,0.833324
74,65.1363,1,13.4212,27.7174,21.7629,17.9609,1.27577,0.0747956,0.220878,2.11448,1.23004e-07,0.731776
75,62.4058,1,13.3967,26.7259,21.7629,18.883,1.31566,0.0704517,0.222656,2.17519,1.23093e-07,0.707552
76,52.0349,1,13.4042,27.3522,21.7629,19.1597,1.27587,0.06914,0.231943,2.01315,1.14305e-07,0.652877
77,62.975,1,13.3462,26.045,21.7629,19.74,1.27596,0.074509,0.221368,2.13843,1.17258e-07,0.731909
78,61.3436,1,13.5146,32.1141,21.7629,19.8663,1.29967,0.0683758,0.226121,2.48841,1.14072e-07,0.728448
79,67.6265,1,13.5179,32.2593,21.7629,20.0025,1.29482,0.0722253,0.231449,2.67999,1.1537e-07,0.693082
80,58.8749,1,13.5026,38.2816,21.7629,18.2715,1.29475,0.0702571,0.230547,2.77222,9.58193e-08,0.65774
81,62.3496,1,13.5767,39.3177,21.7629,17.8351,1.32187,0.0706172,0.225724,2.65264,1.00551e-07,0.698906
82,66.4837,1,13.4756,42.6213,21.7629,19.8185,1.35923,0.0699142,0.224625,2.65166,1.05054e-07,0.725037
83,61.0055,1,13.408,46.4929,21.7629,19.0211,1.30623,0.0712137,0.225757,2.64723,8.74881e-08,0.753369
84,54.5546,1,13.3998,32.135,21.7629,19.8402,1.26548,0.0725522,0.212635,2.54909,8.68761e-08,0.699284
85,52.6092,1,13.4005,31.0303,21.7629,20.3842,1.31961,0.070692,0.221596,2.23206,8.46639e-08,0.708245
86,50.793,1,13.4968,31.0551,21.7629,19.8261,1.20298,0.0738369,0.229043,2.32022,8.86394e-08,0.67683
87,46.9321,1,13.4176,24.6439,21.7629,21.4814,1.31296,0.0695951,0.229319,1.89723,8.91272e-08,0.687869
88,52.9081,1,13.3577,25.3705,21.7629,20.0155,1.37077,0.0679628,0.232661,1.84716,1.00685e-07,0.697595
89,46.9014,1,13.4756,26.8676,21.7629,19.7285,1.37075,0.0680971,0.224322,1.9996,7.6923e-08,0.743136
90,47.581,1,13.4806,26.3084,21.7629,17.7823,1.37072,0.0668629,0.221446,2.0032,8.0341e-08,0.750462
91,44.123,1,13.4549,28.4225,21.7629,19.1056,1.37068,0.065342,0.22088,2.05095,8.60872e-08,0.657304
92,51.7431,1,13.4573,30.7285,21.7629,17.9965,1.3275,0.0710999,0.222299,1.98506,9.31356e-08,0.690038
93,47.4161,1,13.554,31.6694,21.7629,16.8699,1.32744,0.0696595,0.218859,1.86794,9.39004e-08,0.70109
94,52.6439,1,13.4648,30.6536,21.7629,18.7665,1.26979,0.0730312,0.217742,1.95795,9.54818e-08,0.751865
95,53.9199,1,13.458,26.5681,21.7629,19.2778,1.26978,0.0713002,0.228709,2.19791,9.31757e-08,0.707016
96,54.823,1,13.4509,24.8081,21.7629,19.4201,1.21595,0.0721839,0.237657,2.36531,8.70809e-08,0.763105
97,58.6075,1,13.3314,33.0978,21.7629,19.1299,1.30575,0.0722628,0.233571,2.327,9.29613e-08,0.684212
98,60.1569,1,13.455,32.1917,21.7629,17.6419,1.41487,0.0695187,0.226869,2.148,9.11717e-08,0.735871
99,58.8806,1,13.5511,34.4796,21.7629,18.0422,1.32933,0.0735151,0.222464,2.10587,9.87917e-08,0.697659
100,63.008,1,13.4408,29.3904,21.7629,19.7386,1.25665,0.0741714,0.225386,2.18283,1.07692e-07,0.781602
101,59.7893,1,13.4644,26.51,21.7629,18.6641,1.25671,0.0761506,0.226764,2.20945,1.07411e-07,0.631447
102,59.5633,1,13.3914,31.8856,21.7629,18.7637,1.28679,0.0755388,0.221112,2.17428,1.03018e-07,0.652683
103,49.0241,1,13.53,35.5182,21.7629,19.3417,1.21791,0.070804,0.225843,2.30874,9.99956e-08,0.647417
104,61.5427,1,13.5365,35.3346,21.7629,19.3308,1.31022,0.0740482,0.227973,2.41619,9.1828e-08,0.711299
105,69.233,1,13.3872,35.9553,21.7629,20.2134,1.37199,0.0747209,0.23171,2.45715,1.03058e-07,0.659795
106,70.4445,1,13.4223,40.5216,21.7629,20.1715,1.34964,0.0725524,0.222208,2.57281,1.16255e-07,0.713384
107,67.9315,1,13.3846,39.8608,21.7629,18.5567,1.21972,0.0761843,0.21814,2.35637,1.24992e-07,0.748616
108,59.5047,1,13.4084,29.8661,21.7629,19.3539,1.27773,0.0708655,0.225842,2.05146,1.15101e-07,0.768039
109,60.2549,1,13.3952,25.8634,21.7629,19.3442,1.29833,0.072826,0.222547,1.94367,1.20987e-07,0.702632
110,56.5913,1,13.5984,29.3186,21.7629,17.3848,1.36068,0.0681343,0.229904,1.94482,1.13871e-07,0.69788
111,49.6745,1,13.4949,24.9955,21.7629,17.8887,1.26453,0.0702031,0.231846,2.04293,1.09605e-07,0.601862
112,46.2353,1,13.5628,33.3665,21.7629,19.4156,1.21346,0.070027,0.232568,2.25844,8.94192e-08,0.685938
113,58.1068,1,13.5053,33.1151,21.7629,18.9237,1.17509,0.0786522,0.230261,2.22809,9.04624e-08,0.751481
114,59.8418,1,13.4454,41.0756,21.7629,20.0004,1.20029,0.0768856,0.220365,2.24991,9.66557e-08,0.784973
115,57.8134,1,13.2553,37.4081,21.7629,17.8968,1.22869,0.0763303,0.213266,2.28269,9.80582e-08,0.680778
116,56.0115,1,13.3592,36.171,21.7629,19.4628,1.36844,0.0683515,0.233376,2.29239,8.88702e-08,0.686281
117,51.6603,1,13.4158,32.1228,21.7629,19.5751,1.36851,0.0697234,0.214284,2.21475,7.91494e-08,0.706827
118,57.8307,1,13.4501,30.7864,21.7629,18.4393,1.30413,0.0709294,0.222089,2.47273,8.89416e-08,0.741373
119,52.883,1,13.4459,25.2472,21.7629,17.3316,1.36063,0.0653904,0.220381,2.3299,8.43028e-08,0.796845
120,60.6654,1,13.4838,26.0542,21.7629,17.7787,1.44201,0.0662195,0.232321,2.2765,8.87757e-08,0.777699
121,59.8347,1,13.3655,36.681,21.7629,18.4645,1.3731,0.0689929,0.223162,2.36537,9.46891e-08,0.722629
122,54.5122,1,13.4744,35.4462,21.7629,19.9925,1.32408,0.0687017,0.223396,2.335,8.34136e-08,0.802042
123,56.1727,1,13.5487,32.4997,21.7629,20.1287,1.26919,0.0709401,0.231063,2.3727,8.71578e-08,0.791108
124,63.2005,1,13.3951,34.5311,21.7629,20.3477,1.24858,0.074207,0.234008,2.3703,9.3799e-08,0.814259
125,62.4591,1,13.3852,36.3688,21.7629,19.2146,1.24859,0.0734602,0.232882,2.16766,9.76417e-08,0.860851
126,62.0494,1,13.4398,35.067,21.7629,19.5844,1.31174,0.0715512,0.233705,2.14241,9.59829e-08,0.846099
127,56.121,1,13.5503,33.3977,21.7629,18.9695,1.42887,0.0671105,0.238614,1.99293,8.56258e-08,0.774502
128,51.9985,1,13.5041,26.9447,21.7629,19.0372,1.46085,0.0658635,0.223971,1.81336,8.69237e-08,0.769837
129,48.9237,1,13.3134,23.797,21.7629,17.7261,1.42868,0.067325,0.226377,1.78828,8.02366e-08,0.729365
130,53.6143,1,13.5259,26.2408,21.7629,18.5553,1.51988,0.0686369,0.224697,1.76273,8.15773e-08,0.691027
131,54.5749,1,13.4612,29.7254,21.7629,17.6715,1.40252,0.0728722,0.233883,1.98535,7.1743e-08,0.735341
132,45.1884,1,13.5172,28.5169,21.7629,18.8845,1.38387,0.0686135,0.233742,2.06995,7.14933e-08,0.654192
133,47.3089,1,13.5164,32.7311,21.7629,17.8537,1.38389,0.0704217,0.232009,2.20056,6.80233e-08,0.649223
134,51.8462,1,13.2916,33.8062,21.7629,20.0707,1.38392,0.0711697,0.228355,2.29933,6.65326e-08,0.693151
135,46.5934,1,13.2946,33.5072,21.7629,19.2531,1.38389,0.0682477,0.227119,2.13001,6.42636e-08,0.726529
136,41.6117,1,13.4093,30.5369,21.7629,18.3571,1.2075,0.0724456,0.221227,2.63359,5.82792e-08,0.717932
137,46.4106,1,13.4545,35.1634,21.7629,18.1369,1.32539,0.0685817,0.23091,2.62352,5.96453e-08,0.733982
138,45.3988,1,13.3576,27.9235,21.7629,17.9835,1.37039,0.0666561,0.225175,2.54481,5.89456e-08,0.739021
139,42.3136,1,13.5063,35.1543,21.7629,18.983,1.37037,0.06795,0.228932,2.63388,4.80718e-08,0.766762
140,43.0686,1,13.5003,38.8455,21.7629,18.4662,1.27881,0.0712646,0.226657,2.55282,5.24891e-08,0.770013
141,44.8874,1,13.5516,42.9275,21.7629,18.5084,1.29937,0.0694646,0.231883,2.50614,5.84667e-08,0.765187
142,50.5479,1,13.4789,36.4461,21.7629,18.1757,1.29943,0.0739813,0.235159,2.52741,5.49993e-08,0.794385
143,42.0653,1,13.4494,38.3041,21.7629,19.3229,1.29382,0.0674091,0.230394,2.81592,5.25527e-08,0.758326
144,51.8976,1,13.4603,47.6043,21.7629,18.7238,1.30152,0.0725419,0.228981,2.62601,5.63211e-08,0.82031
145,56.0505,1,13.3166,31.6383,21.7629,16.815,1.34217,0.0747274,0.227978,2.30918,6.08644e-08,0.810881
146,55.3776,1,13.3043,27.6368,21.7629,18.7798,1.30737,0.0792309,0.218796,2.22486,6.31559e-08,0.748043
147,42.8297,1,13.41,26.0189,21.7629,19.1083,1.17,0.0811574,0.220598,1.96946,5.73344e-08,0.757651
148,53.5482,1,13.4251,29.0995,21.7629,17.9973,1.29278,0.0786445,0.219759,2.17551,5.88856e-08,0.819903
149,44.3647,1,13.5444,31.7677,21.7629,17.8617,1.14755,0.0809688,0.21742,2.11908,6.246e-08,0.752
150,39.5582,1,13.5012,33.3778,21.7629,18.1268,1.14754,0.0809157,0.214156,2.09399,5.66363e-08,0.716297
151,46.2686,1,13.5082,29.86,21.7629,19.2673,1.22008,0.0833352,0.218608,2.37613,5.00534e-08,0.680396
152,39.5775,1,13.4466,29.5999,21.7629,18.4175,1.31907,0.071071,0.223644,2.44394,4.96885e-08,0.702535
153,31.517,1,13.4827,25.2469,21.7629,19.23,1.28348,0.0693818,0.223585,2.28413,4.82432e-08,0.692336
154,35.9111,1,13.4649,23.5713,21.7629,18.1442,1.12766,0.0753488,0.22248,2.37923,5.42064e-08,0.741678
155,32.5962,1,13.5766,32.0492,21.7629,18.2928,1.1831,0.0739492,0.220303,2.36999,4.69566e-08,0.751373
156,36.6889,1,13.5802,39.0015,21.7629,19.1567,1.1554,0.0802277,0.219807,2.51331,4.38937e-08,0.706531
157,30.8874,1,13.373,32.5779,21.7629,19.1019,1.25129,0.0716789,0.223731,2.33917,3.98255e-08,0.76303
158,24.8221,1,13.5763,26.2857,21.7629,18.088,1.28549,0.0734592,0.224591,2.0281,3.96142e-08,0.642459
159,28.3481,1,13.4793,25.1448,21.7629,18.5663,1.28552,0.0740345,0.221427,2.00557,4.3617e-08,0.636189
160,31.3002,1,13.4336,40.4833,21.7629,18.3003,1.28557,0.0766651,0.216754,2.31074,4.05871e-08,0.616096
161,34.216,1,13.4901,40.1499,21.7629,18.5433,1.24794,0.079447,0.223435,2.41608,3.71778e-08,0.658746
162,29.7784,1,13.4763,39.4234,21.7629,17.5902,1.16649,0.0759203,0.230215,2.39357,3.62359e-08,0.78143
163,22.1347,1,13.4679,42.0854,21.7629,17.4239,1.16653,0.0755154,0.230926,2.39066,3.10688e-08,0.69698
164,23.6316,1,13.5211,39.751,21.7629,17.0979,1.25665,0.0742201,0.231268,2.31123,2.9306e-08,0.720391
165,26.6841,1,13.4139,39.4639,21.7629,17.1751,1.23473,0.0765028,0.225542,2.47026,2.71061e-08,0.771221
166,30.6916,1,13.392,32.4616,21.7629,18.2508,1.31519,0.0730594,0.231932,2.62235,2.99934e-08,0.713056
167,24.5201,1,13.3759,38.4251,21.7629,17.3072,1.27224,0.0714049,0.23125,2.67461,2.72588e-08,0.736286
168,22.8115,1,13.3786,51.6394,21.7629,17.936,1.31161,0.072593,0.229021,2.59554,2.38547e-08,0.718796
169,20.2202,1,13.392,47.6825,21.7629,17.9039,1.36778,0.0765079,0.222481,2.34665,2.07219e-08,0.655784
170,13.5059,1,13.4543,42.3863,21.7629,17.8956,1.36891,0.0710431,0.220939,2.11904,2.2665e-08,0.686047
171,23.8965,1,13.4896,39.3544,21.7629,17.585,1.42126,0.0737061,0.231076,2.10077,2.24537e-08,0.746526
172,14.7116,1,13.5575,35.4366,21.7629,17.5211,1.42992,0.0686374,0.235794,2.02704,1.99575e-08,0.769996
173,15.7304,1,13.5781,34.0657,21.7629,17.9934,1.34574,0.0733487,0.225734,2.23041,2.13315e-08,0.695823
174,13.6938,1,13.5102,36.7762,21.7629,18.5171,1.27506,0.0727662,0.230416,2.21065,2.26633e-08,0.719576
175,14.7598,1,13.3265,31.4764,21.7629,19.3642,1.25263,0.0748828,0.232923,2.2173,2.20784e-08,0.699289
176,14.9402,1,13.5158,27.3039,21.7629,19.4075,1.18335,0.0786448,0.222922,2.04613,2.52138e-08,0.720982
177,15.7395,1,13.5323,31.2612,21.7629,19.2108,1.16131,0.0804929,0.218553,2.01724,2.35384e-08,0.801397
178,15.1132,1,13.5686,24.7053,21.7629,18.3921,1.32995,0.0743448,0.217039,1.93245,2.28589e-08,0.771382
179,21.9089,1,13.4068,31.788,21.7629,17.2592,1.32993,0.0729716,0.23134,2.12414,2.54021e-08,0.740039
180,27.4165,1,13.4194,35.9107,21.7629,18.2332,1.39239,0.0724248,0.232047,2.28346,2.76603e-08,0.697888
181,26.6404,1,13.4292,24.0286,21.7629,20.0439,1.39236,0.0705315,0.227715,2.35621,2.92505e-08,0.680194
182,17.0235,1,13.442,22.7886,21.7629,17.685,1.47428,0.0672253,0.221567,1.98365,2.81573e-08,0.608148
183,15.5207,1,13.4308,22.9807,21.7629,19.6115,1.3569,0.0730733,0.218166,1.78181,3.12099e-08,0.597793
184,15.9278,1,13.3347,24.7918,21.7629,17.8991,1.40908,0.0653389,0.225883,1.87679,3.18711e-08,0.666829
185,13.5118,1,13.4096,27.7892,21.7629,19.1625,1.31158,0.0685982,0.229312,2.00691,2.83712e-08,0.691183
186,25.2193,1,13.3818,25.4303,21.7629,19.1676,1.32619,0.0739002,0.226521,2.2303,3.02008e-08,0.666833
187,27.5249,1,13.4872,30.9518,21.7629,18.5613,1.45296,0.07281,0.232345,2.0362,3.00418e-08,0.63488
188,13.4116,1,13.4525,31.8283,21.7629,17.8916,1.46126,0.0667928,0.21909,1.82124,2.65906e-08,0.667101
189,17.3553,1,13.3817,40.1328,21.7629,19.4741,1.41394,0.0673968,0.226715,2.1143,2.49729e-08,0.720942
190,13.9125,1,13.4945,37.4061,21.7629,19.2008,1.33514,0.0705161,0.221079,2.28877,2.39844e-08,0.677544
191,13.6575,1,13.3031,30.0275,21.7629,18.6792,1.31288,0.0737942,0.216046,2.0204,2.37513e-08,0.680744
192,12.6448,1,13.3835,27.5674,21.7629,19.0372,1.35746,0.0722981,0.217277,2.06173,2.19123e-08,0.691398
193,4.72772,1,13.4063,29.9306,21.7629,18.8085,1.2989,0.0687046,0.22321,2.25561,1.95432e-08,0.70591
194,1.2125,1,13.2808,34.1996,21.7629,19.3393,1.34965,0.0696193,0.220872,1.97898,1.73324e-08,0.687767
195,-1.34538,1,13.4114,32.0395,21.7629,18.0066,1.40099,0.0656217,0.217769,1.98591,1.83296e-08,0.656994
196,6.02659,1,13.4062,35.2129,21.7629,18.8938,1.36683,0.0694934,0.225364,2.18027,1.94863e-08,0.628634
197,12.3751,1,13.5984,38.8093,21.7629,18.107,1.33639,0.0745869,0.234518,2.33121,2.02075e-08,0.593656
198,11.7889,1,13.6206,33.3723,21.7629,19.3726,1.40471,0.0722701,0.241001,2.26742,1.97872e-08,0.564901
199,10.2541,1,13.4148,29.1835,21.7629,18.438,1.4047,0.0710311,0.231099,2.02423,2.0355e-08,0.606531
200,3.72355,1,13.4432,28.7005,21.7629,18.8429,1.33106,0.0700859,0.229965,2.19806,2.01198e-08,0.578467
201,8.60883,1,13.4301,27.8872,21.7629,18.5116,1.33116,0.0735745,0.22251,2.0898,2.1041e-08,0.603462
202,11.0576,1,13.434,31.0622,21.7629,19.4122,1.34157,0.0695104,0.21917,2.12988,2.54999e-08,0.626301
203,16.0731,1,13.3929,27.7083,21.7629,19.3688,1.37258,0.0708811,0.216725,2.14059,2.58078e-08,0.643291
204,12.3113,1,13.4705,23.0748,21.7629,19.6715,1.37252,0.0690076,0.226925,2.08111,2.57179e-08,0.644889
205,13.7564,1,13.4179,28.3819,21.7629,17.9748,1.34053,0.0667699,0.223317,2.04122,3.06854e-08,0.667825
206,16.7085,1,13.4585,28.0732,21.7629,18.2588,1.31401,0.0706824,0.225386,2.15449,2.65076e-08,0.718665
207,17.9919,1,13.3262,23.4384,21.7629,17.5042,1.34799,0.0715913,0.214693,2.0246,2.64443e-08,0.732038
208,24.0861,1,13.3622,29.4007,21.7629,18.0965,1.29353,0.0718448,0.219902,2.5379,2.87786e-08,0.710605
209,24.9896,1,13.4805,35.3571,21.7629,17.3887,1.33837,0.0752062,0.215782,2.31815,2.64234e-08,0.719125
210,13.1678,1,13.4494,30.2167,21.7629,17.5284,1.2686,0.0739167,0.216332,1.89122,2.58747e-08,0.735427
211,20.3805,1,13.4672,25.0377,21.7629,17.8155,1.24156,0.076134,0.230608,2.0294,2.7263e-08,0.744993
212,13.0484,1,13.3977,25.2108,21.7629,17.6361,1.21607,0.0733732,0.221124,2.18179,2.53318e-08,0.717233
213,9.60416,1,13.314,21.7081,21.7629,17.5291,1.29638,0.073828,0.214554,1.98446,2.17667e-08,0.686326
214,9.53173,1,13.4227,25.9327,21.7629,17.9068,1.24972,0.0716133,0.222215,2.04572,2.51044e-08,0.692309
215,20.3523,1,13.3358,31.5468,21.7629,18.1583,1.35724,0.0719203,0.22017,1.86315,3.04906e-08,0.699144
216,23.5866,1,13.3928,31.8053,21.7629,18.9211,1.32024,0.0740704,0.216029,2.00346,3.20348e-08,0.705283
217,21.3971,1,13.3771,27.7606,21.7629,20.7651,1.32022,0.0728876,0.224374,2.06798,3.17906e-08,0.643033
218,24.8044,1,13.4356,34.2844,21.7629,20.0964,1.36125,0.0766203,0.208505,2.12609,2.96245e-08,0.649434
219,36.2416,1,13.3925,30.5382,21.7629,18.9117,1.41377,0.078312,0.226476,2.42443,2.81965e-08,0.662522
220,27.1999,1,13.4967,30.3781,21.7629,18.0966,1.41356,0.0702811,0.229101,2.50803,2.76941e-08,0.677631
221,18.6212,1,13.5115,29.3613,21.7629,18.0175,1.41348,0.0684678,0.23039,2.21938,2.68805e-08,0.642615
