iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,447.311,1,17.9132,25.4609,15.1044,1.59862,0.0496103,-0.260058,0.216011,0.68473,0.157779,1.19468
74,448.887,1,18.3776,25.5042,15.3315,1.59866,0.0517477,-0.284885,0.213309,0.725799,0.153784,1.16443
75,451.434,1,18.032,25.0468,14.6028,1.62547,0.0509842,-0.275555,0.214769,0.76529,0.14989,1.13495
76,437.732,1,18.2222,24.6402,15.5295,1.5442,0.048435,-0.282183,0.21287,0.834699,0.146095,1.10621
77,446.43,1,17.4323,24.9482,15.2248,1.55839,0.0516333,-0.231583,0.215767,0.813564,0.152382,1.0782
78,439.81,1,18.0371,24.9456,14.7119,1.62531,0.0429696,-0.264624,0.21118,0.792964,0.156957,1.0509
79,441.484,1,18.4696,25.2892,15.3173,1.62527,0.0418434,-0.281725,0.213382,0.78489,0.165808,1.02429
80,434.687,1,18.0575,24.8108,14.7576,1.55594,0.0447342,-0.261587,0.207979,0.777662,0.161609,0.998355
81,441.297,1,18.6316,24.1909,16.122,1.54913,0.04955,-0.290171,0.207414,0.757972,0.157737,0.998931
82,434.983,1,17.831,24.2526,17.5131,1.49896,0.0491527,-0.255795,0.202163,0.82516,0.153743,0.973637
83,441.559,1,18.0046,24.0372,15.6075,1.60006,0.0452413,-0.253274,0.20075,0.851074,0.161451,0.948984
84,440.187,1,18.1494,24.1821,16.3102,1.71151,0.0380783,-0.278151,0.207764,0.833651,0.157363,0.924955
85,443.705,1,18.2118,24.2133,16.9683,1.6461,0.0455225,-0.282754,0.202504,0.867736,0.157194,0.901535
86,439.391,1,18.0746,23.9081,15.9755,1.70838,0.040117,-0.269094,0.20814,0.845764,0.161142,0.878708
87,433.941,1,18.6076,24.1372,16.9999,1.67781,0.0368705,-0.291338,0.207205,0.824349,0.157062,0.89303
88,433.645,1,18.2269,24.4454,17.0619,1.64982,0.0392752,-0.282814,0.202222,0.803476,0.159528,0.870418
89,429.121,1,18.4494,24.4761,17.5254,1.62872,0.0396865,-0.287939,0.204177,0.82767,0.155488,0.848378
90,431.94,1,18.6001,24.2003,16.7188,1.78694,0.0349536,-0.299785,0.204107,0.806713,0.151551,0.826897
91,426.028,1,18.2385,24.3539,15.056,1.71955,0.0328212,-0.274803,0.209073,0.786287,0.147714,0.805959
92,438.319,1,18.6832,24.0124,16.2566,1.85767,0.032829,-0.299747,0.21214,0.812836,0.145003,0.785552
93,444.344,1,18.6624,24.0053,15.1054,1.93288,0.0302093,-0.298636,0.207662,0.805995,0.152627,0.817536
94,430.549,1,18.3314,23.9185,15.5232,1.73949,0.0365746,-0.278684,0.202404,0.785587,0.148762,0.825709
95,429.84,1,18.2459,24.4183,14.1276,1.75628,0.0312221,-0.273456,0.210408,0.765695,0.148321,0.843925
96,425.849,1,18.8476,24.6579,14.2984,1.66422,0.0361232,-0.304168,0.20729,0.746307,0.144565,0.915196
97,428.939,1,17.726,24.4045,16.4901,1.74401,0.038922,-0.264264,0.202041,0.72741,0.140905,0.892023
98,445.314,1,18.4402,24.5932,15.2521,1.77218,0.0436777,-0.295741,0.205492,0.75687,0.137337,0.967485
99,443.484,1,18.3467,24.342,15.1464,1.77218,0.0442814,-0.281514,0.204647,0.737706,0.133859,0.981484
100,438.57,1,18.2028,24.442,16.6635,1.72097,0.0441353,-0.286316,0.208544,0.736654,0.13047,0.956632
101,434.542,1,18.6779,24.8409,15.7951,1.6497,0.0446972,-0.297198,0.213644,0.765143,0.127166,0.93241
102,435.901,1,18.5562,23.9765,15.9109,1.6135,0.050133,-0.29587,0.202558,0.779884,0.124941,0.825518
103,440.788,1,18.5114,24.4257,13.8142,1.72069,0.0496318,-0.287986,0.207593,0.730076,0.107071,0.943489
104,451.662,1,18.2767,24.477,13.9172,1.87176,0.0507212,-0.272189,0.209222,0.745168,0.113643,0.838492
105,446.807,1,18.1566,24.8229,13.0479,1.83619,0.0398787,-0.274904,0.198398,0.821449,0.138392,0.905063
106,430.576,1,18.8655,24.0607,15.5369,1.78058,0.0363811,-0.312604,0.207765,0.9045,0.106532,0.781443
107,436.091,1,18.7465,24.07,14.6219,1.78061,0.0386157,-0.301814,0.209112,0.832547,0.122275,0.823672
108,438.547,1,18.8666,24.3464,15.1324,1.81199,0.0364389,-0.303667,0.217128,0.844836,0.126772,0.809171
109,430.705,1,18.1401,24.4702,16.2607,1.61154,0.0426593,-0.274929,0.208194,0.75597,0.134487,0.888077
110,432.888,1,18.2442,24.5175,15.8809,1.61157,0.0433536,-0.268162,0.212092,0.733244,0.135213,0.949286
111,430.033,1,18.4631,24.6932,15.5222,1.61157,0.0435086,-0.291109,0.203469,0.770133,0.128714,0.884864
112,426.213,1,18.0281,24.4557,16.2142,1.67337,0.0359601,-0.263031,0.201951,0.7705,0.127249,0.925884
113,429.346,1,18.2545,24.7696,16.0024,1.72522,0.0339698,-0.271177,0.207678,0.772842,0.131122,0.914775
114,435.69,1,17.8257,24.2993,16.9846,1.79855,0.0356129,-0.238443,0.212414,0.770775,0.123657,0.910189
115,430.455,1,18.3706,24.2313,14.5526,1.74989,0.0317569,-0.277863,0.224244,0.771639,0.127913,0.907739
116,431.964,1,18.6,24.9003,15.0852,1.69704,0.0351897,-0.290948,0.208277,0.793086,0.126041,1.03562
117,432.775,1,18.1028,24.8965,15.5183,1.63223,0.0387421,-0.262772,0.211314,0.747692,0.137074,1.0529
118,436.379,1,18.303,24.5575,13.6238,1.71876,0.0376783,-0.266532,0.216836,0.7022,0.136174,1.02504
119,433.954,1,18.4405,24.9821,14.3774,1.71874,0.0357801,-0.281583,0.214987,0.709376,0.142719,0.949953
120,435.491,1,17.9253,25.1826,14.2616,1.71881,0.0384553,-0.252101,0.210045,0.738556,0.142818,0.914077
121,431.021,1,17.4261,25.1196,13.8761,1.71684,0.0335644,-0.228454,0.216391,0.731319,0.136786,0.971134
122,436.521,1,18.311,24.956,14.8261,1.73499,0.0393631,-0.281993,0.216477,0.646996,0.143459,0.950821
123,430.565,1,18.1239,24.4829,15.2924,1.71308,0.0384134,-0.275448,0.200975,0.691729,0.133919,0.925901
124,435.943,1,18.3583,24.3406,15.1015,1.7387,0.0428813,-0.277356,0.206129,0.767401,0.120036,0.859331
125,433.783,1,18.5035,24.3654,15.5991,1.71218,0.0418547,-0.295019,0.208082,0.722734,0.136033,0.816906
126,441.995,1,18.0813,24.4951,15.7437,1.77594,0.0422895,-0.269158,0.205957,0.720688,0.139989,0.885328
127,443.045,1,18.2467,24.5216,14.3371,1.78126,0.0456842,-0.268237,0.206737,0.722065,0.13382,0.839737
128,436.268,1,17.7439,24.4255,14.0163,1.81863,0.0360215,-0.243927,0.207523,0.66799,0.142402,0.879686
129,434.426,1,17.81,24.8718,14.9165,1.7681,0.0342632,-0.248066,0.213051,0.683042,0.140315,0.975689
130,440.345,1,17.7611,25.1975,13.8898,1.74596,0.0357724,-0.240119,0.211298,0.730048,0.147967,1.06804
131,440.406,1,18.1121,25.5134,14.4673,1.71413,0.0377099,-0.269734,0.216192,0.792955,0.134809,1.06543
132,443.921,1,18.2051,25.1851,15.1521,1.72613,0.0422861,-0.27293,0.209504,0.755939,0.131922,1.07286
133,440.945,1,19.1567,25.6512,14.3287,1.70548,0.036533,-0.327926,0.207218,0.835687,0.138714,1.11179
134,444.163,1,18.0252,25.8084,15.4273,1.78123,0.0392757,-0.267321,0.208421,0.77978,0.122111,1.10737
135,441.76,1,18.6996,25.8357,15.4899,1.82829,0.0350362,-0.309649,0.196655,0.747426,0.126002,1.14322
136,435.15,1,18.3606,25.6665,14.0227,1.77388,0.0337387,-0.277239,0.210065,0.717117,0.125924,1.08984
137,432.091,1,17.8529,25.3531,13.6487,1.77396,0.0357913,-0.250099,0.206534,0.710528,0.109211,1.06172
138,437.263,1,17.9862,25.2586,13.6429,1.73754,0.0410605,-0.259067,0.213756,0.722742,0.109829,1.06659
139,438.694,1,18.7769,24.8995,14.6023,1.78716,0.0448027,-0.293566,0.209351,0.706621,0.104084,0.971022
140,445.448,1,18.6986,25.2694,13.6777,1.71161,0.0497548,-0.29984,0.212792,0.792059,0.104662,1.03121
141,439.633,1,18.7515,25.1268,13.8744,1.79993,0.0449449,-0.305061,0.198038,0.746351,0.103935,0.958651
142,445.413,1,19.3544,24.8187,13.8688,1.88547,0.0533787,-0.333221,0.198338,0.69423,0.0912038,0.859172
143,449.538,1,19.706,24.5412,14.215,1.90339,0.0505839,-0.36386,0.203557,0.81971,0.0902172,0.858567
144,438.193,1,19.4174,24.5912,14.5117,1.78136,0.0494389,-0.332622,0.205725,0.768971,0.091926,0.857326
145,438.149,1,18.2042,24.8916,14.2758,1.6041,0.0555034,-0.27609,0.203794,0.755208,0.101034,0.931208
146,442.592,1,18.1096,25.0469,16.7255,1.45136,0.0644267,-0.273736,0.204692,0.817498,0.102535,0.958755
147,439.523,1,18.568,24.6667,15.9736,1.42505,0.0640331,-0.295257,0.207649,0.815025,0.104883,0.90798
148,441.218,1,18.9418,24.8921,14.5156,1.48514,0.0614107,-0.308286,0.206692,0.770171,0.106958,0.989019
149,447.251,1,18.3489,25.094,14.5461,1.50979,0.0695894,-0.27269,0.209225,0.701639,0.0986967,0.977342
150,448.555,1,18.1125,24.7497,14.8471,1.50986,0.0708395,-0.266218,0.197711,0.720948,0.0990478,0.960467
151,448.588,1,18.1951,24.9736,15.2904,1.44101,0.0712691,-0.263538,0.204388,0.740295,0.0976974,1.08824
152,444.589,1,17.5557,25.3389,15.1811,1.52623,0.0647536,-0.228966,0.216762,0.680568,0.0978559,1.01993
153,449.446,1,17.9862,25.1738,15.5098,1.5902,0.0658026,-0.263374,0.207406,0.688276,0.105676,0.954946
154,447.241,1,18.1151,25.172,14.7843,1.68454,0.0555557,-0.265091,0.20561,0.704033,0.104763,1.08042
155,441.621,1,18.0707,24.9638,14.1081,1.64669,0.0531885,-0.251837,0.216944,0.752603,0.10418,0.967588
156,433.499,1,18.4396,25.2378,13.8484,1.56194,0.0542994,-0.271939,0.213685,0.708895,0.104449,0.937591
157,434.698,1,18.7722,25.6559,12.3943,1.56195,0.05376,-0.297252,0.2039,0.713187,0.112617,0.939107
158,446.443,1,17.9845,25.6385,14.0259,1.69139,0.0526353,-0.237584,0.213558,0.741513,0.110575,1.03005
159,448.488,1,18.3628,25.3248,13.9988,1.66305,0.0532463,-0.272377,0.211057,0.830176,0.111538,1.01134
160,442.385,1,18.0815,24.9223,14.0124,1.59782,0.0518165,-0.271172,0.209712,0.778956,0.113591,1.05348
161,448.177,1,17.9177,25.0554,14.9013,1.60552,0.0500034,-0.259281,0.214575,0.792769,0.144247,1.02034
162,439.217,1,18.0472,25.5952,15.0082,1.55061,0.0495379,-0.261537,0.214294,0.801759,0.11845,1.08406
163,441.516,1,18.8467,25.7072,13.9903,1.57332,0.0481278,-0.308021,0.207921,0.796145,0.125342,1.14907
164,437.783,1,18.9777,25.3989,12.532,1.6073,0.0461441,-0.318303,0.201337,0.712398,0.117889,1.22676
165,439.606,1,18.5367,25.5143,13.1033,1.64032,0.0477568,-0.288987,0.204214,0.700864,0.126777,1.06367
166,437.439,1,18.1321,25.3806,12.244,1.66595,0.0456798,-0.266191,0.207181,0.639438,0.134766,1.02501
167,434.79,1,18.1646,26.0306,12.6593,1.588,0.0460253,-0.270239,0.206841,0.675937,0.137695,1.05146
168,435.127,1,17.6632,26.1302,14.166,1.58796,0.0447387,-0.24835,0.208223,0.74837,0.131167,1.0643
169,432.682,1,18.0291,25.8559,14.3735,1.54431,0.0434685,-0.268079,0.20513,0.745872,0.14483,1.05468
170,439.347,1,18.835,26.2536,14.5264,1.72588,0.033339,-0.315358,0.20747,0.766023,0.152601,1.1235
171,431.043,1,18.6513,26.0177,13.9198,1.65689,0.0354542,-0.307721,0.205584,0.669782,0.146187,1.13218
172,434.284,1,18.994,25.7695,15.0205,1.74548,0.0348313,-0.315498,0.211163,0.694237,0.131388,1.07365
173,436.181,1,18.6511,25.8652,13.8872,1.71897,0.0406158,-0.287929,0.207113,0.713976,0.129725,0.98847
174,433.07,1,18.8441,26.0559,13.6613,1.58757,0.0452794,-0.303442,0.197504,0.715392,0.132895,1.05393
175,428.488,1,18.5006,25.4094,15.3488,1.65939,0.0397502,-0.292151,0.195486,0.683457,0.136358,0.961708
176,439.597,1,17.7584,25.0505,16.3801,1.67769,0.040991,-0.254562,0.207411,0.787797,0.131414,1.0673
177,436.006,1,18.1158,25.3061,16.3241,1.55993,0.0456768,-0.270169,0.208088,0.782721,0.129495,1.07953
178,435.1,1,18.1195,25.3051,15.1668,1.43241,0.0505353,-0.271997,0.207608,0.776097,0.144321,1.06412
179,436.234,1,18.0556,25.3272,14.7794,1.59663,0.0439173,-0.264514,0.206612,0.825241,0.134921,0.976136
180,434.922,1,18.3338,25.0618,14.6869,1.68784,0.0370711,-0.288922,0.211664,0.834439,0.132371,0.954287
181,428.59,1,18.4329,24.9144,16.6954,1.63015,0.0378222,-0.294085,0.212602,0.789006,0.126984,0.954999
182,424.523,1,17.8711,24.8969,14.3995,1.57915,0.0439758,-0.258394,0.204465,0.668893,0.125656,0.922592
183,428.015,1,18.0295,25.1836,14.9139,1.50667,0.0500185,-0.258767,0.209436,0.621715,0.126002,1.02607
184,429.549,1,18.0198,25.2163,14.2145,1.6027,0.039204,-0.270419,0.212005,0.678203,0.12957,1.15459
185,435.578,1,17.8401,25.8123,14.1242,1.63381,0.0385669,-0.255535,0.211673,0.752762,0.130823,1.19899
186,431.884,1,17.7069,25.4859,14.2653,1.58101,0.0384732,-0.249124,0.203514,0.768095,0.137256,1.18784
187,436.016,1,17.9056,25.1444,13.8873,1.68929,0.0418908,-0.248621,0.211036,0.730739,0.125755,0.995516
188,432.175,1,18.8226,24.8648,13.692,1.74348,0.0349595,-0.292222,0.213236,0.682676,0.135882,0.986129
189,425.092,1,18.1236,25.0506,14.8003,1.77648,0.0308347,-0.264372,0.214598,0.645178,0.117002,1.00866
190,435.233,1,18.3854,25.1323,15.2621,1.76918,0.0375396,-0.274343,0.226218,0.692627,0.112505,1.02933
191,438.006,1,17.8047,25.1376,15.5173,1.7692,0.038913,-0.260522,0.214385,0.672477,0.1242,1.06309
192,440.267,1,17.7772,25.2471,14.8529,1.70278,0.0452615,-0.247935,0.204722,0.72011,0.12321,1.03701
193,437.302,1,17.9759,24.9116,13.6102,1.63637,0.0434489,-0.260921,0.202728,0.71533,0.145921,1.01647
194,443.032,1,18.065,25.0228,14.4079,1.63644,0.0445444,-0.26014,0.205306,0.741671,0.158889,1.0075
195,435.887,1,18.2183,24.9376,13.6832,1.63649,0.0464563,-0.270677,0.206418,0.665024,0.141339,0.956182
196,448.264,1,18.4114,24.8042,14.5486,1.63422,0.0539039,-0.294493,0.214926,0.691105,0.134879,1.00281
197,439.825,1,17.6178,24.7795,15.0241,1.62813,0.0481628,-0.239397,0.202492,0.73557,0.132842,1.00254
198,426.565,1,17.9347,24.8387,15.4087,1.56639,0.0480945,-0.254104,0.200675,0.708619,0.113728,0.926116
199,427.881,1,17.9773,24.8441,13.7226,1.63078,0.0434182,-0.259477,0.209628,0.701696,0.1163,0.928111
200,427.845,1,18.3197,24.8276,14.5674,1.63076,0.0423354,-0.289863,0.203044,0.736047,0.114865,0.951066
201,426.914,1,18.0728,25.0201,13.659,1.63075,0.0426039,-0.264941,0.200877,0.728772,0.117259,0.943605
202,429.654,1,18.4038,24.668,13.1541,1.63618,0.0442092,-0.278968,0.212723,0.756471,0.120462,0.826261
203,426.39,1,18.7161,24.7419,14.2233,1.78455,0.0329067,-0.291853,0.205817,0.679825,0.122502,0.900221
204,432.951,1,18.4923,24.8331,14.286,1.80594,0.0313234,-0.279933,0.209976,0.734417,0.132807,0.939766
205,427.988,1,18.4627,25.045,13.9151,1.72983,0.0329904,-0.285131,0.207612,0.644163,0.143983,0.978973
206,427.994,1,18.8889,24.5498,14.2241,1.675,0.0376016,-0.311651,0.210281,0.682902,0.127549,0.98242
207,427.883,1,18.3357,24.8107,14.1018,1.58595,0.0440236,-0.284565,0.21531,0.679683,0.124756,0.94371
208,436.01,1,17.985,24.6228,14.2785,1.5861,0.0492065,-0.256686,0.21636,0.70249,0.136184,0.907415
209,434.78,1,18.3867,24.5531,13.7908,1.7575,0.0422637,-0.275978,0.215022,0.6931,0.116183,0.885547
210,431.853,1,18.2427,24.6771,13.9657,1.77818,0.037107,-0.274092,0.213175,0.641808,0.12742,0.923365
211,424.388,1,17.4426,24.7779,14.4311,1.65921,0.0407356,-0.230541,0.203606,0.598382,0.125224,0.961234
212,418.354,1,17.9917,24.8356,13.7302,1.65917,0.0376532,-0.25867,0.206199,0.615432,0.116429,0.910508
213,415.221,1,19.1894,24.9332,13.8411,1.84045,0.0241363,-0.329892,0.203839,0.604261,0.119256,0.844836
214,425.115,1,19.1056,24.7351,14.2043,1.7597,0.0292169,-0.323622,0.20509,0.674016,0.132588,0.981901
215,438.372,1,18.5139,25.5377,15.3803,1.84315,0.0313318,-0.29196,0.20427,0.667142,0.138431,1.10283
216,438.132,1,18.2013,25.9917,14.4675,1.79571,0.0343284,-0.272707,0.212588,0.671542,0.139081,1.05999
217,437.431,1,18.5948,25.858,15.183,1.73133,0.0362564,-0.2923,0.210112,0.761384,0.133722,1.05434
218,434.497,1,18.1407,25.5789,13.9185,1.69648,0.0337838,-0.258851,0.215944,0.782093,0.131639,1.12471
219,438.358,1,17.6724,25.7649,13.0465,1.74126,0.036127,-0.245797,0.206265,0.810375,0.120919,1.12062
220,440.689,1,18.2783,25.7738,14.2428,1.64578,0.0449168,-0.277229,0.207654,0.737867,0.126615,1.14188
221,443.658,1,18.7517,25.5781,13.2764,1.67241,0.043792,-0.301243,0.203071,0.753339,0.136579,1.14789
222,442.238,1,18.3004,25.8645,14.2577,1.58894,0.046744,-0.288562,0.208659,0.762181,0.136598,1.13379
223,446.4,1,18.1552,25.1055,16.4831,1.6859,0.0442822,-0.276672,0.206638,0.82584,0.122732,1.17502
224,448.229,1,18.9685,25.0215,16.0728,1.77506,0.0407779,-0.319273,0.199639,0.825274,0.137038,1.07511
225,447.762,1,18.5595,24.6774,14.3815,1.70169,0.0455179,-0.293994,0.210948,0.802416,0.137753,1.01271
226,444.252,1,18.7321,25.3289,15.1307,1.65735,0.0448778,-0.307543,0.21173,0.823656,0.14083,0.981496
227,443.329,1,18.5091,24.9547,14.0521,1.60878,0.0493654,-0.292507,0.2029,0.794676,0.145952,0.927668
228,444.375,1,17.5883,24.6233,15.3699,1.59588,0.0504879,-0.245458,0.199231,0.739685,0.147216,1.01663
229,446.202,1,18.3704,24.9509,14.0586,1.56994,0.0479921,-0.283125,0.206925,0.755103,0.173902,1.04338
230,446.499,1,18.1632,25.8025,13.6867,1.50425,0.0509483,-0.268754,0.202902,0.742205,0.170134,1.17291
231,445.951,1,18.431,25.4815,13.2095,1.6561,0.0416473,-0.278815,0.201367,0.726377,0.174769,1.15286
232,451.994,1,18.6897,25.8045,12.8178,1.71561,0.0413371,-0.297442,0.194904,0.751756,0.186418,1.1489
