iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,457.716,1,16.4615,24.8269,24.3455,1.75418,0.0144842,0.493722,1.0472,0.620973,0.879074
254,447.576,1,16.5497,25.0937,24.5399,1.72333,2.22045e-16,0.489654,1.02578,0.601724,0.925006
255,459.513,1,16.5498,25.4307,24.6553,1.76072,0.0137937,0.4942,1.09726,0.599107,0.943564
256,449.298,1,16.5707,25.53,24.357,1.75627,5.10619e-07,0.496079,0.983467,0.589917,0.899832
257,450.11,1,16.5469,25.4991,23.0142,1.75452,2.22045e-16,0.485216,1.09395,0.578202,0.881939
258,448.997,1,16.5949,25.5845,22.015,1.77848,2.91488e-06,0.484459,0.984065,0.569591,0.850038
259,449.698,1,16.5662,25.938,23.9596,1.75919,2.22045e-16,0.495659,0.99734,0.583797,0.901527
260,437.049,1,16.5671,25.9839,24.0732,1.61618,2.22045e-16,0.497068,1.05445,0.587939,0.947005
261,442.911,1,16.6736,26.0607,24.0232,1.65628,0.00522946,0.496161,1.11796,0.591141,0.910006
262,445.648,1,16.6892,26.1831,22.7398,1.70783,0.00379797,0.492911,1.09394,0.591748,0.84421
263,448.756,1,16.7258,25.9401,23.3556,1.74673,2.22045e-16,0.496294,1.10145,0.585142,0.825252
264,451.101,1,16.6609,25.6872,24.9038,1.76184,2.22045e-16,0.493399,1.16685,0.583796,0.814582
265,445.218,1,16.666,25.7526,24.7405,1.69512,2.22045e-16,0.490936,1.16892,0.583793,0.85695
266,443.284,1,16.6318,25.77,25.3106,1.69762,2.22045e-16,0.486366,1.10404,0.557311,0.867497
267,446.041,1,16.4579,25.2974,23.5231,1.70698,2.22045e-16,0.486466,1.10085,0.584412,0.899439
268,442.883,1,16.5532,24.7536,23.8324,1.676,2.22045e-16,0.488146,1.20036,0.584188,0.828346
269,442.288,1,16.5696,24.9249,21.7303,1.65706,2.22045e-16,0.48573,1.2517,0.584565,0.851783
270,445.18,1,16.6872,25.0549,21.4796,1.7085,2.22045e-16,0.479723,1.18037,0.573206,0.82838
271,444.61,1,16.5556,24.6552,22.7267,1.70242,2.22045e-16,0.482755,1.19616,0.589025,0.793133
272,443.285,1,16.7432,25.1446,23.2005,1.69157,2.22045e-16,0.484292,1.18605,0.5696,0.818636
273,449.612,1,16.6517,25.1732,23.9545,1.73511,2.22045e-16,0.490563,1.27115,0.572906,0.812494
274,443.605,1,16.6211,25.5006,23.2091,1.71157,2.22045e-16,0.482579,1.13053,0.568473,0.795754
275,443.78,1,16.4192,25.3962,21.9477,1.7051,2.22045e-16,0.485079,1.11686,0.575836,0.82259
276,445.284,1,16.5604,25.2806,22.6847,1.70475,2.22045e-16,0.481884,1.1303,0.573588,0.881192
277,448.633,1,16.6791,24.8243,23.5727,1.72992,0.00726334,0.482165,1.10354,0.59139,0.830892
278,452.419,1,16.5819,24.5209,20.6094,1.74094,0.00750294,0.486304,1.09227,0.601358,0.919134
279,448.818,1,16.595,24.612,20.9005,1.72371,2.22045e-16,0.489211,1.18007,0.593898,0.861367
280,442.473,1,16.6826,24.5217,19.0758,1.6655,2.22045e-16,0.479518,1.15188,0.621696,0.85288
281,442.972,1,16.6038,24.4882,20.7504,1.6825,1.09875e-06,0.478466,1.13421,0.612142,0.8306
282,447.074,1,16.6864,24.7103,20.6288,1.72033,0.00113824,0.479273,1.13589,0.602368,0.843462
283,445.211,1,16.7046,24.5333,20.2831,1.70272,2.22045e-16,0.482589,1.07955,0.610094,0.870912
284,439.116,1,16.5226,24.2525,21.3152,1.65776,0.00403001,0.481292,1.08923,0.611327,0.812127
285,440.962,1,16.5981,24.2839,20.3766,1.65778,0.00431777,0.481461,1.09455,0.623228,0.838183
286,439.857,1,16.5833,24.2129,18.7108,1.65904,8.25534e-08,0.479186,1.08599,0.615076,0.838823
287,444.648,1,16.6949,24.2046,21.3541,1.70714,2.22045e-16,0.488807,1.10627,0.614019,0.796672
288,448.532,1,16.5563,24.8503,20.8036,1.73372,9.65056e-07,0.489749,1.12125,0.597459,0.84949
289,447.772,1,16.7142,24.8464,22.3132,1.70058,2.22045e-16,0.49083,1.11733,0.59099,0.970787
290,448.521,1,16.4808,25.1893,20.8158,1.68857,2.22045e-16,0.490618,1.19642,0.600005,0.978853
291,442.575,1,16.5795,24.4491,20.4059,1.63755,2.22045e-16,0.49455,1.20318,0.613236,0.927016
292,441.669,1,16.6041,24.8055,23.3229,1.61373,2.22045e-16,0.489949,1.32427,0.60514,0.928672
293,443.491,1,16.5927,25.1375,25.5719,1.63787,2.22045e-16,0.491496,1.2861,0.600515,0.929896
294,445.822,1,16.5517,25.1569,25.6764,1.65817,5.22469e-07,0.489199,1.32273,0.60298,0.908495
295,451.306,1,16.5344,25.01,24.7528,1.7268,0.0105366,0.491246,1.16777,0.604104,0.87047
296,448.031,1,16.5061,24.6534,24.4862,1.72747,5.91735e-08,0.490798,1.16244,0.591225,0.829178
297,446.019,1,16.5366,25.2577,23.2639,1.6323,0.0154312,0.491686,1.1413,0.590383,0.830351
298,451.787,1,16.6031,24.7341,20.5549,1.71597,0.0121793,0.491425,1.21022,0.592619,0.791161
299,447.838,1,16.7229,24.8451,21.7627,1.73071,2.14963e-07,0.494161,1.11371,0.580649,0.855379
300,453.405,1,16.6609,25.1246,20.7131,1.76935,2.22045e-16,0.490047,1.19833,0.59069,0.850503
301,448.248,1,16.7757,25.4015,20.1408,1.7294,2.22045e-16,0.492658,1.13378,0.584123,0.858573
302,443.951,1,16.8178,25.8506,21.9504,1.69755,2.22045e-16,0.482985,1.1283,0.574035,0.857178
303,445.736,1,16.8677,25.7758,21.4762,1.70291,2.22045e-16,0.480207,1.20012,0.577118,0.852022
304,440.169,1,16.6518,25.5223,22.8885,1.69807,2.22045e-16,0.482386,1.07752,0.568819,0.762119
305,439.894,1,16.663,25.2946,23.6562,1.6983,2.22045e-16,0.47813,1.11296,0.564189,0.740224
306,439.575,1,16.6543,25.1215,22.5248,1.69264,9.86811e-08,0.482193,1.10042,0.571275,0.742419
307,443.436,1,16.5649,25.1616,22.3052,1.74061,0.00502564,0.483321,1.05673,0.566415,0.708351
308,448.118,1,16.6183,25.1906,22.2805,1.77321,2.22045e-16,0.487252,1.04866,0.563236,0.788386
309,447.321,1,16.5767,25.2192,21.2778,1.75856,2.22045e-16,0.488432,1.0818,0.575456,0.769862
310,447.681,1,16.5647,24.8264,21.8745,1.73933,2.22045e-16,0.490582,1.19987,0.580808,0.762014
311,441.511,1,16.7502,24.7641,21.4369,1.70972,2.22045e-16,0.488791,1.1538,0.577349,0.69542
312,444.887,1,16.6588,24.5068,21.4937,1.74613,2.22045e-16,0.484292,1.14284,0.574786,0.701162
313,438.09,1,16.5331,24.8672,20.0052,1.71014,2.22045e-16,0.482437,1.0187,0.559083,0.703433
314,444.364,1,16.6572,25.1751,20.2536,1.75341,2.22045e-16,0.489267,1.10156,0.548065,0.710304
315,441.693,1,16.6728,25.059,20.0274,1.70511,0.00843912,0.490992,1.10161,0.554024,0.69444
316,440.672,1,16.7315,25.303,20.9815,1.72609,2.22045e-16,0.492429,1.05577,0.54631,0.710029
317,439.236,1,16.5443,25.1918,21.3727,1.71613,2.22045e-16,0.486658,1.04002,0.569638,0.686093
318,441.598,1,16.404,25.4403,21.2264,1.73562,2.22045e-16,0.484371,1.03613,0.552108,0.725594
319,446.017,1,16.6734,25.3076,21.869,1.75872,1.88627e-06,0.482685,1.06146,0.558316,0.771595
320,440.708,1,16.6954,25.1115,19.5339,1.69099,2.22045e-16,0.485649,1.10551,0.541092,0.822294
321,443.481,1,16.6509,24.9697,20.5444,1.72994,2.22045e-16,0.481601,1.09828,0.538181,0.790441
322,443.32,1,16.6023,24.6774,21.7291,1.71164,2.05624e-06,0.483877,1.10363,0.555663,0.821049
323,447.843,1,16.6056,25.3597,20.9012,1.73283,4.78227e-05,0.48426,1.13858,0.550419,0.89267
324,451.253,1,16.6734,25.1582,22.5468,1.76749,0.00420661,0.483185,1.13274,0.549533,0.869215
325,444.723,1,16.8035,24.7664,22.4109,1.70671,2.22045e-16,0.480482,1.19731,0.571806,0.808179
326,447.692,1,16.6266,24.4074,21.8059,1.75215,2.22045e-16,0.489441,1.17391,0.578223,0.739232
327,449.522,1,16.5626,24.9268,21.7189,1.78235,1.04358e-06,0.486397,1.11584,0.565963,0.756938
328,452.223,1,16.6762,25.0772,19.8632,1.82013,0.000104411,0.480989,1.1412,0.575703,0.701205
329,447.893,1,16.6532,24.4533,20.1312,1.78665,2.22045e-16,0.486541,1.14245,0.564705,0.672918
330,457.48,1,16.4712,24.9683,19.3741,1.85023,2.22045e-16,0.491152,1.25468,0.566227,0.70326
331,461.154,1,16.5581,25.1506,18.9943,1.87752,2.90406e-07,0.48702,1.21995,0.573172,0.756321
332,453.917,1,16.5634,25.1362,19.2713,1.81748,2.22045e-16,0.482068,1.14247,0.56621,0.774446
333,453.467,1,16.511,25.235,20.3331,1.826,2.22045e-16,0.479264,1.1113,0.589659,0.72483
334,451.589,1,16.6093,25.4355,21.7278,1.7529,0.0130104,0.482668,1.02428,0.596247,0.771244
335,449.925,1,16.743,25.353,19.392,1.77004,2.22045e-16,0.48706,1.01779,0.59997,0.840173
336,453.761,1,16.7038,25.6303,21.2402,1.7853,1.43072e-06,0.486715,1.08566,0.581963,0.902378
337,452.706,1,16.8987,25.6428,20.8843,1.7481,2.22045e-16,0.48591,1.20609,0.593094,0.903848
338,443.704,1,16.7924,26.0692,20.0721,1.68319,2.22045e-16,0.482724,1.14581,0.593092,0.866145
339,443.91,1,16.5882,25.8273,20.7914,1.70613,7.21101e-08,0.482581,1.00655,0.601641,0.880497
340,454.792,1,16.4216,25.7488,23.2448,1.7684,0.00591974,0.476031,1.08279,0.603851,0.95583
341,456.783,1,16.6881,25.7458,20.6636,1.81071,2.22045e-16,0.477363,1.07114,0.596365,0.930463
342,449.876,1,16.6086,25.4555,19.9165,1.76422,2.22045e-16,0.472969,1.02922,0.587066,0.897255
343,445.526,1,16.657,25.2577,19.6111,1.73134,4.492e-05,0.479034,0.982078,0.576642,0.904918
344,448.817,1,16.6992,25.64,20.0403,1.76709,7.03005e-06,0.474572,1.04619,0.566942,0.856742
345,449.281,1,16.5916,26.0308,20.769,1.77299,2.22045e-16,0.478947,1.02449,0.561818,0.868807
346,446.457,1,16.5421,26.1834,21.2077,1.69567,0.0125715,0.485466,0.945657,0.568672,0.906512
347,454.692,1,16.5286,26.7025,19.8805,1.74294,0.0154969,0.484401,0.958267,0.577012,0.929552
348,449.343,1,16.5256,26.6042,19.5506,1.71852,0.0120076,0.480452,0.945297,0.574468,0.950148
349,442.371,1,16.6752,26.5061,17.5326,1.70921,2.22045e-16,0.473963,0.906048,0.572472,0.963255
350,447.113,1,16.7,26.1956,18.9694,1.72755,2.95581e-06,0.480922,0.923052,0.569075,1.06357
351,444.193,1,16.7578,26.0111,18.8693,1.68984,2.22045e-16,0.480379,0.964277,0.565207,1.07532
352,443.463,1,16.8258,26.1369,17.8593,1.69502,2.22045e-16,0.476607,1.00606,0.572409,0.967895
353,439.662,1,16.7283,26.3633,17.4423,1.68726,1.69127e-06,0.472907,0.877852,0.561873,0.993634
354,443.741,1,16.7166,26.7681,20.1046,1.68196,0.00958463,0.47834,0.933864,0.569312,0.968744
355,442.934,1,16.5252,26.6827,21.2559,1.68203,0.00993896,0.477154,0.912741,0.565898,0.927571
356,450.497,1,16.5768,26.3885,21.0845,1.7022,0.0129895,0.477685,0.981677,0.573241,1.00954
357,453.191,1,16.7017,26.496,18.8938,1.70228,0.0147555,0.474409,1.00786,0.584961,1.02206
358,456.006,1,16.7697,26.4037,18.5493,1.76312,0.00783474,0.469641,1.03903,0.583078,1.08909
359,462.615,1,16.6807,26.7223,19.6699,1.85779,2.22045e-16,0.476254,0.973504,0.577099,1.12065
360,461.259,1,16.5857,26.5638,18.4691,1.84259,2.22045e-16,0.474978,0.961677,0.571296,1.15498
361,463.571,1,16.7875,26.4301,20.4354,1.84499,1.11511e-06,0.489784,1.0316,0.57307,1.14448
362,459.437,1,16.6587,26.6279,21.2498,1.81485,2.22045e-16,0.483767,0.98177,0.573364,1.15114
363,453.406,1,16.6588,26.8327,20.7559,1.73635,0.00643018,0.481243,1.05142,0.571514,1.10888
364,452.99,1,16.6995,26.7088,20.8005,1.69683,0.0100976,0.480844,1.06318,0.580005,1.15951
365,452.817,1,16.562,26.5716,22.7337,1.65156,0.0147187,0.475771,0.988799,0.576419,1.3084
366,455.694,1,16.7119,26.7966,23.0013,1.67978,0.0182444,0.475897,0.923462,0.563992,1.23181
367,460.719,1,16.7076,26.4159,21.7287,1.67994,0.0225335,0.473214,0.963738,0.573141,1.19021
368,460.242,1,16.3884,26.3324,20.6679,1.6468,0.0245748,0.475275,0.967475,0.584341,1.15664
369,462.431,1,16.4643,26.3792,23.6113,1.66135,0.0237669,0.482266,1.01449,0.602411,1.152
370,457.007,1,16.5104,26.0534,21.9922,1.58108,0.0272294,0.47895,0.995117,0.608799,1.04864
371,454.957,1,16.5313,26.0272,20.9679,1.64729,0.022048,0.475246,0.943291,0.603992,1.03602
372,451.088,1,16.5153,25.6557,21.2598,1.62826,0.019998,0.471542,0.953788,0.602158,1.04705
373,451.505,1,16.7105,26.0264,20.0739,1.5858,0.0232382,0.469958,1.00212,0.605342,1.02953
374,458.431,1,16.7039,25.7291,18.2224,1.62219,0.025895,0.46774,0.938253,0.591637,1.14625
375,456.783,1,16.5544,25.7578,18.0627,1.64422,0.0240871,0.476541,0.961552,0.591535,1.02083
376,462.872,1,16.5878,26.1466,20.1396,1.66059,0.0258042,0.476172,1.06388,0.593433,1.0357
377,459.375,1,16.4339,25.8908,19.7753,1.66053,0.0239747,0.471902,1.03262,0.593473,1.03122
378,457.759,1,16.4642,26.0758,18.883,1.63239,0.0259829,0.46736,0.952943,0.599986,1.02595
379,456.672,1,16.5976,25.8154,18.6259,1.65987,0.0207197,0.476882,1.0557,0.607575,1.00652
380,461.59,1,16.6463,25.9297,19.0187,1.65658,0.0234777,0.470269,1.10853,0.61362,1.05638
381,458.876,1,16.5754,25.5076,18.228,1.67308,0.0205334,0.472246,1.02708,0.62015,1.07265
382,462.883,1,16.5871,25.3001,19.5389,1.67321,0.0245046,0.468448,0.973823,0.612954,1.12304
383,453.049,1,16.5826,25.4337,19.2556,1.63895,0.0197356,0.474673,0.929978,0.598826,1.1361
384,455.66,1,16.6168,25.3432,18.6821,1.62242,0.0223513,0.472404,0.961288,0.59519,1.17063
385,455.743,1,16.7246,25.7942,17.4959,1.62244,0.0230042,0.47505,0.940215,0.593816,1.15509
386,449.674,1,16.7307,26.1612,20.5325,1.57776,0.023085,0.47407,0.866627,0.598179,1.15078
387,449.709,1,16.5693,25.9325,19.8736,1.53298,0.0262796,0.477946,0.875974,0.598417,1.1307
388,454.019,1,16.6682,25.5592,22.6165,1.57518,0.0270481,0.466762,0.898982,0.585929,1.11357
389,460.619,1,16.5023,25.8077,20.6411,1.6627,0.0229626,0.470221,0.984791,0.596633,1.17107
390,455.589,1,16.6173,25.9456,19.8382,1.65394,0.021068,0.473614,0.964665,0.577697,1.1194
391,453.515,1,16.5315,25.408,20.6894,1.60036,0.0233216,0.474447,0.922538,0.584019,1.16971
392,456.855,1,16.562,25.1895,21.1535,1.60044,0.0252279,0.477111,0.930878,0.595175,1.15814
393,457.566,1,16.5536,24.7731,21.9285,1.60051,0.0286344,0.478888,0.906712,0.60411,1.05448
394,452.922,1,16.6186,25.3724,23.0784,1.60046,0.0254201,0.481834,0.924866,0.600586,0.95874
395,454.867,1,16.6123,25.5209,21.8338,1.63622,0.0273242,0.475612,0.917772,0.58908,0.858768
396,454.876,1,16.5594,25.0642,21.7593,1.63623,0.0270216,0.479005,0.885066,0.584712,0.880499
397,450.426,1,16.5348,25.4493,20.7892,1.63877,0.0245322,0.474493,0.879152,0.601096,0.83019
398,442.687,1,16.4905,25.0592,20.7501,1.61213,0.0208843,0.479568,0.880505,0.586556,0.802948
399,445.77,1,16.5306,25.145,21.0229,1.67985,0.016084,0.472654,0.963873,0.586876,0.799707
400,444.056,1,16.6407,25.0627,20.8353,1.76181,1.38854e-05,0.472221,0.892608,0.599107,0.787132
401,440.719,1,16.5258,25.3631,19.0659,1.71829,2.22045e-16,0.47669,0.841712,0.597759,0.874615
402,439.044,1,16.6114,25.3073,20.7494,1.69835,2.22045e-16,0.475402,0.913658,0.600633,0.81877
403,445.224,1,16.6925,25.4744,19.8201,1.73677,2.22045e-16,0.479993,0.93365,0.606174,0.867591
404,443.593,1,16.5705,25.0431,19.9799,1.71705,2.22045e-16,0.480271,0.914353,0.608837,0.898781
405,438.684,1,16.6743,25.0759,19.9934,1.6783,2.22045e-16,0.48014,0.899017,0.605991,0.885725
406,441.426,1,16.6061,24.9976,22.7298,1.69637,3.90755e-06,0.479851,0.877956,0.618431,0.924012
407,445.586,1,16.542,24.8979,25.2637,1.73042,2.22045e-16,0.472292,0.840322,0.614811,1.01499
408,443.002,1,16.5366,24.7518,24.9627,1.70394,2.22045e-16,0.476657,0.907019,0.618511,0.929871
409,442.057,1,16.5566,24.8118,23.3352,1.70904,2.22045e-16,0.46878,0.949098,0.610735,0.857236
410,446.643,1,16.4891,25.0761,22.8497,1.74042,2.22045e-16,0.476167,0.963551,0.610324,0.885589
411,442.035,1,16.4739,25.2361,22.1213,1.69756,2.22045e-16,0.47257,0.976765,0.603915,0.881805
412,447.054,1,16.4729,25.1163,23.3526,1.72295,2.22045e-16,0.478276,1.07643,0.603868,0.881656
413,445.961,1,16.3896,24.8875,22.5874,1.74472,5.27507e-08,0.487186,0.895571,0.618727,0.871558
414,452.889,1,16.6277,24.1962,21.1598,1.79838,2.22045e-16,0.473324,0.926933,0.648289,0.883782
415,452.931,1,16.6924,24.118,20.9784,1.80276,4.49761e-06,0.472624,0.911466,0.649303,0.882724
416,448.039,1,16.5466,24.218,21.157,1.69658,0.0128161,0.474886,0.899217,0.647586,0.907749
417,449.342,1,16.5033,24.6349,21.0862,1.66812,0.0163724,0.477004,0.877138,0.633985,0.985229
418,452.66,1,16.6736,24.4418,22.1748,1.66827,0.0188763,0.471041,0.869775,0.635154,1.01289
419,453.08,1,16.6118,24.2978,19.5557,1.66839,0.0212383,0.472993,0.87258,0.628053,0.91332
420,459.506,1,16.4185,24.219,19.6636,1.70067,0.0236431,0.477182,0.870607,0.636008,0.962294
421,454.273,1,16.4315,24.4722,22.1407,1.60717,0.024766,0.472915,0.86805,0.633307,1.07006
422,464.431,1,16.4882,24.9919,21.7491,1.70813,0.0241814,0.479043,0.982975,0.611031,1.0417
423,458.377,1,16.5124,24.8623,22.3321,1.64135,0.0239864,0.481225,0.986274,0.612443,1.03836
424,454.715,1,16.4218,24.5162,21.9175,1.57486,0.0261489,0.477316,1.06642,0.61159,0.95743
425,457.969,1,16.5725,24.5827,23.9317,1.54633,0.0299453,0.481786,1.05287,0.617459,0.999146
426,457.643,1,16.467,25.2657,23.0573,1.58262,0.0273638,0.48025,1.03544,0.6079,1.02552
427,454.726,1,16.4914,24.5814,24.9271,1.5437,0.0254233,0.478287,1.07677,0.623927,1.10559
428,462.372,1,16.6447,24.8219,21.6102,1.64848,0.0246328,0.477292,1.12403,0.625648,1.01203
429,454.488,1,16.7011,25.0061,23.6007,1.67142,0.0171392,0.479614,1.0127,0.618317,1.04961
430,453.62,1,16.5995,25.158,23.0957,1.67142,0.0179013,0.4797,1.0604,0.60423,0.965837
431,448.3,1,16.6772,25.3543,21.1414,1.57268,0.0221035,0.479361,1.10025,0.604749,0.899925
432,456.076,1,16.595,25.1742,19.2964,1.61507,0.0235836,0.476194,1.16805,0.607868,0.919506
433,449.555,1,16.6538,25.6208,21.0586,1.59438,0.0220183,0.483867,1.10137,0.567749,0.911254
434,456.28,1,16.6841,26.24,21.4738,1.68245,0.0208371,0.483704,1.1503,0.558025,0.881043
435,446.816,1,16.739,25.7072,22.7035,1.62256,0.0170352,0.489084,1.14898,0.584696,0.846827
436,447.761,1,16.6224,25.4761,24.2182,1.61185,0.01804,0.487434,1.17657,0.595527,0.847244
437,449.942,1,16.4625,25.6141,24.2923,1.6885,0.013672,0.492325,1.15819,0.590375,0.813547
438,447.085,1,16.6159,25.3827,22.7885,1.70382,0.00836521,0.496794,1.16083,0.59006,0.786912
439,446.195,1,16.6276,25.7603,26.1296,1.62584,0.0144814,0.497361,1.20783,0.587627,0.847139
440,450.827,1,16.825,25.2191,21.7833,1.71665,0.0108529,0.499162,1.16108,0.594952,0.808501
441,448.14,1,16.8323,24.7369,21.9431,1.72201,0.00742601,0.49815,1.11383,0.603516,0.788685
442,447.141,1,16.7801,24.4279,22.3876,1.69189,2.22045e-16,0.499042,1.15265,0.634374,0.873662
443,443.621,1,16.785,24.4021,21.1064,1.66512,2.22045e-16,0.494838,1.12841,0.634716,0.86925
444,444.636,1,16.7641,24.3899,22.9786,1.66807,2.22045e-16,0.495173,1.16268,0.640364,0.866205
445,447.199,1,16.688,24.3057,23.1853,1.70298,2.22045e-16,0.495407,1.16722,0.652844,0.806054
446,447.677,1,16.7184,25.0408,23.387,1.72097,2.22045e-16,0.490734,1.22351,0.611471,0.773752
447,448.622,1,16.7067,24.9421,24.2351,1.73317,4.79461e-07,0.497528,1.14255,0.61942,0.795315
448,449.671,1,16.5534,25.5736,24.408,1.67542,0.0133824,0.495961,1.06104,0.605268,0.913638
449,449.069,1,16.6467,25.2938,26.0161,1.69446,0.0114803,0.49546,1.08257,0.609947,0.849927
450,448.891,1,16.5859,25.639,24.2215,1.6629,0.0159362,0.497083,1.02962,0.59219,0.880041
451,448.396,1,16.6347,25.1197,23.0017,1.6628,0.0145319,0.4902,1.14998,0.604838,0.83792
452,447.952,1,16.7325,25.1904,21.8225,1.67268,0.00957568,0.497,1.11021,0.606549,0.931728
453,447.071,1,16.6301,25.0763,22.035,1.65067,0.0110067,0.494905,1.08028,0.606793,0.974842
454,443.231,1,16.6764,25.1879,21.1947,1.60794,0.0144912,0.492309,1.05424,0.615677,0.887344
455,448.932,1,16.7261,24.8351,21.5481,1.68948,0.010811,0.497496,1.06997,0.629805,0.864682
456,445.294,1,16.6134,25.0077,21.6487,1.70434,7.8147e-07,0.500696,1.07168,0.62132,0.827482
457,441.86,1,16.6443,25.1585,19.9026,1.68901,2.22045e-16,0.493442,1.04158,0.618859,0.798556
458,442.15,1,16.6737,25.5829,19.6174,1.71229,2.22045e-16,0.495264,1.06055,0.601799,0.729944
459,448.889,1,16.6598,25.9275,19.2802,1.75428,0.00357183,0.493757,1.15749,0.598882,0.734444
460,452.336,1,16.8072,25.1839,19.5935,1.78445,2.22045e-16,0.497117,1.15716,0.593564,0.766991
461,447.717,1,16.7645,25.4114,19.8514,1.75232,0.00646366,0.494765,1.09512,0.599248,0.708867
462,441.561,1,16.7637,25.6331,20.1757,1.65229,0.0128687,0.498657,1.01424,0.595935,0.7603
463,444.441,1,16.6431,25.4503,19.4196,1.6874,0.00636815,0.495546,1.07715,0.607471,0.828949
464,451.223,1,16.7698,25.7491,19.4076,1.76159,1.28381e-05,0.495876,1.07086,0.59112,0.878502
465,452.636,1,16.7241,25.6853,18.8858,1.74649,0.00917032,0.488641,1.07465,0.582823,0.905023
466,446.266,1,16.7941,25.8361,20.1998,1.67645,0.0046278,0.495736,1.19451,0.572809,0.938223
467,448.36,1,16.7711,25.6411,22.2152,1.69081,2.22045e-16,0.492967,1.18837,0.579155,0.997873
468,448.864,1,16.7391,25.4607,21.9384,1.69021,2.22045e-16,0.492653,1.19116,0.571449,1.03627
469,449.289,1,16.6421,25.3057,22.1635,1.73706,2.22045e-16,0.491559,1.12207,0.574677,0.893196
470,452.681,1,16.6164,25.4882,20.4817,1.75295,4.20311e-06,0.490076,1.13142,0.570704,0.969248
471,459.905,1,16.6192,26.0608,21.4189,1.71342,0.0181606,0.492711,1.15852,0.571836,0.984718
472,455.855,1,16.6235,25.4321,23.7817,1.66897,0.0195263,0.492695,1.10254,0.588044,0.94526
473,458.181,1,16.6857,26.0436,24.6615,1.74472,0.0154949,0.491675,1.08911,0.571332,0.950256
474,453.588,1,16.7169,26.2961,23.0428,1.7881,2.22045e-16,0.497201,1.10652,0.556633,0.887097
475,458.852,1,16.6367,26.1251,24.2684,1.8148,2.22045e-16,0.492793,1.10601,0.566873,0.990798
476,457.046,1,16.7535,26.2672,22.376,1.82661,2.22045e-16,0.487473,1.09543,0.525203,0.951723
477,456.964,1,16.7691,26.067,21.9099,1.83268,2.08646e-06,0.483556,1.09634,0.525055,0.930347
478,458.704,1,16.7013,25.8315,20.9062,1.84704,2.22045e-16,0.482307,1.1303,0.523587,0.920218
479,452.08,1,16.611,26.398,22.8383,1.78382,2.22045e-16,0.482034,1.10358,0.506728,0.958392
480,448.222,1,16.7031,26.4998,22.8925,1.74481,2.22045e-16,0.486773,1.05664,0.51294,0.984599
481,452.145,1,16.7159,26.0553,20.4961,1.76708,1.3407e-06,0.490124,1.09661,0.509569,1.02424
482,449.195,1,16.7113,25.9878,22.005,1.74992,0.00327232,0.484098,1.10248,0.50348,0.971002
483,455.123,1,16.7011,26.425,24.1095,1.75426,0.0127359,0.484058,1.0547,0.508595,1.03394
484,453.267,1,16.7764,26.3724,21.5364,1.73499,0.0107485,0.483581,1.08445,0.525058,1.04172
485,453.087,1,16.5929,26.6849,22.332,1.71001,0.0140091,0.478856,1.00108,0.538996,1.09898
486,453.212,1,16.5631,26.6982,23.0442,1.6093,0.0213103,0.481271,1.0099,0.549726,1.18378
487,457.506,1,16.629,26.7632,22.8418,1.72876,0.0144836,0.489837,1.00741,0.534274,1.18845
488,447.65,1,16.5844,26.7801,23.7255,1.60983,0.0185049,0.493599,1.07788,0.52424,1.01705
489,450.235,1,16.5762,26.6929,22.9402,1.60992,0.0221428,0.493224,1.06146,0.516331,1.01418
490,452.677,1,16.6768,27.187,20.9652,1.62688,0.0227989,0.497362,1.02713,0.50179,1.0303
491,451.972,1,16.755,27.3746,18.829,1.6269,0.0242361,0.491371,1.02516,0.499184,0.972336
492,450.315,1,16.8057,27.365,19.7188,1.56529,0.0255951,0.4921,1.06333,0.487337,1.04031
493,452.286,1,16.6953,27.4144,21.2456,1.56532,0.0274584,0.487524,1.00527,0.491709,1.10565
494,451.239,1,16.6597,27.7418,22.2655,1.5393,0.0261474,0.48847,1.05626,0.493547,1.17166
495,451.783,1,16.5725,27.2845,21.1902,1.5858,0.0260426,0.488411,1.03143,0.493934,1.01576
496,455.386,1,16.51,26.9993,24.5437,1.61415,0.024712,0.494286,1.06975,0.501385,1.07233
497,465.201,1,16.8328,27.2241,22.4908,1.68378,0.0275022,0.481884,1.10848,0.502647,1.07461
498,459.69,1,16.7082,26.9971,20.6382,1.68364,0.0226465,0.484388,1.03451,0.505917,1.20482
499,459.49,1,16.6266,26.5308,23.5904,1.59677,0.0280444,0.488402,1.0521,0.495941,1.19666
500,453.195,1,16.7085,26.7302,22.5,1.62806,0.0197425,0.487639,1.03599,0.504867,1.24352
501,456.596,1,16.6763,26.3305,24.6453,1.62815,0.022864,0.492213,1.06014,0.495328,1.25881
502,458.042,1,16.5645,26.3118,25.6345,1.62817,0.024062,0.494416,1.02858,0.512487,1.22625
503,457.723,1,16.6776,26.9022,19.6945,1.65124,0.0236156,0.489668,1.03385,0.509105,1.11917
504,456.922,1,16.7084,26.8696,19.9315,1.65119,0.0226371,0.48855,1.06599,0.507532,1.14129
505,454.857,1,16.771,27.0961,23.4735,1.62943,0.0196988,0.486139,1.18292,0.481611,1.23393
506,457.55,1,16.6609,26.5548,22.6398,1.6295,0.0225896,0.491439,1.20293,0.481023,1.18588
507,456.373,1,16.6666,26.6075,23.335,1.62948,0.0231254,0.492854,1.17528,0.481937,1.13657
