iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,414.148,1,18.724,35.1603,23.623,1.51257,2.22045e-16,0.35247,0.894884,0.667388,1.19975
41,409.866,1,18.8706,35.24,24.8755,1.47803,2.22045e-16,0.352995,0.925682,0.66939,1.14822
42,409.926,1,18.9305,34.5131,24.1808,1.47521,2.22045e-16,0.351878,0.946901,0.671384,1.14586
43,404.807,1,18.8811,34.4674,22.6143,1.45235,2.22045e-16,0.354044,0.854693,0.67062,1.12441
44,405.084,1,18.7373,34.7565,24.5863,1.47304,2.22045e-16,0.350227,0.78997,0.668157,1.10372
45,407.086,1,18.6953,35.2994,25.2539,1.48429,2.22045e-16,0.3515,0.809104,0.661913,1.11528
46,408.718,1,18.8215,34.8576,23.2898,1.50365,2.22045e-16,0.354281,0.796515,0.660297,1.09214
47,411.584,1,18.7021,34.5888,22.1885,1.51535,2.22045e-16,0.351392,0.807638,0.67442,1.14231
48,415.568,1,18.593,35.1115,25.3421,1.52622,2.22045e-16,0.358429,0.847049,0.656225,1.25455
49,411.857,1,18.7831,35.2374,25.3877,1.53538,2.22045e-16,0.347613,0.798756,0.649434,1.09015
50,413.851,1,18.7505,34.5861,23.7098,1.55231,2.22045e-16,0.35264,0.795729,0.669507,1.05022
51,406.649,1,18.8076,34.7424,22.243,1.47991,2.22045e-16,0.349921,0.817357,0.660677,1.11244
52,411.428,1,18.8841,34.394,24.6895,1.52861,2.22045e-16,0.35459,0.781635,0.669486,1.08072
53,415.282,1,18.8788,34.6512,25.7719,1.55263,2.22045e-16,0.353175,0.83199,0.674738,1.06943
54,411.938,1,18.7251,34.7886,27.0413,1.52239,2.22045e-16,0.358384,0.774751,0.678291,1.13035
55,415.188,1,18.8595,35.0082,24.9624,1.53577,2.22045e-16,0.362718,0.84724,0.676425,1.11587
56,413.531,1,18.8681,35.1415,24.8055,1.51966,2.22045e-16,0.359392,0.878624,0.671821,1.10546
57,407.575,1,18.6871,35.4958,23.0404,1.48556,2.22045e-16,0.359687,0.886366,0.652476,1.02773
58,409.673,1,18.7673,35.773,24.4963,1.488,7.9849e-07,0.353113,1.01667,0.628522,1.0351
59,403.22,1,18.8694,35.2925,22.6512,1.46031,2.22045e-16,0.349975,0.923306,0.64252,0.963341
60,407.164,1,18.8741,35.2711,21.9545,1.46682,2.22045e-16,0.360459,1.06112,0.640609,0.958033
61,402.916,1,18.8357,34.8307,22.1649,1.4471,2.22045e-16,0.35874,0.975439,0.653982,0.935913
62,408.926,1,18.9667,34.3851,23.7358,1.50043,2.22045e-16,0.357818,0.989009,0.655216,0.901217
63,405.145,1,18.9004,34.5829,24.5357,1.46998,2.22045e-16,0.35712,0.980401,0.654,0.904582
64,409.796,1,18.8402,34.7046,24.8361,1.49044,2.22045e-16,0.357806,1.06014,0.661848,0.924834
65,410.271,1,18.9236,34.8674,25.1486,1.50587,2.22045e-16,0.35575,1.00249,0.667252,0.90762
66,411.138,1,18.9563,34.8113,24.2012,1.5159,2.22045e-16,0.354952,0.967783,0.66887,0.923639
67,405.699,1,18.9676,34.797,23.0781,1.49953,2.22045e-16,0.359341,0.88691,0.654631,0.855912
68,397.739,1,18.8218,34.884,23.7389,1.44818,2.22045e-16,0.358899,0.819019,0.644988,0.865062
69,408.574,1,18.8194,34.8116,24.7934,1.52747,2.89594e-06,0.363449,0.816594,0.650861,0.905906
70,418.64,1,18.8993,35.1837,25.4339,1.62158,1.69083e-06,0.363146,0.837424,0.65038,0.853495
71,408.551,1,18.8035,34.9652,23.9826,1.51997,2.22045e-16,0.353415,0.891041,0.643398,0.90064
72,405.087,1,18.8434,34.9107,22.484,1.49048,2.22045e-16,0.357249,0.881934,0.640883,0.906445
73,404.039,1,18.9608,35.2793,23.1122,1.47299,2.22045e-16,0.363784,0.902997,0.645847,0.909758
74,402.764,1,19.0443,35.076,25.358,1.46389,2.22045e-16,0.363445,0.864605,0.655069,0.932741
75,404.533,1,18.9979,35.6385,23.6637,1.48649,2.22045e-16,0.366567,0.889225,0.637072,0.882099
76,408.41,1,19.0892,35.537,24.4371,1.51977,2.22045e-16,0.362545,0.862404,0.637368,0.910234
77,409.731,1,19.0338,35.3968,23.1059,1.51054,2.22045e-16,0.356321,0.947334,0.648132,0.935329
78,412.502,1,19.0023,35.3116,20.9497,1.5241,2.22045e-16,0.356317,1.00263,0.654183,0.93066
79,413.303,1,19.0275,35.1515,21.5174,1.53592,2.22045e-16,0.351377,1.04597,0.652463,0.880224
80,412.916,1,18.8972,34.7799,21.8601,1.51397,2.22045e-16,0.350531,1.00003,0.668256,1.00455
81,417.601,1,18.8672,34.945,21.2261,1.53749,2.22045e-16,0.350126,1.06102,0.666036,1.05105
82,411.652,1,18.8381,35.2902,20.9607,1.51649,2.22045e-16,0.349521,0.991451,0.660822,0.951015
83,411.621,1,18.8622,34.407,21.3571,1.52427,4.02807e-06,0.356874,0.987589,0.685444,0.859865
84,406.933,1,18.8981,34.5743,20.7448,1.45013,0.00954773,0.35987,1.03289,0.681042,0.812674
85,412.024,1,19.1433,33.8126,19.8692,1.50314,0.00627882,0.359418,1.11499,0.672353,0.812378
86,406.304,1,19.1343,32.9451,20.1888,1.50125,2.22045e-16,0.35544,0.985489,0.688924,0.761968
87,410.117,1,19.0425,32.8555,21.8256,1.51209,2.22045e-16,0.354225,1.05868,0.693258,0.796416
88,406.225,1,18.9344,32.5385,21.4199,1.46487,2.22045e-16,0.355223,1.0903,0.704797,0.829929
89,411.466,1,18.8894,32.8058,21.9191,1.49376,2.22045e-16,0.360684,1.03113,0.703552,0.944554
90,407.421,1,18.8854,32.7308,20.9457,1.46591,2.22045e-16,0.363727,0.996853,0.704813,0.933184
91,406.098,1,19.0072,33.4468,19.8112,1.4949,2.22045e-16,0.363939,0.88289,0.684261,0.853481
92,408.004,1,18.9677,33.2441,21.3035,1.4923,2.22045e-16,0.365547,0.932867,0.695232,0.884418
93,411.595,1,18.8418,33.0915,19.5069,1.50759,2.22045e-16,0.360971,0.985614,0.704766,0.914102
94,403.377,1,18.7911,33.69,21.624,1.44103,2.22045e-16,0.359689,1.01544,0.694118,0.893394
95,405.15,1,18.964,33.8295,21.8208,1.45164,2.22045e-16,0.362142,1.0395,0.71321,0.869819
96,404.006,1,18.9192,34.0468,23.1785,1.45108,2.22045e-16,0.360983,1.01342,0.688393,0.876658
97,404.189,1,18.8625,34.1764,23.5485,1.46277,2.22045e-16,0.363009,0.941683,0.688578,0.881443
98,397.631,1,18.8478,34.4655,23.3982,1.41609,2.22045e-16,0.358459,0.928968,0.677792,0.882912
99,397.919,1,18.8771,34.4832,23.2172,1.43025,2.22045e-16,0.359299,0.902171,0.663928,0.863095
100,397.666,1,18.8333,34.5978,22.8412,1.42127,2.22045e-16,0.353644,0.910026,0.652829,0.921982
101,399.879,1,18.9141,34.711,22.1552,1.4377,2.22045e-16,0.351562,0.914566,0.652166,0.932599
102,398.511,1,19.0043,34.7162,22.4455,1.41765,2.22045e-16,0.360391,0.894987,0.662384,0.968618
103,406.961,1,19.0102,33.8672,19.8349,1.48464,2.22045e-16,0.359666,0.882309,0.684691,0.958255
104,411.441,1,19.087,33.761,21.5301,1.53099,2.22045e-16,0.360313,0.886054,0.690907,0.894396
105,412.422,1,18.846,33.506,20.1036,1.54466,2.22045e-16,0.361887,0.914684,0.702905,0.822935
106,408.776,1,18.8739,33.5489,19.4931,1.53179,2.22045e-16,0.351829,0.849153,0.710951,0.810731
107,407.09,1,18.9949,33.2292,21.3974,1.51698,2.22045e-16,0.352179,0.786746,0.704498,0.885114
108,411.382,1,18.8562,33.5315,21.0957,1.55079,2.22045e-16,0.353707,0.829759,0.704775,0.849578
109,412.406,1,18.812,32.8864,18.6125,1.51955,2.22045e-16,0.355414,0.941208,0.72767,0.910533
110,410.477,1,18.7163,32.8415,20.646,1.49447,2.22045e-16,0.355628,0.937126,0.717102,0.979347
111,410.017,1,18.8286,33.1014,21.0419,1.50869,2.22045e-16,0.352801,0.905117,0.712904,0.922448
112,411.457,1,18.844,32.3113,21.0205,1.50221,2.22045e-16,0.354379,1.01191,0.736182,0.889738
113,411.308,1,18.9244,32.6651,20.6717,1.51811,2.22045e-16,0.366471,0.907742,0.733942,0.869997
114,407.972,1,18.8436,33.308,20.4112,1.52366,2.22045e-16,0.359876,0.925198,0.704394,0.739502
115,409.434,1,18.8128,33.3183,20.691,1.52579,2.22045e-16,0.357816,0.932657,0.697641,0.791906
116,413.352,1,18.894,33.8235,20.73,1.55159,2.22045e-16,0.361782,0.99029,0.686637,0.787919
117,409.031,1,18.9562,34.3625,22.4773,1.50492,2.22045e-16,0.358905,0.966249,0.674617,0.873483
118,414.622,1,18.9321,34.6887,24.4514,1.51363,0.00783126,0.363917,1.03047,0.670856,0.886703
119,406.758,1,18.9192,35.0685,22.18,1.4892,2.22045e-16,0.35744,0.99973,0.675261,0.831717
120,413.365,1,18.9501,34.7512,23.0632,1.53905,2.22045e-16,0.350686,0.958669,0.678227,0.910981
121,410.711,1,18.9253,34.3656,22.0597,1.51577,2.22045e-16,0.3597,0.9716,0.679132,0.878542
122,413.811,1,19.0133,35.3572,20.2914,1.54564,7.22807e-06,0.358018,0.977273,0.661678,0.882256
123,408.424,1,18.7937,35.7078,19.8823,1.52488,2.22045e-16,0.355079,0.945546,0.644168,0.809272
124,414.511,1,18.8473,35.881,22.5721,1.56832,2.22045e-16,0.358027,0.879202,0.635995,0.925266
125,412.925,1,18.9307,35.9956,23.7795,1.53328,2.22045e-16,0.356309,0.896157,0.649347,1.01235
126,417.007,1,18.9266,36.0544,23.6902,1.56718,2.22045e-16,0.36098,0.952575,0.652593,0.942344
127,415.497,1,18.7993,35.8295,27.1068,1.54393,1.64719e-07,0.355944,0.950505,0.646291,1.02543
128,415.874,1,18.7159,36.1411,25.1753,1.55019,2.22045e-16,0.354887,0.945445,0.631684,1.03921
129,412.535,1,18.7868,36.1262,23.4134,1.517,2.22045e-16,0.355692,0.964184,0.642296,1.02898
130,412.521,1,18.8328,36.0999,22.5664,1.53519,2.22045e-16,0.3585,0.823322,0.627962,1.10116
131,412.636,1,18.9501,35.5463,20.3348,1.534,2.22045e-16,0.357288,0.792937,0.626936,1.16198
132,412.678,1,18.9412,35.9718,19.5889,1.52878,2.22045e-16,0.358438,0.765389,0.634861,1.22409
133,417.425,1,19.0432,36.6308,18.5713,1.56281,2.22045e-16,0.354269,0.793337,0.628184,1.25592
134,416.888,1,18.893,36.7352,17.7536,1.56064,2.22045e-16,0.363108,0.772523,0.628228,1.23908
135,419.389,1,18.8771,36.8456,19.772,1.5666,2.22045e-16,0.366378,0.792551,0.626987,1.3131
136,416.305,1,19.0039,36.7318,18.7124,1.55806,2.22045e-16,0.361857,0.821927,0.622462,1.16285
137,410.498,1,19.0344,36.9129,19.1053,1.54177,2.22045e-16,0.35674,0.748369,0.630555,1.05168
138,403.203,1,18.9457,36.4526,22.4582,1.47816,2.22045e-16,0.352266,0.737134,0.628693,1.09616
139,398.884,1,19.0194,35.9269,21.3308,1.43786,2.22045e-16,0.349848,0.74153,0.63646,1.12413
140,400.324,1,18.9975,35.9928,20.3417,1.45159,2.22045e-16,0.359858,0.697706,0.643964,1.13546
141,402.048,1,18.9517,36.2356,20.6095,1.47101,2.22045e-16,0.357503,0.646264,0.651314,1.18193
142,400.555,1,18.9568,35.965,20.4577,1.4623,2.22045e-16,0.351953,0.690782,0.651984,1.09488
143,404.277,1,18.9389,34.8887,20.1089,1.48805,2.22045e-16,0.357021,0.724754,0.676738,1.02566
144,402.891,1,18.9612,34.8751,19.0073,1.46275,2.22045e-16,0.352003,0.754464,0.684437,1.06976
145,404.482,1,18.9365,34.4068,19.8293,1.45415,2.22045e-16,0.360088,0.829732,0.696032,1.0683
146,409.163,1,18.9738,34.4767,19.2373,1.51086,2.22045e-16,0.361678,0.756592,0.695405,1.04594
147,414.219,1,19.0275,34.6322,20.1902,1.53098,1.46084e-06,0.360395,0.766229,0.698979,1.18097
148,409.192,1,18.9506,34.6343,19.186,1.49765,2.22045e-16,0.353467,0.71593,0.696432,1.22351
149,411.341,1,18.8228,34.8371,20.1657,1.51067,2.22045e-16,0.354883,0.737334,0.695116,1.22274
150,411.769,1,18.7483,35.0248,19.5837,1.50894,2.22045e-16,0.359141,0.740572,0.690853,1.24671
151,410.088,1,18.8232,34.9205,19.6223,1.50143,2.22045e-16,0.359167,0.741396,0.695967,1.18735
152,412.249,1,18.9209,35.0251,19.5709,1.52229,2.22045e-16,0.358605,0.750013,0.690668,1.16975
153,403.483,1,18.9367,34.9774,18.5968,1.46461,2.22045e-16,0.357265,0.758478,0.678488,1.07382
154,402.166,1,18.9084,35.4854,18.9342,1.46382,2.22045e-16,0.352542,0.703897,0.66453,1.12891
155,408.365,1,18.9246,35.5497,17.7,1.53991,2.22045e-16,0.356259,0.715582,0.655417,0.962587
156,406.645,1,18.8325,35.9193,16.6647,1.51032,2.22045e-16,0.360108,0.743042,0.642965,1.0176
157,411.599,1,19.031,35.6906,16.0378,1.5648,2.22045e-16,0.348907,0.67294,0.652337,1.06746
158,406.667,1,18.8768,35.8285,17.8504,1.50244,2.22045e-16,0.350041,0.697841,0.649757,1.15666
159,418.237,1,18.9197,36.1826,18.8283,1.59448,1.12587e-06,0.351951,0.740132,0.642786,1.14873
160,414.957,1,18.9807,35.8234,16.9512,1.55421,2.22045e-16,0.352658,0.768972,0.650717,1.16713
161,414.909,1,18.9639,35.579,19.3133,1.56132,2.22045e-16,0.354678,0.742788,0.649808,1.15192
162,412.273,1,19.029,35.4946,18.1612,1.53974,2.22045e-16,0.352024,0.805738,0.650474,1.06273
163,412.275,1,18.9687,35.1187,18.6622,1.53974,2.22045e-16,0.352051,0.848128,0.651555,1.00726
164,413.306,1,18.9587,34.7903,19.5399,1.56604,2.22045e-16,0.354549,0.804897,0.654001,0.953094
165,411.326,1,18.9105,34.3338,19.8728,1.54319,2.22045e-16,0.362319,0.80667,0.661567,0.946241
166,409.173,1,18.9508,35.1098,20.0551,1.5246,2.22045e-16,0.359256,0.779951,0.655317,0.997536
167,410.701,1,18.9873,34.5423,19.2202,1.55455,2.22045e-16,0.357546,0.788441,0.656526,0.898638
168,406.741,1,18.8136,34.3692,18.8074,1.54209,2.22045e-16,0.362572,0.735886,0.66557,0.824677
169,407.822,1,18.779,34.8175,19.4226,1.54724,2.22045e-16,0.354773,0.762989,0.651141,0.848565
170,411.748,1,18.979,34.6192,19.2345,1.5934,2.22045e-16,0.362486,0.743773,0.649311,0.799713
171,407.052,1,18.8971,34.5485,20.1395,1.55057,2.22045e-16,0.368387,0.712487,0.647659,0.832184
172,406.046,1,18.998,34.2045,20.5665,1.54573,2.22045e-16,0.363604,0.647558,0.650534,0.903584
173,403.022,1,18.9247,35.3042,19.4022,1.51956,2.22045e-16,0.354898,0.692572,0.631266,0.894564
174,399.316,1,18.9617,35.5214,19.2008,1.52434,2.22045e-16,0.356953,0.635924,0.631113,0.782475
175,398.906,1,18.8734,35.4279,18.8198,1.50398,2.22045e-16,0.359445,0.66372,0.642058,0.809309
176,406.921,1,19.0217,35.4224,18.6995,1.53967,1.67724e-06,0.350161,0.713386,0.659668,0.910708
177,406.046,1,19.0423,35.1656,18.5906,1.5189,2.22045e-16,0.353769,0.720872,0.665738,0.950257
178,410.024,1,18.9923,35.522,19.2256,1.5385,2.22045e-16,0.36324,0.708456,0.662249,1.03787
179,405.943,1,19.0204,35.3409,21.6557,1.50431,2.22045e-16,0.35099,0.718407,0.664714,1.05096
180,405.275,1,19.0609,35.1723,21.6578,1.47547,2.22045e-16,0.352624,0.751669,0.672479,1.13521
181,400.75,1,18.9744,35.4327,20.738,1.4448,2.22045e-16,0.358952,0.72849,0.665514,1.12218
182,399.852,1,18.8093,34.8971,19.6083,1.47247,2.22045e-16,0.361679,0.645463,0.668013,1.00851
183,394.901,1,18.9046,35.2254,19.424,1.42905,2.22045e-16,0.360404,0.635751,0.651505,1.07553
184,404.347,1,18.8702,35.4923,17.8699,1.49221,2.22045e-16,0.354952,0.66986,0.649362,1.13169
185,407.477,1,18.8505,35.5731,17.4176,1.52838,2.22045e-16,0.350255,0.630951,0.661647,1.12597
186,401.574,1,18.933,35.7574,18.7406,1.45815,2.22045e-16,0.351444,0.689231,0.643281,1.19597
187,406.995,1,19.0125,36.4452,16.9175,1.49096,4.25024e-07,0.360088,0.759003,0.627649,1.17031
188,411.68,1,18.8898,36.2103,16.7444,1.52021,2.22045e-16,0.35444,0.734591,0.635683,1.28652
189,410.172,1,19.0665,36.1415,15.2025,1.53423,2.22045e-16,0.353609,0.730522,0.63174,1.11576
190,411.244,1,19.0323,36.2997,16.6205,1.53295,2.22045e-16,0.358146,0.741495,0.633734,1.15011
191,414.663,1,19.0768,36.0327,16.5361,1.5404,2.22045e-16,0.352774,0.78141,0.64037,1.24604
192,419.018,1,19.0684,36.0317,15.8202,1.5816,2.22045e-16,0.355404,0.784816,0.635901,1.21478
193,414.065,1,19.0662,36.131,17.7508,1.55094,2.22045e-16,0.358948,0.791186,0.644467,1.09638
194,416.669,1,19.0736,35.8572,17.4621,1.57052,2.22045e-16,0.356267,0.7918,0.659267,1.0993
195,403.033,1,19.1386,35.4928,18.4611,1.46848,2.22045e-16,0.360646,0.70482,0.66405,1.12008
196,396.186,1,18.992,35.9272,19.9278,1.43918,2.22045e-16,0.353724,0.687866,0.649439,1.01885
197,404.297,1,19.1088,35.6544,19.7175,1.51247,2.22045e-16,0.357411,0.638658,0.659243,1.02628
198,402.813,1,18.9178,35.529,19.022,1.49371,2.22045e-16,0.352767,0.634355,0.658575,1.08196
199,401.872,1,18.9691,35.1719,18.69,1.47561,2.22045e-16,0.358869,0.707277,0.667697,1.004
200,404.799,1,18.948,34.8397,19.4996,1.48882,2.22045e-16,0.354109,0.765472,0.683234,0.985724
201,411.278,1,18.9577,35.0584,18.0019,1.54283,2.22045e-16,0.359619,0.735516,0.676044,1.02443
202,411.432,1,18.9681,35.5559,18.3169,1.54081,2.22045e-16,0.358052,0.732663,0.668915,1.06358
203,409.898,1,18.9688,35.7019,18.6189,1.54132,2.22045e-16,0.3634,0.701934,0.648981,1.04092
204,410.681,1,19.0038,36.0388,17.3996,1.54322,2.22045e-16,0.358192,0.745931,0.649221,1.02085
205,416.657,1,18.8327,35.9153,16.2975,1.61003,2.07909e-08,0.358886,0.749455,0.637659,0.951085
206,412.492,1,18.8801,36.001,18.5839,1.57671,2.22045e-16,0.355908,0.738903,0.645518,0.942949
207,408.328,1,19.0123,35.9545,18.6899,1.5197,2.22045e-16,0.360673,0.792041,0.645204,0.980866
208,408.178,1,18.9765,35.5259,18.2126,1.52317,2.22045e-16,0.360709,0.756657,0.648834,0.994332
209,408.211,1,18.8703,35.4814,19.0606,1.52341,2.22045e-16,0.366275,0.759932,0.642894,0.983817
210,411.034,1,19,35.6139,19.7773,1.56182,2.22045e-16,0.368284,0.685055,0.645411,0.995083
211,413.465,1,18.8228,35.5056,19.2546,1.57808,2.22045e-16,0.361996,0.73329,0.645156,0.974276
212,413.342,1,18.9288,35.2588,18.3661,1.58714,2.22045e-16,0.360201,0.684983,0.656015,0.972717
213,417.13,1,18.8441,35.4959,17.3018,1.62078,2.22045e-16,0.361113,0.743315,0.652371,0.89952
214,413.868,1,18.9742,35.8754,17.6537,1.59021,2.22045e-16,0.350033,0.760449,0.645579,0.925165
215,403.708,1,18.9872,35.9613,18.1735,1.50774,2.22045e-16,0.357032,0.764617,0.636381,0.888201
216,403.806,1,18.9251,35.9139,18.5982,1.5108,2.22045e-16,0.356419,0.772751,0.632688,0.87291
217,407.912,1,19.0179,35.7167,18.3391,1.54519,2.22045e-16,0.362354,0.76057,0.642246,0.86222
218,402.929,1,18.8764,35.6267,19.2445,1.49287,2.22045e-16,0.362243,0.78996,0.646087,0.873249
219,407.47,1,19.0434,35.4075,19.4264,1.53307,2.22045e-16,0.362833,0.759725,0.652408,0.889798
220,408.399,1,18.7761,35.2793,20.9684,1.52773,2.22045e-16,0.360372,0.767846,0.66503,0.939688
221,408.722,1,19.0326,35.4178,21.5626,1.52734,2.22045e-16,0.360109,0.789479,0.668909,0.927664
222,403.53,1,18.9003,35.3801,20.9667,1.47363,2.22045e-16,0.35955,0.862887,0.662211,0.91194
223,406.188,1,18.8457,35.0307,19.548,1.4806,2.22045e-16,0.363926,0.89733,0.683448,0.921598
224,409.619,1,19.0406,34.8031,19.174,1.51197,2.22045e-16,0.357374,0.882927,0.694054,0.922942
225,407.078,1,18.8945,34.8701,19.6586,1.49401,2.22045e-16,0.358927,0.794935,0.69116,1.00127
226,409.322,1,18.9452,34.7847,22.2759,1.52326,2.22045e-16,0.362135,0.804418,0.683752,0.93387
227,408.739,1,18.7805,34.9576,22.9644,1.49706,2.22045e-16,0.368528,0.842888,0.679242,1.0007
228,408.805,1,18.8788,34.9768,22.0871,1.49756,2.22045e-16,0.367063,0.854709,0.66946,1.00568
229,401.333,1,18.903,35.3191,20.6051,1.4317,2.22045e-16,0.361746,0.890165,0.663804,1.01879
230,406.677,1,18.8686,35.281,21.4921,1.47094,2.22045e-16,0.35589,0.919344,0.676675,1.00743
231,408.152,1,18.9795,35.4874,21.943,1.4802,2.22045e-16,0.35231,0.924162,0.678231,1.03031
232,410.481,1,19.1484,35.1305,18.759,1.49756,2.22045e-16,0.353894,0.990178,0.667395,0.986208
233,416.787,1,18.9733,34.6657,17.4317,1.56226,2.22045e-16,0.359827,0.893883,0.685173,0.978577
234,416.624,1,18.8188,34.6212,19.7264,1.55159,2.22045e-16,0.363669,0.923403,0.679529,0.996107
235,417.383,1,18.8555,34.1854,20.2896,1.57986,7.1499e-08,0.362308,0.850226,0.68454,0.955574
236,417.242,1,18.7982,34.2248,21.0845,1.5791,2.22045e-16,0.360243,0.81258,0.694175,0.983678
237,418.694,1,18.7909,34.0537,21.6362,1.56667,1.71593e-07,0.366245,0.846402,0.71141,1.04663
238,415.378,1,18.9669,33.9934,20.8676,1.54955,2.22045e-16,0.356349,0.85733,0.700765,1.00707
239,412.623,1,18.9717,34.2513,19.645,1.52612,2.22045e-16,0.353838,0.92539,0.684038,0.963286
240,411.599,1,18.7956,33.6645,20.6448,1.52091,2.22045e-16,0.355079,0.883037,0.708767,0.95218
241,404.04,1,18.8407,33.7716,19.8576,1.46376,2.22045e-16,0.360125,0.912612,0.712301,0.871604
242,408.868,1,18.9684,33.9366,19.3968,1.49736,2.22045e-16,0.361844,0.888419,0.696072,0.948199
243,417.035,1,19.0076,34.3956,20.0404,1.57316,2.22045e-16,0.359427,0.835478,0.694804,0.981603
244,409.482,1,19.0375,34.2369,20.926,1.50824,2.22045e-16,0.36245,0.880957,0.677409,0.947139
245,406.379,1,19.0162,34.526,20.1456,1.49232,2.22045e-16,0.358846,0.869978,0.660452,0.936416
246,405.363,1,18.9535,34.6829,19.058,1.47847,2.22045e-16,0.35658,0.910137,0.655338,0.938541
247,411.948,1,18.9102,34.899,20.7155,1.54471,2.22045e-16,0.35568,0.981571,0.655349,0.816865
248,408.451,1,18.7979,34.4956,21.1911,1.52553,2.22045e-16,0.354141,0.950833,0.650985,0.799038
249,405.129,1,18.8076,34.4021,22.2636,1.49042,2.22045e-16,0.358921,0.922613,0.661301,0.836951
250,404.927,1,18.9167,34.0531,23.1881,1.48888,2.22045e-16,0.357109,0.937041,0.661143,0.829166
