iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,199.149,1,12.5753,38.417,15.6217,0.513342,0.20033,0.513342,1.29748,0.547241,0.911815
28,198.376,1,11.702,38.5444,16.0315,0.500344,0.276284,0.500344,1.33453,0.533385,0.930274
29,200.316,1,11.8389,33.6782,15.2322,0.487675,0.224261,0.487675,1.46779,0.544846,0.906719
30,190.301,1,18.1727,33.0347,18.328,0.475327,-0.224184,0.475327,1.49783,0.53105,0.88376
31,183.715,1,13.6588,29.2623,20.921,0.463291,0.0350675,0.463291,1.57278,0.545665,0.861383
32,178.774,1,13.8204,28.2135,18.7543,0.45156,0.0350978,0.45156,1.86396,0.531848,0.839572
33,179.823,1,15.0251,26.5833,17.3833,0.440127,-0.0318613,0.440127,2.03372,0.518382,0.859421
34,171.548,1,15.5529,26.3281,17.9153,0.428982,-0.0894325,0.428982,1.98222,0.509637,0.83766
35,177.532,1,14.7518,25.3167,19.8638,0.41812,-0.0508193,0.41812,2.00577,0.496733,0.835535
36,167.116,1,15.9208,27.4586,14.8,0.407533,-0.0939276,0.407533,1.95499,0.521318,0.86801
37,144.6,1,16.8096,28.0777,12.4874,0.397214,-0.151725,0.397214,1.90548,0.508118,0.846031
38,143.493,1,14.0492,28.1564,14.848,0.387157,-0.0120234,0.387157,1.86695,0.495252,0.824609
39,140.557,1,15.5178,26.0971,12.7433,0.377354,-0.119182,0.377354,2.11072,0.482712,0.80373
40,135.403,1,15.8888,27.1968,11.4007,0.367799,-0.170014,0.367799,2.51897,0.470489,0.783379
41,141.726,1,18.7627,25.693,10.9592,0.358486,-0.370326,0.358486,2.45519,0.458576,0.819293
42,125.115,1,18.2512,26.6321,11.1626,0.349409,-0.31828,0.349409,2.39302,0.446965,0.798548
43,110.374,1,16.9618,26.5193,11.9253,0.340562,-0.25907,0.340562,2.33243,0.435647,0.778328
44,114.341,1,15.1188,22.7284,11.3103,0.331938,-0.16047,0.331938,2.27337,0.424617,0.758621
45,113.539,1,14.8046,24.2987,11.0375,0.323534,-0.115193,0.323534,2.21581,0.413865,0.763241
46,94.1064,1,13.7326,26.5205,9.06819,0.315341,-0.0526466,0.315341,2.1597,0.403386,0.743915
47,87.0912,1,16.0416,26.4233,9.28455,0.307357,-0.202591,0.307357,2.18352,0.393172,0.725079
48,77.5009,1,17.2911,27.5586,10.5251,0.299574,-0.243144,0.299574,2.12823,0.383216,0.70672
49,74.5101,1,16.1688,25.978,9.06845,0.291989,-0.20832,0.291989,2.07434,0.373513,0.688825
50,75.8197,1,16.2891,26.4291,8.10136,0.284596,-0.219114,0.284596,2.2498,0.364056,0.671384
51,70.6138,1,14.081,27.7491,8.04342,0.27739,-0.0669772,0.27739,2.46794,0.354838,0.654384
52,56.1234,1,15.2048,26.5477,8.062,0.270366,-0.143722,0.270366,2.43772,0.345853,0.637814
53,56.9233,1,12.5696,29.6276,8.69287,0.26352,0.0722469,0.26352,2.44765,0.337096,0.621665
54,44.3558,1,14.9014,29.3476,8.85703,0.256848,-0.0862571,0.256848,2.38567,0.32856,0.605924
55,34.9746,1,16.3507,28.1808,8.58836,0.250344,-0.200232,0.250344,2.32526,0.320241,0.590581
56,33.1565,1,14.9525,27.8531,8.18687,0.244005,-0.116804,0.244005,2.26639,0.312132,0.661604
57,30.0631,1,13.8836,27.5523,8.17413,0.237827,-0.0428304,0.237827,2.209,0.304229,0.644852
58,35.0282,1,16.3176,26.9715,8.19169,0.231805,-0.217837,0.231805,2.18462,0.296526,0.628524
59,20.7863,1,17.8498,26.4286,7.87101,0.225936,-0.327231,0.225936,2.75786,0.289017,0.612609
60,13.851,1,15.4089,26.7137,8.11524,0.220215,-0.165439,0.220215,2.68803,0.281699,0.597098
61,18.067,1,16.5979,27.6013,7.71189,0.214639,-0.235086,0.214639,2.74106,0.274567,0.581979
62,6.17212,1,17.7093,28.085,7.08376,0.209204,-0.281006,0.209204,2.67165,0.267614,0.588417
63,-1.70302,1,16.891,27.5067,7.60286,0.203907,-0.224586,0.203907,2.60401,0.260838,0.573518
64,-4.23945,1,17.4834,28.4932,7.57565,0.198744,-0.265011,0.198744,2.53807,0.254234,0.659478
65,-10.0507,1,15.3172,28.0659,7.3159,0.193711,-0.144387,0.193711,2.47381,0.247796,0.64278
66,-20.7389,1,13.9711,28.5104,6.7872,0.188807,-0.0420638,0.188807,2.41117,0.241522,0.626504
67,-15.4508,1,12.6158,28.284,6.9031,0.184026,0.0349585,0.184026,2.43128,0.235406,0.610641
68,-23.6763,1,13.1994,28.0669,6.06533,0.179366,-0.0248291,0.179366,2.38735,0.229446,0.595179
69,-31.9877,1,12.621,27.1351,5.5256,0.174825,0.0149733,0.174825,2.38035,0.223636,0.580109
70,-49.3501,1,14.7646,28.1412,5.15221,0.170398,-0.145809,0.170398,2.32007,0.217974,0.56542
71,-48.9687,1,13.5566,27.6602,5.01717,0.166083,-0.0531131,0.166083,2.26133,0.212454,0.551103
72,-41.8548,1,14.6238,27.7836,4.66005,0.161878,-0.132922,0.161878,2.3178,0.207075,0.566263
73,-54.9406,1,15.3575,27.5378,5.11182,0.157779,-0.175192,0.157779,2.25911,0.201832,0.588871
74,-53.9787,1,16.5063,27.5142,5.04953,0.153784,-0.25776,0.153784,2.20469,0.196721,0.617552
75,-51.7484,1,16.8025,27.4984,5.25491,0.14989,-0.264487,0.14989,2.42557,0.19174,0.708868
76,-61.143,1,14.7264,28.0535,4.7338,0.146095,-0.134723,0.146095,2.36415,0.186885,0.690919
77,-62.1037,1,14.4849,28.0405,4.39352,0.142396,-0.112925,0.142396,2.30429,0.182153,0.673425
78,-54.8166,1,15.2471,27.886,4.48008,0.13879,-0.165791,0.147547,2.89938,0.177541,0.656374
79,-61.889,1,14.8817,27.6813,4.57672,0.135276,-0.1486,0.143811,2.82596,0.173045,0.639754
80,-76.2417,1,14.4542,26.9597,4.64384,0.131851,-0.130339,0.145798,2.75441,0.168664,0.623555
81,-84.004,1,14.8974,27.6847,4.92455,0.128512,-0.146481,0.142107,2.68466,0.164393,0.607766
82,-88.566,1,14.935,26.8042,5.63443,0.125258,-0.152349,0.138508,2.61669,0.160231,0.592377
83,-100.978,1,16.8151,26.6665,5.60969,0.122087,-0.26862,0.135001,2.55043,0.156173,0.577378
84,-98.7163,1,17.0947,26.647,6.3458,0.118995,-0.293308,0.132955,2.48585,0.152219,0.562758
85,-100.814,1,16.7823,26.4495,7.03991,0.115982,-0.260653,0.132688,2.42291,0.153731,0.559878
86,-98.4246,1,13.9977,26.6832,6.71117,0.113045,-0.0765303,0.129328,2.36156,0.153589,0.545702
87,-109.037,1,14.4787,26.9519,6.71625,0.110183,-0.108467,0.127436,2.30176,0.149701,0.531884
88,-114.347,1,16.0234,26.1375,6.22749,0.107393,-0.224631,0.130015,2.24348,0.147296,0.518417
89,-133.257,1,16.145,25.9319,6.62762,0.104674,-0.22313,0.126722,2.18668,0.143566,0.50529
90,-122.088,1,16.3671,26.1631,5.96757,0.102024,-0.243403,0.135244,2.13131,0.139931,0.54733
91,-120.747,1,16.3754,26.5192,6.74084,0.0994403,-0.23342,0.141361,2.07734,0.136388,0.540261
92,-130.789,1,17.32,26.1399,6.90737,0.0969224,-0.287498,0.139507,2.02474,0.132935,0.56694
93,-124.777,1,16.8016,26.3331,6.81603,0.0944682,-0.271281,0.141422,2.11051,0.129569,0.588186
94,-125.502,1,16.3948,25.9612,6.61873,0.0920763,-0.25116,0.148734,2.05707,0.127854,0.610128
95,-137.959,1,17.3913,26.3747,6.99227,0.0897448,-0.304656,0.144968,2.00498,0.124617,0.649902
96,-141.14,1,16.3049,26.3231,6.48979,0.0874724,-0.239905,0.145901,1.95421,0.121461,0.633447
97,-150.217,1,17.4601,26.557,6.86905,0.0852576,-0.296308,0.152942,1.90473,0.118386,0.694005
98,-142.385,1,16.3276,26.0087,7.13203,0.0830988,-0.233813,0.155315,1.8565,0.122873,0.764072
99,-146.033,1,16.1176,25.9694,7.4858,0.0809947,-0.220027,0.156934,1.8095,0.119762,0.744726
100,-140.94,1,15.9821,26.2215,8.05232,0.0789439,-0.205305,0.163783,1.77176,0.11673,0.749781
101,-140.328,1,16.1018,26.3436,8.14093,0.0777521,-0.21253,0.159636,1.79337,0.123502,0.730796
102,-147.72,1,17.0395,26.146,7.23658,0.072784,-0.274492,0.157475,1.77732,0.134818,0.730843
103,-146.043,1,17.1558,26.8641,6.85884,0.0725576,-0.271111,0.152421,1.99017,0.134733,0.708645
104,-149.258,1,17.9063,26.7482,7.1048,0.0689162,-0.319209,0.160931,2.03075,0.139287,0.795835
105,-144.609,1,17.9091,26.705,7.08361,0.0677716,-0.331913,0.169182,2.07384,0.145128,0.913275
106,-143.968,1,18.4879,26.279,7.22913,0.0693819,-0.364273,0.17285,2.16002,0.130828,0.869012
107,-144.739,1,17.5996,26.2827,7.03249,0.0682581,-0.31569,0.156094,2.33248,0.128773,0.941777
108,-144.353,1,18.0748,26.5359,7.28353,0.0680826,-0.340157,0.153094,2.3017,0.132645,0.97946
109,-143.095,1,17.2342,26.5655,7.09771,0.0678184,-0.292818,0.15637,2.37643,0.125689,1.02922
110,-137.099,1,17.7568,25.8369,7.51082,0.0687777,-0.324611,0.148944,2.31566,0.144436,1.08506
111,-139.316,1,17.9515,26.2316,6.69668,0.0683069,-0.347031,0.150521,2.21047,0.149746,1.05842
112,-147.511,1,17.3774,25.9256,6.33185,0.068393,-0.30888,0.149512,1.85295,0.139282,1.05782
113,-138.409,1,18.1539,26.743,6.36665,0.0700432,-0.344841,0.166443,1.94154,0.136741,1.04513
114,-139.939,1,18.5122,26.775,6.71241,0.0702904,-0.366344,0.158949,1.99117,0.131945,1.07907
115,-153.942,1,18.4258,26.7866,5.48583,0.0662539,-0.364274,0.157279,1.85715,0.123761,1.04363
116,-153.22,1,18.7103,26.9061,4.95777,0.0671229,-0.377407,0.142748,1.82172,0.124296,1.0963
117,-147.016,1,18.6798,26.3269,4.92487,0.0707245,-0.382347,0.146206,1.83578,0.115952,1.06256
118,-146.305,1,17.9169,26.7552,4.71552,0.0709421,-0.335109,0.149878,1.7038,0.121488,1.08051
119,-147.944,1,18.5875,26.8191,5.14954,0.0698815,-0.367137,0.150775,1.6156,0.123429,1.12886
120,-152.295,1,18.2693,27.4696,5.13593,0.0683015,-0.350657,0.148283,1.76438,0.111551,1.14102
121,-147.122,1,18.2637,27.5929,5.12892,0.0683834,-0.344544,0.15066,2.13087,0.11441,1.09745
122,-146.197,1,19.2178,27.8496,4.66188,0.0693534,-0.403394,0.142823,2.28979,0.109716,1.08926
123,-157.572,1,18.9701,27.4618,5.19943,0.0670479,-0.387672,0.138963,2.05405,0.103323,1.1024
124,-155.585,1,17.377,26.9609,5.60386,0.0660827,-0.315497,0.14536,2.00907,0.112065,1.11517
125,-158.586,1,18.2731,27.2916,5.53722,0.0654475,-0.35608,0.14837,2.01244,0.110049,1.04904
126,-165.437,1,18.1818,27.4064,5.29446,0.0641696,-0.346724,0.153371,1.82953,0.103884,1.13016
127,-168.107,1,17.4699,27.5037,5.04174,0.0639855,-0.308088,0.154105,1.74642,0.105053,1.05841
128,-154.82,1,17.1982,27.6448,5.13546,0.0666443,-0.29542,0.151509,1.95956,0.106807,1.09293
129,-156.486,1,17.352,27.8416,5.33737,0.0664384,-0.301074,0.158247,2.214,0.0979518,1.01721
130,-158.786,1,17.5132,27.8461,6.00487,0.0654728,-0.299333,0.159967,2.22305,0.0943038,1.02662
131,-158.969,1,18.0356,27.5667,6.98386,0.064924,-0.334974,0.167459,2.46565,0.0914658,1.03414
132,-168.16,1,18.9954,27.5638,8.03077,0.063442,-0.382871,0.159326,2.29454,0.100566,0.90509
133,-163.254,1,18.4259,27.4427,7.21075,0.0641074,-0.357282,0.15629,2.51518,0.0926469,0.934842
134,-160.386,1,18.2311,27.6472,6.15932,0.0646374,-0.345632,0.16239,2.39224,0.090854,1.01762
135,-158.122,1,18.2499,27.2227,5.87821,0.0669478,-0.349367,0.163397,2.21976,0.0790176,1.11762
136,-158.495,1,17.9066,27.3428,5.85772,0.0672974,-0.332592,0.157448,2.22401,0.0830016,1.07618
137,-149.357,1,18.1002,27.478,5.35662,0.0681748,-0.343263,0.159816,2.53132,0.0950755,0.971116
138,-153.028,1,18.1353,27.1913,6.14363,0.0668909,-0.347775,0.157478,2.33226,0.101945,0.985546
139,-152.366,1,18.6508,27.5325,6.00171,0.0687406,-0.365974,0.151396,2.18103,0.0993054,1.01556
140,-145.991,1,17.0602,27.6801,6.11589,0.0693971,-0.2724,0.154284,2.28297,0.102569,1.08011
141,-147.481,1,17.3155,27.5639,5.65022,0.0691412,-0.288976,0.151607,2.14621,0.112075,1.04154
142,-144.632,1,18.0639,27.9142,6.39233,0.0682406,-0.324427,0.154585,2.28851,0.125618,1.01856
143,-144.341,1,18.2858,27.9548,6.28782,0.0693558,-0.340909,0.155961,2.29474,0.119022,0.955044
144,-143.415,1,18.322,27.8791,6.45151,0.0694762,-0.343458,0.156544,2.23892,0.119376,1.02486
145,-147.228,1,18.1054,27.9533,6.16231,0.0686645,-0.3322,0.161654,2.26252,0.111094,0.975287
146,-138.303,1,17.4289,27.9209,6.18912,0.0703947,-0.308229,0.159496,2.32258,0.115359,1.023
147,-136.848,1,16.9675,27.1243,6.63906,0.0714704,-0.280457,0.154008,2.4301,0.116778,0.994838
148,-136.201,1,17.6761,28.0301,7.37463,0.0708552,-0.312907,0.161103,2.52293,0.109037,1.09812
149,-131.277,1,17.0166,27.9905,7.63441,0.0694475,-0.280872,0.156122,2.79314,0.109897,1.32142
150,-136.518,1,16.8438,27.7097,9.2344,0.068111,-0.273932,0.159928,2.58718,0.10335,1.4125
151,-141.45,1,17.3947,28.0102,7.84178,0.0673625,-0.30152,0.151537,2.57002,0.0949797,1.45326
152,-141.585,1,18.6206,27.9607,6.65254,0.0658656,-0.373504,0.159888,2.69576,0.107454,1.3407
153,-134.566,1,18.4245,28.1469,6.49794,0.0674866,-0.360341,0.157681,2.93557,0.108898,1.39399
154,-135.82,1,18.5681,28.3398,6.22867,0.0681476,-0.363364,0.156926,2.88108,0.102534,1.30229
155,-141.58,1,17.9973,28.1619,6.7727,0.0658707,-0.339869,0.153098,2.90173,0.0943568,1.4457
156,-140,1,18.6255,28.5847,6.35003,0.0684274,-0.364511,0.150922,2.7731,0.0973758,1.3268
157,-134.208,1,19.4813,28.8574,5.29714,0.0707987,-0.413708,0.149917,2.79412,0.09593,1.34276
158,-138.586,1,18.6003,28.98,5.38686,0.0678705,-0.360088,0.15959,2.45966,0.091859,1.50678
159,-139.86,1,18.6994,28.6217,5.19759,0.0681568,-0.365975,0.158018,2.4744,0.0948796,1.41294
160,-131.803,1,18.4049,28.5655,5.05492,0.0680708,-0.360306,0.162798,2.78287,0.0947837,1.55691
161,-135.928,1,18.2933,28.3967,5.67572,0.0702742,-0.357109,0.154356,2.52505,0.0867191,1.55933
162,-128.915,1,17.4542,28.6512,5.2599,0.0700956,-0.315735,0.15143,2.50461,0.0915703,1.88627
163,-132.507,1,17.404,28.9079,5.59917,0.0666856,-0.307133,0.152396,2.77929,0.100142,1.87978
164,-131.765,1,17.2393,28.9005,4.63246,0.0672566,-0.297175,0.146631,2.85455,0.0908401,1.9052
165,-132.862,1,17.7353,29.0005,4.08361,0.0681805,-0.324497,0.146104,2.94769,0.0836334,1.83297
166,-138.315,1,17.7047,28.7133,4.4991,0.0662929,-0.33528,0.155074,3.04051,0.084579,1.68704
167,-135.54,1,17.01,28.6293,5.009,0.0696305,-0.281813,0.145285,3.24872,0.0822443,1.43468
168,-151.676,1,17.0362,28.6863,5.39112,0.0662619,-0.287446,0.142464,2.72726,0.0712081,1.46957
169,-149.537,1,16.6271,28.7932,5.49586,0.0682472,-0.253889,0.14014,2.9261,0.0631211,1.46787
170,-152.309,1,17.0134,29.0182,5.35056,0.0670765,-0.273846,0.152588,2.68184,0.0662227,1.49803
171,-149.259,1,17.0741,28.9439,4.73951,0.0678046,-0.282532,0.144787,2.84709,0.0668185,1.42118
172,-154.491,1,17.1062,29.0018,5.89385,0.0675586,-0.27682,0.14399,2.61353,0.0670534,1.34707
173,-144.017,1,16.557,28.8079,4.73997,0.0710411,-0.245673,0.143549,2.8244,0.0680644,1.27271
174,-142.158,1,16.3965,28.5199,4.86028,0.0719588,-0.23476,0.139634,2.68457,0.0701452,1.33696
175,-140.692,1,15.3946,28.4593,5.07127,0.0735114,-0.180697,0.146549,2.72546,0.0635862,1.31292
176,-135.678,1,15.7096,28.4705,5.16827,0.0749699,-0.195861,0.152214,2.59221,0.0638547,1.38121
177,-134.582,1,15.2993,28.7106,4.61885,0.0743764,-0.176026,0.145009,2.84329,0.0647617,1.5002
178,-134.286,1,15.446,28.7223,5.58296,0.0735982,-0.183871,0.138871,2.93939,0.0667974,1.47339
179,-140.262,1,16.4996,28.6823,6.23103,0.0710168,-0.251313,0.14113,3.211,0.0625278,1.41574
180,-144.837,1,15.9589,28.5161,5.35744,0.0712001,-0.220819,0.138288,3.18884,0.056544,1.36125
181,-139.544,1,16.2606,28.3854,5.85788,0.0722797,-0.244145,0.140282,3.4544,0.0573295,1.41353
182,-137.818,1,17.5634,28.4399,5.27012,0.0728648,-0.320928,0.141604,3.30934,0.0641064,1.26636
183,-132.854,1,17.0352,28.4451,5.10501,0.0735128,-0.2844,0.142679,3.28525,0.0617638,1.47268
184,-139.414,1,16.9655,28.2488,4.66676,0.0750277,-0.292266,0.144699,2.96569,0.0527608,1.3717
185,-139.151,1,16.2669,28.3299,4.36684,0.0756802,-0.243108,0.144988,2.80467,0.0493614,1.4738
186,-137.116,1,17.7622,28.3588,4.17396,0.0764024,-0.327905,0.147198,2.45212,0.0521891,1.51667
187,-148.613,1,16.5396,28.3135,4.12348,0.0755146,-0.25081,0.14609,2.0922,0.0552652,1.31651
188,-156.626,1,17.7276,28.1799,4.71392,0.0714499,-0.31925,0.153492,2.11988,0.0517465,1.31843
189,-152.879,1,17.657,28.0032,4.89282,0.0731713,-0.313933,0.158341,2.3918,0.0486001,1.30735
190,-152.36,1,17.1572,28.1091,4.83084,0.0726503,-0.289854,0.151672,2.34663,0.0496068,1.39115
191,-148.062,1,16.3201,28.0924,4.38021,0.0725765,-0.240897,0.154282,2.27726,0.0505305,1.51889
192,-151.438,1,17.0577,28.0876,4.76768,0.0726089,-0.281538,0.151133,2.15068,0.0526542,1.52345
193,-154.18,1,17.7537,28.3049,3.63068,0.0723339,-0.31462,0.146866,1.97125,0.0575094,1.40783
194,-146.103,1,16.7025,28.4919,3.70386,0.0751726,-0.254367,0.150557,1.8905,0.0549853,1.51735
195,-151.949,1,16.0995,28.7204,3.72722,0.0736132,-0.217796,0.143215,1.75636,0.0552774,1.63812
196,-156.686,1,17.254,28.3742,3.23154,0.0746526,-0.291511,0.146336,1.50294,0.0564834,1.44569
197,-158.413,1,16.764,28.7017,2.96559,0.0757626,-0.255854,0.146903,1.43342,0.0542803,1.3584
198,-161.7,1,17.466,28.8781,2.71349,0.0746887,-0.291826,0.157434,1.1905,0.0557327,1.4422
199,-158.415,1,16.4977,28.7316,2.65809,0.0742112,-0.248101,0.153799,1.23387,0.0605864,1.4849
200,-154.778,1,17.3046,28.7521,2.9984,0.0744853,-0.293348,0.146231,1.27052,0.0646152,1.58577
201,-159.216,1,17.7313,28.7101,2.9839,0.0715087,-0.308523,0.154303,1.22716,0.0678,1.60835
202,-156.343,1,16.8943,28.6859,3.27619,0.0710648,-0.262209,0.164431,1.27636,0.0686629,1.62065
203,-151.963,1,16.4527,28.2914,3.7241,0.0744414,-0.236146,0.160285,1.29512,0.0637789,1.5264
204,-158.097,1,17.1373,28.2645,3.48529,0.0745374,-0.271912,0.151937,1.3057,0.0612385,1.36088
205,-160.472,1,16.7433,28.5433,3.19667,0.0731729,-0.250914,0.158656,1.27636,0.0654599,1.37833
206,-160.504,1,16.5416,28.3211,3.55304,0.0730885,-0.247013,0.159033,1.40658,0.0610013,1.30227
207,-162.621,1,16.361,28.1463,3.27959,0.0727101,-0.237174,0.170222,1.26944,0.0565362,1.34508
208,-161.501,1,16.142,27.9516,4.09472,0.0741577,-0.22791,0.161191,1.3124,0.0583917,1.26034
209,-167.737,1,16.6585,28.1319,3.749,0.0705519,-0.258172,0.159545,1.24464,0.064211,1.29025
210,-167.879,1,17.2855,28.2198,3.32463,0.0689808,-0.291356,0.158835,1.24082,0.0653035,1.49646
211,-156.944,1,18.2551,27.8977,3.74758,0.0731503,-0.347006,0.156813,1.32185,0.0696671,1.40545
212,-159.983,1,17.7263,28.1128,2.92721,0.0726744,-0.324541,0.159173,1.35009,0.060654,1.4505
213,-168.253,1,17.6013,28.0877,3.45188,0.0720358,-0.317133,0.15289,1.32812,0.0536534,1.34176
214,-157.82,1,16.5741,27.9623,3.4323,0.0730746,-0.256462,0.147951,1.32822,0.0572627,1.60077
215,-145.923,1,15.2668,28.1647,3.16937,0.0755193,-0.177934,0.154986,1.24352,0.0690637,1.74557
216,-140.133,1,15.3532,28.3724,2.62753,0.0766901,-0.185506,0.153395,1.30034,0.0698136,1.83962
217,-145.733,1,15.816,28.7106,3.18814,0.0763513,-0.198466,0.145745,1.33594,0.0658158,1.78695
218,-142.97,1,15.9609,28.7568,2.84049,0.076181,-0.204054,0.136226,1.32947,0.0713552,1.80925
219,-142.642,1,16.6926,28.754,2.66679,0.0769733,-0.255363,0.142497,1.34555,0.0703861,1.76202
220,-143.615,1,17.1907,29.1235,2.85092,0.076226,-0.281333,0.151386,1.29173,0.0719807,1.64237
221,-145.596,1,17.8343,28.8634,2.82084,0.0748306,-0.320346,0.151681,1.36382,0.0723267,1.60595
222,-145.363,1,17.7557,29.2921,2.71621,0.0750315,-0.308578,0.157767,1.47435,0.0633026,1.65931
223,-153.622,1,18.0437,29.0722,2.56886,0.0749901,-0.330875,0.15593,1.4404,0.0578377,1.58604
224,-148.28,1,18.4113,28.7984,3.27119,0.0733852,-0.342231,0.163601,1.56922,0.0614643,1.60512
225,-147.497,1,17.2937,28.5415,3.18216,0.0731668,-0.287713,0.162189,1.7907,0.0566943,1.56917
226,-144.528,1,17.3124,28.3124,3.35218,0.0756894,-0.291795,0.160918,1.52747,0.0573371,1.61912
227,-156.528,1,18.0207,28.1864,4.03875,0.073525,-0.325142,0.161146,1.24824,0.0616278,1.52906
228,-150.086,1,17.7356,27.8241,3.888,0.076634,-0.313251,0.160062,1.25118,0.0606759,1.57423
229,-157.544,1,17.9782,27.7048,4.19323,0.0729311,-0.319766,0.155556,1.39752,0.0740236,1.29971
230,-159.905,1,18.5394,27.7003,4.14378,0.0727818,-0.351566,0.165343,1.42526,0.0663952,1.15804
231,-164.929,1,18.1672,27.6338,4.38984,0.0722808,-0.328571,0.162043,1.31379,0.0665364,1.13572
232,-162.712,1,17.3735,27.7906,4.1788,0.0718334,-0.281416,0.158181,1.56733,0.0612577,1.10788
233,-163.956,1,17.4503,27.9074,4.89152,0.0725386,-0.299193,0.152184,1.69844,0.0514247,1.17457
234,-161.95,1,17.7005,27.6855,4.90519,0.0741522,-0.313626,0.156883,1.66518,0.0545908,1.07667
235,-159.384,1,16.0729,27.8788,5.00806,0.0744495,-0.213404,0.148625,1.85791,0.0517532,1.11428
236,-158.54,1,17.4821,28.1154,4.86721,0.0737817,-0.298492,0.156823,1.77276,0.0578459,1.06803
237,-160.935,1,17.2208,28.215,4.7226,0.0720951,-0.28077,0.162691,1.85695,0.0609191,1.09196
238,-145.464,1,17.2483,28.5288,4.79896,0.0728523,-0.274588,0.16044,1.97279,0.0737606,1.25802
239,-145.261,1,18.794,28.3347,5.7611,0.0734048,-0.356844,0.155617,1.94809,0.0791052,1.21332
240,-144.971,1,18.2994,28.3596,5.4304,0.0728469,-0.327858,0.15766,2.0111,0.0769502,1.23111
241,-143.438,1,17.8384,27.8208,5.32414,0.0740729,-0.308689,0.155331,2.27931,0.0729956,1.0844
242,-143.741,1,17.3233,27.7271,5.83829,0.0752816,-0.285888,0.162289,2.18618,0.0694886,1.05453
243,-148.927,1,17.2213,27.4412,5.75129,0.0739237,-0.285323,0.156495,2.22067,0.0701089,0.975763
244,-154.828,1,16.95,27.1522,5.8074,0.0709039,-0.271172,0.166113,2.25337,0.0699436,0.938309
245,-155.286,1,16.6626,27.0366,6.71916,0.0709205,-0.253893,0.168016,2.06798,0.0699166,0.997577
246,-152.371,1,17.2745,27.3212,6.34838,0.0729205,-0.290593,0.172246,2.07185,0.0681629,0.961348
247,-151.215,1,16.1788,27.2404,5.6613,0.0745076,-0.220291,0.162436,2.18535,0.0655444,0.925016
248,-158.32,1,16.3475,27.1583,4.93781,0.072445,-0.224724,0.165507,1.72691,0.0716061,0.951804
249,-163.885,1,16.4564,26.8837,5.63294,0.0716642,-0.241652,0.160887,1.61479,0.0736598,0.967634
