iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,43.6066,1,13.0102,50.3966,21.7629,19.6646,1.42895,0.0620279,0.284314,2.30809,5.81478e-08,0.693974
29,51.6621,1,13.1323,45.8942,21.7629,20.4136,1.45784,0.0634084,0.286087,2.35577,6.42375e-08,0.711199
30,54.6293,1,13.054,47.2616,21.7629,19.7553,1.41559,0.0631255,0.289774,2.44055,6.38191e-08,0.826548
31,42.1509,1,12.9943,46.3833,21.7629,21.0145,1.34592,0.0596421,0.285152,2.48537,6.13307e-08,0.780189
32,53.3974,1,12.9848,45.8318,21.7629,19.9333,1.34597,0.0648188,0.286156,2.49861,7.19486e-08,0.762823
33,55.0222,1,13.1095,51.3069,21.7629,20.5688,1.20081,0.0687196,0.279725,2.80294,7.85008e-08,0.76187
34,53.3263,1,13.0401,40.9376,21.7629,20.4315,1.15443,0.0703904,0.287372,2.76857,7.48239e-08,0.754253
35,55.3102,1,13.0861,53.091,21.7629,21.404,1.31449,0.0659476,0.289758,2.46592,8.62186e-08,0.688785
36,56.1121,1,13.1259,56.0381,21.7629,19.1309,1.29226,0.0670585,0.283498,2.41014,8.35172e-08,0.754293
37,45.9142,1,13.112,57.7042,21.7629,20.2299,1.32828,0.0606522,0.281835,2.43923,8.22389e-08,0.689013
38,53.5018,1,12.9115,49.135,21.7629,19.8232,1.38738,0.061976,0.282483,2.20649,8.33763e-08,0.766265
39,42.8948,1,13.0524,44.1391,21.7629,19.5513,1.35594,0.0609084,0.283585,2.20579,6.99813e-08,0.730775
40,55.5923,1,13.1557,66.5616,21.7629,19.2299,1.38379,0.0609914,0.295986,2.71197,7.50896e-08,0.759202
41,68.9408,1,13.1452,58.3067,21.7629,20.8886,1.49983,0.0631741,0.294904,2.63113,8.70515e-08,0.751959
42,52.828,1,13.117,48.3938,21.7629,21.3835,1.31803,0.0643763,0.292664,2.2728,7.68002e-08,0.813247
43,49.6811,1,13.1009,49.8295,21.7629,20.9955,1.31812,0.0690576,0.278003,2.25292,6.8063e-08,0.729859
44,48.8037,1,13.0551,45.4949,21.7629,19.4192,1.31809,0.0686805,0.277103,2.28824,5.72113e-08,0.809433
45,44.7533,1,13.1743,50.1928,21.7629,20.373,1.31806,0.0669729,0.281321,2.21516,5.95267e-08,0.78053
46,43.5821,1,13.0839,45.9179,21.7629,20.1701,1.41916,0.0621623,0.281766,2.06605,6.29016e-08,0.746137
47,45.2677,1,12.977,45.4921,21.7629,19.0331,1.32459,0.0645467,0.284817,2.30416,6.57964e-08,0.720862
48,48.0225,1,12.9526,38.412,21.7629,18.8804,1.24071,0.0689557,0.280673,2.18023,7.20684e-08,0.742381
49,43.9335,1,13.0631,40.6781,21.7629,18.3913,1.26988,0.0656561,0.282497,2.13343,6.97965e-08,0.761686
50,47.6459,1,12.9592,39.4544,21.7629,19.2853,1.297,0.0661202,0.274132,1.97383,7.6984e-08,0.791821
51,51.7537,1,13.0635,36.6584,21.7629,19.2164,1.297,0.0665449,0.284194,1.88426,8.08435e-08,0.876879
52,56.3521,1,13.0099,38.1852,21.7629,19.5655,1.26655,0.0680306,0.287575,1.86367,8.10162e-08,0.999741
53,46.9154,1,13.0017,49.6564,21.7629,18.33,1.22275,0.0649658,0.278285,1.99157,7.98769e-08,0.911711
54,51.7383,1,13.0368,66.1345,21.7629,17.579,1.31462,0.06549,0.278958,1.93118,8.05254e-08,0.866431
55,61.3291,1,12.8971,55.9383,21.7629,18.6119,1.31462,0.066603,0.278096,2.18262,9.10892e-08,0.882417
56,70.8465,1,12.9298,63.1591,21.7629,17.1824,1.38682,0.066959,0.278435,2.21655,8.99051e-08,1.01823
57,80.2334,1,13.0708,56.7603,21.7629,17.9065,1.56244,0.0637609,0.286406,2.0875,1.14642e-07,0.9167
58,79.6156,1,13.0626,51.243,21.7629,19.2639,1.42273,0.0710724,0.282322,2.20464,1.08205e-07,0.891312
59,80.0342,1,13.0881,52.1773,21.7629,18.458,1.28209,0.0814143,0.278405,2.08151,1.01998e-07,0.871341
60,74.8857,1,13.0643,55.7265,21.7629,19.0612,1.28469,0.0743417,0.272945,2.30932,1.08191e-07,0.860858
61,71.9128,1,13.2636,64.0151,21.7629,19.435,1.3387,0.0684346,0.286637,2.41984,1.02939e-07,0.903401
62,70.0801,1,13.0945,56.2087,21.7629,17.7678,1.25811,0.0720086,0.273882,2.29898,1.01234e-07,0.922145
63,72.3764,1,13.1286,57.0684,21.7629,18.3578,1.30668,0.0709052,0.276065,2.30252,1.05208e-07,0.901489
64,72.452,1,12.9628,49.4841,21.7629,18.6393,1.29742,0.0768219,0.259653,1.9681,1.03959e-07,0.887696
65,67.4198,1,12.9454,45.8798,21.7629,17.5254,1.33527,0.0712458,0.266634,2.03181,8.95987e-08,0.95867
66,69.3673,1,12.9239,52.7063,21.7629,17.5322,1.31532,0.073327,0.275931,1.97752,8.78505e-08,0.973359
67,63.6093,1,12.9879,55.9742,21.7629,19.0627,1.36947,0.0700252,0.274614,1.92973,9.07677e-08,0.839307
68,60.7817,1,13.0545,49.1213,21.7629,20.1798,1.3476,0.068386,0.27612,1.92357,9.34249e-08,0.846293
69,57.2121,1,13.1381,51.4729,21.7629,19.8293,1.37946,0.0643782,0.286506,1.97969,9.53504e-08,0.785033
70,63.4261,1,12.987,49.3856,21.7629,19.0142,1.37945,0.0654068,0.27034,2.03308,1.11594e-07,0.818371
71,61.5577,1,13.018,39.9428,21.7629,18.896,1.35664,0.0648154,0.281201,1.9346,1.07595e-07,0.853191
72,58.1628,1,13.1446,38.6226,21.7629,20.4749,1.27474,0.0653344,0.290625,1.89692,1.13783e-07,0.850005
73,62.0432,1,13.1299,46.4884,21.7629,19.8783,1.32699,0.0662029,0.284453,2.10915,9.80583e-08,0.880978
74,65.0842,1,13.1188,51.7437,21.7629,20.8922,1.35106,0.0690876,0.277049,2.28171,9.66313e-08,0.7825
75,68.862,1,12.9632,49.733,21.7629,22.1466,1.33404,0.0693281,0.285544,2.28982,1.0071e-07,0.807799
76,55.8057,1,13.1012,56.4438,21.7629,19.8953,1.23023,0.0682658,0.284111,2.25051,9.2097e-08,0.778924
77,62.6876,1,12.8698,57.5985,21.7629,20.3706,1.29687,0.0682688,0.286511,2.23858,9.96202e-08,0.751838
78,62.2298,1,12.9654,51.4726,21.7629,20.4429,1.20517,0.0723646,0.278838,2.151,1.07986e-07,0.752706
79,58.208,1,13.1051,57.2578,21.7629,21.3882,1.22764,0.0671446,0.279832,2.25845,1.09903e-07,0.776896
80,56.5108,1,13.2312,60.2746,21.7629,19.2518,1.35584,0.0627253,0.285031,2.29703,8.82798e-08,0.819778
81,61.8741,1,13.0799,61.0395,21.7629,19.5538,1.35583,0.0630927,0.276389,2.2672,1.031e-07,0.853741
82,58.9785,1,13.0264,48.6479,21.7629,20.986,1.24105,0.0677274,0.27649,2.34171,9.10692e-08,0.861648
83,53.1666,1,13.247,53.2606,21.7629,21.0187,1.30095,0.0652186,0.286367,2.34189,8.81615e-08,0.731104
84,57.7558,1,13.1665,46.0138,21.7629,22.3431,1.35511,0.0630586,0.288271,2.47116,9.17519e-08,0.7468
85,50.0577,1,13.0603,41.6399,21.7629,21.224,1.35515,0.0628272,0.296877,2.08579,7.71509e-08,0.754273
86,45.1979,1,13.0567,37.07,21.7629,19.9551,1.35518,0.0624308,0.285051,2.26385,6.396e-08,0.75298
87,42.0872,1,13.0601,43.6245,21.7629,21.96,1.35514,0.0619128,0.285804,2.21327,6.8559e-08,0.710793
88,45.8613,1,13.0269,44.612,21.7629,20.5929,1.33141,0.0650819,0.298125,2.36103,6.09588e-08,0.707215
89,32.7546,1,13.1053,48.8447,21.7629,21.7383,1.33135,0.0624694,0.294116,2.16222,4.85285e-08,0.742067
90,29.3625,1,13.0439,54.6539,21.7629,20.7088,1.30776,0.0621277,0.284117,2.33003,4.54461e-08,0.710344
91,35.7793,1,13.1556,57.5956,21.7629,21.3975,1.35816,0.0609856,0.284186,2.55423,4.76748e-08,0.736646
92,46.5971,1,13.1456,47.9652,21.7629,20.1415,1.40163,0.0647312,0.282676,2.73896,4.90863e-08,0.731175
93,42.6943,1,13.0018,56.6558,21.7629,20.7844,1.33262,0.0652179,0.278774,2.77478,5.22593e-08,0.668447
94,49.8599,1,13.0637,50.865,21.7629,21.263,1.36338,0.0670302,0.280684,2.66516,6.0261e-08,0.66883
95,47.1099,1,13.1264,42.8883,21.7629,20.0908,1.38372,0.0654567,0.2899,2.43189,5.74692e-08,0.699017
96,35.6184,1,13.0708,39.2523,21.7629,21.1607,1.4194,0.0595554,0.278874,2.17015,5.49604e-08,0.703275
97,36.055,1,12.9236,49.1317,21.7629,22.1554,1.41941,0.0605173,0.28738,2.13935,5.56667e-08,0.659036
98,36.4778,1,13.0067,43.8814,21.7629,22.1248,1.46887,0.0569722,0.292283,2.0306,5.56479e-08,0.725907
99,36.0722,1,13.0696,46.6459,21.7629,23.7143,1.3712,0.0606705,0.282747,2.18127,5.53273e-08,0.748906
100,37.6822,1,12.9842,40.4422,21.7629,23.5139,1.33149,0.0630483,0.289909,2.27528,4.71348e-08,0.820468
101,40.4298,1,13.0359,37.6395,21.7629,21.8407,1.19658,0.0700478,0.284359,2.18879,5.73531e-08,0.762793
102,43.8825,1,13.042,40.1572,21.7629,20.8343,1.21352,0.0727205,0.266125,2.17102,5.88997e-08,0.7744
103,37.5672,1,12.9961,59.2955,21.7629,20.5458,1.32315,0.0661444,0.273204,2.16047,5.67656e-08,0.674761
104,37.1252,1,13.0731,52.4362,21.7629,19.4605,1.32313,0.0664296,0.280915,2.44501,4.75293e-08,0.686535
105,43.1152,1,12.9847,55.5942,21.7629,19.2337,1.32315,0.0674497,0.273743,2.63811,5.03077e-08,0.692443
106,43.7651,1,12.9086,69.3667,21.7629,21.0966,1.38408,0.066972,0.269873,2.64342,4.48777e-08,0.725555
107,39.2641,1,13.0393,68.547,21.7629,19.6593,1.36928,0.0632687,0.274124,2.70251,4.53749e-08,0.739559
108,41.1935,1,13.0707,50.6499,21.7629,19.865,1.47992,0.058719,0.285336,2.52065,4.69512e-08,0.749524
109,35.0967,1,13.1004,44.4115,21.7629,19.4156,1.35498,0.0636905,0.288247,2.2217,4.77867e-08,0.708204
110,36.6628,1,13.0744,39.1197,21.7629,20.2564,1.45284,0.0607564,0.286428,2.27471,4.44172e-08,0.728689
111,28.0863,1,13.0509,40.0901,21.7629,20.3442,1.35835,0.06189,0.274294,2.34636,4.09199e-08,0.710104
112,13.1625,1,13.0304,42.7841,21.7629,20.0098,1.264,0.0593908,0.280657,2.15719,3.75281e-08,0.700531
113,22.3111,1,13.0599,45.8887,21.7629,19.4412,1.31298,0.0630075,0.281966,1.98326,4.03121e-08,0.709753
114,29.2242,1,13.1476,52.1537,21.7629,21.3365,1.37072,0.0650154,0.284978,2.15905,3.87024e-08,0.69853
115,27.3611,1,13.0802,53.9029,21.7629,20.0246,1.37067,0.0621829,0.286234,2.43243,3.59314e-08,0.699618
116,27.3457,1,12.9655,53.5492,21.7629,20.4062,1.39561,0.061174,0.279261,2.39285,3.85132e-08,0.664717
117,26.8721,1,12.9987,48.209,21.7629,20.1866,1.39558,0.0606496,0.280974,2.31504,4.00335e-08,0.671112
118,30.1898,1,13.1445,49.8739,21.7629,18.8392,1.39099,0.0588983,0.28344,2.4758,4.18029e-08,0.739952
119,28.2717,1,13.1606,36.821,21.7629,18.3337,1.48242,0.0557659,0.291473,2.18667,3.9425e-08,0.749233
120,36.5403,1,13.2255,43.0662,21.7629,17.3057,1.55738,0.0586518,0.287128,2.20834,3.939e-08,0.73821
121,41.6608,1,13.1158,48.6784,21.7629,19.4688,1.51651,0.0667568,0.29487,2.27044,3.60883e-08,0.693894
122,34.2402,1,12.9666,51.6006,21.7629,19.9587,1.46832,0.066441,0.271074,2.14029,3.61787e-08,0.693194
123,27.0973,1,13.1248,50.9776,21.7629,19.1242,1.42001,0.0638921,0.274671,2.07901,3.4795e-08,0.734631
124,32.5456,1,13.0568,52.6612,21.7629,20.7087,1.52931,0.0584917,0.290779,2.26708,3.46165e-08,0.755865
125,27.1253,1,13.0763,46.0068,21.7629,19.6877,1.35407,0.0630808,0.286292,2.16573,3.30514e-08,0.843615
126,24.8635,1,13.1091,40.9146,21.7629,19.0246,1.35415,0.0649909,0.278145,2.10966,3.13637e-08,0.781676
127,30.6282,1,13.0992,49.3405,21.7629,19.3332,1.36396,0.0692501,0.290062,2.19929,2.84767e-08,0.787388
128,27.577,1,13.1495,55.8852,21.7629,19.2222,1.25825,0.0720021,0.278413,2.22213,2.84013e-08,0.824548
129,24.3614,1,13.1247,55.6864,21.7629,19.4946,1.37021,0.0647483,0.285265,2.33018,2.63209e-08,0.802844
130,21.5946,1,13.0667,51.7839,21.7629,20.3886,1.28795,0.0676544,0.287384,2.37789,2.80353e-08,0.698725
131,24.3688,1,13.1036,51.8839,21.7629,20.8317,1.37748,0.0652581,0.280717,2.3853,2.85574e-08,0.717695
132,22.9308,1,13.0972,40.197,21.7629,22.6109,1.33948,0.0685122,0.286741,2.16654,2.80899e-08,0.697393
133,22.7018,1,13.0667,45.797,21.7629,20.8083,1.37437,0.0668434,0.291241,2.27204,2.53495e-08,0.704377
134,12.5296,1,12.9493,43.8435,21.7629,20.9354,1.23807,0.065599,0.29268,2.32812,2.40373e-08,0.724619
135,9.83292,1,12.9972,46.3181,21.7629,20.8898,1.26692,0.0644452,0.288793,2.05347,2.4993e-08,0.737166
136,12.8904,1,13.0555,44.4164,21.7629,19.6749,1.30196,0.0632613,0.289235,2.07477,2.47869e-08,0.795639
137,13.784,1,13.0799,45.0327,21.7629,20.163,1.45076,0.0604679,0.297995,2.01674,2.18732e-08,0.759159
138,7.68107,1,13.0538,42.5198,21.7629,21.1566,1.34516,0.0624881,0.289769,2.00758,2.34794e-08,0.689119
139,8.89262,1,13.1572,55.4589,21.7629,20.4933,1.4066,0.0579591,0.292288,2.20523,2.43122e-08,0.686187
140,16.0216,1,13.1029,55.2745,21.7629,19.8561,1.3839,0.0601871,0.290222,2.50262,2.61108e-08,0.670313
141,16.5674,1,13.1394,57.7311,21.7629,19.1247,1.32584,0.0619157,0.277849,2.52603,2.86275e-08,0.690043
142,16.2687,1,13.0295,44.236,21.7629,21.1745,1.36709,0.0606328,0.277828,2.43594,3.08627e-08,0.6258
143,23.0897,1,13.148,53.5206,21.7629,21.488,1.4342,0.0600221,0.292228,2.4967,3.04628e-08,0.661069
144,31.8325,1,13.2342,68.7207,21.7629,20.7048,1.55365,0.0594673,0.280201,2.63584,3.11108e-08,0.685409
145,37.8663,1,12.9969,55.9401,21.7629,20.3563,1.49119,0.063068,0.285447,2.90058,3.08189e-08,0.703781
146,34.0141,1,12.9726,46.8755,21.7629,21.3648,1.2629,0.0697022,0.292687,2.81011,3.50229e-08,0.656036
147,31.5171,1,13.0706,52.073,21.7629,20.6762,1.21758,0.0726325,0.285084,2.72338,3.12433e-08,0.70284
148,31.7428,1,13.1302,54.5071,21.7629,19.8433,1.25637,0.0747404,0.283546,2.36146,2.99913e-08,0.73331
149,25.5646,1,13.0566,47.9471,21.7629,20.4639,1.25633,0.0727508,0.276007,2.13356,3.05494e-08,0.710437
150,18.5112,1,13.0149,47.5011,21.7629,22.23,1.30487,0.0657452,0.282128,2.09004,2.94795e-08,0.723742
151,16.7715,1,13.1408,43.7576,21.7629,21.7216,1.43992,0.0629325,0.280798,2.08769,2.54579e-08,0.696925
152,12.2749,1,13.0787,43.0125,21.7629,21.6416,1.366,0.0608704,0.280507,2.10091,2.6898e-08,0.721134
153,20.3638,1,13.1254,46.5734,21.7629,22.9565,1.36605,0.0653683,0.282561,2.23819,2.69651e-08,0.752069
154,12.4268,1,13.0579,42.0303,21.7629,20.5171,1.34665,0.0610798,0.281288,2.03432,2.72398e-08,0.753289
155,9.34643,1,13.167,42.5242,21.7629,19.3051,1.38451,0.0569511,0.291247,2.12726,2.63989e-08,0.733584
156,15.3677,1,13.1691,44.0976,21.7629,20.649,1.43896,0.058146,0.286448,2.15039,2.80022e-08,0.719038
157,12.0373,1,13.0173,46.6867,21.7629,20.0855,1.40546,0.0593897,0.283647,2.06497,2.57608e-08,0.724357
158,10.877,1,13.2489,43.8212,21.7629,19.874,1.29652,0.0621856,0.288021,2.15328,2.69702e-08,0.739868
159,19.8089,1,13.1099,40.656,21.7629,20.1605,1.25373,0.0652074,0.281305,2.31016,3.19911e-08,0.747797
160,18.2925,1,12.9762,43.1356,21.7629,21.0634,1.30551,0.0616736,0.281895,2.25943,3.26152e-08,0.735721
161,12.603,1,13.1126,46.2899,21.7629,20.1497,1.3784,0.0581744,0.280838,2.17213,3.20532e-08,0.657411
162,14.0893,1,13.0402,48.4451,21.7629,20.3901,1.33535,0.0614791,0.272213,2.20383,2.89839e-08,0.721776
163,10.5117,1,13.0721,51.977,21.7629,19.2019,1.37875,0.0545531,0.28963,2.24697,3.13212e-08,0.686508
164,16.9497,1,13.1185,44.5069,21.7629,19.3823,1.32351,0.0582306,0.283803,2.25885,3.53853e-08,0.733584
165,13.2296,1,13.0673,43.2452,21.7629,20.7359,1.32349,0.0570258,0.285445,2.27321,3.38409e-08,0.714384
166,21.6706,1,13.0031,41.8122,21.7629,20.6936,1.3236,0.0627341,0.279621,2.45857,3.4036e-08,0.677174
167,17.9706,1,13.0637,41.5368,21.7629,21.634,1.39554,0.0558336,0.28466,2.65164,3.14214e-08,0.692377
168,21.8949,1,12.9921,55.3658,21.7629,21.2913,1.46241,0.0558068,0.287857,2.81271,2.89615e-08,0.677323
169,21.5474,1,13.1286,46.3074,21.7629,19.2152,1.46248,0.0578044,0.273704,2.68649,2.70276e-08,0.711717
170,21.3977,1,13.0067,50.5874,21.7629,20.8212,1.41442,0.0595045,0.280642,2.65753,2.71694e-08,0.720892
171,19.3791,1,13.1083,43.3833,21.7629,20.9016,1.30609,0.0632154,0.282557,2.49491,2.90987e-08,0.721248
172,15.6162,1,13.1901,48.1541,21.7629,21.5456,1.27213,0.0647436,0.292805,2.4917,2.61601e-08,0.700144
173,23.6534,1,13.1312,43.3449,21.7629,19.7673,1.4116,0.0676917,0.270999,2.28166,2.46527e-08,0.729721
174,23.8415,1,13.1068,53.6477,21.7629,19.3593,1.37494,0.0676496,0.285357,2.43192,2.52792e-08,0.683231
175,19.6731,1,13.0335,45.7068,21.7629,19.2741,1.43461,0.061295,0.27858,2.38922,2.4757e-08,0.736229
176,24.3273,1,13.143,55.1546,21.7629,19.5008,1.41201,0.0641237,0.281501,2.62009,2.57471e-08,0.702725
177,14.971,1,13.2212,52.8196,21.7629,20.2013,1.38245,0.0611652,0.290529,2.6634,2.1138e-08,0.734138
178,9.90192,1,13.0956,44.4632,21.7629,20.3463,1.38242,0.0602976,0.276167,2.32027,2.49351e-08,0.663695
179,21.4291,1,13.0696,41.8012,21.7629,20.4717,1.36566,0.0652749,0.286173,2.27329,2.62989e-08,0.730122
180,14.5114,1,13.0239,46.0481,21.7629,20.0896,1.36566,0.0652134,0.283014,2.18474,2.22873e-08,0.717547
181,15.1677,1,12.9568,42.8968,21.7629,20.963,1.41331,0.0594587,0.284437,2.21871,2.71031e-08,0.687173
182,20.373,1,13.0029,47.7502,21.7629,20.2312,1.41331,0.0605429,0.288405,2.10886,2.92961e-08,0.765212
183,15.0335,1,13.113,43.6503,21.7629,20.1568,1.38697,0.057565,0.289991,2.03543,3.16126e-08,0.746613
184,13.4591,1,12.9249,41.3239,21.7629,20.8337,1.27582,0.0620604,0.276323,1.95332,3.4154e-08,0.726282
185,17.0389,1,13.0782,40.6683,21.7629,20.3429,1.29923,0.0605385,0.274995,2.18216,3.55147e-08,0.74335
186,13.4141,1,13.0373,39.8997,21.7629,20.3904,1.23801,0.0638149,0.279777,2.05461,3.19791e-08,0.752289
187,18.8682,1,13.0792,38.7751,21.7629,18.7438,1.31174,0.0631645,0.278158,2.12189,3.10613e-08,0.793929
188,23.7914,1,13.0836,45.7969,21.7629,18.7996,1.3118,0.0655681,0.278776,2.20309,3.0229e-08,0.817702
189,32.1656,1,13.1234,59.2127,21.7629,19.7371,1.31915,0.0720533,0.280473,2.25781,2.86934e-08,0.81242
190,34.1239,1,13.1933,68.689,21.7629,19.0695,1.29335,0.0720901,0.287045,2.32302,2.96924e-08,0.854571
191,41.6609,1,13.0887,55.2509,21.7629,18.0826,1.31647,0.0734186,0.291224,2.43985,2.90554e-08,0.911672
192,37.1439,1,13.0697,60.5535,21.7629,19.1074,1.3464,0.0704397,0.281341,2.78301,2.91519e-08,0.76341
193,28.8766,1,13.0367,65.9472,21.7629,18.9347,1.31902,0.0673798,0.283461,2.58109,2.84924e-08,0.765464
194,25.6678,1,13.1248,60.4515,21.7629,20.9979,1.4157,0.0638451,0.291955,2.43892,2.47787e-08,0.798518
195,24.5934,1,13.0131,50.1341,21.7629,22.0674,1.4526,0.0659108,0.283445,2.31187,2.2813e-08,0.755386
196,20.1251,1,13.0285,58.9392,21.7629,20.8831,1.44552,0.0617839,0.285536,2.31244,2.54943e-08,0.700611
197,18.1114,1,13.1231,59.9707,21.7629,20.5439,1.42346,0.0597242,0.290586,2.18222,2.93093e-08,0.696521
198,22.5737,1,13.1586,62.4726,21.7629,19.9946,1.48326,0.0566671,0.292064,2.57463,2.78572e-08,0.719188
199,24.1979,1,13.0726,46.6771,21.7629,18.6276,1.44171,0.0582492,0.288529,2.32785,3.1872e-08,0.741229
200,19.9411,1,13.0108,50.0999,21.7629,19.4305,1.40822,0.0594306,0.280385,2.27285,2.82967e-08,0.780065
201,25.9627,1,13.0935,42.8366,21.7629,19.5603,1.39419,0.0644188,0.283454,2.33304,2.78537e-08,0.771414
202,13.3776,1,13.0659,45.5954,21.7629,19.1841,1.28187,0.0612989,0.285318,2.47945,2.71562e-08,0.720868
203,21.8693,1,13.1289,33.6574,21.7629,21.9659,1.3599,0.0654963,0.281607,2.34862,2.7338e-08,0.716832
204,21.6729,1,13.0022,36.2548,21.7629,22.3945,1.33014,0.0647721,0.279684,2.35097,3.05319e-08,0.695097
205,13.2975,1,13.0686,45.5047,21.7629,20.6717,1.30729,0.0624224,0.287092,2.27904,2.64515e-08,0.721758
206,15.2163,1,13.0893,49.9357,21.7629,20.8221,1.30731,0.0623994,0.285425,2.45357,2.46936e-08,0.757211
207,11.9548,1,12.9755,37.6878,21.7629,20.4988,1.32538,0.0611578,0.28659,2.37343,2.32875e-08,0.749158
208,16.9701,1,13.0291,48.1878,21.7629,21.185,1.40621,0.0585277,0.289211,2.08647,2.75693e-08,0.809877
209,21.2261,1,13.159,49.368,21.7629,21.3857,1.36369,0.0618566,0.292657,2.24495,2.98403e-08,0.758826
210,16.3313,1,12.9355,40.2968,21.7629,21.62,1.30075,0.0576635,0.285804,2.19097,3.49528e-08,0.797988
211,18.3468,1,12.9552,41.9423,21.7629,20.9264,1.42179,0.0559967,0.288128,2.14096,3.43344e-08,0.718131
212,11.5977,1,12.984,38.6993,21.7629,19.5591,1.46175,0.0552616,0.288831,2.04867,2.75378e-08,0.696349
213,3.45163,1,13.0658,35.2081,21.7629,20.8928,1.35183,0.0566275,0.285443,2.17205,2.43948e-08,0.712221
214,7.41927,1,13.1066,44.8684,21.7629,21.1438,1.36838,0.0578137,0.282677,2.26272,2.3944e-08,0.737111
215,12.2847,1,13.001,48.1773,21.7629,21.2055,1.36845,0.0601448,0.278647,2.28985,2.56659e-08,0.707452
216,11.7594,1,12.9256,42.75,21.7629,20.3444,1.40778,0.0602563,0.273027,1.96122,2.64303e-08,0.734828
217,0.409069,1,13.0892,33.4349,21.7629,20.285,1.35592,0.0593891,0.27145,1.98025,2.14924e-08,0.735749
218,-0.07568,1,13.0339,37.8442,21.7629,20.8242,1.3874,0.0610658,0.274155,1.92111,1.82711e-08,0.736366
219,4.94445,1,13.0139,47.2026,21.7629,21.7658,1.38748,0.0633356,0.279394,2.08303,1.82495e-08,0.700445
220,10.2749,1,13.0613,46.2273,21.7629,21.1066,1.41383,0.0628615,0.29209,2.07345,1.91458e-08,0.75073
221,12.845,1,13.0418,46.3798,21.7629,21.8076,1.33321,0.0632544,0.296408,2.32341,2.10907e-08,0.760052
