rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,-0.0588280991270489,0.102437829759955,-2.09819501918991,-1.38305575584422
2,10,-0.0861501668136473,0.0651392188952307,-0.965074974949882,-0.3326156918126
3,10,-0.102457448880926,0.13031980895324,-1.09780935257637,-0.395250741822191
4,10,-0.0616648914947104,0.0558908880228763,-1.71020425695442,-1.60674030654284
5,10,-0.0430273485059862,0.048749011222514,-0.778015732799431,-0.887325197316021
6,10,-0.066334800806982,0.112169374203719,-1.506134263182,-0.123354866552035
1,7,0.541028152509139,1.80365222540328,1.37207002807978,1.06510026743934
2,7,0.529780817652225,1.85633639122434,0.876551085093868,0.494669929217471
3,7,0.523024284677728,1.80908462441299,1.34700927011567,0.950314902974013
4,7,0.544998697157849,1.80423026843564,1.33267655035131,1.04934350076407
5,7,0.547879246722588,1.80869837116539,1.13476303354619,0.980134051058595
6,7,0.542668911566553,1.71495710001057,2.02776219519657,1.04040966536175
1,5,0.163626670070933,0.159662133383675,-0.551277740875573,-0.0512123926441683
2,5,0.129369376601584,0.140899292985432,-0.37898074761246,0.0839320996510429
3,5,0.14507936178141,0.138133515055995,-0.428641020111954,0.319470459491892
4,5,0.112040795300175,0.209352611060322,-0.603571815575819,0.778902704064445
5,5,0.12282781657062,0.232846718313926,-0.673106279713346,1.37642393779079
6,5,0.153992579668903,0.113424215421733,-0.460515807065505,0.134635696962952
1,15,-0.0557443208005552,-0.637439524894111,1.41598149876971,-0.417580218021404
2,15,-0.040842931924971,-0.581098689628528,1.18973305795176,-0.448420637620566
3,15,-0.0392027707775284,-0.259276566928278,0.847306492993798,-0.830095814565865
4,15,-0.0118720788362343,-0.364521263736625,0.880603839844145,-0.682390640236825
5,15,-0.180370996598755,-2.32556562058411,0.879274369266898,-0.225162998956785
6,15,-0.00601407099949913,-0.260854602448861,0.88104645960425,-0.820706400024621
1,1,-0.123858674726628,-0.543037181811206,0.456538657758494,0.426262198165063
2,1,-0.0640973681275732,-0.430972836926931,0.308513009828757,0.298025821352809
3,1,-0.0840811194207252,-0.487461897488479,0.327548270407616,0.0847980900283778
4,1,-0.0937186632611025,-0.480906770218959,0.162795385818211,0.162073960411298
5,1,-0.114763717757905,-0.444151619008752,0.260205431362918,0.330288331370091
6,1,-0.041421171293111,-0.44391530207911,0.224675528983151,0.121923696206791
1,11,0.470300393101385,0.587631332451114,0.285290855127657,0.981033944174463
2,11,0.405419345627108,0.689948225900072,0.154977929303842,1.89690401096341
3,11,0.408002235001228,0.621391813275565,0.311437860296399,1.24981414339109
4,11,0.447266748813864,0.475951944815865,0.65525156851025,0.70703619801621
5,11,0.451676322163248,0.595304249040555,0.461972322814533,0.934378247994239
6,11,0.443329653018527,0.62741552331261,0.347265887868574,1.16248087301532
1,3,-0.132837580928122,0.0470237694303455,-1.98956672894357,-0.0612888561173732
2,3,-0.164821343934529,-0.0168815041702821,-1.64068996888068,-1.19928180523112
3,3,-0.217515950981042,-0.0379429862684644,-0.730109331604964,-0.624961457016216
4,3,-0.20528943056434,0.00290391339244556,-1.08090519932488,-0.455539381750133
5,3,-0.0933784881577941,0.0655017034281919,-2.90551698973724,0.11094713830666
6,3,-0.114171195242895,-0.0245166031256017,-2.40264111909628,-0.678543308138911
1,4,-0.499716795006242,-1.01871395214932,0.832673482910329,-0.543139555900429
2,4,-0.504195498959883,-0.547190544083898,0.502097114841309,-0.985451348247316
3,4,-0.480802904781947,-0.610916289658062,0.454209461549717,-0.798612145027866
4,4,-0.501977716457722,-0.965250204162035,0.955197732775714,-0.553586853284794
5,4,-0.575077348406401,-1.05004001467948,0.88585773701906,-0.455511019027444
6,4,-0.446934201849819,-0.596847174815836,0.486120056147758,-1.01599887005451
1,12,-0.351153573726838,-0.329439770089001,-1.73421440726531,-0.0471207735516974
2,12,-0.39993434839158,-0.324355800607786,-2.05931424526419,0.964345305437753
3,12,-0.377029711312602,-0.316310372181948,-2.35320661079999,-1.05617150579821
4,12,-0.29883762627625,-0.319240402380921,-2.64255907673506,-0.778201612889364
5,12,-0.314735737344336,-0.413571072322039,-1.67607871451747,-1.55995037768701
6,12,-0.355957115614094,-0.333788526642994,-1.883388311312,-0.425066651043822
