iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,43.1392,1,12.9782,33.8269,21.7629,11.4711,1.04348,0.0776453,0.227806,2.48699,7.88085e-08,0.610633
52,43.0554,1,12.9096,38.2786,21.7629,11.0483,1.1015,0.0742416,0.225327,2.74014,7.25133e-08,0.610796
53,45.2833,1,12.8412,49.7079,21.7629,11.1025,1.10149,0.0744451,0.235713,2.85895,6.6495e-08,0.641971
54,45.1365,1,12.78,53.495,21.7629,11.244,1.13633,0.0737529,0.229829,2.85816,6.25721e-08,0.651209
55,41.4965,1,12.7329,40.2659,21.7629,11.127,1.13628,0.0717068,0.233008,3.09469,6.48744e-08,0.575955
56,49.104,1,12.7839,63.1518,21.7629,10.9726,1.12519,0.0749629,0.228839,3.17243,7.03242e-08,0.585476
57,56.7493,1,12.7833,49.2517,21.7629,11.4822,1.16997,0.0766892,0.237585,3.1571,7.06603e-08,0.608864
58,53.984,1,12.8695,48.4366,21.7629,12.6012,1.09536,0.0779561,0.229144,3.03876,7.22797e-08,0.669918
59,54.5769,1,12.743,43.9962,21.7629,11.7145,1.01688,0.0803988,0.22702,3.55512,6.67713e-08,0.643783
60,45.8298,1,12.8047,42.1337,21.7629,12.4132,1.01683,0.0774387,0.226708,2.87948,7.25683e-08,0.628419
61,39.8396,1,12.8277,46.5855,21.7629,12.0847,1.10889,0.0750476,0.233496,2.77397,6.46189e-08,0.547357
62,46.2998,1,12.7965,41.9713,21.7629,10.9608,1.18054,0.0770861,0.228377,2.6261,6.64804e-08,0.550086
63,50.1951,1,12.8586,45.2216,21.7629,11.6614,1.1064,0.0816354,0.232636,2.80548,6.33928e-08,0.587921
64,49.4744,1,12.8303,38.0541,21.7629,12.1001,1.13441,0.0810125,0.23383,2.75529,5.49916e-08,0.637698
65,43.0152,1,12.8254,40.6899,21.7629,11.796,1.1344,0.082521,0.22261,2.56612,5.52867e-08,0.557089
66,41.2302,1,12.7446,27.7866,21.7629,11.1689,1.04898,0.0854774,0.231631,2.25825,5.40652e-08,0.58704
67,36.0173,1,12.7651,30.6366,21.7629,10.5584,1.13108,0.0790849,0.225649,2.38017,4.59199e-08,0.636734
68,32.8818,1,12.8992,44.0468,21.7629,10.2039,1.16289,0.0753046,0.235746,2.50056,4.23906e-08,0.639691
69,22.8686,1,12.9276,39.8198,21.7629,10.7011,1.16283,0.0743463,0.226206,2.42869,4.1579e-08,0.540552
70,22.2401,1,12.888,37.9005,21.7629,11.4359,1.16277,0.0721051,0.236106,2.1146,3.9723e-08,0.654261
71,37.1313,1,12.8178,45.662,21.7629,11.6455,1.1946,0.0807437,0.229652,2.22181,3.93317e-08,0.670444
72,33.6404,1,12.7744,44.6749,21.7629,11.7422,1.19457,0.0812912,0.218876,2.28389,3.68188e-08,0.645007
73,32.0137,1,12.7334,40.0899,21.7629,12.4457,1.22578,0.0771846,0.232516,2.39444,3.51875e-08,0.626588
74,33.7312,1,12.8432,41.0357,21.7629,12.95,1.22581,0.0788153,0.233455,2.37512,3.56245e-08,0.628096
75,35.6376,1,12.7848,36.7292,21.7629,12.5994,1.26726,0.077201,0.229462,2.55325,3.50319e-08,0.62232
76,30.3994,1,12.8227,43.1051,21.7629,11.6902,1.17084,0.0772182,0.239071,2.58777,3.35228e-08,0.629134
77,33.8628,1,12.7744,42.3627,21.7629,11.8002,1.21236,0.076856,0.23988,2.72446,3.20297e-08,0.645587
78,28.3361,1,12.8742,59.4026,21.7629,10.7222,1.10777,0.0791308,0.228549,2.99511,2.8495e-08,0.663189
79,21.212,1,12.8931,54.2512,21.7629,10.4395,1.0872,0.0767913,0.231597,3.03781,2.75948e-08,0.618664
80,29.3784,1,12.9539,61.8135,21.7629,10.8867,1.08791,0.0789724,0.233888,3.16949,3.05617e-08,0.642091
81,16.23,1,12.9831,60.6932,21.7629,11.6637,1.08786,0.0776969,0.225796,3.14272,2.46195e-08,0.5784
82,15.7984,1,12.8335,47.4257,21.7629,11.588,1.02918,0.0778699,0.227842,3.06574,2.53983e-08,0.610101
83,21.0078,1,12.954,60.6748,21.7629,10.7627,1.04562,0.0782483,0.225908,3.22523,2.94994e-08,0.578564
84,23.6926,1,12.8389,44.3789,21.7629,10.9875,1.06142,0.0800563,0.231692,3.13271,2.78281e-08,0.581555
85,24.7057,1,12.8513,52.429,21.7629,10.5815,1.03724,0.0872245,0.223136,2.77356,2.73756e-08,0.547914
86,13.3398,1,12.7708,30.3086,21.7629,10.4983,0.966872,0.0882555,0.218451,2.40725,2.36537e-08,0.552501
87,15.5722,1,12.7672,36.9397,21.7629,11.5933,1.06908,0.0861801,0.227862,2.53761,2.19078e-08,0.517449
88,10.3923,1,12.9288,43.5837,21.7629,10.8465,1.11417,0.0813858,0.223323,2.51627,2.17567e-08,0.531481
89,5.21467,1,12.876,50.238,21.7629,12.0327,1.052,0.0819035,0.227173,2.61906,1.96184e-08,0.520112
90,8.48745,1,12.7843,47.9692,21.7629,11.1666,1.07832,0.0810022,0.224716,2.83638,1.81039e-08,0.555823
91,5.09589,1,13.0124,61.4899,21.7629,11.1887,1.10338,0.0776074,0.231024,2.94088,1.70527e-08,0.583128
92,11.0514,1,12.9024,72.0539,21.7629,10.4884,1.26818,0.0738044,0.242489,2.90339,1.65644e-08,0.567468
93,13.9974,1,12.8081,77.862,21.7629,9.82834,1.26819,0.0736264,0.227979,2.88946,1.82212e-08,0.592927
94,15.9666,1,12.871,43.6813,21.7629,10.5431,1.1772,0.0775504,0.230845,2.6968,2.08862e-08,0.610373
95,3.46743,1,12.9225,31.6791,21.7629,10.2136,1.17713,0.0751349,0.227311,2.43089,1.91745e-08,0.584322
96,8.55691,1,12.8651,30.1245,21.7629,10.5283,1.25532,0.0717386,0.226795,2.46721,2.16268e-08,0.564695
97,9.8263,1,12.6465,46.9381,21.7629,12.2287,1.20692,0.0724272,0.234421,2.62408,2.1131e-08,0.570914
98,10.0596,1,12.6994,41.5191,21.7629,11.3643,1.12154,0.0747262,0.234386,2.68697,2.04622e-08,0.629923
99,-3.02705,1,12.8169,37.1911,21.7629,11.8693,1.14595,0.0687378,0.22956,2.6067,1.94771e-08,0.58827
100,7.24354,1,12.6955,33.7337,21.7629,11.9184,1.27741,0.0702136,0.22102,2.51045,2.08066e-08,0.569304
101,-2.51338,1,12.8072,21.9196,21.7629,11.7295,1.183,0.0708386,0.223855,2.14102,1.98766e-08,0.607713
102,-11.0655,1,12.8399,22.5524,21.7629,11.3563,1.11428,0.0763679,0.218064,1.94376,1.55474e-08,0.596034
103,-9.98072,1,12.7129,30.1522,21.7629,11.355,1.06719,0.0767861,0.231539,2.19619,1.49012e-08,0.598606
104,72.2254,1,12.907,36.3506,21.7629,11.5059,1.13494,0.0799867,0.232413,2.408,1.61125e-07,0.575252
105,73.84,1,12.7822,28.2223,21.7629,10.8056,1.18688,0.0805936,0.228883,2.22512,1.58425e-07,0.573262
106,74.6128,1,12.8033,52.375,21.7629,11.1012,1.02835,0.0838207,0.219548,2.72621,1.69702e-07,0.568871
107,71.385,1,12.7996,54.0926,21.7629,11.0373,1.00592,0.0840002,0.217735,2.96421,1.504e-07,0.55338
108,60.6129,1,12.9012,43.6958,21.7629,11.8836,1.15619,0.0726106,0.230067,2.80555,1.36724e-07,0.531863
109,66.0033,1,12.8491,37.7236,21.7629,11.1539,1.08119,0.0763247,0.225279,2.90141,1.56632e-07,0.540316
110,69.2158,1,12.9007,34.7451,21.7629,11.8602,1.14037,0.0774973,0.226886,2.57511,1.60579e-07,0.555251
111,66.3628,1,12.8414,42.5792,21.7629,12.3444,1.18353,0.0752316,0.218537,2.52623,1.47033e-07,0.583404
112,57.1466,1,12.845,40.5908,21.7629,12.7221,1.14567,0.075331,0.219421,2.44263,1.18363e-07,0.595467
113,58.3636,1,12.8641,38.4366,21.7629,11.6761,1.1458,0.0810229,0.214153,2.34517,1.16761e-07,0.53922
114,62.4192,1,12.9018,44.3301,21.7629,12.0334,1.21986,0.0761289,0.228964,2.48972,1.19462e-07,0.544656
115,56.2919,1,12.8659,47.2282,21.7629,11.5711,1.02582,0.0809072,0.230886,2.33013,1.24569e-07,0.548511
116,53.5963,1,12.9096,36.5203,21.7629,11.4085,1.11976,0.0765933,0.230552,2.43563,1.09e-07,0.546802
117,54.4748,1,12.9055,34.5143,21.7629,11.0247,1.16361,0.0724369,0.23925,2.51511,1.08469e-07,0.57771
118,70.2172,1,12.9211,36.6659,21.7629,10.2644,1.10403,0.0832238,0.228859,2.87054,1.14795e-07,0.591138
119,65.061,1,12.9237,33.9399,21.7629,10.7312,1.10397,0.0804302,0.22631,2.69967,1.11326e-07,0.635731
120,71.6144,1,12.8302,31.3808,21.7629,10.2747,1.12633,0.083441,0.210788,2.87028,1.13527e-07,0.63504
121,70.7137,1,12.7802,34.1385,21.7629,11.1479,1.17603,0.0854622,0.211584,2.55652,1.19166e-07,0.540328
122,63.1208,1,12.8741,34.6098,21.7629,11.5345,1.10287,0.0801321,0.214702,2.62151,1.24242e-07,0.582507
123,69.2244,1,12.9071,34.4779,21.7629,11.5533,1.15959,0.0814178,0.216767,2.52211,1.26278e-07,0.606768
124,62.5938,1,12.8831,26.5585,21.7629,11.4442,1.10096,0.0831184,0.219397,2.38156,1.17359e-07,0.575835
125,58.7497,1,12.8504,29.4035,21.7629,11.1714,1.13517,0.0795734,0.23082,2.35383,1.10306e-07,0.556316
126,60.618,1,12.7917,37.5416,21.7629,10.6529,1.20425,0.07577,0.22886,2.18578,1.19754e-07,0.596594
127,57.7075,1,12.8822,32.7789,21.7629,10.35,1.29661,0.0712911,0.234512,2.0752,1.11192e-07,0.612499
128,54.7511,1,12.8602,34.3711,21.7629,10.0161,1.21868,0.0717155,0.237483,2.06846,1.0606e-07,0.664323
129,55.3311,1,12.6276,33.0801,21.7629,10.5111,1.27752,0.0710282,0.232353,2.03662,1.0112e-07,0.632623
130,53.3282,1,12.7382,27.4061,21.7629,11.813,1.18388,0.0750259,0.232516,2.04049,1.06386e-07,0.594385
131,54.1472,1,12.8304,28.6365,21.7629,11.566,1.11427,0.0803997,0.23273,2.11922,9.56675e-08,0.604315
132,51.5377,1,12.9069,25.4002,21.7629,12.6171,1.11428,0.0810899,0.226621,2.07039,9.64281e-08,0.575996
133,52.0882,1,12.8446,28.9504,21.7629,11.543,1.1143,0.0798957,0.22449,2.15895,9.07359e-08,0.604088
134,48.1637,1,12.7778,29.542,21.7629,12.4194,1.19374,0.0760506,0.219527,2.26442,8.30625e-08,0.58365
135,48.0891,1,12.7122,33.1135,21.7629,11.8432,1.19372,0.0747758,0.218525,2.22902,8.19398e-08,0.621858
136,43.0605,1,12.847,31.2973,21.7629,10.8665,1.15892,0.0754908,0.223369,2.1729,7.83739e-08,0.593677
137,42.7432,1,12.8417,28.7315,21.7629,11.2246,1.13775,0.0740967,0.232729,2.15875,7.42921e-08,0.673248
138,43.7379,1,12.9143,28.1461,21.7629,11.417,1.13778,0.0754981,0.227919,2.29461,6.97146e-08,0.679066
139,47.9793,1,12.922,33.2084,21.7629,11.2396,1.16451,0.077795,0.233469,2.54342,6.40052e-08,0.628923
140,49.7663,1,12.8875,40.6485,21.7629,10.939,1.06876,0.0849655,0.22685,2.77411,6.33912e-08,0.559216
141,45.579,1,12.9672,52.9649,21.7629,11.5776,1.10365,0.0809291,0.228087,2.68038,7.09575e-08,0.508688
142,50.3922,1,12.8618,55.8449,21.7629,11.2396,1.08516,0.0806125,0.23543,2.84563,7.0113e-08,0.563826
143,42.9696,1,12.9036,59.1022,21.7629,11.6174,1.08513,0.0809531,0.232704,2.67044,6.06376e-08,0.563244
144,42.9976,1,12.9256,51.5404,21.7629,11.5079,1.08514,0.0823373,0.22881,2.6137,6.34618e-08,0.534701
145,54.1802,1,12.9138,58.3654,21.7629,11.0684,1.15361,0.0805821,0.237587,2.97118,6.70542e-08,0.557639
146,56.6902,1,12.6424,46.5021,21.7629,11.8769,1.19846,0.0809622,0.225587,2.83874,6.88469e-08,0.554046
147,51.867,1,12.8394,39.6547,21.7629,11.6432,1.2223,0.0797001,0.238755,2.60647,6.35038e-08,0.54677
148,52.4963,1,12.8175,61.023,21.7629,10.909,1.15641,0.0820093,0.226613,3.05355,5.74558e-08,0.57494
149,52.9742,1,12.7452,68.9041,21.7629,11.2095,1.15635,0.079275,0.233346,3.04086,5.94827e-08,0.611735
150,45.0104,1,12.88,47.3949,21.7629,11.2277,1.20442,0.0762491,0.236022,2.8407,5.65433e-08,0.556692
151,32.3579,1,12.9659,32.2967,21.7629,11.0987,1.20436,0.0740081,0.229534,2.65704,4.86752e-08,0.528261
152,36.2107,1,12.9294,38.8728,21.7629,10.9851,1.20428,0.0717682,0.244847,2.95691,4.91967e-08,0.54238
153,33.793,1,12.8689,41.8885,21.7629,11.5734,1.12136,0.0746258,0.233073,3.2117,4.90016e-08,0.508955
154,45.1156,1,12.8362,39.8125,21.7629,11.7275,1.23728,0.0756706,0.23059,3.00716,5.22908e-08,0.551569
155,31.7017,1,12.9007,39.8684,21.7629,11.62,1.17535,0.0752388,0.237157,2.65205,4.34682e-08,0.553066
156,36.4354,1,13.0106,51.0434,21.7629,11.8403,1.15548,0.0779166,0.234287,2.71686,4.83516e-08,0.547981
157,32.283,1,12.881,48.4523,21.7629,11.8329,1.1555,0.0777112,0.22608,2.82566,4.06707e-08,0.552529
158,35.385,1,12.8808,44.0132,21.7629,11.9046,1.11343,0.0799954,0.227788,2.79319,4.47923e-08,0.554389
159,32.6485,1,12.8851,33.2298,21.7629,12.0595,1.2232,0.0754037,0.23043,2.44971,4.64074e-08,0.538429
160,43.2201,1,12.879,48.8682,21.7629,11.4373,1.22332,0.0800998,0.22984,2.81224,4.6376e-08,0.53741
161,36.9257,1,12.8873,38.8383,21.7629,11.1608,1.25222,0.0767522,0.222267,2.45366,4.56812e-08,0.582218
162,33.5005,1,12.8037,32.4722,21.7629,11.4355,1.25216,0.0748281,0.221154,2.40721,4.65484e-08,0.561071
163,30.5351,1,12.9249,39.929,21.7629,11.3322,1.25212,0.0724268,0.231619,2.40163,4.70566e-08,0.5468
164,45.1006,1,12.973,38.1419,21.7629,10.5476,1.20412,0.0778966,0.228641,2.53741,5.59565e-08,0.622098
165,54.0581,1,12.8351,36.2699,21.7629,10.2425,1.22496,0.081285,0.227306,2.57691,5.72634e-08,0.642628
166,49.5193,1,12.9061,43.5511,21.7629,10.9681,1.02532,0.0868696,0.235141,2.75358,5.45238e-08,0.635291
167,51.9181,1,12.7849,41.4068,21.7629,10.9166,1.07794,0.0836873,0.232368,2.85026,6.25059e-08,0.585026
168,45.0922,1,12.849,36.738,21.7629,12.0295,1.12065,0.0815137,0.226611,2.54117,5.62948e-08,0.616163
169,47.2152,1,12.8136,41.9699,21.7629,11.2071,1.18921,0.0789522,0.223979,2.09516,6.74891e-08,0.6541
170,45.3332,1,12.7887,36.4104,21.7629,10.739,1.10033,0.0808255,0.227676,2.20212,6.28408e-08,0.678586
171,44.9717,1,12.749,36.766,21.7629,10.8979,1.15177,0.0787069,0.221176,2.18972,6.40716e-08,0.665866
172,50.864,1,12.837,27.8376,21.7629,12.2727,1.15188,0.0842234,0.221272,1.90957,7.14719e-08,0.686702
173,44.2929,1,12.8072,27.5822,21.7629,10.8117,1.02253,0.0823698,0.216885,2.10625,6.97824e-08,0.716172
174,38.6087,1,12.826,28.4227,21.7629,10.4152,1.11569,0.0766985,0.21652,2.07582,6.69589e-08,0.669132
175,28.0807,1,12.7908,28.0571,21.7629,10.8589,1.13477,0.0747228,0.215834,1.84355,5.81247e-08,0.642395
176,34.4162,1,12.8642,29.1175,21.7629,10.6081,1.13482,0.0771947,0.218142,2.20024,6.04879e-08,0.576013
177,41.2131,1,12.8459,29.2699,21.7629,10.3382,1.26827,0.0765769,0.222092,2.01776,5.74669e-08,0.624271
178,40.2252,1,12.8816,36.7653,21.7629,10.2192,1.25498,0.072239,0.221819,2.23953,6.09336e-08,0.642824
179,54.5514,1,12.7034,40.0265,21.7629,9.58768,1.26823,0.0800647,0.225193,2.19816,6.38638e-08,0.652752
180,45.5938,1,12.8282,44.9613,21.7629,10.9852,1.35865,0.074007,0.235433,2.3082,5.14575e-08,0.611379
181,34.982,1,12.7422,39.4276,21.7629,11.3773,1.15654,0.0717236,0.22561,2.48707,5.15837e-08,0.698158
182,36.0515,1,12.8293,49.4224,21.7629,10.5853,1.01905,0.0792861,0.229617,2.56378,5.10574e-08,0.670034
183,43.806,1,13.0265,57.0369,21.7629,11.2627,1.09108,0.0793741,0.233609,2.79533,5.41761e-08,0.654287
184,50.3347,1,12.8134,42.6549,21.7629,10.8896,1.16765,0.0735987,0.223399,2.7124,6.7622e-08,0.750429
185,53.7306,1,12.8865,46.1837,21.7629,11.1497,1.17886,0.0803635,0.221947,2.78094,5.67273e-08,0.719491
186,48.1641,1,12.9221,59.5366,21.7629,10.8353,1.11078,0.0797992,0.225789,2.91978,5.59983e-08,0.675651
187,41.7777,1,12.7979,50.5815,21.7629,10.8417,1.18188,0.0761662,0.223404,2.68208,4.99132e-08,0.66103
188,30.9906,1,12.8483,44.7087,21.7629,11.1563,1.13563,0.0746491,0.225531,2.49089,4.44811e-08,0.659868
189,35.0782,1,12.9249,59.7066,21.7629,11.4967,1.16354,0.0782031,0.232765,2.43544,4.34485e-08,0.626657
190,36.6458,1,12.9383,70.9472,21.7629,11.4254,1.25492,0.0735471,0.231408,2.64484,4.19107e-08,0.64256
191,40.1782,1,12.7283,47.2918,21.7629,10.9158,1.11811,0.0793408,0.225973,2.5664,4.73099e-08,0.661318
192,32.4793,1,12.9109,65.9546,21.7629,10.9978,1.0097,0.0812541,0.228359,2.84035,4.06628e-08,0.644769
193,28.1454,1,12.9132,47.3655,21.7629,10.9576,1.05148,0.0811824,0.23115,2.87071,3.30802e-08,0.608954
194,30.6823,1,12.8899,55.8527,21.7629,11.3226,0.972487,0.0893045,0.228524,2.62122,3.10604e-08,0.64611
195,32.3337,1,12.9072,50.4229,21.7629,11.5335,0.886475,0.096446,0.221973,2.72931,3.18404e-08,0.578401
196,35.8635,1,12.8133,59.9493,21.7629,11.2898,1.06796,0.0920092,0.213359,2.58077,3.19777e-08,0.586018
197,26.2749,1,12.8795,67.5164,21.7629,10.7667,1.04496,0.0834099,0.223972,2.68235,3.14905e-08,0.60788
198,25.3825,1,12.9134,53.8969,21.7629,10.7626,1.1809,0.0788143,0.230506,2.4521,2.96988e-08,0.616295
199,30.8826,1,12.761,48.4074,21.7629,10.1399,1.18084,0.0768341,0.242611,2.56321,3.07026e-08,0.67402
200,26.0523,1,12.7676,47.2088,21.7629,11.2332,1.18081,0.0763147,0.232619,2.77841,2.98649e-08,0.600174
201,31.573,1,12.8466,43.4691,21.7629,10.6874,1.07434,0.0835238,0.232186,2.62856,3.20009e-08,0.644979
202,24.6227,1,12.7555,42.428,21.7629,10.4988,1.15809,0.074427,0.236549,2.75883,3.11136e-08,0.612267
203,20.5255,1,12.8332,37.9678,21.7629,11.3895,1.32715,0.0689336,0.222161,2.47322,3.27057e-08,0.556118
204,18.9363,1,12.9443,34.7088,21.7629,11.3033,1.29838,0.071988,0.225137,2.29262,3.15995e-08,0.546382
205,19.4475,1,12.8985,30.0197,21.7629,11.0912,1.23258,0.074009,0.237757,2.10347,3.49595e-08,0.54045
206,17.5416,1,12.8191,29.6843,21.7629,11.0061,1.23255,0.0720627,0.231815,2.15995,3.17357e-08,0.593174
207,21.0403,1,12.8393,32.0602,21.7629,11.3964,1.11954,0.0799499,0.225653,2.16408,3.05021e-08,0.647691
208,25.4174,1,12.7828,28.991,21.7629,11.3595,1.02841,0.0833564,0.224005,2.44797,3.52755e-08,0.586471
209,16.4473,1,12.8125,33.8449,21.7629,11.8382,1.02834,0.0811468,0.224108,2.20998,3.32191e-08,0.573527
210,15.8119,1,12.7688,31.84,21.7629,11.2248,1.11327,0.0763712,0.231117,2.10958,3.03802e-08,0.640422
211,10.7411,1,12.776,32.8084,21.7629,11.0261,1.14166,0.077602,0.225319,2.23639,2.3457e-08,0.596753
212,4.91655,1,12.779,31.0144,21.7629,10.1955,1.0801,0.0779398,0.23425,2.22456,2.1064e-08,0.592478
213,-3.58904,1,12.8333,32.009,21.7629,10.8419,1.19329,0.0719476,0.224238,1.97589,1.80452e-08,0.647621
214,-4.5444,1,12.8248,33.0755,21.7629,11.0777,1.2205,0.0712166,0.232842,1.99128,1.66303e-08,0.635311
215,-5.71112,1,12.8589,38.4836,21.7629,11.6363,1.20416,0.0676617,0.23705,2.19073,1.81739e-08,0.610347
216,-4.51236,1,12.8245,38.7444,21.7629,12.0514,1.16091,0.068755,0.22906,2.46701,1.84026e-08,0.603596
217,-18.8174,1,12.8939,27.2308,21.7629,12.3414,1.16733,0.0657721,0.226481,2.13604,1.66849e-08,0.563634
218,-8.45774,1,12.8285,36.17,21.7629,11.518,1.34666,0.0649468,0.229152,2.20065,1.5935e-08,0.54469
219,-11.9356,1,12.8269,29.4271,21.7629,11.0903,1.28416,0.0672339,0.222869,2.21938,1.49012e-08,0.583593
220,69.4983,1,12.8072,40.3195,21.7629,12.0404,1.19605,0.0712016,0.231581,2.40217,1.78305e-07,0.613681
221,67.2791,1,12.8696,35.1909,21.7629,11.5507,1.19611,0.0752532,0.227122,2.14143,1.66858e-07,0.59368
