iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,258.903,1,26.1763,36.6618,22.0761,0.630249,-0.376194,0.630249,1.26396,0.672609,1.15207
20,252.755,1,26.9459,37.2546,20.4186,0.614291,-0.449202,0.614291,1.32177,0.655578,1.13858
21,246.829,1,29.8347,40.4633,19.609,0.598737,-0.566942,0.598737,1.36023,0.638979,1.10975
22,245.367,1,22.566,39.0085,19.6502,0.583577,-0.296586,0.583577,1.32579,0.622799,1.27245
23,238.053,1,22.708,38.2434,25.7274,0.5688,-0.366916,0.5688,1.32851,0.60703,1.24023
24,233.567,1,24.5079,42.6595,23.5927,0.554398,-0.309141,0.554398,1.33611,0.596728,1.20883
25,225.045,1,19.9845,44.7721,24.3844,0.54036,-0.136551,0.54036,1.30228,0.581618,1.17822
26,223.465,1,23.4285,44.6148,20.0323,0.526678,-0.269713,0.526678,1.34239,0.566891,1.22977
27,219.823,1,28.8719,46.2568,22.8596,0.513342,-0.473204,0.513342,1.51209,0.552537,1.32399
28,221.893,1,25.969,43.8983,17.1591,0.500344,-0.441392,0.500344,1.63694,0.538547,1.39325
29,219.169,1,22.1335,38.866,16.3646,0.487675,-0.293371,0.487675,1.73829,0.535845,1.35798
30,207.742,1,22.4119,37.098,17.2861,0.475327,-0.295995,0.475327,1.69428,0.522277,1.35116
31,202.564,1,23.6875,34.2061,17.7297,0.463291,-0.381515,0.463291,1.65138,0.509053,1.31695
32,198.37,1,26.8534,35.2361,16.3425,0.45156,-0.498553,0.45156,1.76972,0.496163,1.34007
33,190.102,1,24.2221,32.6326,22.0495,0.440127,-0.396386,0.440127,2.01108,0.4836,1.30614
34,185.939,1,25.32,34.1696,17.2215,0.428982,-0.473666,0.428982,1.96016,0.471355,1.27306
35,184.696,1,27.5859,31.8045,16.2837,0.41812,-0.526322,0.41812,1.91053,0.472852,1.24083
36,183.402,1,20.9098,29.6484,11.4644,0.407533,-0.27784,0.407533,1.97673,0.460879,1.29914
37,165.283,1,19.5027,30.7093,11.2987,0.397214,-0.217854,0.397214,1.92668,0.449209,1.26624
38,168.754,1,18.3351,31.0925,10.8634,0.387157,-0.203213,0.387157,2.09042,0.437835,1.23418
39,159.403,1,21.4047,33.4122,9.48011,0.377354,-0.359019,0.377354,2.15041,0.426749,1.24094
40,158.466,1,18.7324,34.5616,9.04931,0.367799,-0.172788,0.367799,2.33959,0.415943,1.20952
41,156.152,1,18.9538,33.442,9.24405,0.358486,-0.212646,0.358486,2.30067,0.405411,1.17889
42,146.103,1,20.6853,34.8467,6.81976,0.349409,-0.286198,0.349409,2.24242,0.395146,1.14904
43,139.881,1,23.4028,35.016,7.03471,0.340562,-0.389717,0.340562,2.18564,0.385141,1.11995
44,135.313,1,23.2604,32.9461,6.09175,0.331938,-0.425125,0.331938,2.42784,0.375389,1.09159
45,130.695,1,23.7202,33.0672,6.53782,0.323534,-0.469743,0.323534,2.36636,0.365884,1.08236
46,118.49,1,21.6292,36.0618,6.02506,0.315341,-0.353271,0.315341,2.30645,0.356619,1.06639
47,117.374,1,22.5374,35.471,4.97455,0.307357,-0.418723,0.307357,2.3251,0.34759,1.03939
48,109.518,1,23.7413,36.1223,5.28651,0.299574,-0.424246,0.299574,2.26623,0.338788,1.09485
49,100.782,1,22.2131,35.1945,5.33291,0.291989,-0.372174,0.291989,2.20884,0.33021,1.06713
50,106.414,1,19.8302,37.8938,4.38688,0.284596,-0.208902,0.284596,2.43297,0.321849,1.14482
51,100.904,1,22.5053,38.1802,4.70066,0.27739,-0.32274,0.27739,2.69646,0.3137,1.1425
52,91.8945,1,21.5959,38.237,4.1487,0.270366,-0.302103,0.270366,2.62818,0.305757,1.11357
53,93.5699,1,23.1994,38.0567,3.3239,0.26352,-0.391989,0.26352,2.56565,0.298015,1.08538
54,83.0215,1,20.6252,36.6924,3.28534,0.256848,-0.31898,0.256848,2.50069,0.290469,1.05789
55,66.7726,1,21.8287,36.3254,3.1845,0.250344,-0.365028,0.250344,2.43737,0.283114,1.03111
56,81.8533,1,21.2867,37.0223,2.63969,0.244005,-0.343254,0.244005,2.57422,0.275945,1.1944
57,75.9929,1,22.7173,35.8809,2.26899,0.237827,-0.407784,0.237827,2.66357,0.276721,1.16416
58,79.3977,1,21.1397,35.6144,3.00943,0.231805,-0.330811,0.231805,2.66882,0.290831,1.13468
59,64.4203,1,21.2252,36.2384,2.36986,0.225936,-0.350397,0.225936,2.96586,0.283467,1.10595
60,71.5416,1,22.0433,36.1203,2.28861,0.220215,-0.368152,0.220215,3.00787,0.27629,1.12062
61,76.5127,1,22.5011,36.6916,2.69175,0.214639,-0.391343,0.214639,3.34603,0.270222,1.22846
62,61.7537,1,24.5748,37.6973,2.21656,0.209204,-0.462906,0.209204,3.2613,0.26338,1.25986
63,63.2445,1,23.2997,38.4688,2.04046,0.203907,-0.407426,0.203907,3.17873,0.256711,1.33108
64,59.8702,1,23.5539,38.2315,1.92565,0.198744,-0.429601,0.198744,3.09824,0.250211,1.56476
65,57.7369,1,22.6073,39.0615,1.79506,0.193711,-0.369872,0.193711,3.12835,0.243876,1.5452
66,60.4157,1,23.6143,40.0685,1.43212,0.188807,-0.407325,0.204884,3.04914,0.237701,1.89784
67,65.6906,1,24.8399,38.6059,1.27251,0.184026,-0.475938,0.207046,2.97193,0.231682,2.00604
68,57.0279,1,22.1928,38.76,1.10807,0.179366,-0.362533,0.208283,2.919,0.225816,1.95525
69,47.3575,1,26.1065,38.3965,0.781551,0.174825,-0.534096,0.203009,2.84509,0.220098,1.90574
70,52.1264,1,25.8195,39.7533,0.749653,0.170398,-0.503597,0.200387,2.77305,0.219315,2.04575
71,46.7596,1,25.2121,39.2032,0.61905,0.166083,-0.489991,0.200865,2.70283,0.21381,2.21024
72,42.4274,1,24.8273,39.5534,0.662772,0.161878,-0.455675,0.198402,2.6344,0.208396,2.27665
73,39.6456,1,23.8362,39.8295,1.01388,0.157779,-0.423325,0.202955,2.56769,0.218985,2.219
74,45.9662,1,22.8053,40.5024,0.889185,0.153784,-0.36572,0.20394,2.50268,0.233363,2.16282
75,33.2378,1,22.4045,37.7457,1.10952,0.14989,-0.373821,0.198776,2.43931,0.227454,2.10805
76,34.2786,1,22.0261,37.6043,1.13157,0.146095,-0.375457,0.215817,2.37754,0.221695,2.05468
77,26.1291,1,22.9151,37.2394,1.42493,0.142396,-0.410879,0.222096,2.31734,0.216081,2.10642
78,26.67,1,22.8047,36.5054,1.51604,0.13879,-0.379184,0.216472,2.32231,0.21061,2.18084
79,19.8348,1,24.0003,37.4285,1.79967,0.135276,-0.437287,0.215434,2.26351,0.221915,2.12562
80,22.9031,1,24.1278,36.0441,2.88154,0.131851,-0.445224,0.209979,2.33985,0.224566,2.07179
81,24.6245,1,23.8769,35.9701,3.50185,0.12991,-0.440779,0.211,2.37287,0.225291,2.06361
82,18.617,1,22.9497,33.8458,4.87379,0.131818,-0.411085,0.205657,2.33422,0.219586,2.01135
83,12.2052,1,22.5969,34.5287,3.89932,0.12848,-0.393278,0.20045,2.27512,0.214026,2.11904
84,15.7784,1,22.4796,34.3011,3.8081,0.127678,-0.386136,0.203569,2.21751,0.222886,2.06538
85,19.2297,1,22.1291,34.8488,4.03658,0.135422,-0.378104,0.212263,2.16136,0.217243,2.01309
86,24.7023,1,23.5962,34.2998,4.66549,0.137491,-0.457711,0.206888,2.38557,0.211742,1.96211
87,13.8431,1,23.9796,34.2386,3.55705,0.135695,-0.461224,0.201649,2.32517,0.206381,1.91243
88,11.9602,1,22.8793,33.8371,4.5672,0.13226,-0.403014,0.208789,2.26629,0.207303,1.86401
89,3.9083,1,24.0929,33.2998,6.55418,0.128924,-0.445449,0.203502,2.20891,0.202054,1.81681
90,10.628,1,24.0405,33.4026,5.56071,0.128871,-0.463937,0.198349,2.26757,0.198151,1.77892
91,2.05529,1,21.94,33.7061,6.04744,0.129069,-0.360678,0.193327,2.21015,0.193133,1.73388
92,4.03136,1,22.3219,34.4928,6.13473,0.126815,-0.362707,0.188432,2.34322,0.188243,1.70363
93,11.0044,1,22.1387,33.3968,5.15939,0.128026,-0.37375,0.193135,2.40348,0.183587,1.93542
94,10.9921,1,23.0819,32.585,6.07451,0.128164,-0.419031,0.199402,2.34262,0.185976,2.05915
95,17.64,1,22.3549,33.3238,6.20538,0.129191,-0.386591,0.202199,2.46147,0.190639,2.15178
96,7.57731,1,24.3782,33.4394,6.40503,0.12592,-0.486865,0.208096,2.39914,0.185812,2.09729
97,5.2528,1,25.2209,33.5668,7.04551,0.130153,-0.506993,0.202827,2.39257,0.181107,2.04419
98,7.35492,1,22.9407,34.4791,5.41622,0.127017,-0.405866,0.224171,2.33199,0.176521,1.99243
99,-2.61483,1,25.3147,34.7096,5.85144,0.125482,-0.494121,0.218495,2.27294,0.172052,1.94198
100,-0.567836,1,24.3416,34.9225,7.53654,0.123922,-0.43885,0.216952,2.21539,0.167695,1.89281
101,5.564,1,24.7015,35.111,6.85574,0.128367,-0.458865,0.211458,2.24384,0.170662,1.84488
102,3.20169,1,24.3074,34.1082,6.89937,0.129362,-0.440807,0.197095,1.88337,0.173214,1.88226
103,2.32312,1,24.7249,34.6715,6.53247,0.127255,-0.449069,0.190798,2.21502,0.18883,1.66869
104,-1.30513,1,23.7318,34.2274,6.11861,0.128967,-0.421292,0.187541,2.20197,0.16105,1.67445
105,-0.0636266,1,22.5376,33.3244,6.64211,0.129596,-0.387359,0.169222,2.34526,0.151427,1.77448
106,1.34279,1,22.0465,32.182,9.26179,0.126092,-0.375283,0.181818,2.70188,0.144172,1.78257
107,5.76069,1,22.1362,31.7807,7.52156,0.128676,-0.380663,0.203429,2.72853,0.151209,1.67001
108,8.01917,1,23.2206,32.4222,8.17338,0.131525,-0.416795,0.208082,2.66273,0.124046,1.84151
109,2.44292,1,23.7717,32.7078,8.73641,0.130923,-0.44183,0.203745,2.57293,0.127778,1.55633
110,-2.12901,1,22.9321,32.5197,9.08121,0.129782,-0.395856,0.208629,2.64914,0.135156,1.37756
111,1.98224,1,22.358,32.7885,6.81734,0.132448,-0.385107,0.21816,2.44915,0.153279,1.17375
112,-11.1868,1,22.8491,32.6044,7.68461,0.128527,-0.39954,0.209123,2.34465,0.151148,1.08605
113,-18.402,1,23.2026,32.8312,8.69616,0.129171,-0.417065,0.193048,2.31935,0.134123,0.967935
114,-10.3914,1,23.6665,32.3278,9.21287,0.132494,-0.424379,0.201006,2.44925,0.126821,1.05877
115,-31.4458,1,23.3057,31.6553,11.3958,0.124286,-0.405991,0.19923,2.25405,0.114936,0.96865
116,-32.8283,1,23.1404,31.5076,13.1308,0.124886,-0.406144,0.196215,2.16987,0.110991,1.02091
117,-28.4556,1,21.9822,31.5577,11.8017,0.12293,-0.36262,0.206076,2.15224,0.131694,0.959282
118,-27.1381,1,22.6952,31.0122,10.1001,0.124643,-0.385548,0.206333,2.19215,0.128199,0.942821
119,-36.8698,1,23.7656,31.1455,11.4116,0.120308,-0.431622,0.205192,1.93569,0.133146,0.917595
120,-33.8428,1,24.1574,31.2458,10.9934,0.121396,-0.455049,0.21822,1.95802,0.134179,0.898753
121,-32.8372,1,23.8713,30.4002,11.535,0.122166,-0.44214,0.222037,1.96884,0.136909,0.932248
122,-26.5863,1,24.356,30.7349,13.1349,0.1263,-0.460469,0.216963,1.98344,0.143857,0.84745
123,-40.385,1,24.0298,30.7753,12.3327,0.117382,-0.419679,0.202206,1.89422,0.148457,0.862303
124,-29.4125,1,23.605,30.1975,14.1469,0.12504,-0.412783,0.203193,1.86861,0.160865,0.870592
125,-35.8116,1,23.4387,29.3847,14.2609,0.122846,-0.410748,0.210365,1.77561,0.13994,0.860196
126,-40.534,1,23.6775,29.4601,15.4385,0.121709,-0.415607,0.202998,1.71904,0.13485,0.785089
127,-45.5397,1,22.4235,28.799,15.1535,0.119913,-0.351313,0.212462,1.91512,0.133148,0.722626
128,-42.0519,1,22.9245,28.8207,14.949,0.123075,-0.38497,0.222926,1.83078,0.120585,0.705153
129,-42.1662,1,23.8565,29.5654,14.0441,0.122614,-0.433043,0.208315,1.91492,0.122886,0.738543
130,-47.9438,1,23.8909,29.4221,14.557,0.122616,-0.438323,0.196734,2.08952,0.109421,0.74217
131,-45.9092,1,24.2957,29.8416,15.3216,0.125965,-0.437799,0.199866,2.13907,0.0938216,0.68864
132,-35.7502,1,23.6447,29.9732,14.8651,0.124729,-0.417049,0.182948,2.43595,0.120497,0.756723
133,-40.4471,1,24.407,30.3545,14.364,0.122456,-0.443775,0.20357,2.45627,0.104777,0.73727
134,-42.9995,1,23.3453,30.2838,15.1986,0.120534,-0.422596,0.218304,2.66677,0.0957918,0.684753
135,-47.6394,1,24.049,29.9637,14.6365,0.12219,-0.456636,0.203234,2.70827,0.0807343,0.687933
136,-54.4925,1,24.1725,30.0177,15.141,0.120121,-0.452224,0.204777,2.90248,0.0687609,0.660654
137,-55.4472,1,23.1478,30.3693,15.7122,0.117298,-0.408126,0.213968,2.66324,0.0643571,0.803381
138,-56.5928,1,23.4876,30.0804,16.888,0.120125,-0.43316,0.208417,2.37899,0.0583291,0.847786
139,-51.6628,1,23.46,29.9677,17.5607,0.122749,-0.417762,0.189006,2.39918,0.0671761,0.914308
140,-43.5508,1,22.2655,30.2458,16.6604,0.122985,-0.370878,0.177098,2.56472,0.0744338,0.985977
141,-48.2949,1,22.9752,30.1597,17.0492,0.117406,-0.406658,0.185461,3.02474,0.0724191,0.923966
142,-42.4823,1,22.5402,29.8251,15.372,0.119167,-0.390912,0.184981,3.12214,0.0860597,0.849288
143,-46.4906,1,21.2757,29.7174,15.9329,0.11825,-0.325432,0.19328,2.73523,0.0868661,0.86228
144,-41.234,1,21.9155,29.8058,17.29,0.121609,-0.351678,0.187835,2.77951,0.0808091,0.900147
145,-40.9339,1,22.0754,30.3533,14.1689,0.12296,-0.36323,0.181951,2.79269,0.0814685,0.856872
146,-41.5067,1,22.1755,30.0239,15.6815,0.124112,-0.389005,0.1899,3.05395,0.0714193,0.897364
147,-38.9203,1,22.0969,29.5216,15.5851,0.122942,-0.389764,0.199263,2.91789,0.072161,0.938687
148,-38.518,1,22.9873,29.6066,13.612,0.12662,-0.414267,0.196649,2.66971,0.076135,0.910224
149,-38.058,1,23.2389,29.531,13.1099,0.128862,-0.438621,0.197461,2.48628,0.0728216,0.902825
150,-40.8258,1,22.3226,29.4489,13.9214,0.12809,-0.384733,0.200244,2.38279,0.0689548,0.918539
151,-56.4223,1,22.2558,29.2928,15.7328,0.120965,-0.397299,0.210308,2.24495,0.0631131,0.892754
152,-66.3931,1,22.3763,29.6386,15.7774,0.11854,-0.37732,0.197964,2.48786,0.0536747,0.774846
153,-60.6945,1,22.1159,29.6937,15.8505,0.118799,-0.36626,0.197143,2.52725,0.0534479,0.897938
154,-54.5461,1,23.4375,29.9487,13.246,0.123122,-0.424571,0.203514,2.57301,0.0502689,0.90547
155,-59.1674,1,23.722,29.9033,13.5278,0.123063,-0.4415,0.202247,2.56486,0.0493926,0.865092
156,-59.4845,1,23.7423,30.1796,14.2245,0.120198,-0.424566,0.203656,2.67578,0.0490537,0.88821
157,-66.3329,1,23.9107,30.3645,13.4784,0.120274,-0.441939,0.206002,2.58055,0.0420921,0.812876
158,-73.6328,1,22.7661,30.4465,14.2195,0.122712,-0.359859,0.193023,2.33838,0.0336436,0.849442
159,-74.0748,1,21.6999,30.5768,14.2168,0.125824,-0.321668,0.192758,2.07484,0.0349872,0.821044
160,-76.2343,1,23.8987,30.3663,12.9389,0.122807,-0.429531,0.210993,2.16383,0.03233,0.784886
161,-66.9982,1,22.7666,30.4091,13.087,0.125643,-0.39378,0.213935,2.12252,0.0345339,0.875709
162,-66.4098,1,24.2578,30.5855,13.914,0.123973,-0.457531,0.209224,2.09037,0.0369773,0.977186
163,-64.5548,1,24.5205,30.5925,13.3471,0.122304,-0.467258,0.206738,2.12578,0.0379586,1.04908
164,-77.6339,1,24.3027,30.3931,12.2337,0.117003,-0.456759,0.191637,2.0231,0.0408962,0.955106
165,-81.6977,1,23.2997,30.2532,13.0698,0.114464,-0.419056,0.193055,1.83991,0.0429093,0.938564
166,-78.0511,1,22.887,30.0217,13.3421,0.120104,-0.389539,0.187064,2.0313,0.0404351,0.818465
167,-75.3115,1,23.8024,30.1504,11.7465,0.118703,-0.442011,0.191211,1.91157,0.04444,0.954136
168,-74.728,1,24.3631,30.0755,11.4628,0.122016,-0.471169,0.204494,1.94617,0.035161,0.90279
169,-68.957,1,22.1975,29.9397,12.5251,0.1238,-0.368947,0.204558,1.94541,0.0380947,0.927439
170,-69.4654,1,23.2172,29.997,13.7637,0.122336,-0.40202,0.192932,2.02507,0.0377495,0.958854
171,-73.1396,1,22.7399,29.914,14.0211,0.122654,-0.387438,0.20168,1.91352,0.0343632,0.978028
172,-84.9376,1,23.0102,30.0085,14.2671,0.118181,-0.392876,0.216208,1.6362,0.0309734,0.937507
173,-85.6552,1,23.4249,29.8632,14.2624,0.11812,-0.405004,0.222571,1.7566,0.0357485,0.859425
174,-84.2987,1,23.2018,29.6686,13.4118,0.118807,-0.389895,0.216025,1.81197,0.034943,0.815532
175,-80.3302,1,23.2881,29.6547,14.8153,0.12088,-0.39232,0.211147,1.80752,0.0378098,0.743597
176,-78.9155,1,24.4273,29.5159,14.6697,0.121704,-0.44662,0.201239,1.89714,0.0353354,0.835546
177,-84.1862,1,24.3032,29.6113,14.905,0.120804,-0.438994,0.20104,1.57519,0.0359425,0.818841
178,-91.9816,1,23.4522,29.5404,13.3386,0.11664,-0.405265,0.198714,1.60898,0.0341875,0.788567
179,-92.0929,1,23.7705,29.5334,14.3564,0.119468,-0.420096,0.196755,1.87394,0.0293483,0.744171
180,-91.9666,1,24.3989,29.4551,13.8662,0.11945,-0.460294,0.205737,1.85051,0.0278964,0.751559
181,-84.3482,1,24.6031,29.4189,15.0147,0.119321,-0.464102,0.205084,1.9023,0.0337301,0.771083
182,-81.6738,1,22.8236,29.4465,13.6695,0.119401,-0.383806,0.196404,2.09307,0.0352697,0.796369
183,-82.2124,1,23.8022,29.5983,14.7704,0.114697,-0.417732,0.200621,2.12367,0.0391921,0.798684
184,-91.8683,1,22.3708,29.5248,16.2646,0.114544,-0.361873,0.200799,2.12475,0.0359895,0.715359
185,-85.4564,1,23.7564,29.2854,15.0745,0.118021,-0.41962,0.186004,2.02197,0.0414338,0.710069
186,-81.2967,1,22.7789,29.1437,14.6438,0.114995,-0.378022,0.198344,2.04162,0.04845,0.757144
187,-77.18,1,22.3485,28.8105,13.654,0.123161,-0.357527,0.192061,1.77614,0.04764,0.71528
188,-84.3899,1,23.1197,28.75,13.8813,0.118102,-0.402928,0.210178,1.7718,0.0437882,0.688615
189,-78.3441,1,23.4845,28.6709,13.5633,0.122638,-0.420908,0.19593,1.71342,0.0443779,0.702944
190,-79.8717,1,22.7893,28.8165,13.3599,0.122263,-0.391345,0.198458,1.74323,0.0444954,0.721295
191,-70.9859,1,21.7486,28.8151,12.1026,0.126598,-0.360827,0.208531,1.48219,0.0480217,0.747367
192,-66.7799,1,22.3656,29.0124,12.8155,0.125389,-0.384603,0.213967,1.63471,0.0558902,0.767479
193,-70.2562,1,23.4318,29.0593,11.6468,0.123745,-0.412941,0.213687,1.50266,0.0521229,0.782909
194,-71.372,1,22.4772,29.1941,10.734,0.122682,-0.371386,0.194277,1.49493,0.0566067,0.825832
195,-72.765,1,23.2576,29.2517,11.4077,0.1219,-0.404905,0.201456,1.49918,0.0587478,0.807423
196,-59.3855,1,22.0666,28.7575,11.9818,0.126147,-0.367282,0.211723,1.46286,0.0773388,0.746431
197,-66.3544,1,21.3698,28.7651,11.1091,0.121847,-0.316439,0.201635,1.39458,0.0836672,0.702701
198,-75.0503,1,22.3576,28.7748,12.9176,0.121879,-0.362338,0.201744,1.25129,0.0767921,0.743616
199,-64.3539,1,21.8602,28.7009,12.3659,0.123138,-0.337423,0.219279,1.14225,0.0796952,0.774294
200,-76.2099,1,21.4757,28.4918,13.08,0.119291,-0.321554,0.211492,1.21586,0.0727863,0.761959
201,-71.91,1,21.5991,28.8513,12.043,0.122536,-0.329353,0.202053,1.12979,0.0751681,0.831081
202,-70.009,1,22.5244,28.4183,12.0381,0.122502,-0.37657,0.207101,1.15174,0.0789091,0.765238
203,-68.4239,1,22.1452,28.3743,13.3759,0.12063,-0.35754,0.211056,1.05552,0.0891487,0.810969
204,-60.5046,1,22.7535,28.2331,14.3412,0.120904,-0.388832,0.204705,1.21501,0.0886776,0.893906
205,-64.7017,1,22.0206,28.1277,13.7464,0.124163,-0.353665,0.195029,1.07579,0.0923427,0.779591
206,-67.4765,1,21.8222,28.1721,13.2037,0.122838,-0.351665,0.197895,1.18595,0.0898769,0.727779
207,-72.2161,1,21.237,27.5575,12.6059,0.118627,-0.336728,0.207213,1.17887,0.0891882,0.709502
208,-71.0895,1,21.007,27.5485,13.1096,0.123678,-0.314973,0.200635,1.17259,0.0898335,0.684868
209,-71.8914,1,20.9324,27.3363,12.3602,0.120402,-0.319691,0.193215,1.12847,0.0947291,0.741112
210,-77.782,1,22.245,27.5083,12.9753,0.115697,-0.368751,0.193627,1.10424,0.0939575,0.792829
211,-72.782,1,24.24,27.4461,12.9693,0.117277,-0.469298,0.195157,1.11208,0.0929561,0.805795
212,-68.3374,1,22.9148,27.7702,12.0369,0.118858,-0.418279,0.215778,1.18911,0.0824243,0.858136
213,-80.6927,1,22.3336,27.9016,11.932,0.116059,-0.385449,0.212458,1.10668,0.0725292,0.83994
214,-70.623,1,21.2705,27.7936,10.8575,0.117585,-0.336066,0.203473,1.08628,0.0791741,1.01526
215,-67.0029,1,23.7981,27.7491,11.7586,0.118288,-0.456049,0.199658,0.982056,0.0920289,1.01388
216,-71.979,1,23.8027,28.0451,10.3856,0.12087,-0.45484,0.194267,0.85765,0.0948403,0.920783
217,-67.0214,1,22.4836,28.2652,12.745,0.122054,-0.380481,0.199939,0.986505,0.102835,0.795985
218,-73.7454,1,22.7485,28.0497,12.5133,0.118077,-0.39476,0.217702,0.995815,0.089698,0.798257
219,-68.1616,1,22.2298,27.8222,12.3805,0.120655,-0.372772,0.212804,1.13232,0.0844734,0.826433
220,-69.9613,1,21.7878,28.5683,11.3864,0.121164,-0.354321,0.202975,1.00097,0.0862445,0.866295
221,-57.5738,1,21.7534,28.3519,10.4316,0.125224,-0.350041,0.226432,1.02717,0.0893992,0.959144
222,-62.0361,1,21.7448,29.0085,10.3189,0.124226,-0.360346,0.224245,1.12603,0.0764829,0.927001
223,-64.709,1,23.1968,28.7782,10.5345,0.124448,-0.434792,0.214843,1.07181,0.0729892,0.946501
224,-66.0776,1,20.758,28.7653,12.1535,0.1272,-0.295462,0.195123,1.16428,0.0743999,0.795249
225,-63.4568,1,22.3765,28.5234,12.1108,0.127277,-0.372641,0.197387,1.25163,0.0834517,0.696373
226,-64.1374,1,21.2612,28.4326,13.0802,0.128237,-0.314894,0.199949,1.19328,0.0846891,0.681229
227,-58.5972,1,22.9415,28.4437,13.6444,0.129734,-0.376794,0.206274,1.21999,0.0797057,0.761227
228,-65.5982,1,21.8384,27.9031,12.4408,0.129128,-0.340826,0.197418,1.23684,0.0734201,0.711612
229,-74.0816,1,22.0239,27.6142,13.1422,0.125839,-0.339158,0.198112,1.18436,0.076099,0.648634
230,-70.7432,1,23.1404,27.7161,13.5793,0.123673,-0.407208,0.193535,1.24371,0.0792341,0.716864
231,-68.451,1,22.2068,27.5545,13.6753,0.123617,-0.36454,0.196687,1.42402,0.0741048,0.711104
232,-70.3834,1,23.4383,27.7861,12.5599,0.122867,-0.41723,0.189201,1.31476,0.0801398,0.69625
233,-68.054,1,24.5191,28.2354,13.7042,0.116414,-0.458662,0.205592,1.34099,0.0887445,0.809171
234,-58.9554,1,23.1725,28.1377,12.9776,0.122543,-0.406707,0.228202,1.21291,0.0936891,0.786872
235,-59.4566,1,23.7435,28.3348,12.447,0.123411,-0.424057,0.236408,1.1968,0.0754294,0.895789
236,-67.1461,1,25.7502,28.463,12.6188,0.121713,-0.503495,0.205569,1.2559,0.0748178,0.882354
237,-70.2796,1,24.3133,28.9085,13.2611,0.119721,-0.438516,0.21748,1.17223,0.0730861,0.929553
238,-71.0813,1,22.797,28.8761,13.9961,0.119078,-0.364824,0.215018,1.21039,0.0709616,0.861073
239,-70.1867,1,23.9115,28.9117,14.1453,0.117009,-0.425227,0.226091,1.23896,0.0731862,0.890615
240,-79.4201,1,24.2673,28.6819,13.7752,0.116202,-0.439041,0.229258,1.32056,0.0639759,0.741866
241,-79.0035,1,22.8768,28.7518,15.0972,0.11818,-0.384033,0.229604,1.37926,0.0595371,0.722968
242,-78.9065,1,24.5817,28.8089,15.1226,0.12091,-0.452831,0.20766,1.35166,0.0539607,0.754847
243,-82.4781,1,24.1135,29.0032,15.1898,0.118277,-0.427477,0.200974,1.5334,0.0459321,0.795085
244,-76.5418,1,22.6009,29.0007,15.1607,0.116081,-0.376437,0.201788,1.5351,0.0497787,1.00037
245,-69.1977,1,22.2951,28.9403,14.9429,0.122197,-0.340725,0.21355,1.34023,0.0516878,0.946379
246,-69.5373,1,23.4341,28.9239,14.5617,0.124602,-0.401765,0.208632,1.42324,0.0532248,0.863186
247,-70.4254,1,25.0959,28.9145,14.0488,0.118994,-0.493697,0.220959,1.58583,0.0479496,0.940362
248,-78.9586,1,24.0406,29.0324,12.5155,0.116775,-0.435307,0.20321,1.52708,0.0486338,0.950443
249,-77.6143,1,23.6849,28.7803,11.786,0.118839,-0.439922,0.194997,1.43299,0.0496601,0.961251
250,-79.3879,1,23.3636,28.7448,12.1685,0.120254,-0.411819,0.202116,1.19941,0.0489192,0.98692
