iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,-57.8145,1,14.0482,38.1239,21.7629,12.6663,1.61674,0.0622799,0.169335,0.076677,1.17311e-07,0.43978
81,-52.6626,1,14.0356,38.098,21.7629,12.884,1.65553,0.0666775,0.164101,0.0624669,1.35906e-07,0.444152
82,-45.9317,1,14.0897,38.2368,21.7629,12.7293,1.73972,0.0634629,0.165562,0.0746273,1.43406e-07,0.415205
83,-48.5759,1,14.1831,37.8139,21.7629,13.1807,1.64191,0.0722676,0.173394,0.0663965,1.29959e-07,0.405137
84,-49.2786,1,14.0245,37.6542,21.7629,13.2379,1.64193,0.0725907,0.164699,0.0682451,1.28482e-07,0.396107
85,-52.7828,1,13.9296,37.9025,21.7629,12.5641,1.70279,0.0694201,0.170382,0.0581307,1.17752e-07,0.423975
86,-57.6643,1,14.104,37.3654,21.7629,13.404,1.62796,0.069922,0.173324,0.0546754,1.21538e-07,0.433589
87,-58.0836,1,14.1548,37.5527,21.7629,12.8476,1.69342,0.0619238,0.175055,0.058121,1.2864e-07,0.441123
88,-69.4522,1,13.9589,37.4386,21.7629,12.665,1.66147,0.062538,0.16347,0.0437402,1.3669e-07,0.412975
89,-71.2044,1,13.9888,37.039,21.7629,12.6769,1.66145,0.062751,0.168683,0.0400407,1.35145e-07,0.419496
90,-74.7215,1,14.119,36.8818,21.7629,12.1446,1.66146,0.0616036,0.17122,0.0402777,1.22393e-07,0.412866
91,-75.5109,1,14.0515,37.1583,21.7629,12.4976,1.69214,0.0594433,0.176476,0.037063,1.12459e-07,0.475106
92,-63.3059,1,14.1573,37.4019,21.7629,12.755,1.69794,0.0639856,0.182846,0.0428135,1.17949e-07,0.47919
93,-79.3162,1,14.1034,37.4141,21.7629,12.1876,1.72004,0.0597469,0.17317,0.0317687,1.19239e-07,0.437201
94,-73.452,1,14.1189,37.3958,21.7629,12.3509,1.80724,0.0611244,0.175566,0.0309223,1.13373e-07,0.448766
95,-87.2825,1,14.1541,37.5783,21.7629,12.172,1.76952,0.0551656,0.177633,0.0254569,1.2699e-07,0.410716
96,-93.2541,1,14.1437,37.6488,21.7629,12.2178,1.7696,0.0575999,0.170248,0.0221076,1.15151e-07,0.406926
97,-97.251,1,13.8986,37.5286,21.7629,12.7762,1.76959,0.0565211,0.170515,0.0208799,1.1021e-07,0.395231
98,-103.476,1,13.9993,37.6076,21.7629,12.5938,1.6013,0.0623377,0.16978,0.0186046,1.01199e-07,0.468529
99,-104.186,1,14.1384,37.4917,21.7629,12.6048,1.6014,0.0654765,0.167083,0.0166347,9.74928e-08,0.494726
100,-101.664,1,14.0394,37.521,21.7629,13.5771,1.56037,0.0732678,0.165726,0.0157011,9.12421e-08,0.488207
101,-102.822,1,14.0431,37.5138,21.7629,12.6694,1.56027,0.0697297,0.169722,0.0147161,9.54283e-08,0.527623
102,-101.451,1,14.0117,37.5902,21.7629,13.0941,1.56036,0.0710938,0.161023,0.014704,1.11216e-07,0.471765
103,-101.44,1,14.0314,37.5358,21.7629,12.54,1.70048,0.0660613,0.163709,0.014875,1.10215e-07,0.420153
104,-101.921,1,14.0718,37.4106,21.7629,12.0362,1.76183,0.0641544,0.166545,0.0151456,9.35042e-08,0.441811
105,-107.227,1,13.9828,37.4863,21.7629,12.4822,1.73512,0.0630066,0.172011,0.0131397,9.88705e-08,0.430261
106,-105.808,1,13.9368,37.3713,21.7629,12.9712,1.65025,0.066024,0.161711,0.0145614,1.0181e-07,0.450591
107,-100.125,1,13.9845,37.4354,21.7629,12.9885,1.74272,0.0632067,0.158347,0.0154373,1.0687e-07,0.461258
108,-100.056,1,13.8953,37.5044,21.7629,12.4711,1.69321,0.0656889,0.163593,0.0163038,9.67229e-08,0.462686
109,-107.421,1,14.0262,37.4441,21.7629,12.8989,1.6174,0.063824,0.169468,0.0146962,1.12966e-07,0.428251
110,-110.061,1,14.168,37.4174,21.7629,13.2488,1.61741,0.0644014,0.168314,0.0143507,1.12258e-07,0.408103
111,-109.169,1,14.0238,37.3343,21.7629,12.9679,1.64663,0.0618394,0.167594,0.0137835,1.12319e-07,0.445101
112,-111.067,1,14.0343,37.4141,21.7629,12.9354,1.63669,0.0598473,0.159376,0.0142612,1.06589e-07,0.495708
113,-111.544,1,13.9097,37.4681,21.7629,13.2021,1.56705,0.0667959,0.155033,0.0115444,1.22748e-07,0.470852
114,-103.365,1,13.9218,37.4717,21.7629,13.2001,1.63323,0.0674186,0.163491,0.0118454,1.21716e-07,0.488951
115,-113.175,1,13.9079,37.5091,21.7629,12.6119,1.63317,0.0660851,0.165519,0.0107787,1.14728e-07,0.426587
116,-117.709,1,13.9723,37.3434,21.7629,12.804,1.63307,0.0625871,0.162692,0.0109448,1.14265e-07,0.442796
117,-103.848,1,13.893,37.3365,21.7629,12.2568,1.71355,0.0633347,0.165027,0.0114641,1.25274e-07,0.462614
118,-109.153,1,14.1553,37.3795,21.7629,11.7063,1.81891,0.0613261,0.15662,0.00934745,1.27364e-07,0.434889
119,-113.872,1,14.0659,37.327,21.7629,12.2673,1.75841,0.0599729,0.164575,0.00953482,1.23615e-07,0.426814
120,-118.855,1,14.022,37.3234,21.7629,11.9757,1.65834,0.0632377,0.166507,0.00844943,1.18832e-07,0.45322
121,-125.092,1,13.9372,37.2999,21.7629,12.5368,1.65272,0.0609661,0.169985,0.00778291,1.21119e-07,0.424544
122,-118.572,1,13.9928,37.3021,21.7629,12.3022,1.65276,0.0618694,0.163137,0.00778685,1.33337e-07,0.479252
123,-121.41,1,14.1354,37.3242,21.7629,12.8459,1.50248,0.0649761,0.180965,0.00816716,1.36512e-07,0.464356
124,-110.687,1,14.0136,37.3063,21.7629,13.2367,1.54659,0.0741662,0.156109,0.00885861,1.24884e-07,0.489841
125,-113.598,1,13.9522,37.3099,21.7629,13.3374,1.46162,0.076496,0.155776,0.00834043,1.29673e-07,0.493503
126,-117.82,1,13.9506,37.3387,21.7629,12.949,1.64439,0.0667385,0.156586,0.00736483,1.30669e-07,0.474621
127,-116.04,1,14.1378,37.3762,21.7629,12.9561,1.72236,0.0666008,0.176979,0.00697182,1.22542e-07,0.436879
128,-121.722,1,14.0467,37.3688,21.7629,13.4117,1.6481,0.0663325,0.167231,0.00823014,1.09614e-07,0.426815
129,-116.833,1,13.9293,37.376,21.7629,12.9517,1.64805,0.0648455,0.164798,0.0106044,1.00288e-07,0.457934
130,-110.871,1,14.106,37.2744,21.7629,12.9868,1.64798,0.0634895,0.166501,0.0116666,1.122e-07,0.480984
131,-110.009,1,13.9909,37.3017,21.7629,13.0063,1.47477,0.0678174,0.167705,0.0120577,1.21252e-07,0.522426
132,-113.416,1,14.0813,37.2936,21.7629,12.966,1.43189,0.070699,0.165833,0.0113628,1.17691e-07,0.510662
133,-106.211,1,14.0174,37.2699,21.7629,12.8018,1.52235,0.0694644,0.162326,0.0147941,1.01563e-07,0.504342
134,-99.856,1,13.9766,37.1655,21.7629,13.166,1.66444,0.065568,0.162008,0.0153702,1.09855e-07,0.479246
135,-104.785,1,14.1378,37.0447,21.7629,12.837,1.61733,0.0639331,0.172161,0.016243,1.04378e-07,0.453845
136,-106.696,1,13.9996,36.9325,21.7629,13.0388,1.54783,0.0705471,0.1657,0.0145701,8.95768e-08,0.508298
137,-105.109,1,14.0189,36.9079,21.7629,12.9691,1.6555,0.0631407,0.162304,0.0163837,9.57451e-08,0.483689
138,-106.495,1,14.0404,36.863,21.7629,12.9965,1.63937,0.0614245,0.162307,0.0173966,9.65826e-08,0.478382
139,-111.309,1,14.0744,36.9474,21.7629,12.4801,1.63943,0.0652611,0.161979,0.016142,8.48867e-08,0.445045
140,-106.054,1,13.9964,36.8364,21.7629,12.7976,1.63947,0.0661383,0.171622,0.0161682,8.30808e-08,0.468211
141,-106.486,1,13.9545,36.9598,21.7629,12.8952,1.63942,0.0658633,0.163782,0.016271,9.39722e-08,0.444597
142,-104.85,1,13.9343,37.0771,21.7629,12.8664,1.63946,0.066513,0.156,0.0169567,9.39519e-08,0.443238
143,-100.515,1,14.0007,37.1054,21.7629,12.8786,1.67539,0.0652283,0.178962,0.0160298,8.74094e-08,0.502358
144,-110.487,1,14.0391,37.1503,21.7629,12.955,1.59627,0.0663091,0.184684,0.0138695,8.76281e-08,0.458776
145,-106.421,1,14.0712,37.2059,21.7629,12.4851,1.72359,0.0628042,0.170964,0.0140751,9.66027e-08,0.442594
146,-117.174,1,14.0429,37.2699,21.7629,12.9277,1.69734,0.0584545,0.172349,0.0124255,1.03678e-07,0.406514
147,-123.537,1,13.9533,37.2765,21.7629,12.9158,1.53774,0.0668947,0.169145,0.0110517,9.27528e-08,0.422669
148,-119.414,1,14.1197,37.3574,21.7629,12.9136,1.60805,0.0668644,0.172595,0.011897,8.62262e-08,0.418518
149,-115.389,1,13.9784,37.4083,21.7629,12.8067,1.60739,0.0682435,0.162172,0.0119706,8.53682e-08,0.477035
150,-116.209,1,14.0191,37.4183,21.7629,12.675,1.64548,0.0655946,0.160372,0.0115838,9.49591e-08,0.446291
151,-125.557,1,14.0723,37.3974,21.7629,12.9074,1.64543,0.0647422,0.164722,0.012034,7.5659e-08,0.407131
152,-117.027,1,13.9843,37.3158,21.7629,13.0076,1.71288,0.0632675,0.174296,0.013065,7.77581e-08,0.409932
153,-117.558,1,14.046,37.2462,21.7629,12.6294,1.77172,0.0576525,0.176773,0.0122674,8.05342e-08,0.444611
154,-119.485,1,14.0494,37.2615,21.7629,13.2939,1.74948,0.0664193,0.17045,0.0107148,7.78253e-08,0.393155
155,-127.256,1,14.1721,37.3225,21.7629,12.3118,1.83268,0.0628966,0.174535,0.0100173,6.36113e-08,0.370326
156,-127.05,1,14.1336,37.3915,21.7629,12.6838,1.78917,0.0630482,0.170948,0.00940988,6.95753e-08,0.404157
157,-133.297,1,14.1558,37.3935,21.7629,12.7194,1.71263,0.0648622,0.165755,0.00915643,6.76534e-08,0.393677
158,-141.835,1,14.1297,37.4265,21.7629,12.6394,1.73147,0.0588695,0.174405,0.00796746,6.7478e-08,0.387966
159,-141.17,1,14.1875,37.4481,21.7629,12.7432,1.73143,0.0580552,0.167574,0.00925453,6.50278e-08,0.390708
160,-141.13,1,14.1226,37.4304,21.7629,12.5425,1.73144,0.0582345,0.167902,0.00873409,6.60398e-08,0.392084
161,-137.839,1,14.0519,37.4551,21.7629,13.057,1.82513,0.0620559,0.156744,0.00862644,5.59616e-08,0.401597
162,-130.94,1,14.1451,37.4479,21.7629,12.3122,1.86341,0.0646893,0.158692,0.00848731,6.31917e-08,0.377666
163,-136.611,1,14.0788,37.4696,21.7629,12.1618,1.80382,0.0640105,0.17178,0.00763705,5.6864e-08,0.406197
164,-141.976,1,14.1254,37.4063,21.7629,12.2967,1.70974,0.0620134,0.168329,0.00794882,6.05537e-08,0.41297
165,-141.555,1,14.0754,37.4619,21.7629,12.0916,1.74708,0.0578065,0.168398,0.00746248,6.74065e-08,0.430102
166,-145.988,1,14.1293,37.4728,21.7629,12.3754,1.83105,0.056078,0.170626,0.00648939,6.01739e-08,0.424142
167,-148.654,1,14.1438,37.4339,21.7629,12.6405,1.61081,0.0666684,0.171013,0.00579319,6.28901e-08,0.449111
168,-151.097,1,14.0577,37.4194,21.7629,13.002,1.57019,0.0694537,0.162267,0.00633644,5.58296e-08,0.437863
169,-148.318,1,13.9896,37.4271,21.7629,12.6459,1.61919,0.0638828,0.169467,0.00685801,5.67229e-08,0.460368
170,-152.205,1,13.9732,37.4216,21.7629,12.7602,1.51106,0.0643015,0.174151,0.00617218,5.8571e-08,0.527881
171,-152,1,14.045,37.3644,21.7629,12.8533,1.69223,0.0597579,0.1765,0.00601031,5.63512e-08,0.453669
172,-148.677,1,14.2983,37.394,21.7629,12.8852,1.66112,0.0627121,0.179235,0.00701065,5.29134e-08,0.448346
173,-152.528,1,14.1442,37.4626,21.7629,12.5501,1.61856,0.0637237,0.168594,0.00633978,5.20368e-08,0.486666
174,-154.981,1,13.9688,37.4445,21.7629,12.7395,1.64441,0.0617614,0.165693,0.00627264,5.21376e-08,0.461613
175,-157.625,1,14.0609,37.4562,21.7629,12.8774,1.61082,0.0652353,0.162885,0.00541791,5.20656e-08,0.474502
176,-147.86,1,14.0626,37.4484,21.7629,12.6959,1.585,0.0680938,0.168315,0.00664234,5.66479e-08,0.449234
177,-137.716,1,14.105,37.4587,21.7629,12.8671,1.73233,0.0674371,0.162915,0.00732883,5.70673e-08,0.446717
178,-145.086,1,14.098,37.4309,21.7629,12.4574,1.8001,0.0612491,0.172984,0.00612382,6.16124e-08,0.393315
179,-143.295,1,13.8637,37.4534,21.7629,12.362,1.80011,0.0613641,0.16292,0.00659402,6.32102e-08,0.387825
180,-149.585,1,14.0277,37.4394,21.7629,12.2109,1.8609,0.0562518,0.179292,0.00538717,5.52552e-08,0.431568
181,-160.118,1,14.0525,37.426,21.7629,12.9159,1.7027,0.0587203,0.171232,0.00526537,5.5563e-08,0.421938
182,-166.918,1,14.2299,37.4407,21.7629,12.3088,1.70277,0.0601371,0.185171,0.00420093,5.01158e-08,0.400085
183,-168.082,1,14.1645,37.4747,21.7629,12.5657,1.72726,0.0613171,0.174804,0.00369954,5.13313e-08,0.42104
184,-169.777,1,13.9019,37.4873,21.7629,13.3277,1.66158,0.0635963,0.156646,0.00384,5.49456e-08,0.417009
185,-165.721,1,14.0571,37.4958,21.7629,12.8112,1.78284,0.0641741,0.159259,0.00433096,4.64596e-08,0.376383
186,-167.119,1,13.9998,37.4957,21.7629,12.9179,1.74682,0.0678486,0.148324,0.00434694,4.38624e-08,0.382881
187,-167.079,1,14.0618,37.5236,21.7629,12.7674,1.73112,0.0625466,0.167827,0.00444998,4.35905e-08,0.419019
188,-171.053,1,14.1267,37.5295,21.7629,12.3293,1.69108,0.0581524,0.17059,0.00519256,4.58772e-08,0.378273
189,-169.149,1,14.1156,37.4926,21.7629,13.0885,1.60872,0.0584776,0.180381,0.00501388,5.33768e-08,0.406435
190,-158.754,1,14.1732,37.4851,21.7629,12.9828,1.61237,0.0639513,0.171806,0.00538276,5.39443e-08,0.447641
191,-162.321,1,13.9079,37.4975,21.7629,13.0401,1.61236,0.0628175,0.174621,0.00498668,4.88668e-08,0.464967
192,-160.643,1,14.1459,37.5023,21.7629,13.3885,1.5871,0.067948,0.169249,0.004644,5.07148e-08,0.47716
193,-166.521,1,13.8931,37.5182,21.7629,12.8192,1.63227,0.0620328,0.168563,0.004371,5.31869e-08,0.438349
194,-165.515,1,13.9345,37.5124,21.7629,12.8739,1.54978,0.0675345,0.169885,0.00400885,5.44986e-08,0.462327
195,-173.487,1,14.0116,37.4925,21.7629,12.9578,1.44061,0.0712864,0.165842,0.00360742,4.82227e-08,0.503937
196,-166.754,1,13.8237,37.4961,21.7629,13.5786,1.44061,0.0715874,0.173971,0.00382877,5.28399e-08,0.501314
197,-168.959,1,14.0249,37.5289,21.7629,12.9252,1.46792,0.0665525,0.167637,0.00463782,5.03907e-08,0.491823
198,-173.113,1,13.9779,37.4963,21.7629,13.4392,1.562,0.0622363,0.170837,0.00449941,4.6787e-08,0.452298
199,-172.424,1,14.0271,37.4987,21.7629,12.6067,1.56201,0.061723,0.16888,0.0042422,4.65357e-08,0.496644
200,-170.104,1,14.0444,37.5358,21.7629,13.0516,1.71532,0.0582694,0.173624,0.00398359,4.37438e-08,0.494853
201,-166.16,1,14.0272,37.5248,21.7629,13.0223,1.77679,0.0570327,0.173311,0.00398752,4.86376e-08,0.465244
202,-168.834,1,14.0453,37.5278,21.7629,12.3387,1.808,0.0542188,0.182005,0.00402358,4.59084e-08,0.436933
203,-170.968,1,14.123,37.5207,21.7629,12.8671,1.77725,0.0576708,0.174072,0.00396641,4.46198e-08,0.425368
204,-175.92,1,13.9608,37.5175,21.7629,12.7786,1.70834,0.058878,0.171144,0.00404352,4.26718e-08,0.410122
205,-168.558,1,14.0374,37.5427,21.7629,12.6808,1.75715,0.0627033,0.168487,0.00410226,4.51188e-08,0.389893
206,-169.95,1,14.0629,37.5426,21.7629,13.0618,1.71681,0.0675398,0.171835,0.00426171,3.68435e-08,0.394306
207,-172.825,1,13.9367,37.5461,21.7629,12.6191,1.66062,0.0661927,0.173742,0.00399944,3.71004e-08,0.43215
208,-168.963,1,13.9672,37.5581,21.7629,12.845,1.7249,0.0598736,0.169558,0.0047213,4.40932e-08,0.401854
209,-167.985,1,14.1115,37.5704,21.7629,12.7459,1.68463,0.0640503,0.157387,0.00470995,4.39601e-08,0.425695
210,-168.032,1,13.9672,37.5213,21.7629,12.8428,1.68466,0.0660619,0.159481,0.00423076,4.49725e-08,0.423244
211,-166.244,1,13.951,37.5321,21.7629,12.5913,1.61693,0.0647442,0.167697,0.00459391,4.79209e-08,0.437076
212,-169.528,1,14.0056,37.496,21.7629,12.2046,1.71196,0.062331,0.154899,0.00408294,4.38544e-08,0.468396
213,-180.112,1,14.0564,37.5015,21.7629,13.0086,1.62255,0.0606224,0.167875,0.00403871,3.60734e-08,0.492764
214,-170.676,1,14.0606,37.5086,21.7629,12.5873,1.62257,0.0629424,0.170272,0.00425508,4.3041e-08,0.496704
215,-168.814,1,14.0366,37.527,21.7629,12.9394,1.57369,0.0665186,0.159435,0.00455151,4.44924e-08,0.477909
216,-172.154,1,14.2556,37.5244,21.7629,12.7905,1.64493,0.0628724,0.167002,0.00373482,4.32008e-08,0.51778
217,-164.237,1,14.0971,37.4926,21.7629,13.3393,1.69129,0.0653082,0.159397,0.00400772,4.76216e-08,0.490165
218,-170.942,1,14.1121,37.4966,21.7629,12.7118,1.72544,0.0606751,0.168759,0.00336969,5.0466e-08,0.454764
