iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,423.551,1,20.962,28.6833,16.118,1.39881,0.0378353,-0.414421,0.206825,0.863799,0.335152,0.631255
83,432.592,1,21.1337,28.7055,15.2844,1.41082,0.0457092,-0.420407,0.20349,0.841927,0.339559,0.615271
84,438.201,1,21.0125,28.9551,15.8965,1.35101,0.0497132,-0.414404,0.21595,0.820609,0.348301,0.599692
85,436.001,1,21.1685,29.1044,16.1316,1.42729,0.0469917,-0.425605,0.210482,0.79983,0.362187,0.584508
86,435.436,1,21.1775,29.3767,15.4755,1.45588,0.047389,-0.425096,0.205153,0.779578,0.353016,0.600605
87,431.586,1,21.706,29.9302,14.9938,1.53211,0.0397427,-0.439798,0.202816,0.759839,0.344077,0.621992
88,431.316,1,21.5815,30.1956,14.552,1.53209,0.038694,-0.436229,0.204568,0.740599,0.336737,0.634868
89,425.045,1,21.5253,30.0924,15.3057,1.53204,0.0370745,-0.436048,0.199388,0.721847,0.32821,0.618792
90,419.888,1,21.6858,29.8974,14.2901,1.45081,0.0378362,-0.443337,0.20798,0.703569,0.3199,0.60404
91,421.559,1,21.4412,30.1021,14.5816,1.39904,0.0425134,-0.420099,0.205269,0.685755,0.3118,0.616653
92,421.802,1,21.3818,30.1435,15.0199,1.52172,0.031416,-0.425747,0.219572,0.731111,0.303905,0.623509
93,420.884,1,21.6228,30.0377,13.9183,1.38722,0.039342,-0.43945,0.214012,0.760174,0.29621,0.630008
94,424.726,1,21.533,29.7242,14.3378,1.29955,0.0452653,-0.432286,0.208593,0.758044,0.305915,0.655038
95,432.478,1,21.4294,30.3421,14.5665,1.32404,0.0462399,-0.429955,0.213617,0.823349,0.298169,0.70009
96,429.497,1,21.7254,30.3684,15.0119,1.23669,0.0476828,-0.445447,0.208208,0.864665,0.290619,0.756605
97,430.757,1,21.3199,29.7821,17.1641,1.2367,0.0486495,-0.435218,0.20493,0.892546,0.304722,0.737447
98,441.894,1,21.7627,30.3431,17.0984,1.19485,0.0562506,-0.450242,0.209989,0.869947,0.32306,0.721734
99,441.46,1,21.3095,29.3269,17.352,1.14757,0.0598789,-0.42686,0.21481,0.847919,0.31488,0.703459
100,440.77,1,20.9812,29.9133,18.3659,1.19182,0.0562852,-0.422595,0.209371,0.826449,0.345526,0.73961
101,442.53,1,21.5496,30.2736,16.927,1.27578,0.0545168,-0.432422,0.205154,0.805523,0.369526,0.720883
102,438.246,1,21.8013,29.3806,15.7161,1.30855,0.050195,-0.441358,0.201821,0.797596,0.337645,0.689371
103,441.779,1,21.4599,30.6067,15.8204,1.30852,0.0500593,-0.432016,0.207206,0.842265,0.326131,0.759331
104,436.269,1,21.6413,30.0812,15.8424,1.14516,0.0565133,-0.438695,0.207388,0.805588,0.310928,0.726938
105,435.845,1,21.177,30.0226,16.1076,1.21823,0.0537117,-0.429251,0.207033,0.85481,0.30336,0.65197
106,424.542,1,21.5681,29.1666,17.4941,1.09706,0.0550667,-0.442371,0.204213,0.78694,0.304761,0.635555
107,425.881,1,21.3197,29.4328,15.908,1.097,0.05216,-0.429039,0.200966,0.785457,0.313465,0.761906
108,427.238,1,21.7825,29.6615,15.7323,1.13387,0.0516505,-0.446473,0.206324,0.780891,0.323677,0.718832
109,430.24,1,21.5685,29.7118,15.9358,1.17353,0.0544177,-0.434435,0.205076,0.778181,0.279166,0.721086
110,433.685,1,21.7546,29.917,15.4285,1.21182,0.0537489,-0.43486,0.211786,0.727603,0.279854,0.800729
111,434.345,1,21.932,30.0597,15.4475,1.10481,0.0602279,-0.453066,0.201125,0.76349,0.280733,0.732501
112,427.235,1,21.4596,30.503,16.212,1.24304,0.0515104,-0.430157,0.202811,0.724641,0.284816,0.686148
113,437.735,1,21.5847,30.657,15.6894,1.23628,0.0584939,-0.435925,0.206472,0.770684,0.245762,0.735338
114,437.796,1,21.421,30.37,15.662,1.28974,0.0557689,-0.429126,0.202537,0.837112,0.273637,0.628272
115,422.579,1,21.664,30.903,15.1154,1.16472,0.0541689,-0.448112,0.208839,0.764218,0.282848,0.564653
116,418.461,1,21.4482,30.4343,15.6278,1.31366,0.0465365,-0.433324,0.203341,0.643472,0.297786,0.588146
117,414.167,1,21.3879,30.0508,14.8244,1.22529,0.0464616,-0.429871,0.205339,0.710782,0.319228,0.54063
118,423.429,1,21.5808,29.953,14.9783,1.10347,0.0554201,-0.435188,0.206469,0.765262,0.298009,0.615759
119,429.627,1,21.649,31.3506,15.7278,1.12235,0.0582947,-0.433543,0.208195,0.702587,0.275668,0.736829
120,427.119,1,21.6077,31.5398,14.8527,1.23761,0.0523866,-0.432381,0.20798,0.746118,0.25404,0.707201
121,423.03,1,21.531,31.2149,14.829,1.25646,0.0461482,-0.431912,0.210107,0.760547,0.29148,0.687318
122,428.526,1,21.5861,31.4082,15.1515,1.25665,0.0518435,-0.436469,0.197868,0.776269,0.295854,0.636863
123,423.682,1,21.2545,31.0897,14.0626,1.18904,0.0505454,-0.421074,0.20104,0.754081,0.308975,0.663577
124,424.675,1,21.455,30.3193,15.0494,1.18905,0.0512408,-0.434192,0.207982,0.701944,0.319226,0.651683
125,419.055,1,21.6414,30.9663,14.8764,1.15138,0.0507639,-0.435192,0.209631,0.781572,0.301105,0.587393
126,422.101,1,21.4829,30.8858,15.3948,1.15151,0.0552361,-0.432811,0.206865,0.745453,0.30043,0.53602
127,427.87,1,21.4783,31.138,14.5641,1.11888,0.0606243,-0.431843,0.20329,0.728126,0.280842,0.59223
128,430.334,1,21.6195,30.6291,14.4005,1.07273,0.0613047,-0.435645,0.20372,0.763683,0.277361,0.668735
129,434.806,1,21.3866,31.0657,14.2063,1.15868,0.0568592,-0.430362,0.208941,0.81856,0.27552,0.720549
130,430.847,1,21.62,31.6016,15.5338,1.11445,0.0563879,-0.434368,0.206658,0.756903,0.27723,0.805181
131,434.515,1,21.6944,31.868,16.8603,1.09407,0.0569037,-0.435432,0.213684,0.782414,0.283084,0.856945
132,437.583,1,21.577,31.4803,18.1163,1.03433,0.0608321,-0.441374,0.210713,0.744153,0.287018,0.906592
133,444.76,1,21.6175,31.718,15.8898,1.08671,0.0620352,-0.437372,0.204142,0.792909,0.30662,0.873397
134,450.37,1,21.2525,32.8888,15.2676,1.21331,0.0575038,-0.430124,0.212344,0.777259,0.306583,0.947713
135,446.469,1,21.6737,32.2068,14.6285,1.06356,0.0630795,-0.442172,0.201955,0.723723,0.329294,0.952929
136,441.002,1,21.0845,32.1125,14.2594,1.06353,0.0607041,-0.420256,0.211411,0.748819,0.308545,0.863219
137,440.421,1,21.8427,32.5808,14.1142,1.06353,0.0616336,-0.445223,0.214223,0.778782,0.283686,0.875305
138,443.124,1,21.7141,32.5994,15.5074,1.08399,0.0639954,-0.439931,0.202664,0.746498,0.286677,0.854933
139,442.694,1,21.6946,32.3847,15.6449,1.05403,0.0642067,-0.437137,0.207598,0.752255,0.287139,0.884951
140,446.983,1,22.0521,31.8421,14.8441,0.995099,0.0694295,-0.452757,0.215572,0.779958,0.277951,0.841376
141,453.383,1,21.5507,31.5229,15.9274,1.20397,0.0629394,-0.440724,0.212668,0.80459,0.276942,0.86739
142,449.418,1,21.3031,31.5814,15.1536,1.12071,0.0658723,-0.421353,0.21808,0.828643,0.282467,0.752975
143,450.753,1,21.3681,31.1181,15.8528,1.12072,0.0673144,-0.427085,0.212454,0.929245,0.252258,0.762296
144,449.168,1,21.3758,31.4244,15.0304,1.02092,0.0679373,-0.420033,0.21751,0.921708,0.257409,0.848575
145,442.009,1,21.1637,32.0856,13.765,0.907309,0.0667455,-0.421894,0.215638,0.95795,0.238993,0.942854
146,450.029,1,21.5709,32.2493,14.708,1.06017,0.0651233,-0.439628,0.201045,1.00413,0.244615,0.933163
147,451.679,1,21.7416,31.8869,15.2037,0.997612,0.0677989,-0.443147,0.201185,1.01579,0.240719,1.00862
148,446.766,1,21.6404,31.9176,13.8675,0.997639,0.0688622,-0.437898,0.203112,0.845594,0.243138,0.959182
149,438.084,1,21.1288,32.0432,13.4999,0.949297,0.0664751,-0.421639,0.214857,0.730048,0.25583,0.93307
150,439.007,1,21.3825,31.2612,14.0305,0.909623,0.0706424,-0.4257,0.212211,0.719756,0.250226,0.904789
151,436.337,1,21.7081,31.7443,15.0949,0.833697,0.0731126,-0.434453,0.209911,0.709561,0.244564,0.93516
152,435.065,1,21.6956,31.4783,14.8958,0.867922,0.0703045,-0.434171,0.210918,0.705867,0.248836,0.936679
153,438.379,1,21.6531,31.7659,14.4875,0.86788,0.0695303,-0.434801,0.21188,0.810945,0.259833,0.908967
154,445.018,1,21.4517,31.9673,13.2661,0.867919,0.0713238,-0.429955,0.212778,0.90644,0.253174,0.912614
155,439.188,1,21.6159,31.8748,13.7622,0.975211,0.0638455,-0.432479,0.207358,0.881837,0.255056,0.932727
156,435.241,1,21.5972,32.2731,13.9484,0.902019,0.0662406,-0.428073,0.212325,0.814512,0.260254,0.903383
157,436.41,1,21.4399,32.7565,12.4935,0.949374,0.0654561,-0.42694,0.207639,0.804195,0.263105,0.875663
158,449.078,1,21.949,32.978,13.537,0.994839,0.071684,-0.436017,0.201462,0.791189,0.28054,0.890041
159,458.229,1,21.6145,32.4231,13.4353,0.921646,0.076048,-0.42999,0.219318,0.742761,0.31405,0.957878
160,452.092,1,21.6472,32.4722,12.7093,0.998204,0.0713401,-0.435113,0.211194,0.764109,0.292478,0.900915
161,452.091,1,21.6835,31.858,13.6315,1.02472,0.0725576,-0.436961,0.208812,0.754379,0.26064,0.904817
162,453.531,1,21.6904,31.7273,13.2194,1.02479,0.0746663,-0.437365,0.210596,0.761639,0.229315,0.940896
163,448.515,1,21.9694,31.5274,12.7016,1.02474,0.0728099,-0.448982,0.214232,0.766992,0.23816,0.822182
164,445.682,1,21.7806,31.71,11.6493,0.973537,0.0714254,-0.441033,0.218825,0.821334,0.217188,0.897231
165,441.347,1,21.3204,32.0641,13.4482,0.944438,0.069324,-0.428851,0.210773,0.874875,0.214493,0.906363
166,441.215,1,22.1034,31.7272,14.4525,1.01327,0.0695868,-0.462357,0.205867,0.868758,0.205103,0.815325
167,449.899,1,21.9071,32.2889,15.768,1.15978,0.0664002,-0.44708,0.20676,1.00487,0.211305,0.799455
168,437.823,1,21.1135,31.7363,13.9235,1.17829,0.0553486,-0.42112,0.21024,0.995111,0.231017,0.79898
169,436.084,1,21.4637,31.2984,13.7571,1.21232,0.0558903,-0.432976,0.215565,0.778371,0.243877,0.79729
170,432.626,1,21.3598,31.1129,16.0864,1.26504,0.0560195,-0.428909,0.199832,0.786368,0.252487,0.647934
171,430.905,1,21.6605,31.093,14.8562,1.2075,0.0572585,-0.436532,0.210768,0.73951,0.292139,0.581384
172,433.506,1,21.9799,30.6406,15.1965,1.20099,0.0589441,-0.445799,0.214032,0.675856,0.307332,0.602238
173,434.319,1,21.6514,31.0934,14.6356,1.15671,0.0608657,-0.4334,0.20692,0.705181,0.300653,0.635667
174,440.833,1,21.4503,31.0001,13.4655,1.11834,0.063842,-0.426765,0.2044,0.746384,0.307502,0.68583
175,443.782,1,22.0288,31.3829,14.196,1.16015,0.0616368,-0.447425,0.2015,0.768848,0.30535,0.772974
176,443.376,1,21.7665,30.9471,13.9349,1.21242,0.0601008,-0.440554,0.208049,0.794224,0.281715,0.722406
177,433.619,1,21.56,30.8803,14.3048,1.11433,0.0615548,-0.434003,0.205407,0.713548,0.279317,0.698544
178,425.084,1,21.1404,30.4178,15.9294,1.04464,0.0622464,-0.419451,0.204498,0.683586,0.278477,0.626257
179,428.72,1,21.2748,31.4996,15.5945,1.1258,0.0576754,-0.428671,0.210743,0.748748,0.267656,0.678647
180,429.483,1,21.0912,30.4423,16.0913,1.20981,0.053782,-0.423158,0.211135,0.750666,0.278972,0.658833
181,426.743,1,21.4405,29.2721,17.183,1.242,0.0508966,-0.442085,0.200531,0.782615,0.292928,0.613641
182,423.724,1,21.5295,29.58,16.2291,1.15891,0.0513523,-0.440438,0.206165,0.796313,0.313641,0.610272
183,420.703,1,21.4769,29.1594,16.1597,1.11411,0.0511947,-0.432373,0.212818,0.839892,0.284071,0.650186
184,422.077,1,21.4882,29.591,16.3174,1.11411,0.0520123,-0.435161,0.213484,0.78932,0.280549,0.707995
185,421.654,1,21.6082,30.6011,17.0829,1.0581,0.0517969,-0.432104,0.209967,0.785211,0.296495,0.794328
186,425.218,1,21.6212,30.0609,16.8245,1.05819,0.0541559,-0.436141,0.205904,0.786118,0.29691,0.764615
187,419.714,1,21.5727,29.5111,17.8211,1.00935,0.0580128,-0.435596,0.207096,0.689547,0.276782,0.719354
188,422.449,1,21.3906,29.9057,15.5829,1.18286,0.0509956,-0.425179,0.202787,0.804563,0.27039,0.671283
189,429.123,1,21.0335,29.9733,16.728,1.24693,0.0484754,-0.415459,0.208767,0.819137,0.286763,0.720516
190,432.694,1,21.6489,30.5433,15.7672,1.17698,0.0520243,-0.435882,0.203415,0.867626,0.293754,0.771851
191,436.031,1,21.621,31.1474,14.2057,1.17702,0.0533729,-0.44469,0.205217,0.811918,0.301136,0.80641
192,439.857,1,22.4756,31.0397,13.0036,1.14982,0.0566454,-0.474391,0.215487,0.838408,0.285833,0.807267
193,439.311,1,21.405,30.918,13.5707,1.14977,0.0556279,-0.430814,0.208041,0.822149,0.293406,0.892346
194,433.52,1,21.3657,31.5383,14.8473,1.14974,0.0556964,-0.426697,0.204967,0.749692,0.273787,0.868314
195,436.757,1,21.5188,31.3903,15.1484,1.27849,0.0530398,-0.433314,0.20097,0.724179,0.260648,0.875165
196,439.23,1,22.2542,31.1564,13.6945,1.23266,0.0565318,-0.462097,0.210157,0.706424,0.291807,0.772706
197,440.036,1,21.6204,31.7949,14.3032,1.23268,0.056429,-0.435366,0.197526,0.693827,0.286689,0.890588
198,437.959,1,21.9388,31.8159,14.1484,1.23267,0.0561458,-0.442539,0.205285,0.699144,0.278911,0.84124
199,427.755,1,21.8678,31.2134,13.7787,1.26954,0.0480366,-0.44464,0.212197,0.705353,0.271883,0.795875
200,421.586,1,21.663,30.5495,14.7874,1.30773,0.042483,-0.447017,0.212976,0.666315,0.285704,0.782849
201,421.744,1,21.7099,30.7023,14.1239,1.27292,0.0469926,-0.440922,0.200384,0.669051,0.285575,0.730666
202,430.612,1,21.4203,30.2875,12.7162,1.38778,0.0441628,-0.42966,0.208217,0.716009,0.288434,0.72967
203,422.906,1,21.5972,30.5635,15.1333,1.34289,0.0454635,-0.437922,0.204611,0.628121,0.300696,0.670013
204,425.766,1,21.38,30.4912,14.5578,1.24539,0.0509741,-0.428884,0.205755,0.642668,0.3012,0.688576
205,436.937,1,21.7322,30.5618,14.2404,1.28249,0.0518094,-0.443528,0.207984,0.736656,0.318209,0.715473
206,439.016,1,21.38,30.5483,14.4767,1.26244,0.0530191,-0.433571,0.207237,0.744133,0.319071,0.740291
207,438.363,1,21.4784,30.9382,14.3245,1.31751,0.0521138,-0.439057,0.194969,0.725228,0.313961,0.736708
208,439.992,1,21.5607,30.7932,14.7615,1.3476,0.0519279,-0.437634,0.200284,0.747538,0.310266,0.701242
209,436.861,1,21.5822,30.7587,13.7929,1.4405,0.0456435,-0.429813,0.203534,0.788867,0.297852,0.67145
210,428.874,1,21.1867,30.6951,14.8436,1.36746,0.0435892,-0.42111,0.208219,0.783889,0.275129,0.724926
211,430.35,1,21.1339,30.9238,15.4795,1.17977,0.0548712,-0.420929,0.205478,0.763706,0.280125,0.709078
212,426.469,1,21.5698,31.8556,14.5274,1.21377,0.0505173,-0.439598,0.214537,0.854134,0.277272,0.622366
213,423.522,1,21.3968,31.7123,15.3793,1.26618,0.0452484,-0.431022,0.206978,0.84875,0.294952,0.638552
214,425.505,1,21.4743,30.9612,14.7505,1.33981,0.0421891,-0.432053,0.208694,0.834175,0.301696,0.643524
215,437.962,1,20.786,31.4144,15.7115,1.42533,0.0463226,-0.406842,0.206447,0.767022,0.294613,0.708611
216,434.203,1,21.3895,31.0695,15.157,1.36804,0.0424546,-0.43054,0.210574,0.82416,0.319342,0.73944
217,429.266,1,21.0934,31.3754,16.019,1.33331,0.0442318,-0.416048,0.205214,0.741466,0.310861,0.747243
218,429.689,1,20.9678,30.4673,15.272,1.39507,0.0412438,-0.419179,0.197677,0.77434,0.314047,0.720954
219,440.431,1,21.2732,30.8628,15.8091,1.47663,0.0470692,-0.426902,0.194866,0.720673,0.293881,0.742149
220,439.254,1,21.0028,31.0802,15.5213,1.40697,0.0511631,-0.419816,0.205695,0.594897,0.321578,0.71786
221,428.409,1,21.7579,31.1031,13.459,1.20494,0.0540604,-0.446489,0.203944,0.577023,0.313159,0.770496
222,428.264,1,21.8866,31.8967,12.7443,1.23184,0.0518782,-0.448064,0.206449,0.628681,0.301145,0.765878
223,433.862,1,21.8238,31.5795,14.1983,1.28479,0.0506231,-0.448897,0.218471,0.656962,0.305709,0.75413
224,433.532,1,21.8793,30.4159,14.394,1.28478,0.0511151,-0.446175,0.199068,0.728189,0.277815,0.820081
225,436.012,1,21.1358,30.1584,14.075,1.28486,0.0531375,-0.420469,0.206621,0.705943,0.261365,0.804019
226,440.827,1,21.4464,30.9977,13.242,1.36214,0.0533894,-0.43344,0.203086,0.658908,0.273254,0.825218
227,436.057,1,21.4754,30.1025,12.9831,1.48247,0.0444464,-0.427882,0.211915,0.612371,0.288051,0.78376
228,435.456,1,21.3063,30.1798,14.3584,1.48257,0.0478081,-0.431101,0.203946,0.545946,0.278865,0.767708
229,438.105,1,21.6281,30.4511,13.6295,1.34169,0.055837,-0.433258,0.211292,0.583923,0.284406,0.740774
230,436.966,1,21.5206,30.8294,14.7071,1.34161,0.0535753,-0.435105,0.207076,0.624199,0.299331,0.737999
231,436.414,1,21.4201,30.4475,15.0283,1.34165,0.0555057,-0.421347,0.199968,0.611335,0.292053,0.710716
232,431.138,1,21.6868,31.3439,13.6655,1.30468,0.0524228,-0.436125,0.203926,0.592523,0.313579,0.705512
233,423.051,1,21.4042,31.3756,15.2439,1.32497,0.0494502,-0.432628,0.205275,0.586613,0.289864,0.640535
