rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.15640726587937,3.23016641502806,5.04837027727954,3.49458886192123,-0.269805267415158,-0.00452685086163429,1.89563425491589,0.589749857689602
2,1,2.15775898529365,4.00394660995271,2.4463379418739,3.32433809934298,-0.268453548000886,0.769253344063016,-0.706398080489752,0.419499095111358
3,1,2.14894559834379,3.78357712606649,3.73200579708369,3.2100851333711,-0.277266934950742,0.548883860176788,0.579269774720037,0.305246129139475
4,1,2.13376135363719,3.89443471213048,3.04625499931161,3.11842056929427,-0.292451179657339,0.659741446240778,-0.106481023052043,0.213581565062646
1,2,2.73206359934613,3.15508252519393,1.35948014374992,2.49293675799485,0.101613388419852,-0.0796107406957707,-1.79325587861374,-0.411902246236771
2,2,2.69930499163174,2.8824934576497,4.18019094783202,1.85690643043591,0.0688547807054625,-0.35219980824,1.02745492546837,-1.04793257379572
3,2,2.61752135089238,3.14511636604401,1.66702290101775,2.80985825900796,-0.0129288600339059,-0.0895768998456909,-1.4857131213459,-0.0949807452236655
4,2,2.73131890707607,2.80974755710016,4.97681880121018,1.95458098138636,0.100868696149788,-0.424945708789539,1.82408277884652,-0.950258022845261
1,3,2.39109132100534,3.51557997958799,4.38340927740274,4.07818908155844,-0.38005595673392,0.280886713698289,1.23067325503909,1.17335007732681
2,3,2.46315372824703,3.66243925135157,4.09017844768743,3.55147261530998,-0.307993549492235,0.427745985461871,0.937442425323778,0.646633611078352
3,3,2.45310782974289,3.70164601891724,3.78646690472685,3.42870162139468,-0.318039447996372,0.466952753027542,0.633730882363195,0.523862617163056
4,3,2.4044569341654,3.13958644183162,4.50059378883791,3.98209507436959,-0.366690343573869,-0.0951068240580764,1.34785776647426,1.07725607013797
1,4,2.46275331997777,3.35024413721404,4.53880909038572,4.19265450717673,-0.308393957761497,0.115550871324339,1.38607306802206,1.2878155029451
2,4,2.43662365458822,3.56185702155097,4.18738508866831,3.5991078859275,-0.334523623151045,0.327163755661273,1.03464906630465,0.69426888169588
3,4,2.49094854462099,3.31929564782445,4.37577876641121,3.89147393012053,-0.280198733118277,0.0846023819347539,1.22304274404755,0.98663492588891
4,4,2.47014260985761,3.5687242411379,3.92294123968091,3.99823247247844,-0.301004667881656,0.334030975248202,0.770205217317254,1.09339346824681
1,5,2.7479485531721,3.14389022743337,0.745232938924964,3.63012809819349,0.117498342245815,-0.0908030384563308,-2.40750308343869,0.725289093961864
2,5,2.58649588175025,3.18472571427422,1.83304975376132,2.57933511660186,-0.0439543291760365,-0.0499675516154792,-1.31968626860233,-0.325503887629769
3,5,2.62344145938973,3.20270422135076,0.97608751028678,3.83830956998065,-0.00700875153654934,-0.0319890445389337,-2.17664851207688,0.933470565749021
4,5,2.68953557066986,2.9572390408284,4.37341762372779,1.93437025320053,0.0590853597435821,-0.277454225061299,1.22068160136413,-0.970468751031099
1,6,2.67007590649709,3.43333666132902,3.14062513384105,1.35676223133638,-0.0602238357158238,0.198643395439321,-0.0121108885226096,-1.54807677289524
2,6,2.62667379144408,3.4967775120644,1.8320025795753,3.14433220807662,-0.103625950768833,0.262084246174702,-1.32073344278836,0.239493203844994
3,6,2.65734501710797,3.33148315685656,2.79518790094001,2.23006868400607,-0.0729547251049487,0.0967898909668641,-0.357548121423647,-0.674770320225556
4,6,2.71977081248768,3.53901250951506,1.29961288310497,2.41157556252465,-0.0105289297252349,0.304319243625357,-1.85312313925869,-0.493263441706977
1,7,2.86632098915184,3.33730416433377,2.8484529183517,3.15649795656751,0.195023242699213,0.102610898444075,-0.304283104011959,0.251658952335888
2,7,2.81580008035574,3.42818305543349,2.45369326229692,3.93571880774463,0.14450233390311,0.193489789543791,-0.699042760066732,1.030879803513
3,7,2.79821094285115,3.3950220439866,2.89821059862436,3.28110202249496,0.126913196398515,0.160328778096906,-0.254525423739294,0.37626301826334
4,7,2.76855348969647,3.46948068042335,2.93492034524351,3.87882412438826,0.0972557432438377,0.234787414533656,-0.217815677120148,0.97398512015663
1,8,2.77732027622608,3.34889005215138,3.30759108007523,3.92708445167881,0.106022529773449,0.11419678626168,0.154855057711571,1.02224544744719
2,8,2.80089537416464,3.43227132308649,2.74828738855088,3.64455706683025,0.129597627712004,0.19757805719679,-0.404448633812775,0.73971806259862
3,8,2.74242165721974,3.41872305299651,2.81967815181779,4.03977020704408,0.0711239107671102,0.184029787106808,-0.333057870545865,1.13493120281246
4,8,2.76501959727498,3.41105244028024,2.89460445302683,3.90301667573003,0.0937218508223441,0.176359174390544,-0.258131569336827,0.998177671498403
1,9,2.93568489633452,3.3452760592735,3.16895369294033,2.35099220471935,0.305234685408237,0.110582793383807,0.0162176705766766,-0.553846799512272
2,9,2.92374902304624,3.43890838238338,2.42997249114791,2.29566159459454,0.293298812119961,0.204215116493678,-0.722763531215748,-0.609177409637081
3,9,2.88611964561317,3.05125943890153,4.65831960822484,2.77272007710323,0.255669434686886,-0.183433826988169,1.50558358586118,-0.132118927128397
4,9,2.89191790646766,3.47680433911748,3.16531598563326,3.02393880492165,0.261467695541379,0.242111073227781,0.0125799632696002,0.119099800690028
1,10,2.95856575819314,2.95025841822571,3.90047026589791,2.79891651629793,0.287268011740513,-0.284434847663992,0.747734243534253,-0.105922487933697
2,10,2.87010806704374,2.81679962888952,3.9651094361198,2.86809477723961,0.198810320591107,-0.417893637000182,0.812373413756148,-0.0367442269920142
3,10,2.91278293287288,3.08669072792067,3.56717506150473,2.6756513324657,0.241485186420252,-0.148002537969028,0.414439039141077,-0.229187671765924
4,10,2.80282126573021,2.85515152859767,3.88826301644738,2.99867482744395,0.131523519277578,-0.379541737292029,0.735526994083721,0.0938358232123213
1,11,2.28151327658246,2.66300434784948,3.10126244624796,1.75731796738064,-0.358014164460791,-0.571688918040214,-0.0514735761156926,-1.14752103685098
2,11,2.33254366909431,2.69600445660378,2.57782196775846,1.67860162360385,-0.306983771948942,-0.538688809285918,-0.574914054605197,-1.22623738062778
3,11,2.33804328631566,2.62777600821605,3.59299333884408,1.71230264044729,-0.301484154727588,-0.60691725767365,0.440257316480428,-1.19253636378434
4,11,2.2629394843813,2.94018310624716,1.09151755248756,2.19356153709425,-0.376587956661947,-0.294510159642535,-2.06121846987609,-0.711277467137374
1,12,2.8373597323085,3.07679922988442,4.2415587683051,2.60879793696364,0.175139215972832,-0.15789403600528,1.08882274594144,-0.296041067267982
2,12,2.84750768021011,3.45489411734011,1.92287298483984,3.37430001225776,0.185287163874441,0.220200851450411,-1.22986303752382,0.469461008026133
3,12,2.83657753890607,2.81634489348712,4.50066916153945,2.89043121940761,0.174357022570407,-0.418348372402574,1.34793313917579,-0.0144077848240114
4,12,2.87795739551237,3.44673731181676,2.07216783272598,3.61498643091248,0.215736879176708,0.212044045927065,-1.08056818963768,0.710147426680859
1,13,2.54446947144737,3.06033526303415,3.20427820878851,2.52677152001117,-0.0995965846543601,-0.174358002855549,0.0515421864248564,-0.378067484220454
2,13,2.57025972957354,3.05895754282974,3.18847210948133,2.36086704655322,-0.0738063265281963,-0.175735723059963,0.0357360871176788,-0.543971957678407
3,13,2.52804848931399,2.88828884947553,3.57509702203346,2.52382547245492,-0.116017566787744,-0.346404416414163,0.422360999669805,-0.381013531776703
4,13,2.54807337031226,2.68309625216127,4.01592410283188,2.77244600497992,-0.0959926857894682,-0.551597013728432,0.863188080468223,-0.132392999251708
