rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.257896837856368,6.33890255841152e-8,-0.0125199899959729,1.55352099190079
2,1,0.425239314722735,3.54344056319178e-8,0.0145986124413398,0.570376717131321
3,1,0.327268011732924,-1.5771325800884e-7,-0.254587477908834,0.85349202495302
4,1,0.374174078707914,-1.21395618890574e-7,-0.13455948270992,0.532447104544971
1,2,0.18831785749715,1.93734992492978e-8,-1.3466342428034,-0.595629161025852
2,2,0.160544034776053,-1.13455856709521e-7,-0.776767910376927,-0.562840172672142
3,2,0.163724561951752,2.44292031048587e-7,-1.144127596261,-0.0221978993412786
4,2,0.0728964126661498,-4.40758611830461e-8,-1.62980834561782,-0.0292656990237181
1,3,0.285292755848594,-2.19253981192935e-7,0.784570273575089,-0.431926078762068
2,3,0.227774168669752,-4.66015737110581e-8,2.49465247785718,-0.225935522874047
3,3,0.265766581565911,2.84729519961502e-8,0.195224483178614,-0.270453518607528
4,3,0.301653928965955,9.64406496883896e-8,0.749137636552951,-0.517048622149522
1,4,-0.070964661610045,-1.03875564150258e-7,3.58386260356305,-1.14325563752125
2,4,-0.0111243783563326,-1.01336018243359e-7,-0.783982864393179,-0.559540094350325
3,4,-0.108463209292398,7.14928281020377e-8,-0.0874240166100222,-0.231875282651714
4,4,-0.0734615931186382,4.15471363979236e-8,0.839324006321138,-0.99254566727838
1,5,-0.170522819520711,3.91333077054412e-8,-1.83898153104032,0.331111586988193
2,5,-0.137831472899197,2.68592037500071e-9,-2.21366994859803,0.454159924857191
3,5,-0.183112833888295,1.05949236051117e-8,-1.68902420626423,0.191424511783624
4,5,-0.197885267570207,-6.5681872829515e-8,-1.70461549377387,1.72943752258302
1,6,0.0100359705113271,-1.04926137556305e-7,1.41496610391009,-0.443619062886047
2,6,0.0852920457808253,-4.18302992244435e-8,0.504752078127086,-0.037327797904303
3,6,0.0194265593832528,-1.80328549870268e-7,0.23832102113896,-0.390786963913262
4,6,0.00662278513910097,1.05576452469336e-7,1.19998523862908,-0.29625794668666
1,7,-0.45963317713122,-3.52229001521209e-8,1.61632424247805,1.16953329379847
2,7,-0.433767716578857,-2.44832687457119e-8,1.63105586485965,0.601368665213358
3,7,-0.449140814167694,-3.68715857845814e-8,1.29305235973308,1.23933296502237
4,7,-0.486740893441763,8.6474910787615e-8,1.57174896243066,1.199593071391
1,8,-0.347581142932074,1.96322202938859e-8,-0.397862591086672,-1.07116283515164
2,8,-0.362744024653971,7.71683854594585e-8,-0.147896579571908,-1.24689418312219
3,8,-0.331392345211397,-4.65855927167524e-8,0.320185253934344,-0.900524698030281
4,8,-0.342137245709861,1.20640884837542e-7,0.466803636599249,-1.08122865250704
1,9,0.300008427636583,-9.90056703287223e-8,0.0939891122406862,-0.199125686888314
2,9,0.408530337334611,2.23638037866181e-7,-0.169662395556551,-0.305615414431936
3,9,0.319121570671463,-9.50136982424965e-8,-0.310259383480668,0.0270731438735652
4,9,0.330007838675055,2.52345224716066e-7,0.0786200577548075,0.0575545351155538
1,10,0.315212919677053,-2.76392091436151e-8,1.13012760621087,-0.160394143218779
2,10,0.286112197798616,8.79128081443525e-8,0.116330974653219,0.24557990954014
3,10,0.298812601099555,-7.35366283421968e-8,0.903392659204283,-0.109696326349467
4,10,0.342076633205486,-8.67700475915001e-8,0.722603359848241,-0.101330301628807
1,11,0.153421721241786,-1.36554691998469e-8,-0.0565362221191847,0.55137191413239
2,11,0.10860276247067,2.43503914809651e-8,-0.30763479694331,0.428369088253588
3,11,0.0219072711130051,-2.09305634157886e-7,-0.119697231123565,0.917498187378418
4,11,0.242050937975979,-8.44379899334058e-9,-0.0823779441534715,0.357668859272084
1,12,0.0778628778552863,1.01079915992841e-7,-1.60609369181547,-0.704844801387269
2,12,0.0424386848859384,-1.20339995302032e-7,-2.22918253085332,-0.620298545679783
3,12,0.0238545440028699,-1.88795719502366e-7,-0.615900637498468,-1.22237992571938
4,12,-0.00759349201031201,-1.49964061169072e-7,-2.08547318418427,-0.150718914507469
1,13,-0.118704957645734,3.23007309788181e-9,0.613727329803642,1.14806149650022
2,13,-0.223210156194459,3.61796548276061e-9,0.572019696722665,1.33946726521756
3,13,-0.168779673086994,1.27053210174921e-7,1.12781782498842,1.12833763142596
4,13,-0.212100611567852,5.40236571033859e-8,0.89070894140794,1.02976464682638
1,14,-0.26721036122163,1.14969308739887e-7,-0.947883817528285,-0.899902762494532
2,14,-0.346094060006553,-9.4925054927586e-8,0.363245221995841,-0.608149535495941
3,14,-0.220789830881055,1.79082560780586e-7,1.40557476858492,-0.658743529210082
4,14,-0.235541679126659,-1.0228129276868e-7,0.133986840566627,-0.36927416685878
