iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,236.095,1,32.3265,40.679,29.6833,0.5688,-0.720954,0.5688,1.0426,0.689855,1.34973
24,223.164,1,32.5628,42.7598,29.1228,0.554398,-0.661742,0.554398,1.02158,0.672388,1.31556
25,218.957,1,26.708,44.1864,29.5949,0.54036,-0.572407,0.54036,1.02629,0.655363,1.40491
26,213.992,1,28.2423,40.6865,25.0562,0.526678,-0.610799,0.526678,1.0003,0.638769,1.44149
27,212.091,1,26.8619,39.5771,30.9546,0.513342,-0.518915,0.513342,1.12252,0.622595,1.46998
28,218.745,1,30.6379,40.0239,28.8364,0.500344,-0.686918,0.500344,1.0941,0.60683,1.74588
29,209.283,1,40.2532,40.7104,27.4153,0.487675,-0.908459,0.487675,1.15492,0.591465,1.70167
30,199.732,1,34.7302,36.4304,22.5428,0.475327,-0.802291,0.475327,1.12568,0.576489,1.65858
31,189.931,1,27.7824,32.7706,22.3558,0.463291,-0.603651,0.463291,1.09717,0.561892,1.61659
32,180.758,1,27.5408,33.1371,18.9389,0.45156,-0.575552,0.45156,1.09175,0.547664,1.5897
33,178.126,1,28.1679,32.8802,16.5554,0.440127,-0.618025,0.440127,1.25143,0.533797,1.54945
34,171.102,1,29.6784,34.3288,13.4139,0.428982,-0.661039,0.428982,1.21974,0.520281,1.51021
35,177.132,1,27.5426,34.4981,18.2885,0.41812,-0.576229,0.41812,1.18885,0.507107,1.51826
36,160.391,1,27.3074,35.0266,9.07768,0.407533,-0.593507,0.407533,1.20418,0.494267,1.47981
37,145.196,1,25.6357,38.7019,8.60498,0.397214,-0.495622,0.397214,1.17369,0.481752,1.44234
38,139.571,1,32.5389,37.4965,8.78414,0.387157,-0.763979,0.387157,1.17646,0.469554,1.40582
39,134.449,1,35.1269,38.8786,7.65212,0.377354,-0.831782,0.377354,1.21275,0.457664,1.37023
40,134.434,1,29.5007,36.3723,8.12081,0.367799,-0.646001,0.367799,1.18205,0.446076,1.33553
41,137.948,1,28.7886,33.9846,8.57039,0.358486,-0.643486,0.358486,1.15212,0.460428,1.34576
42,126.025,1,27.382,32.6534,7.62137,0.349409,-0.616694,0.349409,1.12294,0.44877,1.32798
43,123.641,1,30.5269,32.4099,7.84665,0.340562,-0.744125,0.340562,1.23534,0.437407,1.29436
44,103.406,1,26.7938,30.2713,6.85214,0.331938,-0.605439,0.331938,1.25981,0.426331,1.26158
45,104.175,1,29.6347,30.9972,7.32355,0.323534,-0.710203,0.323534,1.22791,0.415536,1.22964
46,98.0259,1,23.8428,33.3232,7.35425,0.315341,-0.487195,0.315341,1.19895,0.405015,1.1985
47,97.5266,1,32.3429,33.6594,6.5803,0.307357,-0.773503,0.307357,1.44667,0.39476,1.16816
48,88.7262,1,31.9842,34.6702,7.11829,0.299574,-0.742787,0.299574,1.41004,0.384764,1.14892
49,90.843,1,24.8804,33.8173,6.70692,0.291989,-0.537487,0.291989,1.44627,0.375022,1.21323
50,88.0615,1,32.7568,35.4298,5.56722,0.284596,-0.755888,0.284596,1.5111,0.365526,1.20475
51,84.1648,1,31.9336,36.8186,5.71861,0.27739,-0.700853,0.27739,1.50503,0.356271,1.29413
52,81.7404,1,34.8419,36.4229,5.46081,0.270366,-0.801611,0.270366,1.46692,0.34725,1.42111
53,84.6025,1,35.2108,37.6062,4.12929,0.26352,-0.825661,0.26352,1.53591,0.338457,1.42786
54,78.3878,1,29.4729,36.3313,4.30419,0.256848,-0.678958,0.256848,1.56196,0.329887,1.57973
55,66.1044,1,28.3589,35.942,3.66058,0.250344,-0.647048,0.250344,1.52241,0.321534,1.53973
56,62.2219,1,30.9531,34.4773,3.08324,0.244005,-0.733095,0.244005,1.59576,0.313393,1.50074
57,57.7661,1,33.0073,33.3091,3.06247,0.237827,-0.812219,0.237827,1.55535,0.305457,1.46274
58,54.1887,1,28.2893,35.3598,3.5031,0.231805,-0.649071,0.231805,1.62384,0.297723,1.48371
59,40.6929,1,26.0856,36.182,2.48179,0.225936,-0.580631,0.225936,1.72917,0.290185,1.44614
60,39.6573,1,29.2639,36.0106,2.71708,0.220215,-0.688338,0.220215,1.72696,0.282837,1.40952
61,44.3405,1,27.2845,34.7261,3.33712,0.214639,-0.625788,0.214639,1.79391,0.275675,1.42404
62,47.441,1,25.6617,35.5755,2.61798,0.209204,-0.556202,0.209204,1.84257,0.268695,1.38798
63,47.8322,1,24.6935,35.306,2.85478,0.203907,-0.523012,0.203907,1.79592,0.261892,1.35284
64,43.4443,1,23.8003,36.4358,2.52691,0.198744,-0.487581,0.198744,1.87603,0.25526,1.45662
65,28.8744,1,26.0425,35.9266,2.23241,0.193711,-0.563589,0.193711,1.98651,0.248797,1.48649
66,33.5684,1,25.5233,36.5095,1.51307,0.188807,-0.56783,0.188807,1.93621,0.242497,1.44885
67,36.9698,1,30.8726,37.3244,1.30978,0.184026,-0.740615,0.184026,2.05975,0.236357,1.56917
68,34.8708,1,25.7682,37.4574,1.41682,0.179366,-0.561688,0.179366,2.14321,0.230372,1.55912
69,33.5496,1,24.9724,35.885,1.54096,0.174825,-0.523307,0.174825,2.08895,0.224539,1.6848
70,22.3785,1,27.5426,37.0886,1.66589,0.170398,-0.620534,0.170398,2.03605,0.218854,1.69528
71,19.8235,1,27.7623,36.6257,1.57969,0.166083,-0.630367,0.166083,1.9845,0.213312,1.79553
72,17.516,1,29.8647,36.6859,1.74712,0.161878,-0.692383,0.161878,1.93425,0.207911,1.75006
73,13.1194,1,28.961,35.4762,3.0594,0.157815,-0.679632,0.157779,1.88527,0.202647,1.70575
74,5.01921,1,27.1993,34.8939,2.90922,0.153819,-0.619244,0.153784,1.83754,0.197516,1.66256
75,0.992656,1,28.8786,34.1375,2.50836,0.149925,-0.691994,0.163118,1.91846,0.192514,1.65104
76,-1.76553,1,27.1644,33.9858,2.6605,0.148294,-0.644247,0.158988,1.86988,0.18764,1.60923
77,-0.731071,1,27.8108,34.6036,2.13237,0.144539,-0.658071,0.154962,1.82253,0.182889,1.83368
78,5.5742,1,28.2915,35.1007,1.84793,0.145384,-0.666795,0.161416,2.05113,0.178258,1.78725
79,9.11827,1,27.8936,34.4297,1.80342,0.144245,-0.653954,0.157329,2.07249,0.188152,1.742
80,1.22708,1,28.6115,33.5282,2.2704,0.140592,-0.689491,0.1631,2.06637,0.183388,1.71147
81,-5.89692,1,29.0644,33.777,2.30524,0.137182,-0.692041,0.164456,2.07201,0.178744,1.66813
82,-1.0079,1,28.4578,33.6447,2.98004,0.139883,-0.674996,0.169805,2.0608,0.174218,1.6259
83,-5.15623,1,29.9156,34.252,2.99793,0.143506,-0.710551,0.165506,2.00862,0.169807,1.58473
84,-6.43828,1,30.1769,34.1651,4.067,0.143384,-0.716604,0.161315,1.95776,0.169971,1.5446
85,-7.27619,1,27.3354,34.1803,4.11673,0.140423,-0.625097,0.157231,1.90818,0.165667,1.52559
86,-14.3353,1,27.5531,33.5778,4.46412,0.138395,-0.630853,0.161587,1.85987,0.161473,1.48696
87,-12.7534,1,28.1608,34.4969,4.5421,0.145737,-0.652522,0.165049,1.81278,0.157384,1.44931
88,-18.5241,1,27.1853,33.8132,5.34985,0.143134,-0.602487,0.16087,1.8346,0.153399,1.41261
89,-30.3675,1,27.0148,33.7975,5.19712,0.139509,-0.597551,0.156797,1.78815,0.149515,1.37685
90,-26.7449,1,28.5848,33.545,4.4064,0.141564,-0.662823,0.152826,1.74287,0.145729,1.34198
91,-25.2874,1,28.3811,33.9789,5.33965,0.143964,-0.639527,0.148957,1.69874,0.142039,1.308
92,-17.5352,1,28.3791,33.3927,5.6745,0.148254,-0.620944,0.145185,1.74172,0.138443,1.27488
93,-21.7671,1,27.8344,33.9324,5.22833,0.1445,-0.616186,0.141509,1.75114,0.14813,1.2426
94,-25.5202,1,27.3194,33.7506,6.01388,0.140842,-0.585704,0.137926,1.82819,0.144379,1.30569
95,-17.2514,1,26.1957,33.5438,6.67964,0.141798,-0.559023,0.142614,1.82217,0.140723,1.40951
96,-26.4072,1,28.072,33.7489,6.65368,0.138208,-0.636266,0.139003,1.77603,0.13716,1.60527
97,-21.5607,1,28.2149,33.1748,7.07689,0.140302,-0.648235,0.135483,1.85864,0.137457,1.56463
98,-24.0229,1,27.4106,32.8538,6.73068,0.138717,-0.615624,0.132053,1.81158,0.142137,1.56552
99,-26.6391,1,27.5729,32.1359,6.82777,0.138625,-0.620021,0.128709,1.76571,0.1575,1.52588
100,-17.6616,1,28.7479,31.8449,7.72078,0.138178,-0.669582,0.12545,1.721,0.168107,1.57184
101,-25.1855,1,28.14,32.3907,6.98103,0.137616,-0.649625,0.133345,1.67742,0.16385,1.53204
102,-32.6917,1,27.3429,31.5673,7.58221,0.13274,-0.630645,0.154464,1.512,0.14509,1.24834
103,-26.1513,1,27.8176,32.187,6.00786,0.139015,-0.648399,0.146405,1.51724,0.131902,1.3609
104,-23.9579,1,26.7159,32.0901,4.86929,0.138524,-0.621435,0.145213,1.73734,0.134934,1.28716
105,-26.723,1,24.4692,31.6323,5.23792,0.135624,-0.538,0.154374,1.74899,0.151901,1.10618
106,-28.5765,1,24.942,31.9121,6.59405,0.139766,-0.547789,0.138952,1.64304,0.143156,1.08944
107,-31.6434,1,25.8934,31.1536,6.91705,0.139277,-0.576457,0.149343,1.65059,0.124992,1.06551
108,-33.9968,1,27.913,31.1015,7.55703,0.138985,-0.652331,0.141864,1.62941,0.123431,1.0773
109,-46.2059,1,29.8985,31.5171,7.83529,0.134429,-0.703545,0.139183,1.54908,0.123924,0.935321
110,-51.5369,1,29.4708,30.797,9.02183,0.127387,-0.677561,0.156942,1.49486,0.123209,0.999613
111,-49.7485,1,29.4109,30.7577,9.71019,0.1279,-0.689515,0.166043,1.47548,0.121738,1.00381
112,-52.9292,1,29.1442,29.9047,9.09195,0.127547,-0.673261,0.171593,1.50582,0.117914,0.898536
113,-45.689,1,29.2418,30.5117,8.86542,0.131167,-0.681366,0.173473,1.44862,0.122375,0.958035
114,-43.9252,1,28.5743,30.0295,8.96786,0.13894,-0.653399,0.151259,1.37117,0.116099,0.91863
115,-61.3512,1,27.8334,29.6244,8.95583,0.13138,-0.638937,0.142488,1.22271,0.121476,0.817927
116,-68.9021,1,27.453,30.0059,9.02171,0.131317,-0.623325,0.141765,1.04202,0.111479,0.819615
117,-65.1129,1,27.2144,29.9192,8.52217,0.134765,-0.61865,0.139648,1.15128,0.107499,0.758484
118,-69.8414,1,26.5601,29.7307,8.52427,0.134673,-0.604415,0.148113,1.06416,0.106928,0.667107
119,-65.2348,1,26.7132,29.5731,8.39036,0.136829,-0.607977,0.15539,0.945932,0.125927,0.643846
120,-64.9663,1,25.7851,29.5059,8.8282,0.138031,-0.573558,0.151713,1.07437,0.122801,0.570051
121,-70.5825,1,27.5962,28.9772,9.0443,0.133773,-0.637897,0.151157,0.969958,0.128642,0.605451
122,-57.3527,1,27.076,29.7363,10.1186,0.13808,-0.608092,0.172574,0.876034,0.142056,0.683307
123,-66.2663,1,26.9609,29.4203,10.429,0.136955,-0.581061,0.166765,0.895166,0.131714,0.582401
124,-62.5112,1,26.2721,29.2586,9.80007,0.135216,-0.577521,0.159002,0.879361,0.148043,0.676956
125,-73.7194,1,29.3629,28.9881,10.2496,0.12923,-0.675706,0.151475,0.794869,0.137357,0.765177
126,-71.7824,1,27.7845,28.9537,11.3295,0.129576,-0.600298,0.166385,0.858923,0.117868,0.788599
127,-83.4458,1,29.4069,28.3397,11.5422,0.126592,-0.66513,0.168686,0.841823,0.0969285,0.752387
128,-84.4358,1,28.6796,28.0253,11.4912,0.131728,-0.658685,0.160013,0.806618,0.0963684,0.634564
129,-81.1119,1,27.4324,27.9322,11.0261,0.133789,-0.618697,0.156273,0.875428,0.083623,0.702186
130,-85.0081,1,29.2502,28.1644,11.2183,0.133151,-0.678381,0.147426,0.918081,0.0696705,0.769912
131,-76.5646,1,27.5513,28.2926,11.1387,0.132566,-0.620064,0.153585,1.0432,0.0684153,0.901106
132,-75.682,1,25.8352,28.4592,11.2007,0.135636,-0.56537,0.157636,1.07183,0.0594315,0.883006
133,-96.9763,1,26.5514,28.4494,10.6119,0.128197,-0.593227,0.149805,0.933447,0.0546298,0.800644
134,-87.2193,1,26.7427,28.4284,9.56616,0.132376,-0.604868,0.149831,1.02749,0.0519891,0.872665
135,-88.5214,1,25.9794,28.0497,9.12171,0.128147,-0.587302,0.151382,1.07879,0.056295,0.883943
136,-86.1624,1,25.9956,28.4512,9.93965,0.126012,-0.582777,0.157157,1.18935,0.0519381,1.0016
137,-87.4019,1,29.2621,28.7758,10.894,0.123428,-0.693117,0.151175,1.11238,0.0563024,1.11585
138,-88.6358,1,31.0295,28.6883,12.1793,0.123604,-0.748669,0.161302,1.1669,0.0518707,1.02969
139,-86.4753,1,28.4456,29.1091,11.9816,0.125756,-0.651597,0.148877,1.3211,0.0548462,0.903018
140,-79.2864,1,27.8494,29.1528,12.076,0.130078,-0.642627,0.141417,1.61143,0.0544843,0.814021
141,-80.9498,1,26.7468,29.0718,11.9163,0.130978,-0.600889,0.151241,1.51146,0.0553258,0.725379
142,-82.8878,1,24.9003,29.02,10.7769,0.137836,-0.521839,0.143406,1.30454,0.0531341,0.636981
143,-84.7147,1,25.7175,28.9041,10.195,0.134689,-0.55794,0.134955,1.36564,0.0564143,0.658189
144,-84.5145,1,26.5392,29.0067,10.6976,0.135485,-0.581784,0.137575,1.40943,0.058138,0.589891
145,-83.7108,1,27.9443,28.9628,11.4363,0.133924,-0.638336,0.144515,1.49106,0.0604416,0.56221
146,-80.7838,1,26.9865,28.8214,11.1573,0.141681,-0.616752,0.120871,1.4557,0.057215,0.57198
147,-74.8649,1,27.7562,28.4234,11.2501,0.14191,-0.631482,0.120699,1.64398,0.0600332,0.583139
148,-82.5419,1,26.4639,28.2178,11.7607,0.142736,-0.577047,0.111182,1.63666,0.0612249,0.466217
149,-91.1055,1,27.3786,28.3767,11.7732,0.139486,-0.629966,0.110681,1.5443,0.0642299,0.408341
150,-93.2165,1,27.5839,28.1632,11.1877,0.140367,-0.628288,0.110829,1.4962,0.0657977,0.368757
151,-91.3185,1,27.6922,28.1997,11.8702,0.138199,-0.617418,0.123668,1.52249,0.0669126,0.373514
152,-93.2608,1,28.1501,28.5516,12.0909,0.13633,-0.630677,0.125825,1.65148,0.0587956,0.391755
153,-87.9296,1,29.008,28.2918,12.3316,0.136908,-0.674406,0.130429,1.48764,0.0615305,0.466847
154,-88.8393,1,27.1791,28.425,11.5822,0.137237,-0.61194,0.131351,1.48388,0.0620673,0.440589
155,-82.3922,1,29.4427,28.2135,11.7519,0.141167,-0.694121,0.119575,1.59686,0.0609639,0.479179
156,-83.0989,1,28.3216,28.4091,11.7768,0.139759,-0.653093,0.132526,1.46248,0.0591429,0.504746
157,-84.2696,1,26.7003,28.6651,11.1959,0.132935,-0.608662,0.15172,1.67151,0.0577279,0.513237
158,-82.151,1,28.0829,28.9663,12.638,0.140155,-0.631857,0.135209,1.58777,0.0630325,0.433865
159,-83.5577,1,29.0199,28.8191,12.6881,0.142071,-0.669217,0.138965,1.46577,0.0695081,0.364727
160,-92.5354,1,27.6475,28.6779,12.1084,0.134221,-0.620121,0.14842,1.70772,0.063392,0.335108
161,-92.2453,1,29.3633,28.6388,12.9776,0.133576,-0.686272,0.14848,1.66847,0.0661419,0.341515
162,-96.2853,1,26.9613,28.6914,13.0698,0.132843,-0.611623,0.139984,1.69029,0.0662482,0.322478
163,-99.8608,1,27.5711,28.6866,12.9404,0.133694,-0.627057,0.133538,1.7769,0.0623818,0.291742
164,-96.7152,1,25.7852,28.509,12.4919,0.136495,-0.552235,0.127751,1.75306,0.0612304,0.308823
165,-105.935,1,27.3938,28.4575,12.691,0.131857,-0.609206,0.121124,1.71316,0.0598126,0.308759
166,-106.597,1,30.3926,28.3465,12.9224,0.137497,-0.716362,0.123204,1.6635,0.0525884,0.27051
167,-95.8943,1,27.3457,28.569,12.8611,0.139202,-0.621385,0.116652,1.86362,0.0600874,0.296147
168,-98.2905,1,27.2073,28.5073,13.1285,0.139355,-0.609177,0.114255,1.99945,0.0563155,0.275786
169,-95.4943,1,27.0812,28.5014,13.19,0.14109,-0.617756,0.1192,1.70671,0.0551078,0.322539
170,-113.948,1,29.193,28.7295,14.0047,0.136362,-0.67439,0.120897,1.53946,0.0490231,0.262857
171,-115.823,1,29.1763,28.4069,13.4263,0.133275,-0.686427,0.116017,1.85103,0.0474457,0.253683
172,-107.496,1,27.9572,28.5034,13.9022,0.136602,-0.639515,0.127309,1.94293,0.0484624,0.245476
173,-102.972,1,27.7861,28.6131,14.3746,0.134902,-0.633002,0.143409,2.33458,0.0506088,0.217689
174,-92.9699,1,26.5997,28.8977,13.927,0.134263,-0.595823,0.155407,2.5969,0.0599395,0.218963
175,-101.564,1,26.2526,29.1739,14.2197,0.132885,-0.581362,0.147226,2.3435,0.0558565,0.219572
176,-91.1734,1,27.6204,29.0464,14.666,0.134452,-0.6272,0.158971,2.50457,0.059229,0.236471
177,-106.558,1,27.9539,29.134,14.2675,0.137125,-0.633729,0.138432,2.30667,0.0444603,0.208999
178,-106.756,1,26.0495,28.9888,14.1862,0.137326,-0.560646,0.149437,2.10957,0.0456057,0.203238
179,-108.628,1,26.2314,29.1726,14.2485,0.134314,-0.574279,0.15459,2.33869,0.0470784,0.18424
180,-106.76,1,25.5481,29.0726,14.2265,0.140057,-0.547723,0.141824,2.01694,0.0507963,0.178655
181,-110.36,1,25.8644,28.8305,14.5585,0.139087,-0.559559,0.137554,2.03115,0.0525626,0.163449
182,-118.815,1,26.7443,28.7809,14.4208,0.1342,-0.592263,0.133783,1.95274,0.051047,0.1683
183,-112.704,1,27.045,29.0745,14.4624,0.14048,-0.578276,0.134742,1.85695,0.0527165,0.158537
184,-119.574,1,26.8635,29.1415,14.4669,0.138298,-0.591092,0.130087,1.87199,0.0489655,0.153214
185,-117.165,1,29.0953,29.1858,14.3946,0.137618,-0.645637,0.127464,1.99963,0.0484858,0.165007
186,-101.586,1,29.4866,28.764,14.6717,0.141783,-0.671006,0.13596,1.78583,0.0601683,0.196176
187,-106.322,1,26.8344,28.5065,14.7589,0.141184,-0.580134,0.131017,1.61864,0.0663022,0.178541
188,-113.713,1,28.878,28.2595,14.9333,0.137808,-0.66245,0.128872,1.58933,0.0604725,0.183182
189,-111.206,1,30.8652,28.2457,15.1595,0.140822,-0.720302,0.119441,1.59261,0.05884,0.193553
190,-102.984,1,30.7575,28.315,14.9621,0.142881,-0.714468,0.128538,1.77293,0.0547469,0.209334
191,-94.4772,1,32.3352,28.5355,14.544,0.148093,-0.775347,0.126328,1.72139,0.0581917,0.221048
192,-106.745,1,28.7976,28.5147,14.4816,0.141604,-0.651327,0.115235,1.75541,0.0558015,0.215417
193,-117.493,1,28.5335,28.5005,13.8429,0.138297,-0.64491,0.119184,1.50683,0.0547665,0.199099
194,-116.833,1,28.1885,28.4347,13.8228,0.135813,-0.635491,0.128867,1.64608,0.050534,0.208195
195,-109.757,1,28.1262,28.231,13.5107,0.136974,-0.632431,0.135709,1.72942,0.0526392,0.217313
196,-106.62,1,25.866,27.7792,13.6293,0.138746,-0.581824,0.129823,1.77395,0.05768,0.207732
197,-114.892,1,27.1525,27.8847,13.6988,0.13723,-0.610746,0.112873,1.7891,0.0606984,0.182512
198,-121.198,1,29.1039,27.8772,13.443,0.136811,-0.68165,0.114212,1.77087,0.0553309,0.165009
199,-114.212,1,27.0171,27.7177,13.2417,0.139537,-0.618959,0.123754,2.03458,0.0572,0.14377
200,-120.692,1,25.6779,27.6979,13.4038,0.138359,-0.586329,0.128925,1.92556,0.0488239,0.144832
201,-124.628,1,28.3033,27.9439,13.4658,0.135267,-0.666966,0.126364,1.86834,0.0529875,0.140944
202,-122.01,1,26.9456,27.9037,13.2626,0.141097,-0.610193,0.102132,2.09831,0.0465781,0.149636
203,-124.508,1,28.3039,27.8936,13.6815,0.136821,-0.667191,0.115317,2.05421,0.0490637,0.142226
204,-118.72,1,28.8081,27.7394,13.6987,0.136143,-0.680874,0.122206,2.06793,0.0456325,0.179109
205,-107.124,1,29.0792,27.6967,13.5465,0.137995,-0.699446,0.131008,2.24018,0.0548169,0.174254
206,-109.489,1,29.0069,27.7992,13.6625,0.138978,-0.694043,0.122834,2.33199,0.0453259,0.191231
207,-109.644,1,28.0579,27.791,13.6793,0.144442,-0.673727,0.13173,2.18563,0.0385932,0.176372
208,-110.767,1,29.4396,27.5172,13.9299,0.136389,-0.715945,0.124892,2.25277,0.0501089,0.188914
209,-117.335,1,30.2452,27.4093,13.7572,0.134816,-0.733692,0.120468,2.33803,0.0446356,0.182463
210,-123.406,1,30.3627,27.47,14.0634,0.133586,-0.73724,0.115152,2.33605,0.0371066,0.198323
211,-127.417,1,29.1101,27.3911,14.2901,0.133583,-0.705422,0.111846,2.26464,0.0367895,0.185876
212,-130.003,1,29.5502,27.6567,14.473,0.135858,-0.710046,0.116054,2.18215,0.0341083,0.166238
213,-137.096,1,28.1844,27.5592,14.4048,0.138688,-0.659976,0.107226,2.27808,0.0274427,0.149427
214,-144.76,1,28.7431,27.5996,14.1792,0.138844,-0.673175,0.112571,2.11495,0.0269966,0.119901
215,-138.512,1,28.1002,27.6266,14.4199,0.137074,-0.651801,0.122609,2.13394,0.0288891,0.13561
216,-137.102,1,28.3012,27.6469,14.5497,0.135521,-0.664621,0.113184,2.25314,0.0327242,0.137845
217,-151.978,1,29.642,27.7504,14.579,0.134927,-0.703808,0.127012,2.12616,0.0248747,0.107088
218,-149.679,1,28.4339,27.8035,14.4239,0.13332,-0.656087,0.132327,2.11664,0.0250184,0.119091
219,-147.484,1,28.1669,27.7157,14.5798,0.135175,-0.64471,0.132056,2.13663,0.0241175,0.121447
220,-152.364,1,29.1528,27.8538,14.4334,0.137047,-0.680313,0.13944,1.9898,0.0242941,0.0959428
221,-154.487,1,27.9776,27.7699,14.3452,0.134895,-0.642957,0.138135,1.93253,0.0238855,0.10391
222,-145.564,1,27.8016,27.7938,14.6335,0.137913,-0.645911,0.137515,2.14282,0.0249939,0.106063
223,-152.82,1,28.9515,27.8175,14.5837,0.135922,-0.664022,0.128928,1.92092,0.0259133,0.104285
224,-151.658,1,28.3205,27.8129,14.8622,0.13719,-0.636217,0.128251,2.05265,0.0238446,0.104819
225,-147.304,1,27.8084,27.7207,15.0797,0.142341,-0.617414,0.125125,2.09489,0.0220234,0.105636
226,-147.689,1,27.8512,27.5927,15.2324,0.140748,-0.632133,0.12275,2.22138,0.0235639,0.100246
227,-157.832,1,27.2159,27.449,15.5077,0.138827,-0.603489,0.122863,2.00875,0.0207548,0.0973805
228,-164.363,1,30.1726,27.5466,15.1857,0.138329,-0.708143,0.130221,1.80752,0.017737,0.0982007
229,-162.798,1,26.3641,27.5778,15.2138,0.136957,-0.565516,0.141867,1.8413,0.0187652,0.0935468
230,-166.458,1,29.7673,27.59,15.4699,0.139003,-0.683706,0.137434,1.82775,0.0165829,0.0891449
231,-168.012,1,29.4875,27.5454,15.8586,0.142342,-0.665463,0.127342,1.76955,0.0152581,0.0889365
232,-175.27,1,29.512,27.6121,15.6835,0.140472,-0.678246,0.123048,1.70766,0.0130942,0.0944578
233,-179.159,1,29.0108,27.6197,16.0602,0.138282,-0.662899,0.123989,1.84845,0.0118014,0.0927511
234,-184.676,1,28.213,27.5246,15.9952,0.133925,-0.633006,0.120448,2.00329,0.0117032,0.0895675
235,-184.777,1,28.5508,27.4831,16.0429,0.136615,-0.641909,0.119605,2.11374,0.0111827,0.0791359
236,-188.373,1,29.2046,27.4722,16.0535,0.138852,-0.660879,0.114743,1.97335,0.0110815,0.0717492
237,-187.095,1,28.4654,27.5302,16.0232,0.139348,-0.641654,0.116458,1.93664,0.0108239,0.0753252
238,-190.214,1,29.0281,27.5319,16.1745,0.140453,-0.666565,0.144614,1.80798,0.0100798,0.0599733
239,-194.077,1,28.047,27.5128,16.277,0.136445,-0.638268,0.14529,1.87794,0.0103101,0.0587706
240,-189.79,1,27.7544,27.5271,16.3963,0.139532,-0.625978,0.1547,1.73153,0.00995399,0.0625425
241,-183.904,1,27.3638,27.5332,16.5053,0.141283,-0.619993,0.148172,1.73396,0.00948136,0.0772934
242,-186.828,1,27.0816,27.5097,16.5969,0.138698,-0.599217,0.137938,1.8302,0.00969156,0.0779878
243,-182.069,1,27.918,27.487,16.8641,0.13947,-0.624002,0.148494,1.96361,0.010889,0.0681179
244,-182.537,1,28.4314,27.4661,16.8765,0.141672,-0.644433,0.141634,1.86528,0.0102464,0.0716042
245,-184.484,1,27.905,27.4501,16.9085,0.141841,-0.623075,0.121263,1.79634,0.0110232,0.0751154
246,-181.792,1,29.6894,27.4831,16.897,0.141412,-0.681375,0.126601,1.91719,0.0105998,0.0780908
247,-187.865,1,29.1445,27.4326,16.667,0.138869,-0.658441,0.124238,1.66314,0.0117782,0.0751833
248,-192.933,1,27.2501,27.443,16.6101,0.140919,-0.59112,0.125417,1.59004,0.0109086,0.0650552
249,-194.317,1,27.4485,27.4351,16.2242,0.140276,-0.601752,0.129427,1.54285,0.0104082,0.0668321
250,-193.052,1,27.7666,27.3825,16.0225,0.142841,-0.608388,0.133483,1.54152,0.00881475,0.0716473
