iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,554.467,1,17.5763,25.5462,16.213,0.77461,0.108881,-0.261804,0.614291,1.11548,0.614291,0.801458
21,552.958,1,17.6001,25.1051,19.828,0.73588,0.103437,-0.263245,0.598737,1.09198,0.598737,0.940879
22,549.236,1,17.2407,25.3094,22.2074,0.699086,0.0982655,-0.24716,0.583577,1.23256,0.583577,0.991992
23,543.199,1,17.0294,23.7272,20.9814,0.664131,0.0933522,-0.24219,0.5688,1.20135,0.5688,0.966874
24,526.343,1,16.918,23.9967,19.7287,1.30429,0.0772405,-0.226873,0.554398,1.25807,0.554398,0.942392
25,523.053,1,17.914,24.9517,20.2192,1.32717,0.0712622,-0.279653,0.54036,1.25071,0.54036,1.05129
26,519.072,1,17.8631,24.3303,20.0062,1.45839,0.065131,-0.282386,0.526678,1.21905,0.526678,1.02467
27,514.94,1,17.3629,23.301,20.7504,1.53813,0.0593944,-0.251872,0.513342,1.18818,0.513342,0.998721
28,506.384,1,17.0501,23.8673,17.7549,1.62142,0.0536009,-0.232362,0.500344,1.15809,0.500344,0.973433
29,501.881,1,17.4898,24.4087,17.3777,1.702,0.046959,-0.257671,0.487675,1.12877,0.487675,0.948785
30,504.13,1,17.9181,24.354,17.3267,1.75925,0.0459869,-0.270257,0.475327,1.10019,0.475327,0.924762
31,495.987,1,17.6019,23.7824,18.4688,1.72123,0.0450594,-0.263639,0.463291,1.07233,0.463291,0.901346
32,487.134,1,17.5039,22.975,15.2732,1.70803,0.0403857,-0.255941,0.45156,1.04518,0.45156,0.878524
33,487.233,1,18.0004,23.346,14.3022,1.79111,0.0376869,-0.280301,0.440127,1.0528,0.440127,0.856279
34,481.661,1,17.7633,23.3199,16.101,1.76636,0.0332987,-0.269601,0.428982,1.0369,0.428982,0.834597
35,487.48,1,18.0114,23.3026,17.1275,1.86124,0.0341833,-0.281233,0.41812,1.01065,0.41812,0.879888
36,474.151,1,17.9565,23.4672,16.3007,1.76817,0.0324741,-0.285687,0.407533,0.985057,0.407533,0.857608
37,473.337,1,18.128,23.4165,16.6083,1.65022,0.033853,-0.288366,0.397214,1.01223,0.409639,0.835893
38,469.814,1,17.2839,23.3037,16.305,1.60643,0.0392596,-0.255585,0.387157,0.99058,0.399267,0.814728
39,467.125,1,17.3902,23.8447,17.0736,1.63706,0.0372853,-0.255667,0.377354,0.991141,0.389157,0.794099
40,473.349,1,17.3446,23.4489,15.4807,1.66199,0.0402434,-0.247673,0.367799,1.0121,0.379304,0.773991
41,468.727,1,17.955,23.0692,15.2828,1.79587,0.0306843,-0.285782,0.358486,0.986475,0.369699,0.754394
42,469.176,1,17.5166,22.719,15.312,1.87667,0.0219337,-0.254854,0.349409,0.975992,0.36803,0.75691
43,465.014,1,17.9224,23.0274,14.7832,1.9051,0.0166582,-0.284343,0.340562,1.06966,0.363426,0.737745
44,463.661,1,17.7627,22.5557,14.0739,1.97328,0.0136739,-0.266921,0.331938,1.04929,0.354224,0.719065
45,462.25,1,17.5449,23.0151,14.1558,1.8914,0.022175,-0.253084,0.323534,1.02272,0.345255,0.700857
46,460.993,1,17.9236,23.0352,15.4239,1.83899,0.023036,-0.274955,0.315341,0.996821,0.337854,0.705275
47,459.947,1,17.2292,23.2317,15.4736,1.88435,0.0234396,-0.24552,0.307357,0.971581,0.329299,0.702278
48,462.919,1,17.2726,23.0282,15.8092,1.82009,0.028751,-0.245767,0.299574,0.949838,0.320961,0.73712
49,462.09,1,17.8606,23.1193,14.9442,1.7902,0.0317496,-0.27376,0.291989,0.937736,0.312834,0.733805
50,465.075,1,18.134,23.3832,14.4342,1.75941,0.0354912,-0.29158,0.284596,1.07807,0.304913,0.715224
51,456.821,1,18.0688,23.0434,15.9308,1.74759,0.0299143,-0.286295,0.27739,1.05077,0.297192,0.709589
52,464.182,1,17.6106,23.015,15.6591,1.83456,0.0275266,-0.260559,0.270366,1.09128,0.304096,0.722529
53,465.72,1,17.859,22.8553,14.8891,1.89095,0.0257897,-0.278133,0.26352,1.06364,0.303445,0.765702
54,459.488,1,17.7955,22.7304,16.1021,1.94245,0.0201069,-0.267556,0.256848,1.03671,0.295761,0.746314
55,452.719,1,17.9646,22.4138,14.6533,1.89902,0.0172448,-0.283682,0.250344,1.01046,0.288273,0.727417
56,450.35,1,17.9999,22.6927,15.1952,1.80669,0.0167959,-0.284887,0.244005,1.05057,0.280973,0.818601
57,449.724,1,17.8308,22.7146,15.6441,1.75924,0.0200935,-0.278136,0.237827,1.02397,0.278834,0.937155
58,448.572,1,17.9375,23.2589,16.835,1.82783,0.0135175,-0.283296,0.231805,0.998045,0.308822,0.913426
59,441.939,1,17.8652,22.8158,16.7361,1.75222,0.0136723,-0.279026,0.225936,1.02253,0.301003,0.890297
60,435.84,1,18.0567,22.7143,16.8855,1.71981,0.0134458,-0.280844,0.220215,0.996642,0.294865,0.867755
61,438.11,1,17.8983,21.8796,17.136,1.74352,0.010525,-0.282775,0.214639,1.0253,0.31578,0.845783
62,444.606,1,17.8129,22.3536,16.033,1.82116,0.00597065,-0.278788,0.21036,1.06649,0.314866,0.824367
63,440.15,1,17.5816,22.768,16.223,1.81178,0.00543718,-0.265544,0.207467,1.05234,0.306893,0.803493
64,436.317,1,17.6348,23.2163,14.1964,1.7611,0.00876044,-0.264061,0.204569,1.03643,0.299122,0.819492
65,437.428,1,17.426,23.4607,15.0939,1.73992,0.0101868,-0.263505,0.208359,1.03725,0.299466,0.81456
66,439.763,1,17.3542,23.8009,14.5545,1.71955,0.0112975,-0.261145,0.205243,1.05114,0.312771,0.879351
67,435.529,1,17.8997,23.5723,15.217,1.69934,0.0113124,-0.288404,0.200047,1.02452,0.314955,0.902093
68,437.563,1,17.7738,23.6317,16.1972,1.71637,0.00959745,-0.2749,0.206027,1.03725,0.310697,0.879251
69,438.91,1,17.5011,23.4039,16.4104,1.67995,0.0135777,-0.257396,0.213603,1.04343,0.304262,0.906923
70,441.534,1,17.5067,23.2717,15.9769,1.72971,0.0121069,-0.260043,0.208195,1.0381,0.309083,0.908519
71,441.21,1,17.9968,23.05,15.2966,1.76859,2.22045e-16,-0.279618,0.207526,1.08018,0.331644,0.885515
72,450.284,1,17.5282,23.3003,15.5138,1.81938,0.0117093,-0.259849,0.216508,1.05978,0.329583,0.863093
73,452.446,1,17.8542,23.4911,16.3871,1.82014,0.0176975,-0.283187,0.211026,1.03294,0.343389,0.841239
74,446.866,1,17.2439,23.2744,16.6899,1.74329,0.0189067,-0.249665,0.205683,1.17223,0.334695,0.819938
75,460.468,1,17.6483,22.7982,17.3671,1.81462,0.0238532,-0.271105,0.200475,1.16442,0.32622,0.835948
76,457.09,1,17.6234,22.6656,17.5232,1.71561,0.0275744,-0.274818,0.207074,1.17694,0.31796,0.839773
77,455.15,1,17.9376,22.6166,16.5912,1.68299,0.0290789,-0.293722,0.214337,1.17192,0.309909,0.81851
78,451.557,1,18.0582,22.8009,17.0617,1.68293,0.0259973,-0.286764,0.208909,1.23914,0.302062,0.798682
79,446.595,1,17.9348,22.8112,16.9854,1.63192,0.0297356,-0.28247,0.20362,1.20777,0.294413,0.778459
80,453.715,1,17.6585,22.7566,16.4974,1.75845,0.0263657,-0.267849,0.204685,1.17719,0.286959,0.758748
81,455.972,1,18.0582,22.5549,16.0314,1.7884,0.023797,-0.277422,0.207027,1.15831,0.298264,0.76433
82,448.235,1,18.2572,22.748,17.0936,1.68919,0.0269736,-0.296454,0.209494,1.12898,0.290712,0.767966
83,448.308,1,17.3542,22.0714,16.6943,1.66133,0.026318,-0.252975,0.208784,1.10039,0.300794,0.799671
84,441.014,1,17.8062,22.0779,17.1857,1.60927,0.0240252,-0.279498,0.208744,1.11901,0.293178,0.825094
85,440.542,1,17.1916,22.4354,18.2706,1.65385,0.0220291,-0.256005,0.213785,1.13516,0.285897,0.804202
86,442.49,1,17.5732,21.9137,16.7853,1.62288,0.0248205,-0.266673,0.21072,1.11685,0.300513,0.783839
87,446.277,1,17.7559,22.0409,17.4215,1.73767,0.0206846,-0.273578,0.216823,1.08857,0.310819,0.763992
88,449.981,1,17.2238,22.0909,17.5468,1.78865,0.0207745,-0.246348,0.218547,1.06101,0.313663,0.744647
89,434.108,1,17.0683,22.7226,17.9253,1.69922,0.0197358,-0.241841,0.218594,1.09734,0.305721,0.725792
90,438.432,1,17.5252,22.3169,16.539,1.69914,0.0178432,-0.265935,0.221289,1.06955,0.29798,0.766265
91,437.245,1,18.0277,22.4486,16.1674,1.67716,0.021267,-0.28224,0.221615,1.09135,0.290435,0.746863
92,442.704,1,17.6088,22.3062,17.2978,1.76987,0.0133792,-0.259394,0.219329,1.11598,0.307897,0.727952
93,445.397,1,17.7232,22.239,16.6277,1.85843,0.00984075,-0.264626,0.215519,1.12489,0.3001,0.70952
94,441.444,1,17.6757,22.1675,17.0642,1.7723,0.0122144,-0.268271,0.210062,1.17082,0.292502,0.791455
95,438.85,1,17.5134,22.1207,17.2071,1.79481,2.22045e-16,-0.257303,0.208874,1.14117,0.285095,0.848642
96,437.535,1,17.4499,22.0521,16.4008,1.79133,1.86642e-05,-0.255002,0.209617,1.11491,0.277877,0.827154
97,433.727,1,16.9707,22.1211,17.7158,1.72101,0.0132405,-0.241754,0.207792,1.08668,0.271817,0.80621
98,439.81,1,17.0154,21.7326,16.978,1.80595,0.0107607,-0.239366,0.215717,1.06068,0.264935,0.79062
99,437.157,1,17.5379,21.6137,17.3462,1.68264,0.0206699,-0.262769,0.217813,1.04248,0.266347,0.770601
100,452.078,1,16.9362,21.2783,19.9986,1.79753,0.0214089,-0.23574,0.212298,1.18562,0.275406,0.751089
101,443.873,1,17.5368,21.7138,18.6084,1.7081,0.02262,-0.260858,0.217515,1.1556,0.268433,0.732071
102,444.048,1,17.6475,21.4096,18.9622,1.70809,0.0234304,-0.261469,0.224433,1.15973,0.27439,0.677509
103,444.603,1,17.5538,21.9526,17.4709,1.73208,0.0237961,-0.25315,0.220846,1.17437,0.270261,0.626116
104,454.415,1,17.3718,21.4201,18.3567,1.76355,0.0288987,-0.250408,0.221293,1.15375,0.265311,0.672013
105,453.253,1,17.792,21.7935,17.2151,1.69198,0.031514,-0.278664,0.219422,1.23176,0.266829,0.659607
106,450.896,1,17.5622,21.6186,18.8566,1.79038,0.0189714,-0.262287,0.215751,1.19698,0.267759,0.787272
107,444.109,1,17.6271,21.5969,17.8225,1.74038,0.0157502,-0.266142,0.221632,1.19702,0.259424,0.816825
108,442.941,1,17.4866,21.7036,17.0677,1.74038,0.016826,-0.257619,0.224394,1.15196,0.260879,0.797864
109,440.949,1,17.6779,21.827,17.2675,1.74028,0.013747,-0.27392,0.220209,1.10907,0.261666,0.827713
110,439.64,1,17.586,21.9417,17.5019,1.74019,0.012061,-0.266921,0.209096,1.11113,0.267043,0.88973
111,444.554,1,17.1987,21.858,19.9527,1.69218,0.0185457,-0.247356,0.220545,1.11552,0.264212,0.926184
112,430.406,1,17.4961,21.9255,19.0964,1.71228,2.47997e-07,-0.257118,0.213085,1.13036,0.2715,0.79733
113,438.123,1,17.4921,22.2231,19.6749,1.76193,2.22045e-16,-0.258015,0.207173,1.2548,0.276348,0.791071
114,444.009,1,17.486,22.0325,20.79,1.77142,0.0137458,-0.255407,0.211113,1.29069,0.266371,0.743324
115,434.1,1,17.834,22.097,18.8944,1.70952,0.0102002,-0.285362,0.21033,1.17051,0.266703,0.793834
116,438.201,1,17.172,22.3287,20.8926,1.73414,0.0125411,-0.253082,0.209424,1.19761,0.278276,0.741813
117,431.662,1,17.7776,21.8564,20.5105,1.69255,0.0108196,-0.284372,0.211566,1.2279,0.271726,0.708718
118,434.442,1,17.7666,21.577,18.0865,1.76427,0.00824876,-0.276342,0.211978,1.13179,0.281352,0.678298
119,437.66,1,17.4806,21.9793,19.0373,1.77577,2.22045e-16,-0.254712,0.21253,1.26687,0.286118,0.692107
120,438.575,1,17.1528,21.8722,19.4203,1.77953,2.22045e-16,-0.240257,0.21452,1.22072,0.287104,0.722191
121,431.656,1,17.2442,22.19,17.9561,1.77371,4.42486e-07,-0.25283,0.203452,1.11412,0.289479,0.669367
122,439.379,1,17.247,22.5247,18.8619,1.8256,2.22045e-16,-0.248829,0.201149,1.16617,0.291805,0.698207
123,443.835,1,17.5901,22.546,18.2483,1.85152,1.44682e-06,-0.262258,0.204687,1.17097,0.306975,0.693426
124,459.353,1,17.5677,22.5449,19.4196,1.92449,0.00916852,-0.261531,0.214736,1.17423,0.31681,0.779762
125,438.159,1,17.6049,22.6613,19.4999,1.76212,0.00793503,-0.267711,0.217301,1.16198,0.29653,0.701985
126,436.691,1,17.7654,22.6635,20.4412,1.77596,0.00750056,-0.280988,0.210254,1.10585,0.292483,0.707613
127,433.801,1,17.3868,22.2325,18.6314,1.76994,0.0113541,-0.262609,0.20657,1.03817,0.284591,0.674269
128,441.764,1,17.5614,22.142,18.4638,1.84333,0.00975514,-0.270592,0.199383,1.07229,0.281153,0.731841
129,446.034,1,17.4125,22.4387,18.0547,1.88741,0.00412314,-0.262355,0.202355,1.14045,0.27427,0.758954
130,446.871,1,17.2926,22.5465,18.3676,1.8151,0.0165139,-0.253406,0.203358,1.15608,0.275554,0.734753
131,446.073,1,17.4714,23.1029,18.7346,1.81514,0.0170076,-0.26938,0.198118,1.19327,0.280365,0.675174
132,447.734,1,17.0306,23.0178,18.1343,1.80046,0.0190898,-0.236464,0.212643,1.15358,0.285386,0.673728
133,444.311,1,17.6842,23.1224,17.309,1.83745,7.04618e-07,-0.270156,0.206197,1.15626,0.310954,0.731289
134,443.302,1,17.5418,23.1821,17.3734,1.82425,1.12195e-06,-0.272441,0.209664,1.20472,0.287519,0.754889
135,429.798,1,17.418,23.0075,16.0603,1.7181,2.22045e-16,-0.265703,0.215263,1.1464,0.290302,0.697906
136,431.671,1,17.549,23.0984,16.3384,1.72547,1.27701e-05,-0.266563,0.209998,1.14622,0.303311,0.711629
137,437.024,1,17.1416,23.132,17.4757,1.78416,4.30998e-07,-0.240816,0.202614,1.16283,0.314396,0.68662
138,439.488,1,17.2093,23.047,17.5233,1.78112,2.22045e-16,-0.246691,0.212356,1.22089,0.300936,0.71517
139,436.833,1,17.4846,23.1282,17.0135,1.74976,0.00800429,-0.253943,0.215697,1.1326,0.304591,0.705444
140,433.928,1,17.3237,23.3871,15.8544,1.72928,2.22045e-16,-0.254198,0.209499,1.15484,0.331539,0.689866
141,434.637,1,17.4929,23.317,16.2743,1.71783,2.22045e-16,-0.256754,0.208224,1.15467,0.33629,0.729416
142,434.791,1,17.9068,23.0532,16.8537,1.75268,1.74758e-06,-0.270441,0.210165,1.08379,0.322058,0.717547
143,445.466,1,17.4296,23.0758,17.2295,1.83575,2.22045e-16,-0.257416,0.212381,1.15653,0.334558,0.690499
144,454.144,1,17.8828,23.2287,16.9678,1.88504,0.00601905,-0.27695,0.220422,1.15044,0.339805,0.721669
145,447.33,1,17.5743,23.4902,15.4546,1.80025,0.0178189,-0.265645,0.203035,1.00433,0.342294,0.695622
146,458.244,1,17.349,23.5541,17.3141,1.9126,0.0190391,-0.256981,0.214673,1.07862,0.322395,0.647467
147,457.956,1,17.6158,23.278,16.8712,1.76309,0.0287656,-0.273484,0.209104,1.09204,0.32521,0.68864
148,451.996,1,17.9097,23.1087,16.5064,1.763,0.0243064,-0.28322,0.217668,1.11033,0.312691,0.66197
149,440.146,1,17.8237,23.0178,17.3857,1.71739,0.0180128,-0.281493,0.206731,1.13292,0.331756,0.631169
150,440.163,1,17.4095,23.0332,17.3602,1.7425,0.0158209,-0.26705,0.199498,1.09298,0.322036,0.69249
151,440.81,1,17.8695,23.1373,18.381,1.74252,0.0160533,-0.279801,0.206085,1.07935,0.309695,0.707567
152,440.642,1,17.1467,23.3042,18.8137,1.74256,0.016228,-0.245562,0.211777,1.06855,0.293798,0.717141
153,436.631,1,17.4982,23.5638,18.4897,1.72869,0.0138053,-0.260143,0.211901,1.08546,0.300287,0.698346
154,434.625,1,17.708,23.7024,18.8921,1.70987,0.00963452,-0.282657,0.210277,1.06453,0.324786,0.739178
155,431.727,1,17.8135,23.7858,17.3592,1.68666,0.0128776,-0.278976,0.207419,1.09597,0.320847,0.664118
156,432.696,1,18.0691,23.603,18.1255,1.7193,0.00760104,-0.290327,0.207135,1.08629,0.326788,0.693763
157,430.578,1,17.9475,23.7142,16.6593,1.72423,4.59716e-08,-0.2842,0.211454,0.995652,0.339736,0.704117
158,435.89,1,18.032,23.698,17.339,1.8051,2.22045e-16,-0.275975,0.213531,1.01493,0.328442,0.641421
159,436.153,1,17.8178,23.4849,17.7165,1.80806,2.22045e-16,-0.268577,0.21905,0.981173,0.337073,0.629414
160,441.448,1,17.5502,23.2835,17.1699,1.8623,2.22045e-16,-0.262906,0.214568,1.04426,0.350614,0.581443
161,439.777,1,17.8009,22.8976,17.5626,1.86771,2.22045e-16,-0.282276,0.210076,1.10424,0.329988,0.553192
162,450.467,1,17.4233,23.0203,16.5522,1.90986,0.00835553,-0.265992,0.205488,1.11232,0.347766,0.618713
163,441.303,1,17.9037,22.8649,14.7561,1.80562,0.00915759,-0.277513,0.208075,1.10169,0.340153,0.634942
164,447.693,1,17.9677,23.0883,14.3935,1.847,2.22045e-16,-0.279044,0.215123,1.08877,0.34148,0.737585
165,439.864,1,17.9599,23.3611,15.0627,1.79964,2.22045e-16,-0.275438,0.214521,1.07854,0.353597,0.649217
166,438.233,1,17.5321,23.2118,15.0869,1.80835,1.36975e-06,-0.261105,0.207103,1.05219,0.368137,0.609028
167,435.916,1,17.6619,23.6343,16.0014,1.76908,4.58566e-07,-0.267091,0.212764,1.08493,0.344627,0.647662
168,438.185,1,18.1406,22.987,16.4057,1.78049,2.22045e-16,-0.289484,0.22086,1.11761,0.331629,0.653138
169,428.225,1,17.9037,23.1952,16.0128,1.72413,2.22045e-16,-0.280554,0.21774,0.967458,0.331672,0.666386
170,423.568,1,17.8718,22.9922,16.9657,1.69435,2.22045e-16,-0.284142,0.216759,1.00055,0.328676,0.620023
171,428.72,1,17.4244,23.2611,17.8154,1.72688,2.22045e-16,-0.253526,0.215093,0.961977,0.349663,0.648211
172,427.984,1,17.4911,23.4051,18.288,1.68177,2.22045e-16,-0.262845,0.223516,1.04347,0.349275,0.656505
173,422.448,1,17.9939,22.9395,17.5772,1.67905,2.22045e-16,-0.2872,0.206085,1.01081,0.329152,0.656141
174,423.971,1,17.5068,22.9418,17.6558,1.7004,2.22045e-16,-0.262228,0.213363,0.976414,0.326327,0.646303
175,428.504,1,17.5333,22.9494,17.6469,1.6883,2.22045e-16,-0.257591,0.223037,1.06509,0.340725,0.658198
176,422.092,1,17.5191,22.8786,16.5099,1.68976,2.22045e-16,-0.262097,0.212753,1.0691,0.325056,0.578277
177,428.496,1,17.77,22.9002,17.1812,1.72058,0.00772744,-0.274204,0.213572,0.994732,0.33077,0.625864
178,432.457,1,17.9777,22.9156,16.7013,1.78625,2.22045e-16,-0.290382,0.208153,0.996112,0.323994,0.645658
179,430.478,1,17.5649,23.0488,16.9394,1.71048,0.0112991,-0.267523,0.212529,0.999672,0.309437,0.681415
180,433.393,1,17.6929,23.0258,16.0256,1.73224,0.0125696,-0.27871,0.212613,0.972249,0.308711,0.695923
181,431.932,1,17.6666,23.0402,17.4499,1.73221,0.0111085,-0.282342,0.211734,0.931827,0.34522,0.634633
182,436.618,1,17.7169,23.2143,16.0212,1.73247,0.0167628,-0.265994,0.219304,0.888888,0.352695,0.605709
183,437.216,1,17.8677,23.1631,16.0646,1.70208,0.0206064,-0.274971,0.209199,0.990976,0.367747,0.557101
184,434.452,1,17.6484,23.3536,16.2969,1.67754,0.0195655,-0.270841,0.212789,0.955187,0.367218,0.580729
185,424.515,1,17.5491,23.6017,16.7277,1.62496,0.0166753,-0.26399,0.211602,0.92182,0.35938,0.587388
186,422.971,1,17.6469,23.4898,16.9936,1.68262,0.013357,-0.269672,0.208309,0.91265,0.352143,0.539876
187,432.687,1,17.7377,23.1929,17.1389,1.68274,0.0158512,-0.271047,0.210215,0.996233,0.355589,0.596017
188,432.846,1,17.4127,23.1652,17.1154,1.68295,0.0214489,-0.251575,0.198636,0.949683,0.348595,0.55442
189,436.179,1,17.3499,23.2888,17.3447,1.68152,0.0228576,-0.255604,0.201787,0.93805,0.355196,0.593326
190,432.027,1,17.926,23.4246,17.0387,1.68144,0.020386,-0.280451,0.20222,0.91411,0.338134,0.638542
191,436.017,1,17.4468,23.5375,16.4977,1.68148,0.0208414,-0.270618,0.201161,0.923748,0.373353,0.606931
192,444.159,1,17.6666,23.6321,15.7733,1.76724,0.0228748,-0.271946,0.207366,0.967664,0.360594,0.559754
193,453.431,1,17.6072,23.3314,14.9991,1.84365,0.0210511,-0.265603,0.212541,0.981415,0.367998,0.613466
194,449.453,1,17.821,23.5782,17.6612,1.86879,0.0186876,-0.284834,0.207802,0.943401,0.366917,0.576524
195,448.209,1,18.061,23.2519,17.7793,1.80365,0.0233247,-0.291082,0.209915,0.906522,0.357945,0.602324
196,454.445,1,17.8378,23.4879,17.9376,1.93835,0.0155357,-0.294597,0.210308,0.944356,0.349831,0.630844
197,443.697,1,17.7731,23.4823,17.8125,1.94286,1.95613e-06,-0.277685,0.206898,0.920724,0.347392,0.574522
198,438.904,1,17.1099,23.1123,17.9921,1.8794,0.00325616,-0.24807,0.200012,0.932323,0.353236,0.593805
199,441.391,1,17.8285,23.5267,16.6788,1.8058,0.0143892,-0.288316,0.204852,0.997155,0.349005,0.610853
200,449.522,1,17.1603,23.1818,16.9682,1.93611,0.00518551,-0.248868,0.217447,0.979698,0.354104,0.607963
201,445.82,1,17.3596,23.583,16.0161,1.91374,2.22045e-16,-0.258528,0.212513,1.02666,0.350554,0.583726
202,438.371,1,17.5774,23.1621,15.422,1.77277,0.0132428,-0.270117,0.219394,1.03068,0.3362,0.591857
203,440.839,1,17.6654,23.8844,16.572,1.77284,0.0159294,-0.268761,0.209679,0.999272,0.339342,0.635803
204,439.752,1,17.6679,24.0695,16.4253,1.74345,0.0161599,-0.277064,0.214225,1.0493,0.346335,0.60657
205,440.537,1,17.4139,23.4105,15.693,1.74344,0.015984,-0.252454,0.209524,0.988635,0.34338,0.695081
206,433.419,1,17.954,23.6473,15.259,1.7695,7.8833e-08,-0.28757,0.214521,1.00478,0.336853,0.652514
207,440.729,1,17.8166,24.0035,14.9012,1.83348,2.22045e-16,-0.287921,0.20689,1.06426,0.342467,0.64749
208,442.605,1,17.6044,23.6758,14.7801,1.85928,1.18572e-05,-0.277095,0.198731,1.01492,0.35051,0.675997
209,441.901,1,17.5235,22.7954,14.606,1.88468,0.00305716,-0.260785,0.20794,0.919704,0.334883,0.665461
210,438.891,1,17.1377,23.0768,14.8191,1.81489,0.0114029,-0.248689,0.203968,0.896561,0.34325,0.67211
211,436.583,1,17.3772,23.0053,14.9826,1.74756,0.0121642,-0.265225,0.200687,0.933267,0.362551,0.698235
212,438.538,1,17.1385,23.314,14.1446,1.84128,2.22045e-16,-0.24902,0.205244,0.930139,0.341186,0.680375
213,428.513,1,17.4051,23.1259,14.9167,1.75205,2.22045e-16,-0.255553,0.216732,0.932073,0.330758,0.639283
214,429.592,1,17.8912,22.6782,14.9522,1.78574,3.1546e-07,-0.277751,0.20639,0.904306,0.325912,0.650004
215,435.478,1,17.8351,23.0118,15.1686,1.82902,7.84175e-07,-0.27914,0.211486,0.933759,0.329986,0.640282
216,439.94,1,18.0846,23.0635,15.5326,1.84866,6.09529e-06,-0.294181,0.205706,0.980252,0.327479,0.686168
217,444.039,1,18.0847,23.2995,16.8734,1.79877,0.0131114,-0.292393,0.209027,1.03845,0.327969,0.708036
218,438.86,1,18.1398,23.4429,15.806,1.82172,2.22045e-16,-0.293066,0.207763,1.04006,0.315641,0.699369
219,445.15,1,18.2235,23.3374,15.1553,1.8901,2.22045e-16,-0.29423,0.21581,1.00099,0.326434,0.669168
220,442.853,1,17.7617,23.5192,15.6394,1.91387,2.22045e-16,-0.281201,0.198431,0.978815,0.322603,0.645901
221,441.438,1,17.0458,23.0091,16.6433,1.86823,2.22045e-16,-0.241879,0.204041,1.01364,0.314359,0.685902
222,441.113,1,17.6283,23.1448,16.4974,1.86502,9.67669e-07,-0.273995,0.200312,1.03033,0.316352,0.683083
223,432.102,1,17.4266,23.0735,17.2195,1.76629,2.22045e-16,-0.265316,0.209835,1.0904,0.299692,0.667965
224,444.241,1,17.4997,23.1831,17.6704,1.81713,0.00717438,-0.25407,0.22385,1.09199,0.316679,0.704454
225,440.37,1,17.5368,23.0078,17.6531,1.70997,0.0181831,-0.257123,0.221333,1.06878,0.30322,0.701282
226,450.123,1,17.8029,23.2252,17.6454,1.69438,0.0253694,-0.276696,0.219302,1.14062,0.307913,0.717716
227,448.248,1,17.524,22.9884,18.3728,1.67133,0.0258125,-0.259853,0.219038,1.12517,0.302077,0.735078
228,449.582,1,17.0767,22.7963,17.0642,1.71786,0.0250987,-0.239636,0.211452,1.05338,0.296283,0.776058
229,445.323,1,17.9153,23.1322,16.1969,1.69193,0.0261325,-0.280536,0.211864,1.11587,0.292096,0.667432
230,447.829,1,17.3036,23.0882,18.2236,1.69198,0.0275814,-0.254108,0.207269,1.09387,0.308117,0.667187
231,446.78,1,17.7307,22.5585,18.1384,1.74743,0.0206583,-0.268174,0.206648,1.10103,0.327681,0.682854
