iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,32.4287,1,26.9547,33.5679,8.27795,0.209204,-0.55603,0.209204,1.94233,0.273722,0.728711
63,33.8074,1,26.7976,34.2118,9.23981,0.203907,-0.554362,0.203907,1.96769,0.266791,0.821062
64,31.1233,1,27.3217,34.367,10.1301,0.198744,-0.560163,0.198744,2.08764,0.260035,0.874412
65,14.3058,1,28.2452,34.0088,9.75051,0.193711,-0.604617,0.193711,2.03478,0.253451,0.889738
66,7.34508,1,27.29,33.619,9.11398,0.188807,-0.58489,0.188807,1.98326,0.247034,0.890299
67,15.9502,1,28.2399,32.1699,10.1963,0.184026,-0.637715,0.184026,1.93304,0.251896,0.956375
68,4.11962,1,27.2799,32.2489,9.68263,0.179366,-0.600285,0.179366,1.8841,0.245518,0.932159
69,6.38959,1,27.2951,30.9605,8.73797,0.174825,-0.593028,0.174825,1.86019,0.252048,0.926761
70,1.15999,1,30.0166,32.7806,9.08713,0.170398,-0.672017,0.170398,1.81309,0.245666,0.932769
71,-5.16972,1,28.6421,32.8763,8.79055,0.166083,-0.653921,0.166083,1.76718,0.239445,0.919111
72,-4.09397,1,29.1436,32.6701,9.33773,0.161878,-0.658924,0.161878,1.72243,0.233383,0.910487
73,-12.8611,1,28.6361,32.4301,11.0039,0.157779,-0.640238,0.157779,1.67882,0.231619,0.932106
74,-13.7475,1,25.2874,31.103,11.5093,0.153784,-0.530009,0.156906,1.63631,0.225755,1.06545
75,-20.0452,1,25.1933,29.0919,10.5703,0.14989,-0.546096,0.152933,1.59488,0.220038,1.1071
76,-24.0796,1,25.8789,28.5738,10.8578,0.146095,-0.581519,0.149061,1.55449,0.214467,1.09994
77,-27.161,1,26.3298,28.5688,10.765,0.142396,-0.596328,0.145512,1.51513,0.221278,1.15265
78,-28.2298,1,27.1054,28.3504,11.8806,0.13879,-0.61581,0.141828,1.47677,0.216758,1.12346
79,-37.5383,1,25.7098,28.6357,11.3706,0.135276,-0.564954,0.138237,1.46679,0.22797,1.09502
80,-35.0699,1,26.9224,28.6843,10.924,0.131851,-0.599337,0.134737,1.42965,0.222198,1.11785
81,-32.2146,1,27.8144,28.7902,11.6433,0.128512,-0.613052,0.13181,1.39345,0.227206,1.19185
82,-35.9836,1,27.9679,29.3259,13.7545,0.125548,-0.608843,0.128472,1.3797,0.221453,1.19524
83,-53.7362,1,27.4515,28.8372,15.1722,0.122369,-0.586117,0.127687,1.34477,0.215845,1.16497
84,-59.2309,1,26.703,28.6482,14.5095,0.119271,-0.571217,0.134684,1.31072,0.21038,1.13547
85,-51.6748,1,26.6902,28.2198,12.9045,0.119912,-0.579184,0.14093,1.27753,0.205053,1.16394
86,-61.0451,1,26.9652,28.0061,13.1615,0.116876,-0.594181,0.137361,1.24518,0.199861,1.28988
87,-62.789,1,27.1547,28.6154,14.8188,0.113916,-0.592256,0.133883,1.21365,0.1948,1.35871
88,-71.2232,1,26.3774,28.6529,14.3941,0.111032,-0.556928,0.137771,1.18292,0.189868,1.32431
89,-79.8267,1,25.8271,29.5267,16.1701,0.10822,-0.542517,0.134421,1.15297,0.18506,1.29078
90,-82.3436,1,25.908,28.8986,15.0957,0.10548,-0.549613,0.132748,1.12378,0.180375,1.29873
91,-72.39,1,26.9656,28.8201,14.2559,0.106738,-0.577528,0.129387,1.17419,0.178458,1.26584
92,-74.3699,1,27.0109,28.0458,13.8217,0.107196,-0.583039,0.133458,1.14446,0.173939,1.24465
93,-71.6744,1,27.0661,27.5081,16.0544,0.109364,-0.594647,0.133182,1.11548,0.169535,1.21314
94,-83.5525,1,27.7521,27.6858,15.2774,0.106595,-0.613745,0.12981,1.08724,0.165242,1.18242
95,-83.2557,1,27.4476,27.7404,16.5417,0.105404,-0.597797,0.135482,1.1139,0.161058,1.15248
96,-88.126,1,28.1875,27.4965,16.3983,0.104918,-0.612398,0.135391,1.10454,0.15698,1.1233
97,-83.4304,1,27.4447,27.0184,19.9261,0.106528,-0.606713,0.136682,1.24601,0.153005,1.09486
98,-81.1563,1,26.4878,27.1562,21.0787,0.10383,-0.57184,0.156817,1.21446,0.149131,1.1555
99,-86.1944,1,26.8671,26.7842,21.6842,0.101201,-0.580429,0.152846,1.1837,0.145355,1.25236
100,-79.1424,1,26.4923,26.634,20.7942,0.0994553,-0.586556,0.165174,1.29363,0.141675,1.33763
101,-80.5935,1,26.0611,26.4918,20.8792,0.101012,-0.567896,0.164447,1.26088,0.138087,1.30376
102,-92.0826,1,25.9717,26.3411,19.0544,0.0972054,-0.557913,0.152215,1.2781,0.128768,1.15313
103,-89.668,1,28.1697,27.5041,18.0597,0.101612,-0.62824,0.143518,1.15159,0.122173,1.25786
104,-86.9012,1,26.749,27.3311,16.7231,0.103964,-0.584647,0.146391,1.34673,0.094388,1.22051
105,-84.7082,1,26.1144,27.5051,15.9439,0.103995,-0.560236,0.147271,1.40548,0.101439,1.22722
106,-92.7842,1,24.655,26.8379,17.8998,0.1027,-0.516904,0.145981,1.34808,0.0858318,1.1993
107,-101.704,1,26.2258,27.0225,16.576,0.101623,-0.580843,0.14527,1.24325,0.0742303,1.22845
108,-106.234,1,25.9922,27.1465,16.6332,0.0984582,-0.565563,0.142434,1.26644,0.0776939,1.22814
109,-107.28,1,25.8297,27.1329,17.0116,0.0973139,-0.565809,0.158322,1.21012,0.0726197,1.21155
110,-105.864,1,24.4081,26.9284,19.0413,0.101742,-0.504199,0.137955,1.23777,0.0675554,1.22315
111,-102.54,1,25.4847,26.8827,18.0357,0.101823,-0.55141,0.14042,1.24213,0.0662848,1.2552
112,-115.276,1,25.3104,26.5286,18.073,0.0997892,-0.546679,0.128232,1.29546,0.0572954,1.21003
113,-116.1,1,25.8475,26.795,16.985,0.0989797,-0.569938,0.137907,1.35009,0.0496317,1.27414
114,-114.135,1,26.1258,26.7856,17.4856,0.0994298,-0.577312,0.132139,1.38486,0.0519754,1.2767
115,-120.184,1,25.1111,26.6998,19.003,0.0986034,-0.544574,0.139339,1.21643,0.0516992,1.19122
116,-122.686,1,25.1782,26.7304,19.4257,0.103591,-0.521916,0.120572,1.07223,0.0533722,1.12707
117,-118.243,1,25.2874,26.5447,17.0898,0.102689,-0.53135,0.125519,1.16228,0.0519376,1.11614
118,-118.33,1,25.7339,26.4739,14.9336,0.103506,-0.548472,0.125434,1.19597,0.0529117,1.07171
119,-118.957,1,26.1309,26.5446,15.3493,0.101457,-0.572843,0.136321,1.20038,0.0529522,1.09736
120,-107.663,1,26.3783,26.9813,15.718,0.106244,-0.572516,0.133983,1.43792,0.0455375,1.16968
121,-107.952,1,27.2685,27.0509,15.3175,0.107315,-0.606293,0.13147,1.29147,0.0459224,1.17756
122,-115.354,1,25.355,27.1458,14.3941,0.106062,-0.546373,0.121467,1.28758,0.0427427,1.21132
123,-118.878,1,25.2066,27.0754,15.2021,0.104136,-0.532289,0.117879,1.38573,0.0426265,1.26109
124,-115.483,1,25.6059,27.2342,18.1415,0.103375,-0.554171,0.12748,1.47135,0.041163,1.18016
125,-114.835,1,25.5742,27.1144,18.4905,0.10456,-0.553194,0.122029,1.39594,0.0466194,1.13956
126,-121.989,1,26.9241,26.9761,19.4442,0.103614,-0.594881,0.12383,1.37881,0.0439553,1.04955
127,-122.722,1,26.4628,26.7002,16.7714,0.103903,-0.586808,0.132325,1.28527,0.0405592,1.07912
128,-125.975,1,25.5659,26.8425,17.1012,0.0995175,-0.553539,0.130084,1.32624,0.0437282,1.13999
129,-113.441,1,25.9917,26.848,16.4215,0.103929,-0.57836,0.132153,1.29112,0.046744,1.14341
130,-120.312,1,27.3165,26.7053,17.0141,0.102209,-0.613568,0.134412,1.2896,0.0452249,1.17262
131,-119.46,1,27.2288,26.8024,17.8593,0.103492,-0.606938,0.12094,1.28451,0.0420341,1.18758
132,-113.731,1,26.4622,26.8186,21.1521,0.106636,-0.57349,0.121144,1.27544,0.0432477,1.24496
133,-118.033,1,25.6157,26.9068,17.8634,0.102876,-0.554027,0.118721,1.29548,0.0442011,1.27771
134,-117.665,1,25.7446,26.8373,16.964,0.105657,-0.55851,0.127329,1.34809,0.0343284,1.29591
135,-120.231,1,26.1231,26.7671,13.7712,0.105964,-0.574262,0.125295,1.35117,0.0355721,1.23622
136,-124.028,1,24.8123,26.9757,13.406,0.101883,-0.533257,0.135572,1.33586,0.0339774,1.2451
137,-117.482,1,24.8338,27.1052,15.9205,0.103031,-0.539992,0.137868,1.29884,0.0350223,1.4155
138,-117.669,1,25.4006,26.9092,17.3196,0.105824,-0.565116,0.126767,1.28223,0.0333927,1.34794
139,-118.734,1,25.2888,26.951,15.6926,0.104081,-0.555629,0.122281,1.43352,0.0324404,1.39036
140,-111.088,1,25.1264,26.9792,15.1626,0.108549,-0.546172,0.126878,1.37905,0.034697,1.33235
141,-120.071,1,24.7119,26.9425,16.1791,0.10854,-0.526399,0.118644,1.3019,0.0329239,1.21689
142,-121.195,1,25.3228,27.0386,15.825,0.106205,-0.547168,0.112643,1.21282,0.0358345,1.33436
143,-110.699,1,24.3212,27.4182,15.9635,0.10617,-0.50649,0.122891,1.27373,0.0399566,1.51856
144,-114.559,1,24.8398,27.5524,16.0461,0.106529,-0.514938,0.12596,1.18027,0.0368836,1.42974
145,-120.067,1,26.0878,27.7032,13.0494,0.103323,-0.579643,0.126387,1.20901,0.0399427,1.34962
146,-114.904,1,25.9271,27.8677,13.8342,0.105022,-0.578063,0.136707,1.23177,0.0352963,1.43127
147,-110.997,1,25.7349,27.8505,15.1392,0.102463,-0.560755,0.146214,1.26297,0.041028,1.4249
148,-114.631,1,24.9784,27.9618,13.6908,0.104495,-0.533421,0.131343,1.09433,0.0434761,1.47583
149,-113.631,1,25.7229,28.0847,14.1298,0.103587,-0.558815,0.137772,1.02052,0.0444047,1.51264
150,-129.93,1,26.1395,27.9633,15.6279,0.0983346,-0.57425,0.13493,1.01015,0.0384089,1.45823
151,-126.399,1,25.922,27.8545,17.1395,0.101011,-0.547088,0.137022,1.01654,0.0424852,1.26979
152,-132.671,1,26.1861,27.9427,17.8518,0.101915,-0.555344,0.13226,0.927617,0.0382693,1.26511
153,-127.367,1,26.7582,27.9113,16.7891,0.102684,-0.572545,0.132767,0.999619,0.0375657,1.36412
154,-120.583,1,26.3744,27.9593,15.027,0.101469,-0.560448,0.133644,1.16117,0.0387518,1.47457
155,-126.323,1,26.9576,27.8504,14.7636,0.100829,-0.583299,0.122783,1.09273,0.0389589,1.43054
156,-118.934,1,27.0086,28.168,14.745,0.102406,-0.580386,0.117703,1.22183,0.0402592,1.47618
157,-119.774,1,26.0484,28.257,14.0483,0.105759,-0.555275,0.116127,1.11194,0.0425594,1.34693
158,-111.299,1,27.0602,28.1731,16.0863,0.108358,-0.584168,0.121845,1.07233,0.0427008,1.39547
159,-110.983,1,26.4444,28.2249,17.4953,0.108834,-0.567444,0.131274,1.24122,0.0422846,1.19968
160,-110.289,1,25.6551,27.9755,15.3216,0.108876,-0.539507,0.138801,1.17385,0.0408617,1.22466
161,-114.37,1,26.3274,27.8915,16.4531,0.108426,-0.569601,0.14132,1.03342,0.0396297,1.26731
162,-113.322,1,26.9969,27.9981,16.1888,0.108155,-0.582417,0.14641,1.06224,0.0370378,1.28903
163,-125.826,1,27.9768,27.8296,18.3711,0.105098,-0.611296,0.151484,0.914525,0.0341911,1.23212
164,-118.851,1,26.6866,27.5797,16.5193,0.107686,-0.56256,0.146318,1.05166,0.0391182,1.12087
165,-123.253,1,27.5182,27.66,15.9654,0.104467,-0.597202,0.145954,1.03423,0.0416261,1.08461
166,-116.783,1,27.5472,27.3575,16.9034,0.107773,-0.612148,0.150685,1.03126,0.0431094,1.14511
167,-112.497,1,24.7484,27.5026,17.1595,0.106159,-0.523734,0.151044,1.2156,0.0424297,1.1244
168,-115.036,1,24.8214,27.3586,16.2068,0.103655,-0.526095,0.15531,1.20843,0.0439869,1.13099
169,-119.461,1,25.5585,27.2473,14.9856,0.10488,-0.551299,0.153009,1.0408,0.0443436,1.06223
170,-127.563,1,25.7572,27.1055,15.9759,0.101848,-0.55633,0.145556,0.989092,0.0434037,1.12809
171,-126.078,1,25.1062,27.1659,14.5041,0.100457,-0.536399,0.138863,1.13325,0.040307,1.2388
172,-120.621,1,24.2085,27.0754,16.2831,0.101308,-0.495348,0.143875,1.17572,0.044474,1.14794
173,-122.101,1,25.1015,27.0364,15.9556,0.0986532,-0.540676,0.137162,1.22722,0.0480227,1.19497
174,-116.569,1,25.0326,26.8966,15.6635,0.101438,-0.530537,0.126954,1.25857,0.0533418,1.18013
175,-113.067,1,25.7073,26.5817,14.6879,0.103957,-0.556272,0.123047,1.31528,0.0482575,1.19269
176,-112.842,1,26.4091,26.3681,15.0742,0.101345,-0.58692,0.138307,1.29541,0.048577,1.3552
177,-119.093,1,26.4025,26.4263,15.7328,0.104068,-0.584709,0.132763,1.22074,0.0367637,1.3611
178,-115.531,1,24.4377,26.4575,16.2077,0.107179,-0.513681,0.130593,1.22227,0.0375985,1.31817
179,-115.662,1,24.2474,26.6075,17.0973,0.103781,-0.51078,0.125797,1.50976,0.0403938,1.25074
180,-114.115,1,24.534,26.3734,15.2455,0.104142,-0.523267,0.123123,1.40342,0.0389465,1.36401
181,-122.314,1,24.2056,26.1609,16.8585,0.104848,-0.515451,0.132998,1.34571,0.0338301,1.19992
182,-123.396,1,24.8593,26.189,15.6439,0.104544,-0.53723,0.138727,1.32248,0.0348999,1.01882
183,-122.692,1,25.7338,26.3783,18.7235,0.103977,-0.554689,0.135797,1.31907,0.0339586,1.13567
184,-124.046,1,25.0341,26.6436,19.5582,0.105193,-0.532142,0.133266,1.32167,0.0315051,1.08279
185,-122.861,1,25.9719,26.5371,19.0979,0.106344,-0.564306,0.125404,1.36898,0.0329205,1.0186
186,-124.769,1,25.5485,26.4449,19.0759,0.100895,-0.557055,0.13314,1.31702,0.0363041,1.13834
187,-121.988,1,25.4063,26.2006,19.7586,0.10365,-0.543165,0.130392,1.36295,0.0377588,1.11055
188,-119.144,1,26.4196,26.2142,18.382,0.107148,-0.586176,0.133978,1.35949,0.0370644,1.09927
189,-110.504,1,26.8189,26.2262,20.5344,0.107241,-0.596953,0.144547,1.37122,0.0404166,1.15846
190,-112.317,1,25.7512,26.2376,17.6589,0.105354,-0.552731,0.140041,1.46811,0.0440553,1.02374
191,-110.699,1,25.254,26.1542,17.9767,0.104301,-0.554586,0.141831,1.42356,0.0459045,1.12391
192,-105.689,1,25.3225,26.2843,17.8415,0.104706,-0.5467,0.137149,1.55271,0.0547446,1.03956
193,-114.791,1,24.8458,26.507,18.474,0.103584,-0.525428,0.128053,1.33607,0.0494618,1.16731
194,-113.324,1,25.6875,26.9075,21.1469,0.100796,-0.563519,0.132196,1.30807,0.0496337,1.35054
195,-111.682,1,25.4068,27.0047,23.9892,0.100814,-0.551955,0.123442,1.30815,0.0541944,1.45003
196,-109.135,1,24.4132,26.5877,20.1631,0.100872,-0.53062,0.128156,1.21425,0.0622664,1.39695
197,-106.344,1,25.0213,26.5521,19.832,0.100046,-0.540731,0.132394,1.2192,0.0645253,1.47418
198,-101.297,1,25.8974,26.7848,20.5221,0.101136,-0.570974,0.133385,1.30582,0.0658233,1.40894
199,-94.7681,1,26.3046,26.6846,19.5498,0.102503,-0.587463,0.131763,1.42258,0.0707053,1.49602
200,-97.1021,1,24.4296,26.6393,21.1922,0.105745,-0.5176,0.122974,1.33712,0.061236,1.43221
201,-95.1821,1,25.8977,27.175,18.347,0.104968,-0.578788,0.12078,1.33254,0.0670053,1.53849
202,-85.0626,1,24.1564,27.0402,17.855,0.107314,-0.523939,0.134776,1.50093,0.0644829,1.50983
203,-88.9137,1,25.0974,27.0141,19.559,0.105514,-0.548957,0.124586,1.48037,0.0729439,1.51619
204,-95.9821,1,25.1695,26.6939,22.2386,0.101933,-0.541687,0.113912,1.58287,0.0711047,1.50738
205,-101.099,1,25.3141,26.6601,19.9892,0.101398,-0.54387,0.121078,1.39112,0.081251,1.31737
206,-103.631,1,25.4997,26.7175,22.6253,0.0995737,-0.558366,0.138636,1.28825,0.0641002,1.45114
207,-109.956,1,25.6216,26.7527,21.3758,0.0980324,-0.567936,0.141557,1.27789,0.0622684,1.43012
208,-107.992,1,25.7324,26.8411,22.4695,0.0985311,-0.576146,0.142153,1.33586,0.0629573,1.41715
209,-106.09,1,26.2123,26.8123,19.3429,0.100604,-0.581267,0.131906,1.21324,0.0620082,1.46212
210,-109.314,1,26.5149,27.0916,20.2911,0.0996168,-0.590576,0.137202,1.17369,0.0614626,1.4316
211,-112.706,1,26.3243,27.1227,19.5784,0.101081,-0.579828,0.127721,1.06628,0.0605134,1.34754
212,-123.506,1,25.3218,27.2109,18.3741,0.103532,-0.546905,0.122593,0.960746,0.0486644,1.27797
213,-132.855,1,25.2387,27.2713,18.178,0.10164,-0.527114,0.12162,0.990987,0.0400351,1.26764
214,-124.854,1,26.4932,27.2346,18.6817,0.102632,-0.57553,0.131238,0.905533,0.042501,1.40904
215,-118.504,1,26.7372,27.296,19.6492,0.105327,-0.586038,0.132805,0.896281,0.0447411,1.47522
216,-113.892,1,27.3777,27.4193,20.4193,0.104717,-0.61473,0.142037,0.900739,0.0491527,1.4836
217,-116.297,1,26.576,27.4659,19.9747,0.103404,-0.584076,0.14083,0.882346,0.0529999,1.4512
218,-123.94,1,27.2231,27.2655,19.0864,0.0999886,-0.605891,0.14125,0.809943,0.0542793,1.4371
219,-113.915,1,25.4632,26.919,18.2099,0.104905,-0.553812,0.133778,0.932822,0.0530864,1.42952
220,-113.49,1,26.6972,26.9686,19.4927,0.102823,-0.590377,0.141485,1.02945,0.0464042,1.51542
221,-109.519,1,24.895,27.1665,20.0435,0.102682,-0.542324,0.135886,1.01939,0.0473581,1.76747
222,-109.275,1,25.2825,27.3965,20.3605,0.102528,-0.55218,0.139891,1.13377,0.04656,1.67496
223,-109.279,1,24.9986,27.3429,18.0681,0.10066,-0.5413,0.137142,1.13164,0.0483617,1.79295
224,-108.247,1,25.4475,27.2595,18.3668,0.1048,-0.550582,0.128932,1.1786,0.0450679,1.69332
225,-106.087,1,25.3131,27.3188,18.8913,0.107755,-0.544651,0.131866,1.15975,0.0417816,1.58369
226,-106.566,1,24.6601,27.4659,19.2797,0.104657,-0.530107,0.127299,1.26304,0.0472553,1.53918
227,-111.772,1,25.3846,27.2242,19.4939,0.10015,-0.549092,0.128609,1.28638,0.0504371,1.5396
228,-102.237,1,25.8663,27.0123,19.1996,0.102909,-0.571066,0.125795,1.35753,0.04984,1.76035
229,-109.169,1,24.576,26.9723,20.1367,0.0995249,-0.521391,0.1257,1.26556,0.0518785,1.73265
230,-102.581,1,25.5977,27.2409,22.6905,0.101719,-0.564084,0.130712,1.3081,0.055504,1.66036
231,-103.337,1,25.8909,27.1255,20.9929,0.101824,-0.578162,0.133297,1.37944,0.0502214,1.61994
232,-110.497,1,25.8328,27.1794,19.4074,0.0954583,-0.575011,0.1373,1.51695,0.0537757,1.58969
233,-118.284,1,25.7729,27.0773,21.1172,0.0968704,-0.575478,0.129696,1.42363,0.0456302,1.46387
234,-111.287,1,25.5082,27.0441,20.6224,0.0981991,-0.558355,0.141122,1.24711,0.0528363,1.47765
235,-119.298,1,25.9702,27.1299,21.7346,0.0987008,-0.568189,0.145097,1.12407,0.0433431,1.55302
236,-118.701,1,25.9106,27.2729,20.5526,0.0998075,-0.568353,0.141507,1.0138,0.0458687,1.65984
237,-119.51,1,25.8114,27.2993,20.6463,0.102876,-0.561099,0.136345,1.0251,0.0408682,1.40732
238,-125.377,1,26.923,27.544,21.1747,0.102007,-0.594154,0.124274,0.979244,0.0432902,1.36302
239,-119.055,1,25.0769,27.5372,21.0966,0.103461,-0.53577,0.120493,0.94436,0.0509908,1.37236
240,-123.599,1,25.9655,27.5029,20.5663,0.0999891,-0.55142,0.135958,0.933882,0.0520429,1.33468
241,-114.205,1,25.7185,27.1663,20.0889,0.103553,-0.538765,0.128004,0.990443,0.0529548,1.35622
242,-118.563,1,26.2976,27.2062,20.2634,0.104052,-0.557932,0.122144,0.953852,0.0495454,1.40842
243,-110.068,1,26.6932,27.4147,20.3622,0.105784,-0.571068,0.122711,0.985556,0.0604294,1.30009
244,-115.575,1,26.4406,27.2726,18.273,0.104352,-0.56576,0.123763,0.896115,0.0635427,1.22482
245,-108.539,1,26.0314,27.4602,18.9817,0.108452,-0.551635,0.119165,0.913763,0.0617458,1.29024
246,-106.53,1,26.2547,27.5608,18.8638,0.110704,-0.559325,0.118975,0.919114,0.0623292,1.18381
247,-105.698,1,27.559,27.4181,18.4608,0.109901,-0.602071,0.117825,0.868333,0.0707605,1.29073
248,-107.365,1,26.5526,27.1869,18.7433,0.104802,-0.57654,0.122911,0.889119,0.0795698,1.32514
249,-105.355,1,26.7249,27.1334,19.0496,0.103891,-0.593438,0.128272,0.906599,0.0794665,1.42417
250,-109.552,1,26.0191,27.1656,18.3296,0.105419,-0.568843,0.117705,0.992047,0.0630654,1.32674
