iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,132.65,1,11.4008,23.667,15.7771,0.349409,0.177059,0.349409,1.63324,0.55935,0.865166
43,117.854,1,10.0559,25.9,16.172,0.340562,0.365965,0.340562,1.66196,0.545187,0.843259
44,123.7,1,9.5931,27.4139,15.1366,0.331938,0.419796,0.331938,1.61988,0.531382,0.890669
45,117.202,1,8.29063,27.3656,15.1508,0.323534,0.570694,0.323534,1.57887,0.517928,0.868117
46,99.3755,1,9.12512,28.8423,15.511,0.315341,0.463854,0.315341,1.53889,0.504813,0.846136
47,97.7637,1,9.16806,29.9322,13.8529,0.307357,0.467084,0.307357,1.55213,0.492031,0.824711
48,93.6386,1,10.2401,30.1074,15.4546,0.299574,0.357336,0.299574,1.51283,0.479573,0.803933
49,91.5476,1,10.092,29.0882,14.1365,0.291989,0.364542,0.291989,1.47452,0.46743,0.783577
50,99.2963,1,10.9107,29.6146,11.7415,0.284596,0.297005,0.284596,1.70621,0.497684,0.869554
51,85.0015,1,11.5851,30.9459,12.0038,0.27739,0.232736,0.27739,1.70122,0.485082,0.847537
52,83.2094,1,10.3938,31.6161,10.795,0.270366,0.370457,0.270366,1.65814,0.472799,0.826077
53,69.3862,1,9.20309,32.9824,10.3508,0.26352,0.503798,0.26352,1.75845,0.460828,0.80516
54,59.3222,1,9.38719,31.8107,10.71,0.256848,0.470417,0.256848,1.74578,0.449159,0.784773
55,59.7577,1,10.4474,31.9433,10.5479,0.250344,0.344141,0.250344,1.73466,0.437786,0.764902
56,70.9304,1,10.9455,32.2739,9.79999,0.244005,0.254439,0.244005,1.71728,0.439894,0.850711
57,62.0185,1,9.88718,29.8522,10.5268,0.237827,0.383869,0.237827,1.71136,0.428755,0.91191
58,50.7547,1,10.021,30.8197,11.2169,0.231805,0.40026,0.231805,1.66803,0.417899,0.88882
59,40.4089,1,10.9451,31.9647,9.89398,0.225936,0.284109,0.225936,1.75845,0.407318,0.866314
60,38.1653,1,9.67726,30.4462,11.1163,0.220215,0.435938,0.220215,1.71392,0.397004,0.844379
61,29.0813,1,9.60921,29.7238,10.7422,0.214639,0.415228,0.214639,1.67053,0.386952,0.822999
62,28.2287,1,9.28885,30.1768,9.71557,0.209204,0.443348,0.209204,1.72804,0.377154,0.80216
63,14.7259,1,10.0623,30.5356,10.4635,0.203907,0.355677,0.203907,1.68429,0.367604,0.781849
64,23.4987,1,9.61357,29.6132,11.2206,0.198744,0.399119,0.198744,1.74858,0.358296,0.854341
65,11.6888,1,10.0976,29.6161,11.1861,0.193711,0.330625,0.193711,1.87428,0.349224,0.832708
66,3.02132,1,11.7374,30.6103,11.0346,0.188807,0.185601,0.188807,1.82683,0.340381,0.812156
67,16.9222,1,9.45113,28.8982,11.515,0.184026,0.413265,0.184026,1.98395,0.331763,0.924484
68,9.54113,1,9.5013,28.5088,11.0792,0.179366,0.4128,0.181196,2.07828,0.323362,0.901076
69,-4.54508,1,9.0189,28.3224,12.3289,0.174825,0.482108,0.176608,2.02566,0.315175,0.902997
70,5.89106,1,9.37957,29.1388,11.4545,0.170398,0.427647,0.172136,1.97437,0.307194,1.00977
71,4.92843,1,9.76566,29.651,9.65933,0.166083,0.367187,0.167778,1.93972,0.299416,1.0679
72,-7.06241,1,10.0883,30.9352,10.5284,0.161878,0.355914,0.163529,2.01833,0.291834,1.04086
73,-8.05289,1,10.4414,30.1036,14.3581,0.157779,0.329578,0.159389,1.96723,0.295759,1.0145
74,-13.6233,1,10.4379,30.0681,13.0905,0.153784,0.318148,0.155353,1.91741,0.28827,0.988816
75,-23.1435,1,10.5094,28.618,13.9297,0.14989,0.296554,0.151419,1.87349,0.280971,0.963779
76,-32.0177,1,11.1849,27.8465,13.5584,0.146095,0.22015,0.147585,1.82605,0.273857,0.946061
77,-28.1844,1,10.3733,26.4714,13.8895,0.142396,0.302838,0.154008,1.77981,0.266923,0.97475
78,-37.2284,1,10.6548,26.6626,14.9893,0.13879,0.279695,0.150108,1.73475,0.260164,0.950069
79,-42.115,1,11.657,26.1379,16.9069,0.135276,0.18224,0.157487,1.80015,0.253577,0.926013
80,-50.4182,1,11.9431,26.514,16.5947,0.131851,0.161196,0.153499,1.75457,0.247156,0.902566
81,-48.5135,1,11.2475,26.6028,18.7109,0.128512,0.239505,0.149613,1.74539,0.240898,0.977594
82,-45.9525,1,11.1211,25.7988,17.0168,0.125258,0.237217,0.145824,1.70119,0.248141,0.958742
83,-46.5445,1,11.7402,25.7291,17.2868,0.122087,0.180281,0.142132,1.65812,0.273428,0.934466
84,-53.5787,1,11.3136,26.2704,19.2562,0.118995,0.216043,0.14224,1.6333,0.282019,0.910805
85,-70.5429,1,11.2936,25.6612,15.8499,0.115982,0.210528,0.138638,1.60806,0.274879,0.898493
86,-69.5237,1,11.2342,26.9419,17.3465,0.113045,0.21255,0.140032,1.82439,0.267918,0.891288
87,-68.2981,1,11.1565,26.6094,19.1202,0.110183,0.236932,0.142667,1.99244,0.261135,0.8729
88,-74.774,1,10.9264,26.7391,17.0179,0.107393,0.246665,0.139054,2.04802,0.254523,0.850797
89,-70.5962,1,11.2049,26.7966,19.2166,0.104674,0.215194,0.144756,2.3524,0.248078,0.829255
90,-68.9733,1,11.4479,26.623,17.5387,0.102024,0.191352,0.144208,2.29284,0.241796,0.881236
91,-69.1112,1,12.1728,27.7866,18.3833,0.0994403,0.137686,0.14299,2.23478,0.235674,0.858923
92,-75.1738,1,12.2191,28.3332,18.7,0.0969224,0.154455,0.153242,2.1782,0.229707,0.837174
93,-75.7887,1,11.9225,28.2847,18.6295,0.0973023,0.182276,0.149721,2.12304,0.22389,0.84008
94,-80.1749,1,11.7172,26.8928,18.5381,0.0961677,0.196872,0.151547,2.06929,0.218221,0.937497
95,-83.0389,1,11.578,26.6897,18.9723,0.0939161,0.194821,0.15544,2.01689,0.212696,0.913759
96,-87.6958,1,10.6649,27.5276,17.0051,0.0922772,0.275386,0.166819,1.96582,0.20731,0.890622
97,-85.7855,1,11.4687,26.5695,18.2547,0.0913757,0.181246,0.171299,1.91605,0.202061,0.868071
98,-96.226,1,11.6087,26.4547,18.6946,0.0904378,0.183124,0.176905,1.86753,0.196945,0.846091
99,-98.4403,1,11.2934,26.2988,20.2556,0.0881479,0.217313,0.176302,2.0607,0.191958,0.842452
100,-105.302,1,11.8069,26.0233,23.6598,0.0859159,0.161342,0.171838,2.07184,0.187097,0.992665
101,-102.142,1,11.9468,26.0093,21.8296,0.0837405,0.125405,0.167487,2.01938,0.18236,0.96753
102,-110.609,1,12.1809,25.4541,21.1436,0.0808082,0.106573,0.156446,1.96446,0.167052,0.925084
103,-108.289,1,12.122,25.6477,23.7366,0.0813069,0.124384,0.162423,2.15149,0.153735,0.881844
104,-107.547,1,11.8699,25.2762,23.2682,0.0802588,0.148135,0.168698,2.12942,0.151829,0.930145
105,-105.835,1,11.5322,25.1621,24.5835,0.0830872,0.164661,0.14978,2.29075,0.143169,0.891678
106,-106.209,1,11.4219,24.6039,26.3047,0.0843987,0.153569,0.144903,2.13494,0.143863,0.892157
107,-118.214,1,10.9905,25.5729,25.6284,0.0818662,0.207841,0.152207,2.08907,0.118338,0.889656
108,-113.034,1,10.9936,25.964,24.7979,0.082387,0.21731,0.154054,2.04081,0.124953,0.981658
109,-117.823,1,11.3218,26.5509,27.2586,0.0797019,0.189303,0.155399,2.11807,0.120776,0.975502
110,-109.202,1,11.5191,26.0742,25.1782,0.0828005,0.180665,0.156098,2.0009,0.123569,1.05402
111,-111.406,1,11.7836,26.2745,25.6359,0.0832601,0.154777,0.153611,1.98454,0.122362,1.02414
112,-109.998,1,11.9453,26.5175,28.0277,0.0835123,0.149133,0.152402,1.7547,0.131387,1.08951
113,-104.125,1,11.1728,26.8018,24.3745,0.0860563,0.221788,0.1448,1.906,0.122714,1.16224
114,-111.737,1,11.2394,26.5988,25.5593,0.0834115,0.214118,0.147396,1.87405,0.103813,1.22196
115,-128.207,1,11.8006,26.2451,25.6458,0.0796179,0.161067,0.145157,1.79252,0.101236,1.05701
116,-123.877,1,12.0107,26.6606,29.2357,0.0813987,0.139457,0.144319,1.80348,0.108116,1.05566
117,-111.656,1,11.8129,26.597,27.9039,0.0855875,0.157668,0.151087,1.87281,0.114206,1.06689
118,-118.5,1,11.6119,26.0741,29.1473,0.0827189,0.177018,0.152313,1.93083,0.103227,1.04521
119,-123.202,1,10.8711,26.751,25.4944,0.08043,0.250108,0.153732,1.92321,0.100351,1.01529
120,-121.382,1,10.5759,27.4673,24.5146,0.0814639,0.288442,0.148,2.06775,0.101458,0.964792
121,-119.956,1,10.7181,27.3354,27.5742,0.0829819,0.272965,0.156315,1.92733,0.0973164,0.951287
122,-115.574,1,11.289,28.0439,27.0003,0.0855634,0.222156,0.144508,2.03367,0.105388,0.974296
123,-124.641,1,12.2823,27.7821,22.7836,0.0835399,0.128151,0.142255,2.00819,0.0806797,1.01004
124,-131.424,1,11.2457,27.6935,29.5459,0.0808105,0.223166,0.152183,2.08158,0.0736645,1.01713
125,-133.587,1,11.0587,27.9156,26.3336,0.0804558,0.245455,0.152202,2.02459,0.0775055,0.973589
126,-134.097,1,11.3865,27.7923,27.5693,0.0820339,0.224878,0.1455,2.0427,0.0732411,0.915422
127,-129.348,1,11.489,27.4846,25.0595,0.0842704,0.215348,0.15053,2.24072,0.0711035,0.821294
128,-134.569,1,11.5971,27.5484,23.4182,0.0829649,0.198872,0.153087,2.15107,0.069835,0.78864
129,-130.305,1,10.6129,27.6984,25.4322,0.083115,0.283239,0.150568,2.23321,0.0729214,0.839644
130,-136.044,1,10.7968,27.5131,27.6191,0.0808439,0.286531,0.149878,2.08205,0.0764199,0.806365
131,-136.058,1,11.0529,27.6248,28.2608,0.081906,0.252867,0.149433,2.17797,0.0657281,0.872168
132,-129.649,1,11.4902,27.6586,28.73,0.0848485,0.207435,0.136755,2.36638,0.0695623,0.823018
133,-135.48,1,11.6348,27.8756,29.0698,0.0853805,0.182813,0.126585,2.32402,0.0631677,0.849506
134,-130.818,1,11.1348,27.6142,31.5476,0.0874435,0.235146,0.12555,2.32739,0.0564925,0.917438
135,-132.34,1,11.3351,27.5771,29.5489,0.0863723,0.216753,0.126092,2.17118,0.0575732,0.983749
136,-127.239,1,10.9019,27.7781,28.1749,0.0876158,0.260985,0.13385,2.07101,0.0563954,0.965884
137,-127.366,1,11.378,27.7067,27.7952,0.0881152,0.20952,0.132438,2.22168,0.0546002,0.968607
138,-129.184,1,11.1748,27.345,29.7515,0.088702,0.223326,0.12289,2.29493,0.0554814,0.960204
139,-122.224,1,11.4787,27.4328,31.3949,0.0895122,0.19405,0.123465,2.4968,0.0532613,1.00326
140,-121.778,1,11.5715,27.6844,34.0121,0.0862883,0.185989,0.13615,2.66112,0.05258,1.0908
141,-121.375,1,11.7293,27.6817,34.1925,0.0873259,0.164484,0.13227,2.61303,0.0595783,1.01948
142,-123.245,1,11.5565,27.5897,31.0501,0.0877504,0.193508,0.135742,2.55274,0.0622551,0.91493
143,-121.388,1,12.2254,27.4458,32.9765,0.0861861,0.133868,0.141456,2.68483,0.058302,0.999098
144,-119.195,1,12.2585,27.2607,31.5806,0.0860014,0.131701,0.140539,3.01272,0.0589797,0.976795
145,-120.624,1,11.41,27.2664,32.2758,0.0860156,0.196095,0.14002,2.80543,0.0615629,0.941859
146,-127.738,1,11.2722,27.3193,31.904,0.0855292,0.204581,0.141025,2.57969,0.0620248,0.847319
147,-126.376,1,11.3692,27.2757,30.5344,0.0843225,0.192989,0.145146,2.27095,0.0721703,0.893153
148,-125.597,1,11.442,27.7469,28.6767,0.0835366,0.192135,0.137902,2.3688,0.0780591,0.943364
149,-131.245,1,11.1863,27.4943,28.3113,0.0795615,0.205033,0.152871,2.32794,0.0749492,1.01593
150,-133.956,1,11.7878,27.0687,28.0796,0.0780622,0.156002,0.150139,2.38795,0.0770259,0.935772
151,-141.943,1,11.9398,27.4706,32.2091,0.0767506,0.15717,0.150206,2.28195,0.07248,0.935752
152,-141.556,1,11.5497,27.8343,33.2113,0.0777264,0.198247,0.137656,2.18688,0.0714902,0.933478
153,-138.595,1,11.5564,27.9596,33.9314,0.0807725,0.198032,0.137218,2.16087,0.075198,0.852723
154,-124.765,1,11.3453,27.8338,33.4468,0.0844251,0.212026,0.14955,2.2342,0.0751979,0.873611
155,-130.138,1,10.9037,27.9216,31.0215,0.0828273,0.264486,0.153688,2.36487,0.068163,0.823028
156,-129.397,1,11.1208,28.4999,30.2428,0.0839561,0.251053,0.152076,2.40171,0.0657318,0.817467
157,-141.352,1,11.2286,28.342,29.773,0.0831177,0.232309,0.147332,2.14305,0.0529166,0.906068
158,-132.621,1,11.9831,28.5384,32.0682,0.0875735,0.16722,0.147697,2.14595,0.0519355,0.916263
159,-132.694,1,11.9669,28.6375,33.0178,0.085378,0.167195,0.14691,2.1065,0.0587326,0.870628
160,-127.831,1,11.3442,28.6091,30.5044,0.0864972,0.219725,0.151163,2.09916,0.0635265,0.858463
161,-132.339,1,11.2972,28.3637,32.3763,0.0845417,0.224625,0.152888,2.03939,0.0701166,0.77653
162,-130.777,1,10.9818,28.6578,32.5788,0.0858507,0.263406,0.159791,2.2497,0.0638123,0.736927
163,-142.748,1,11.0503,28.2548,28.8353,0.0835912,0.265208,0.165189,2.14712,0.0478713,0.743471
164,-148.718,1,11.5356,28.1518,25.465,0.083058,0.228305,0.15669,2.18033,0.0478492,0.743579
165,-142.265,1,11.2245,28.165,25.3231,0.0841561,0.246788,0.153756,2.44708,0.046616,0.759244
166,-145.336,1,12.1076,28.0161,27.6648,0.0823513,0.155532,0.153971,2.58391,0.0437374,0.739922
167,-142.485,1,11.5402,28.1942,30.4752,0.0855107,0.204371,0.157565,2.41781,0.0418736,0.725326
168,-142.586,1,10.8013,28.0983,29.9901,0.0851491,0.27161,0.148903,2.43552,0.0497735,0.746712
169,-140.645,1,11.4909,28.1072,29.3049,0.0847123,0.198483,0.144186,2.52189,0.0490567,0.715762
170,-145.604,1,11.5836,28.1157,30.7596,0.0828509,0.189304,0.14713,2.29895,0.0473393,0.802129
171,-148.116,1,11.5335,28.075,27.9715,0.0833568,0.191884,0.143428,2.44764,0.0447384,0.767649
172,-145.416,1,11.4302,28.1205,28.6999,0.0835143,0.201094,0.154344,2.53284,0.040865,0.760028
173,-142.783,1,10.9861,28.1212,28.5002,0.0819631,0.239834,0.159037,2.75062,0.0444069,0.757748
174,-146.678,1,10.9555,28.0901,30.87,0.0829944,0.241858,0.150783,2.68682,0.0422636,0.701655
175,-151.695,1,10.636,28.1038,32.4392,0.0845117,0.283406,0.138714,2.49404,0.0388388,0.71086
176,-146.212,1,10.8208,27.9609,34.3264,0.0854837,0.261363,0.149851,2.68918,0.0350921,0.729124
177,-144.861,1,11.0748,28.0173,31.5583,0.0845469,0.234743,0.150156,2.60893,0.0371991,0.790288
178,-153.613,1,11.4431,27.9202,31.7337,0.0816845,0.191226,0.142412,2.54016,0.0378348,0.788357
179,-142.153,1,10.6475,28.1437,32.3535,0.0851852,0.276068,0.155905,2.55246,0.034072,0.835453
180,-143.803,1,10.3129,28.144,31.8069,0.084764,0.312211,0.148126,2.55371,0.034313,0.870079
181,-147.558,1,11.3493,28.128,35.1079,0.0824242,0.203189,0.152816,2.46202,0.0332064,0.952461
182,-149.315,1,11.7548,28.1174,36.2685,0.0824918,0.163484,0.149738,2.40014,0.0367123,0.838557
183,-148.578,1,11.8722,28.1275,38.8826,0.0823474,0.166821,0.154374,2.46371,0.0371175,0.836964
184,-150.642,1,11.7625,28.3172,39.9354,0.0830351,0.170667,0.152448,2.33096,0.0338926,0.830312
185,-151.455,1,11.7398,28.3312,42.0155,0.0845198,0.175261,0.156399,2.36471,0.0306953,0.839528
186,-149.234,1,11.2773,28.2132,39.585,0.0819106,0.217942,0.154668,2.5118,0.0346455,0.861093
187,-147.567,1,11.5597,28.0367,37.8429,0.0830591,0.183059,0.149215,2.47297,0.038604,0.810439
188,-151.293,1,11.4291,28.0923,39.5241,0.0827647,0.199772,0.146562,2.35775,0.0352921,0.842496
189,-150.616,1,11.1773,27.9996,45.1786,0.0844631,0.223261,0.14701,2.54092,0.0294738,0.863231
190,-144.387,1,10.9849,28.0012,43.9048,0.0866416,0.24032,0.151223,2.55133,0.0303196,0.806073
191,-149.491,1,11.6418,28.0554,40.5112,0.0856959,0.176038,0.147041,2.43969,0.0324498,0.771876
192,-145.607,1,11.4523,28.1552,36.0904,0.0855474,0.201558,0.158134,2.58951,0.0353792,0.764874
193,-146.336,1,11.4099,28.126,36.082,0.0850255,0.205178,0.145276,2.65501,0.0354169,0.75907
194,-152.113,1,11.0451,28.2254,38.6414,0.0828677,0.22977,0.149237,2.59134,0.0328349,0.778751
195,-155.584,1,11.7356,28.2503,42.0959,0.0832988,0.168403,0.149548,2.5945,0.0296051,0.786116
196,-153.108,1,11.5023,27.9613,40.4172,0.0845546,0.176441,0.157635,2.52797,0.0271725,0.746017
197,-171.06,1,11.6077,28.0611,43.1796,0.0796017,0.16918,0.156729,2.52741,0.0256263,0.657753
198,-163.752,1,11.8778,28.0229,43.1606,0.0830883,0.153802,0.164056,2.57622,0.024162,0.670895
199,-159.181,1,11.7189,28.0904,42.5714,0.0828218,0.168396,0.175086,2.69527,0.0257793,0.678548
200,-165.378,1,11.9714,28.1368,43.9464,0.0835071,0.136434,0.164974,2.41506,0.0252196,0.614121
201,-158.125,1,11.9161,28.2425,46.1202,0.0861823,0.140697,0.160314,2.71724,0.0256943,0.607358
202,-158.394,1,11.0777,28.25,43.08,0.0890061,0.232855,0.150717,2.59239,0.0271885,0.470265
203,-156.209,1,11.7979,28.4086,45.8181,0.0913212,0.1697,0.144653,2.78328,0.0269345,0.448343
204,-160.667,1,10.9113,28.4166,44.7506,0.0868763,0.252141,0.142512,2.78079,0.0290321,0.460339
205,-158.012,1,11.594,28.4313,46.0019,0.0856787,0.188374,0.143301,2.72658,0.0339809,0.490123
206,-160.406,1,11.7424,28.3525,49.1579,0.0875174,0.164159,0.149647,2.67008,0.0331722,0.438931
207,-168.836,1,11.4267,28.2708,51.1597,0.086936,0.189437,0.151544,2.73968,0.0280298,0.410542
208,-174.139,1,11.4726,28.2015,53.3079,0.0835847,0.18926,0.147517,2.44047,0.029445,0.40096
209,-175.893,1,11.6315,28.1584,52.3815,0.0823247,0.179973,0.14095,2.43803,0.032367,0.402985
210,-180.534,1,11.6398,28.3329,53.5062,0.0827446,0.175963,0.13992,2.41587,0.0356007,0.333634
211,-177.997,1,11.643,28.2666,53.2405,0.083027,0.187308,0.129633,2.33228,0.0380806,0.33839
212,-180.727,1,11.6156,28.3877,50.9446,0.0822359,0.182514,0.137252,2.44896,0.033775,0.3369
213,-189.47,1,11.8881,28.3509,52.1365,0.082634,0.161353,0.139737,2.38822,0.0314297,0.275975
214,-191.559,1,11.7759,28.2163,50.8811,0.0823109,0.177505,0.141261,2.29144,0.0345504,0.255052
215,-184.698,1,11.3659,28.3813,53.0309,0.0840162,0.19876,0.146554,2.36824,0.036727,0.24307
216,-187.035,1,11.8058,28.2229,51.1609,0.08321,0.166086,0.146446,2.43774,0.0384267,0.217948
217,-199.486,1,11.656,28.33,53.4525,0.0821122,0.179964,0.132566,2.40768,0.0372507,0.199939
218,-195.896,1,12.1077,28.1647,52.4269,0.0827962,0.136766,0.1348,2.35703,0.0382266,0.190558
219,-180.97,1,11.9406,28.0621,54.1977,0.0859902,0.146926,0.14227,2.66696,0.0394197,0.208994
220,-187.184,1,12.0508,28.2523,55.7261,0.0837207,0.133316,0.145197,2.77171,0.0372346,0.203117
221,-184.613,1,11.8468,28.3377,54.9622,0.084174,0.15412,0.149036,2.69451,0.0384846,0.199624
222,-181.318,1,11.5838,28.3549,56.0201,0.0841512,0.179477,0.154361,2.71812,0.04024,0.195097
223,-192.5,1,11.499,28.1016,54.1491,0.0825999,0.189233,0.155398,2.66571,0.0385759,0.167675
224,-190.791,1,12.3815,28.2711,54.3407,0.0828794,0.11544,0.153287,2.67888,0.0351859,0.18955
225,-195.12,1,12.1608,27.9713,55.5715,0.0842092,0.132492,0.14809,2.51164,0.0390764,0.156406
226,-195.861,1,12.1048,27.9875,57.229,0.0825778,0.124757,0.142515,2.56051,0.0440936,0.157013
227,-200.876,1,11.4994,28.0357,58.4301,0.0810982,0.192062,0.147254,2.55703,0.0403198,0.14354
228,-193.01,1,11.0147,28.0008,59.269,0.0834151,0.229908,0.146735,2.55337,0.0398755,0.155197
229,-191.903,1,10.9449,28.0448,60.2974,0.0855468,0.246188,0.147726,2.42476,0.0395491,0.158835
230,-197.083,1,11.1345,28.3292,61.199,0.0844854,0.226796,0.139616,2.51273,0.0375173,0.166647
231,-204.621,1,11.6116,28.3606,61.3316,0.0810312,0.179302,0.141948,2.40767,0.0393701,0.148462
232,-197.179,1,11.1539,28.3771,60.8746,0.0830601,0.231892,0.134357,2.52069,0.0453081,0.141504
233,-200.824,1,11.1039,28.4623,60.6855,0.0826471,0.231113,0.134744,2.47812,0.0430822,0.142988
234,-189.877,1,11.1416,28.3731,60.7412,0.0875367,0.224633,0.138852,2.47195,0.0443264,0.141883
235,-189.821,1,11.3892,28.441,60.812,0.0849502,0.204313,0.142868,2.4965,0.045278,0.149044
236,-199.89,1,11.7469,28.5505,58.9307,0.0816413,0.177046,0.14237,2.36817,0.0443594,0.14046
237,-203.963,1,11.6011,28.6042,59.2813,0.0812368,0.181515,0.147047,2.46425,0.0415714,0.132806
238,-200.966,1,11.6364,28.6259,61.2645,0.0826624,0.182714,0.137352,2.47331,0.0430013,0.137674
239,-198.175,1,11.6969,28.5341,61.2452,0.0836309,0.173033,0.134842,2.50499,0.0495252,0.121285
240,-198.766,1,11.3594,28.497,60.7114,0.084636,0.207862,0.135953,2.56603,0.0502108,0.10942
241,-207.573,1,11.4643,28.2853,60.8656,0.0841757,0.194875,0.138711,2.62083,0.0405923,0.0998669
242,-206.395,1,11.8969,28.2801,60.7745,0.0850442,0.152221,0.138309,2.68175,0.0393587,0.0933495
243,-206.52,1,11.7412,28.4488,61.1925,0.0867917,0.162004,0.138458,2.81276,0.0409307,0.0845844
244,-214.867,1,11.601,28.2696,60.052,0.0817557,0.179176,0.145048,2.77587,0.0384711,0.0864
245,-209.351,1,11.6985,28.4527,61.3387,0.0814486,0.180102,0.145098,2.68355,0.0386068,0.098982
246,-210.813,1,11.8582,28.6653,61.2022,0.083336,0.160111,0.140718,2.53026,0.0364702,0.0989512
247,-212.614,1,10.9787,28.9359,60.6547,0.0821997,0.243551,0.140877,2.57105,0.0343008,0.10937
248,-208.721,1,11.3203,29.0324,60.5426,0.0828861,0.219123,0.142739,2.60784,0.033218,0.119995
249,-211.518,1,10.8102,28.9875,59.1576,0.0825433,0.266894,0.144216,2.4159,0.0306194,0.129756
250,-217.978,1,11.276,28.9077,58.5859,0.0807761,0.219968,0.140271,2.49595,0.031248,0.123715
251,-225.494,1,11.586,28.7862,58.148,0.0814011,0.195029,0.137983,2.48351,0.0252607,0.115662
252,-223.277,1,11.7077,28.7392,58.91,0.0805693,0.18159,0.140638,2.40218,0.0243222,0.125321
253,-225.496,1,11.345,28.7942,60.416,0.0820298,0.217774,0.144295,2.44102,0.0236456,0.116583
