iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,512.373,1,25.1237,25.641,12.8943,1.1639,0.081044,-0.553267,0.554398,1.10384,0.554398,0.788133
25,506.356,1,25.4069,27.0561,12.9751,1.10571,0.0769918,-0.564062,0.54036,1.10696,0.54036,0.768177
26,525.65,1,26.2202,26.8588,13.6324,1.33883,0.0810448,-0.590798,0.526678,1.20794,0.526678,0.748726
27,524.871,1,26.6786,26.9593,13.6833,1.54366,0.0716538,-0.602611,0.513342,1.18884,0.513342,0.766605
28,519.789,1,26.5648,27.1637,12.7373,1.6549,0.063488,-0.598715,0.500344,1.16714,0.500344,0.747194
29,512.033,1,24.9694,26.8682,13.4044,1.62746,0.0607434,-0.553974,0.487675,1.13759,0.487675,0.755729
30,503.206,1,25.9282,26.8924,13.441,1.54608,0.0577062,-0.576855,0.475327,1.12332,0.475327,0.761725
31,501.928,1,25.7536,26.5215,13.8357,1.58651,0.0597916,-0.573668,0.463291,1.09488,0.463291,0.755028
32,487.701,1,26.0759,26.0033,13.3168,1.50719,0.056802,-0.585123,0.45156,1.06716,0.45156,0.753785
33,492.668,1,25.5143,25.9975,13.5293,1.56448,0.0539879,-0.563791,0.440127,1.04014,0.440127,0.759879
34,489.879,1,24.8181,26.4289,13.8068,1.51808,0.0559374,-0.553328,0.428982,1.03346,0.428982,0.740639
35,495.904,1,26.2161,26.5493,14.3687,1.61091,0.0535448,-0.584341,0.41812,1.13776,0.41812,0.721885
36,479.727,1,25.7091,26.0433,11.7359,1.53036,0.0508676,-0.57492,0.407533,1.10895,0.407533,0.73598
37,482.912,1,26.7064,26.9618,11.8893,1.54928,0.0487945,-0.603612,0.397214,1.08087,0.397214,0.767376
38,477.661,1,25.7485,26.2694,13.9535,1.57743,0.0436412,-0.578721,0.387157,1.05351,0.40415,0.75503
39,479.426,1,24.8596,26.6118,13.3204,1.53845,0.0462212,-0.552422,0.377354,1.07828,0.414318,0.744807
40,474.685,1,25.4418,25.8229,12.5095,1.53847,0.0479263,-0.571228,0.367799,1.05098,0.40888,0.725948
41,483.071,1,25.7805,25.8708,11.866,1.63085,0.0476747,-0.582414,0.358486,1.02437,0.419484,0.707567
42,477.111,1,26.2703,25.6479,12.4558,1.6308,0.0435751,-0.589105,0.349409,0.998431,0.423255,0.692727
43,471.32,1,26.1623,25.8629,13.1575,1.63073,0.04015,-0.587983,0.340562,1.15439,0.412538,0.675187
44,471.952,1,25.2504,25.9864,12.3431,1.66504,0.0416735,-0.562073,0.331938,1.12516,0.402092,0.658091
45,478.87,1,25.7767,26.0864,12.6275,1.60506,0.0499192,-0.578922,0.323534,1.09667,0.391911,0.664468
46,465.788,1,25.7718,25.8114,13.355,1.5248,0.0474232,-0.580409,0.315341,1.0689,0.389019,0.647644
47,465.98,1,25.925,26.6643,13.514,1.5248,0.0466066,-0.588403,0.307357,1.04184,0.398967,0.631245
48,466.919,1,25.2281,26.1172,13.1269,1.47564,0.0491084,-0.565969,0.299574,1.01546,0.428198,0.615261
49,462.203,1,25.6997,24.8128,14.1274,1.56673,0.0433123,-0.577904,0.291989,0.998946,0.422897,0.599683
50,474.412,1,26.0952,24.6079,13.224,1.63342,0.0501651,-0.586154,0.284596,1.04926,0.412189,0.584498
51,467.912,1,25.6177,25.6807,13.8579,1.57586,0.0485771,-0.568484,0.27739,1.05288,0.401752,0.569698
52,475.066,1,25.8904,25.6353,13.8664,1.62733,0.0475186,-0.578846,0.270366,1.06826,0.416573,0.613355
53,474.667,1,24.4255,25.7382,12.9388,1.69837,0.0437453,-0.541561,0.26352,1.04121,0.433333,0.597825
54,472.596,1,24.7288,25.4393,14.0377,1.72165,0.0395431,-0.54778,0.256848,1.08358,0.422361,0.624982
55,469.175,1,25.1634,25.3531,13.079,1.60676,0.0443789,-0.560223,0.250344,1.06608,0.411666,0.664515
56,474.891,1,25.8109,25.7421,12.8808,1.62401,0.0472014,-0.581215,0.244005,1.03908,0.401243,0.718668
57,467.813,1,25.1316,25.8412,12.1733,1.73884,0.0381486,-0.560976,0.237827,1.01277,0.40089,0.700471
58,463.401,1,24.9598,25.7739,12.6606,1.70762,0.0368536,-0.550017,0.231805,0.987131,0.390741,0.682735
59,459.075,1,25.6446,25.8799,12.4725,1.70755,0.0340407,-0.567186,0.225936,0.969871,0.398263,0.67295
60,455.412,1,25.7384,25.8907,12.0043,1.70749,0.0315376,-0.573526,0.220215,0.945313,0.388179,0.714107
61,455.158,1,26.2834,25.2078,12.8166,1.70755,0.0322534,-0.592639,0.214639,0.921377,0.409884,0.696025
62,453.561,1,25.7899,25.5205,13.4348,1.63165,0.0380713,-0.579982,0.209204,0.898048,0.423213,0.678401
63,452.997,1,24.9874,25.1035,14.5194,1.63162,0.0381682,-0.554489,0.203907,0.875309,0.428602,0.661224
64,460.463,1,25.6735,25.2691,13.8035,1.65147,0.0425579,-0.577145,0.198744,0.853145,0.439828,0.644481
65,457.357,1,25.2569,25.8226,13.5111,1.65147,0.0411012,-0.567346,0.193711,0.864998,0.428692,0.628163
66,459.151,1,24.6076,26.125,13.3814,1.65148,0.0399972,-0.551844,0.190393,0.890052,0.417837,0.612257
67,452.712,1,24.592,25.9151,14.0567,1.5689,0.0379974,-0.55131,0.193503,0.922221,0.420401,0.641842
68,447.217,1,25.3137,25.8484,14.5721,1.59574,0.0353906,-0.56762,0.198665,0.963992,0.409756,0.62559
69,443.395,1,25.8486,26.0325,13.9893,1.5394,0.0336846,-0.577332,0.199266,0.998325,0.399381,0.618892
70,446.426,1,25.6398,25.8993,15.1555,1.53429,0.0370558,-0.579341,0.20435,0.973047,0.416983,0.603221
71,442.753,1,24.9643,25.9995,15.1,1.6224,0.0318437,-0.56232,0.199176,0.948409,0.410302,0.587947
72,454.968,1,25.3871,26.0108,16.5105,1.73858,0.0292345,-0.570443,0.195162,0.988951,0.417743,0.604725
73,457.833,1,24.8106,26.1051,16.4287,1.78132,0.0291958,-0.552135,0.207357,0.96391,0.407166,0.669941
74,452.686,1,24.8718,25.7841,16.2044,1.74163,0.0314508,-0.554974,0.202106,0.939503,0.396856,0.652978
75,454.904,1,24.813,25.2614,16.1342,1.66338,0.0345391,-0.558912,0.196989,0.986762,0.386807,0.674536
76,450.657,1,24.7323,25.7323,16.2428,1.58942,0.0369618,-0.553697,0.192001,1.02756,0.37784,0.657457
77,455.061,1,25.2368,25.877,16.0738,1.62215,0.0371821,-0.572073,0.192116,1.02213,0.391921,0.640809
78,450.908,1,25.1821,25.708,16.5418,1.58719,0.0376911,-0.560734,0.190192,0.996249,0.413124,0.624584
79,450.213,1,25.0717,25.594,16.9336,1.58707,0.0332483,-0.563884,0.185376,1.08332,0.420301,0.660778
80,452.442,1,24.9916,25.2631,16.7816,1.50815,0.0371085,-0.560771,0.184732,1.12132,0.419065,0.680989
81,452.453,1,25.3311,25.2298,16.0972,1.56887,0.0318681,-0.565791,0.197159,1.121,0.420315,0.691722
82,448.869,1,25.1754,25.6091,16.1118,1.58883,0.031387,-0.56193,0.198298,1.09321,0.409672,0.674207
83,452.737,1,25.1083,25.687,14.9384,1.72594,0.0292666,-0.553216,0.196406,1.06553,0.399299,0.657136
84,443.92,1,25.5122,25.7145,16.0631,1.58085,0.0325748,-0.573649,0.193848,1.06359,0.389189,0.640496
85,451.061,1,25.4695,25.3261,16.2561,1.58094,0.0360938,-0.567421,0.192289,1.07382,0.379364,0.638021
86,454.043,1,26.126,25.6902,14.683,1.53247,0.0390981,-0.585618,0.189549,1.04663,0.376336,0.73072
87,458.642,1,27.0144,25.8025,16.0804,1.59833,0.0347945,-0.614375,0.199312,1.10188,0.371794,0.781478
88,463.455,1,25.9229,26.3504,16.7662,1.59842,0.0395293,-0.581459,0.194266,1.13007,0.36238,0.826289
89,461.114,1,25.6563,26.0163,15.6176,1.59837,0.0386251,-0.575483,0.191608,1.18005,0.356503,0.805367
90,456.758,1,26.0193,25.4932,13.9356,1.59828,0.0346183,-0.588816,0.191262,1.17545,0.35763,0.784974
91,455.128,1,25.5432,25.6093,13.5128,1.68502,0.0335393,-0.572344,0.186419,1.14569,0.356604,0.765098
92,460.003,1,26.0929,25.9846,13.3885,1.6851,0.0362792,-0.584499,0.193793,1.11668,0.36856,0.745726
93,457.317,1,25.9917,26.1109,11.4411,1.75077,0.0312718,-0.577423,0.194099,1.08841,0.384809,0.726843
94,467.284,1,24.9239,25.7566,13.4323,1.80048,0.0316234,-0.550673,0.192196,1.09764,0.382602,0.708439
95,472.482,1,25.2025,25.9251,12.7146,1.80058,0.0347291,-0.559669,0.191188,1.10927,0.373321,0.752315
96,465.153,1,25.3863,25.4097,13.4549,1.65595,0.0392001,-0.5657,0.186347,1.15277,0.383002,0.733266
97,466.266,1,24.5104,24.5263,14.7878,1.67355,0.0461722,-0.549548,0.181629,1.12358,0.391244,0.714699
98,474.522,1,25.1843,25.3389,14.7035,1.75827,0.0439381,-0.570364,0.187107,1.10225,0.381337,0.696603
99,463.457,1,25.323,24.4375,14.5474,1.60898,0.0460369,-0.565617,0.190167,1.07434,0.398826,0.678965
100,463.237,1,24.8505,24.5276,16.0598,1.52853,0.043735,-0.552415,0.188793,1.0591,0.428561,0.661773
101,456.378,1,25.2008,24.8112,15.0523,1.67915,0.0343022,-0.559108,0.190083,1.03861,0.417709,0.645016
102,459.93,1,25.5605,24.286,14.6084,1.67912,0.0330532,-0.573026,0.185354,0.995268,0.42807,0.719316
103,459.344,1,25.73,24.7888,13.0365,1.63935,0.0383894,-0.573399,0.192703,0.862408,0.422344,0.712939
104,466.275,1,25.4077,24.3169,14.3554,1.65878,0.0405027,-0.571405,0.188039,0.904517,0.423604,0.745317
105,465.478,1,24.7493,24.5213,13.5087,1.63249,0.0427044,-0.55881,0.183074,0.924451,0.413335,0.715875
106,466.401,1,25.5383,24.3283,14.1575,1.63252,0.0437685,-0.579087,0.183368,0.922247,0.405416,0.722746
107,465.376,1,25.7884,24.5176,13.2379,1.63255,0.0440231,-0.582193,0.183859,0.947445,0.382552,0.698343
108,467.913,1,26.1217,24.2704,13.4679,1.75428,0.0427964,-0.59308,0.189565,0.936886,0.382088,0.593635
109,467.361,1,25.3666,24.9159,13.6273,1.71231,0.0444667,-0.571722,0.18497,0.994666,0.370203,0.601292
110,466.19,1,26.1281,24.2627,13.9176,1.60555,0.0461128,-0.584818,0.191446,1.01757,0.383203,0.645521
111,464.301,1,24.9277,24.4596,15.2641,1.6229,0.0473194,-0.553667,0.188882,0.993399,0.374645,0.580122
112,458.122,1,25.1576,24.0299,16.4616,1.60216,0.0389749,-0.559802,0.189992,1.0252,0.404926,0.651407
113,464.825,1,26.3339,23.8343,15.7827,1.62949,0.0418408,-0.598631,0.199239,0.989988,0.41755,0.634641
114,459.671,1,25.3296,23.8845,16.4714,1.57255,0.0409218,-0.572811,0.191274,1.02688,0.41676,0.643318
115,458.453,1,25.6435,24.4813,14.9735,1.51452,0.043324,-0.58024,0.196751,0.92673,0.415882,0.691793
116,452.379,1,25.4009,24.8149,13.9865,1.51454,0.0427413,-0.572592,0.184995,0.937846,0.388098,0.639647
117,455.978,1,25.5039,24.3871,14.7703,1.48032,0.0451304,-0.57259,0.184867,1.01665,0.413064,0.626778
118,458.92,1,25.6328,24.2106,14.6233,1.39506,0.0501663,-0.571795,0.196431,0.991068,0.388228,0.68866
119,459.228,1,25.763,25.1008,15.226,1.4217,0.0523993,-0.578812,0.189226,0.950975,0.380695,0.647799
120,461.274,1,25.289,25.3031,14.9239,1.42174,0.054659,-0.565908,0.190928,1.01722,0.361274,0.630212
121,464.279,1,24.9375,25.695,14.9752,1.56316,0.0453931,-0.552302,0.196245,1.14044,0.363448,0.639427
122,461.539,1,25.2591,25.754,16.3393,1.61464,0.0405522,-0.568823,0.199232,1.12914,0.368693,0.621172
123,457.104,1,25.3413,25.5061,16.2893,1.57936,0.0425761,-0.566324,0.198299,1.22176,0.344765,0.532117
124,463.837,1,26.1404,25.7134,18.3218,1.79937,0.0319956,-0.591242,0.19836,1.24022,0.335346,0.602574
125,457.007,1,25.0664,25.6565,15.9573,1.69148,0.0353416,-0.563528,0.193069,1.22892,0.342956,0.559531
126,461.236,1,25.2278,25.315,16.3284,1.69149,0.0355849,-0.5677,0.190176,1.29185,0.344538,0.620089
127,457.942,1,25.2229,25.3308,15.4629,1.66128,0.0358843,-0.5668,0.186791,1.26986,0.346803,0.609696
128,462.423,1,25.8178,25.2312,15.7736,1.6613,0.0369542,-0.580821,0.183316,1.24737,0.375857,0.650525
129,466.916,1,25.0282,25.7587,16.3812,1.73442,0.0342525,-0.563586,0.191167,1.24078,0.376737,0.661108
130,465.825,1,25.3993,25.8424,15.4747,1.73445,0.0345565,-0.567877,0.187467,1.22033,0.376629,0.649679
131,455.734,1,24.8261,26.0598,15.7602,1.64452,0.0327151,-0.555358,0.187936,1.20883,0.365338,0.666804
132,458.995,1,25.9988,26.4181,17.4635,1.74975,0.0290521,-0.587801,0.191593,1.24235,0.353422,0.645528
133,457.959,1,25.9355,26.723,15.5259,1.68641,0.0337404,-0.583549,0.19719,1.14877,0.362353,0.625535
134,461.73,1,25.1205,26.4728,15.5211,1.74407,0.0350393,-0.571633,0.186736,1.06913,0.370519,0.635229
135,458.754,1,25.2523,25.8565,14.2317,1.77381,0.0333088,-0.570145,0.18228,1.05252,0.382645,0.578054
136,460.894,1,25.2207,26.0453,12.8517,1.75822,0.0336408,-0.567221,0.189502,1.00292,0.387825,0.633513
137,467.042,1,25.5615,26.2682,13.6592,1.70023,0.039841,-0.569734,0.191118,0.979449,0.388531,0.708386
138,471.468,1,25.7844,26.4186,13.7209,1.71905,0.0384153,-0.578411,0.203568,1.05078,0.377221,0.745363
139,461.195,1,25.9628,26.563,15.41,1.65712,0.038414,-0.5829,0.188636,1.03295,0.360075,0.721874
140,469.621,1,25.6646,26.786,14.633,1.71678,0.0371122,-0.578694,0.187301,1.08003,0.401743,0.74023
141,464.026,1,25.8985,27.0458,13.9595,1.78777,0.0335292,-0.58056,0.189125,1.00338,0.397439,0.643699
142,464.192,1,26.9474,27.3432,13.0104,1.70201,0.0399743,-0.610851,0.191343,0.988015,0.385829,0.640218
143,465.271,1,25.7393,27.4546,13.4676,1.62814,0.0451214,-0.579595,0.194452,1.03212,0.365094,0.627928
144,474.727,1,25.909,27.0519,13.4277,1.60988,0.0501138,-0.580026,0.19901,1.02076,0.351518,0.73754
145,481.417,1,25.7459,27.18,12.5107,1.60998,0.0539288,-0.576653,0.187442,1.08895,0.374801,0.7235
146,485.616,1,25.78,27.3585,12.8615,1.6099,0.0521682,-0.585005,0.188804,1.08763,0.374271,0.927357
147,483.542,1,25.8905,26.9674,14.1784,1.55141,0.0592072,-0.586216,0.192026,1.09441,0.364458,0.700107
148,478.47,1,25.893,27.3438,13.4982,1.4945,0.0523814,-0.581548,0.195605,1.1779,0.369581,0.834483
149,481.336,1,25.6584,26.7407,14.817,1.49462,0.0586862,-0.574205,0.19059,1.14487,0.372156,0.755011
150,487.922,1,25.2853,26.4208,13.191,1.56958,0.0572084,-0.56715,0.180773,1.23057,0.385795,0.762717
151,487.87,1,25.804,26.0041,11.6984,1.62573,0.0551475,-0.571809,0.187349,1.12222,0.370571,0.824885
152,484.238,1,25.716,26.2435,11.9596,1.6257,0.0530461,-0.57327,0.18076,1.05972,0.356413,0.901657
153,484.998,1,25.9472,26.2771,12.3099,1.67798,0.0480067,-0.579763,0.188976,1.24711,0.331266,0.894828
154,490.571,1,26.1785,26.5657,11.8947,1.72666,0.0470887,-0.589177,0.19487,1.2023,0.353264,0.936507
155,487.775,1,25.3219,26.1639,11.5446,1.61679,0.0512862,-0.558934,0.1901,1.18718,0.363483,0.931169
156,482.646,1,25.7787,26.8147,12.8146,1.6168,0.0506609,-0.56537,0.191427,1.10443,0.358178,0.886435
157,474.887,1,25.932,26.6344,12.476,1.61674,0.0492723,-0.578968,0.194007,0.994807,0.348394,0.824378
158,465.766,1,25.5584,26.9256,12.3566,1.65615,0.0432712,-0.560728,0.192227,0.980915,0.33897,0.759638
159,474.989,1,25.8404,26.9658,12.7278,1.60359,0.0487728,-0.576075,0.187684,1.08779,0.356824,0.797825
160,470.355,1,25.061,26.6347,12.8631,1.63469,0.0450146,-0.558994,0.180318,1.05134,0.371552,0.761867
161,458.259,1,24.6235,25.9446,14.5629,1.67025,0.0369916,-0.54414,0.198647,0.930091,0.341876,0.742405
162,466.163,1,25.5578,26.5599,13.2608,1.56197,0.0465335,-0.577204,0.189763,0.939866,0.359387,0.813163
163,460.88,1,25.3897,26.349,13.9985,1.55283,0.0391609,-0.565668,0.192024,0.998007,0.395065,0.842152
164,460.968,1,26.1132,26.3963,13.9009,1.55288,0.0396355,-0.588358,0.186233,1.00367,0.401566,0.806721
165,464.209,1,25.8525,26.5168,12.7185,1.61962,0.0391516,-0.583267,0.189392,1.05864,0.386967,0.762126
166,469.185,1,25.2145,26.2833,13.0408,1.61975,0.04317,-0.564255,0.177109,1.07799,0.382659,0.785082
167,477.473,1,25.256,26.3799,13.5719,1.70998,0.0420975,-0.565846,0.180807,1.27937,0.380789,0.73402
168,473.661,1,25.2572,25.9815,13.9444,1.71593,0.0364291,-0.56978,0.191429,1.24774,0.386594,0.763679
169,462.681,1,25.8794,25.9977,14.0175,1.67589,0.0339702,-0.582126,0.19803,1.1329,0.355305,0.76851
170,461.442,1,25.6871,26.0683,15.0149,1.60791,0.0362274,-0.578639,0.189086,1.1223,0.379275,0.790181
171,456.775,1,25.4101,25.5802,14.788,1.60789,0.0369134,-0.572253,0.184542,1.04609,0.388691,0.723019
172,455.726,1,25.5675,26.1433,14.8094,1.63468,0.0346032,-0.572243,0.187559,1.05942,0.375829,0.704555
173,454.337,1,25.6185,26.1888,13.8153,1.63467,0.0335557,-0.573797,0.19622,1.12146,0.37297,0.63184
174,463.971,1,25.491,26.1195,12.9702,1.63387,0.0404748,-0.574236,0.191546,1.11805,0.353995,0.702169
175,463.184,1,25.2802,26.0048,12.9763,1.57087,0.0449848,-0.567968,0.187793,1.06539,0.372204,0.662304
176,459.808,1,24.7556,25.5743,13.4825,1.58976,0.038227,-0.552543,0.187882,1.01396,0.385936,0.778956
177,463.853,1,25.4264,25.9467,13.2213,1.62438,0.0415339,-0.566345,0.195669,1.01559,0.376727,0.691614
178,466.734,1,24.737,25.8968,13.4044,1.63131,0.0459356,-0.540579,0.194285,1.08319,0.330349,0.668999
179,474.224,1,25.8717,25.9274,13.5425,1.60256,0.0512467,-0.578855,0.193053,1.07755,0.336916,0.717409
180,474.268,1,26.3175,25.8384,13.196,1.69902,0.0452737,-0.590104,0.193773,1.15165,0.333475,0.699286
181,462.67,1,25.9439,24.9721,14.7607,1.66088,0.0435592,-0.589539,0.184051,1.026,0.336355,0.64766
182,459.341,1,25.4604,25.2875,13.8082,1.70343,0.0424358,-0.570287,0.184896,0.928978,0.354948,0.578227
183,458.514,1,25.2155,25.3756,14.9583,1.6397,0.0450463,-0.55943,0.183906,0.975433,0.357638,0.565276
184,452.555,1,25.6215,25.7183,14.1918,1.63962,0.0428116,-0.574422,0.181641,0.860859,0.35468,0.599857
185,457.679,1,25.7237,25.7124,15.072,1.68821,0.0387062,-0.574059,0.195748,0.979448,0.346206,0.61773
186,461.373,1,26.0068,25.5212,14.6541,1.65788,0.0422595,-0.585227,0.186415,1.05954,0.362656,0.595504
187,468.176,1,26.1535,24.8024,13.8154,1.7318,0.0435444,-0.590351,0.195524,1.01014,0.340254,0.624491
188,464.583,1,24.9999,24.7494,14.74,1.63945,0.0497516,-0.550917,0.188646,1.0551,0.312082,0.581709
189,470.252,1,25.4296,24.7332,16.4473,1.76468,0.0445001,-0.562475,0.188199,1.09634,0.340473,0.57695
190,460.274,1,25.9331,25.0665,16.3004,1.6803,0.0438469,-0.57669,0.199029,1.00317,0.330827,0.558492
191,464.294,1,25.0977,25.4674,15.7217,1.61543,0.0459695,-0.565262,0.194422,1.02792,0.368511,0.596354
192,459.939,1,25.4373,25.7492,15.8161,1.55181,0.0460598,-0.574034,0.192751,1.09994,0.359841,0.585556
193,467.134,1,24.9893,25.3289,16.9112,1.53176,0.0491313,-0.559429,0.183226,1.13367,0.366895,0.67509
194,470.768,1,25.6506,25.9674,15.8724,1.63677,0.0481422,-0.577747,0.184661,1.02166,0.378424,0.667944
195,469.302,1,25.8874,26.0808,15.1871,1.63677,0.047152,-0.575548,0.194034,0.9553,0.380938,0.669233
196,463.071,1,25.6109,25.1207,14.8699,1.59785,0.0485902,-0.573934,0.191356,0.901623,0.372647,0.607839
197,460.374,1,25.1415,25.3202,15.0108,1.53204,0.0499004,-0.556802,0.191265,0.971954,0.368774,0.583534
198,460.784,1,25.3403,25.8014,14.962,1.52008,0.0530298,-0.564418,0.18458,0.902989,0.3565,0.604523
199,458.528,1,25.1063,25.7454,13.0997,1.51101,0.0503361,-0.563007,0.196664,0.953372,0.325527,0.619663
200,461.727,1,25.2382,25.4535,14.333,1.53725,0.049134,-0.568738,0.188058,1.00306,0.347419,0.642835
201,466.017,1,25.5856,26.0842,14.0269,1.58864,0.0500547,-0.570854,0.184645,1.02753,0.343543,0.641137
202,470.54,1,25.2559,25.847,13.4029,1.63631,0.0484974,-0.563493,0.189642,1.05034,0.350077,0.660901
203,483.995,1,25.5517,25.771,14.2145,1.63646,0.0549243,-0.575041,0.190658,1.08749,0.361505,0.72928
204,483.663,1,25.3654,25.4544,14.0515,1.59112,0.0580809,-0.566717,0.194121,1.03471,0.354613,0.73191
205,479.618,1,25.4792,25.2509,13.8142,1.62947,0.0547586,-0.565939,0.185138,0.961356,0.367736,0.750686
206,475.89,1,26.2534,25.2328,14.5002,1.5994,0.0504714,-0.594514,0.190336,1.02045,0.364187,0.778937
207,470.687,1,24.6481,25.4794,14.4708,1.68031,0.0436794,-0.555709,0.185987,0.998713,0.361848,0.755183
208,470.583,1,25.2027,25.3406,15.1168,1.68042,0.0466478,-0.570073,0.193601,0.994626,0.332982,0.686921
209,468.927,1,25.7255,25.3975,13.747,1.60192,0.0489593,-0.576411,0.187509,1.01629,0.342012,0.718977
210,467.648,1,26.1688,25.7912,13.6789,1.57241,0.0500066,-0.601598,0.181253,0.967003,0.35674,0.71976
211,464.122,1,25.3482,25.5719,14.2483,1.51936,0.0487319,-0.566748,0.197608,0.960397,0.370684,0.691665
212,470.701,1,25.1676,26.1599,13.3768,1.62811,0.0478526,-0.566763,0.187897,1.00847,0.372718,0.685142
213,463.677,1,25.4916,25.6109,14.7987,1.62808,0.0454456,-0.565995,0.189405,0.962759,0.361445,0.648338
214,462.468,1,24.997,25.1499,13.4189,1.5296,0.0485581,-0.552565,0.194204,0.983703,0.365616,0.646347
215,468.951,1,25.7324,25.598,14.017,1.62819,0.0491536,-0.577056,0.188659,0.892857,0.390985,0.667006
216,471.142,1,25.0074,25.8198,13.8185,1.62817,0.0477432,-0.559683,0.197825,0.914853,0.398418,0.669405
217,470.687,1,25.5053,26.1962,14.6677,1.58658,0.051413,-0.580534,0.193044,0.865554,0.422889,0.643608
218,461.598,1,25.2832,26.147,13.7216,1.5321,0.0501769,-0.564705,0.185852,0.896366,0.386149,0.635051
219,471.421,1,25.1766,25.9158,13.1076,1.65019,0.0492761,-0.565051,0.194226,0.846319,0.390496,0.693207
220,470.074,1,24.8911,26.4933,12.9488,1.65025,0.0512288,-0.550004,0.183663,0.824778,0.368366,0.709741
221,474.545,1,24.9946,26.4359,13.8176,1.70387,0.0500217,-0.556133,0.191418,0.888949,0.361127,0.684176
222,468.515,1,24.7597,26.6045,14.3397,1.67633,0.0481316,-0.553338,0.191887,0.940101,0.361563,0.611917
223,474.314,1,24.8239,26.6112,13.015,1.69949,0.0511444,-0.553595,0.187172,0.918669,0.33287,0.702998
224,478.569,1,25.6463,25.7252,13.3665,1.8131,0.0470991,-0.577964,0.183438,0.978938,0.33759,0.699389
225,478.648,1,24.9619,25.6048,12.9662,1.5812,0.056338,-0.556738,0.191226,1.07647,0.336773,0.687195
226,486.53,1,25.0646,26.2789,12.7199,1.68529,0.0563298,-0.562158,0.188931,1.04617,0.348476,0.723079
227,475.278,1,25.5073,25.8737,12.9974,1.6506,0.0481367,-0.573408,0.189416,1.04186,0.354872,0.755833
228,480.798,1,24.9159,25.5745,12.2095,1.69661,0.0471309,-0.553598,0.193442,0.98181,0.376829,0.830486
229,482.428,1,26.1893,25.5697,12.359,1.63705,0.0513913,-0.585503,0.198095,1.04958,0.3472,0.846158
230,488.884,1,26.5317,25.7612,14.4846,1.60048,0.0553278,-0.601025,0.201663,1.2704,0.356667,0.756451
231,479.533,1,26.0246,25.5084,14.4145,1.56857,0.0552042,-0.589139,0.191734,1.06923,0.366822,0.718975
232,479.065,1,25.2543,25.2456,12.6554,1.51421,0.0545297,-0.563947,0.186488,1.14875,0.359987,0.805197
