iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,201.572,1,26.0308,36.5776,20.5,0.513342,-0.44509,0.513342,1.18221,0.602971,1.14651
28,211.526,1,32.201,39.5673,18.9499,0.500344,-0.675782,0.500344,1.15228,0.587703,1.30495
29,207.711,1,37.128,36.1702,19.4333,0.487675,-0.752422,0.487675,1.1231,0.572822,1.27191
30,186.016,1,25.8014,33.1252,19.5996,0.475327,-0.492527,0.475327,1.09467,0.558318,1.23971
31,183.124,1,25.7226,30.4412,23.8668,0.463291,-0.521448,0.463291,1.06695,0.544181,1.20832
32,185.234,1,21.3067,28.7791,21.8589,0.45156,-0.346422,0.45156,1.06022,0.564173,1.18385
33,164.336,1,24.2551,29.0175,17.4896,0.440127,-0.422296,0.440127,1.03338,0.549888,1.15388
34,161.647,1,25.3605,32.1918,15.7019,0.428982,-0.453282,0.428982,1.00721,0.535965,1.18468
35,165.892,1,22.7319,33.2291,14.3268,0.41812,-0.364706,0.41812,0.981709,0.522394,1.15468
36,169.696,1,32.4188,33.7219,11.6881,0.407533,-0.708686,0.407533,1.12092,0.509166,1.23238
37,144.264,1,25.6,31.7479,10.0592,0.397214,-0.507543,0.397214,1.21862,0.496274,1.20118
38,141.173,1,19.3289,30.2889,11.2557,0.387157,-0.288076,0.387157,1.19737,0.483708,1.17076
39,143.203,1,22.8776,29.7283,10.0036,0.377354,-0.425229,0.377354,1.18505,0.47146,1.14112
40,131.036,1,19.0148,30.8364,10.5961,0.367799,-0.261539,0.367799,1.26792,0.459523,1.11223
41,148.712,1,28.3931,31.9256,10.6271,0.358486,-0.620511,0.358486,1.26649,0.46035,1.25047
42,121.039,1,27.2886,30.5674,10.2487,0.349409,-0.57513,0.349409,1.23442,0.448693,1.21881
43,126.017,1,26.6959,31.2583,8.96462,0.340562,-0.549513,0.340562,1.40932,0.437332,1.19329
44,108.153,1,28.3154,29.2893,8.05943,0.331938,-0.613395,0.331938,1.52132,0.426259,1.16307
45,120.756,1,28.6654,30.4042,8.12259,0.323534,-0.633223,0.323534,1.51169,0.415465,1.20532
46,107.634,1,25.3507,29.4335,7.81762,0.315341,-0.549501,0.315341,1.47342,0.404946,1.17481
47,101.024,1,22.0065,29.099,7.7002,0.307357,-0.420958,0.307357,1.43611,0.394692,1.14506
48,96.6158,1,28.4033,30.9757,9.14005,0.299574,-0.607809,0.299574,1.45337,0.384698,1.13446
49,96.7145,1,28.3371,30.1263,7.36281,0.291989,-0.620678,0.291989,1.48228,0.374958,1.11587
50,88.6155,1,25.6873,29.4636,5.83075,0.284596,-0.534211,0.284596,1.47696,0.365463,1.08762
51,89.806,1,26.5568,30.1055,5.97611,0.27739,-0.554704,0.27739,1.72863,0.35621,1.15127
52,79.1142,1,25.9729,30.1736,6.65593,0.270366,-0.544781,0.270366,1.76066,0.34719,1.12292
53,65.5687,1,24.6863,30.7196,8.0344,0.26352,-0.500663,0.26352,1.71608,0.338399,1.09449
54,72.6876,1,24.6771,29.477,8.82921,0.256848,-0.500309,0.256848,1.8038,0.335706,1.06678
55,63.8464,1,23.7914,28.7143,8.2078,0.250344,-0.477388,0.250344,1.82488,0.327206,1.03977
56,62.8482,1,26.1968,29.1464,7.30152,0.244005,-0.564186,0.244005,1.81821,0.318921,1.06747
57,60.7297,1,28.0133,28.2863,7.88528,0.237827,-0.627602,0.237827,1.77217,0.310846,1.04044
58,51.101,1,29.395,29.0085,8.83885,0.231805,-0.66622,0.231805,1.7525,0.305528,1.0141
59,49.1308,1,28.1647,29.0941,7.09959,0.225936,-0.635592,0.225936,2.09481,0.297791,0.988418
60,40.5556,1,25.8923,29.8004,7.55769,0.220215,-0.541178,0.220215,2.04176,0.290251,0.963391
61,39.1979,1,26.3473,29.0456,8.7548,0.214639,-0.590619,0.214639,1.99007,0.282902,0.938997
62,35.4199,1,27.4914,29.0229,10.1319,0.209204,-0.591537,0.209204,1.93968,0.275739,0.915221
63,38.5894,1,27.7034,29.2784,11.177,0.203907,-0.589116,0.203907,2.14131,0.296526,0.892047
64,35.8067,1,28.4999,28.0878,12.8733,0.198744,-0.625841,0.198744,2.15122,0.289018,0.86946
65,21.9468,1,29.7964,28.4077,10.6629,0.193711,-0.669911,0.193711,2.09675,0.2817,0.847445
66,16.035,1,28.6797,29.561,9.0953,0.188807,-0.637467,0.188807,2.04366,0.274567,0.825987
67,18.1284,1,27.2291,28.4981,9.80392,0.184026,-0.598492,0.184026,2.06934,0.267615,0.875948
68,16.1035,1,26.788,29.1009,9.93084,0.179366,-0.588929,0.179366,2.17501,0.260839,0.868198
69,10.7848,1,28.8589,28.1894,9.31282,0.174825,-0.648552,0.174825,2.11994,0.254234,0.975926
70,8.17771,1,27.8773,29.1716,8.58135,0.170398,-0.617158,0.170398,2.06626,0.247797,0.951215
71,4.43239,1,27.6437,28.7073,7.47474,0.166083,-0.635856,0.166083,2.01394,0.253373,0.92713
72,0.994851,1,27.4801,29.1703,7.17152,0.161878,-0.621566,0.161878,1.96295,0.246958,0.908901
73,-3.67923,1,28.1593,27.7529,9.07316,0.157779,-0.642173,0.157779,1.91324,0.240705,0.887926
74,-10.3958,1,27.9073,27.5505,9.61786,0.153784,-0.619012,0.153784,1.98226,0.23461,0.865444
75,-6.56149,1,27.5633,26.3164,11.0556,0.14989,-0.618414,0.159675,2.05388,0.228669,0.84353
76,-12.5437,1,27.7461,26.9414,10.1821,0.146095,-0.622948,0.155632,2.22942,0.222879,0.822171
77,-16.7801,1,28.8136,26.5977,8.95445,0.142396,-0.667539,0.151691,2.18911,0.217236,0.856812
78,-18.8234,1,30.551,26.802,8.94424,0.13879,-0.716547,0.14785,2.39175,0.211735,0.835117
79,-20.4004,1,29.2208,26.9336,10.287,0.135276,-0.677435,0.164025,2.68589,0.206374,0.813972
80,-23.4057,1,28.7218,26.1666,11.3017,0.131851,-0.666257,0.161063,2.76724,0.201149,0.892184
81,-19.8393,1,30.1215,25.859,12.717,0.129272,-0.691019,0.165738,2.69717,0.196055,0.869593
82,-24.4887,1,30.1516,25.5496,13.7836,0.127627,-0.693015,0.161541,2.62887,0.191091,0.896108
83,-24.8263,1,28.5333,25.8598,14.1405,0.127857,-0.65511,0.157451,2.56231,0.186253,0.930603
84,-29.4077,1,27.212,26.475,14.9699,0.127221,-0.616881,0.156822,2.58335,0.181537,0.936127
85,-25.3495,1,28.7595,26.0356,14.2123,0.126832,-0.667595,0.15859,2.51793,0.17694,0.987436
86,-33.849,1,27.3427,26.622,14.625,0.123621,-0.63137,0.166163,2.50682,0.17246,0.962433
87,-38.7679,1,29.5224,26.7777,16.9333,0.120491,-0.686073,0.164489,2.44334,0.168093,0.995754
88,-41.3592,1,29.6631,26.4871,17.0351,0.123279,-0.681688,0.160324,2.38148,0.163837,0.970541
89,-47.802,1,28.5536,26.605,16.1378,0.123068,-0.634546,0.156265,2.36293,0.159688,0.945966
90,-43.0815,1,28.8251,26.6725,14.3328,0.122467,-0.652275,0.159333,2.38024,0.155645,0.922014
91,-44.3627,1,27.6452,26.9968,14.6482,0.126443,-0.617326,0.155299,2.31998,0.151704,0.898668
92,-42.7785,1,28.0504,26.6559,14.0166,0.124838,-0.624177,0.151807,2.26123,0.147863,0.875913
93,-35.8479,1,28.9717,26.9757,12.3758,0.124268,-0.660733,0.164024,2.20398,0.153154,1.00071
94,-38.5217,1,29.2334,26.5802,11.8984,0.122227,-0.657274,0.159871,2.15498,0.149276,1.1554
95,-49.1642,1,27.4975,26.6735,13.0771,0.119132,-0.611473,0.16326,2.10041,0.145497,1.29003
96,-46.2735,1,27.8164,26.9698,12.8338,0.116643,-0.626752,0.163174,2.04723,0.141813,1.4464
97,-44.7363,1,27.9386,27.2354,14.6954,0.117771,-0.634566,0.166053,1.99539,0.138222,1.40977
98,-45.0526,1,29.1176,27.2189,13.0235,0.119666,-0.661074,0.177079,1.94487,0.134722,1.37408
99,-48.0587,1,28.1961,26.6357,13.2734,0.117542,-0.633977,0.172595,1.92428,0.131311,1.33928
100,-46.7885,1,26.8881,26.4178,14.2551,0.119062,-0.602655,0.168225,1.93661,0.127986,1.34323
101,-43.0404,1,26.9816,26.6808,13.2268,0.121771,-0.606894,0.163965,1.95551,0.124745,1.31142
102,-50.601,1,26.3797,26.283,13.0101,0.121927,-0.575441,0.161643,1.61722,0.115419,1.17818
103,-61.8763,1,26.9274,26.7485,10.6767,0.120378,-0.592541,0.155552,1.62976,0.105018,1.01455
104,-54.8614,1,27.9301,26.6817,10.5694,0.128663,-0.621339,0.160637,1.57834,0.0961729,0.907656
105,-57.9406,1,26.0081,26.773,11.4727,0.126899,-0.563319,0.15015,1.53773,0.103576,0.912214
106,-61.8374,1,25.9971,25.8926,12.0974,0.127784,-0.567341,0.163059,1.37856,0.0952073,0.85955
107,-64.8391,1,25.9965,26.0235,12.2614,0.123561,-0.563701,0.151594,1.4909,0.102725,0.876983
108,-61.5154,1,24.9208,25.657,12.156,0.129408,-0.532143,0.161471,1.41953,0.0918565,0.850693
109,-62.2073,1,25.7116,25.8012,12.4059,0.130503,-0.562602,0.172166,1.35361,0.0913564,0.724858
110,-65.0209,1,26.4918,25.5234,11.87,0.132899,-0.569849,0.154334,1.24836,0.0812048,0.841535
111,-60.9052,1,27.4545,25.6033,11.633,0.138398,-0.609543,0.147627,1.29288,0.0827416,0.743663
112,-65.9669,1,26.1416,25.3859,11.004,0.131816,-0.56388,0.158352,1.34505,0.080091,0.806282
113,-72.1852,1,27.4527,25.4463,10.7119,0.130938,-0.61301,0.15155,1.23744,0.0782966,0.769701
114,-65.3946,1,26.0483,25.5398,10.318,0.13107,-0.572973,0.156728,1.16051,0.0833851,0.913023
115,-72.1335,1,25.7689,25.6771,10.1469,0.128435,-0.5706,0.148512,1.21121,0.0818119,0.909105
116,-75.8206,1,24.8986,25.875,11.1106,0.128164,-0.521517,0.140597,1.26781,0.0702476,0.959242
117,-69.8614,1,24.1384,25.6514,11.156,0.133199,-0.494698,0.142042,1.20613,0.0667868,0.969982
118,-73.9024,1,25.6728,25.4662,11.987,0.128371,-0.552264,0.141639,1.33421,0.0668468,0.935398
119,-80.9513,1,27.5848,25.8192,12.2094,0.121377,-0.613046,0.152546,1.38844,0.0639507,0.971275
120,-80.2122,1,27.4226,26.0744,11.4521,0.121888,-0.60952,0.144703,1.40401,0.0645243,0.99194
121,-74.319,1,26.7926,25.7689,11.4963,0.123623,-0.580498,0.143478,1.46485,0.0738376,0.957741
122,-77.1406,1,26.7827,26.0307,11.7622,0.123233,-0.588333,0.142347,1.46483,0.0713933,0.9452
123,-79.6413,1,27.0226,25.754,11.8749,0.123577,-0.597244,0.144625,1.4443,0.0662969,0.881199
124,-77.3648,1,27.8459,25.4832,12.4593,0.122104,-0.620512,0.146486,1.27263,0.0714944,1.07024
125,-85.6376,1,29.7407,25.3384,11.2738,0.117656,-0.678888,0.159367,1.08767,0.0654129,1.22815
126,-85.5048,1,29.491,25.3144,11.611,0.120235,-0.670565,0.160653,1.03205,0.0645172,1.12827
127,-88.4919,1,29.1199,25.1692,12.2083,0.120208,-0.653874,0.159362,1.04421,0.0656646,1.01689
128,-79.6279,1,27.6759,24.8735,11.5341,0.124028,-0.612918,0.158014,1.09599,0.0689806,1.02503
129,-72.2935,1,27.8481,24.7046,11.1614,0.127083,-0.632705,0.1563,1.25366,0.0590094,1.17814
130,-81.7713,1,28.0464,24.6477,12.0438,0.124266,-0.629147,0.160598,1.12629,0.0584613,1.1135
131,-80.9342,1,29.7207,24.8835,13.2854,0.123755,-0.676384,0.159805,1.10007,0.0593554,1.15828
132,-83.9461,1,28.1186,25.2292,14.4431,0.120061,-0.631752,0.156026,1.07612,0.0646741,1.18215
133,-83.6275,1,27.5924,25.2318,12.4131,0.118238,-0.620911,0.148471,1.17755,0.0674583,1.22145
134,-90.8333,1,27.3748,25.1695,11.7482,0.115649,-0.628003,0.151506,1.19944,0.0545287,1.27716
135,-90.6748,1,29.0098,25.1159,10.4819,0.114475,-0.676355,0.154174,1.23554,0.0528903,1.34351
136,-85.1549,1,27.0694,25.1706,9.09287,0.11561,-0.618019,0.150013,1.28086,0.0568217,1.42687
137,-76.7405,1,27.4252,25.3857,8.94941,0.12381,-0.633155,0.13984,1.27177,0.054178,1.46093
138,-79.3202,1,28.5486,25.2258,11.3109,0.117988,-0.665281,0.13393,1.33879,0.0589385,1.54239
139,-75.5879,1,30.9495,25.3897,11.5179,0.119507,-0.738266,0.142463,1.28245,0.0638432,1.50856
140,-72.0405,1,27.5416,25.4031,10.5095,0.119699,-0.637365,0.138679,1.32918,0.0732089,1.4546
141,-76.7632,1,29.3811,25.0045,11.4098,0.118573,-0.685052,0.129411,1.28554,0.0720896,1.43906
142,-69.297,1,28.2494,25.1371,11.8375,0.122387,-0.647182,0.139557,1.27305,0.0805034,1.30044
143,-66.9552,1,27.294,25.121,10.2383,0.120362,-0.629951,0.142692,1.5051,0.0801412,1.31228
144,-65.6814,1,28.9079,25.2557,9.48169,0.12329,-0.667448,0.148623,1.39917,0.0822255,1.15163
145,-72.7764,1,28.3169,25.483,9.60076,0.122623,-0.652274,0.14867,1.26174,0.0825022,1.10439
146,-62.0911,1,28.5019,25.5036,9.6622,0.121352,-0.66902,0.173285,1.42852,0.0810399,1.2467
147,-60.8845,1,27.452,25.3072,11.7488,0.12431,-0.629928,0.154175,1.4465,0.0836788,1.21646
148,-61.0067,1,29.8534,25.8086,12.4001,0.125856,-0.684491,0.150973,1.41071,0.0801115,1.21826
149,-75.2631,1,28.6886,25.8396,11.8688,0.121832,-0.6595,0.152522,1.3417,0.0706582,1.10551
150,-82.7277,1,26.6688,25.5746,11.2842,0.122901,-0.591033,0.147137,1.23866,0.063183,1.02188
151,-82.4918,1,28.0979,25.6047,12.707,0.124256,-0.623424,0.142993,1.29304,0.0508024,1.13778
152,-75.3583,1,28.1719,25.8343,14.2065,0.123662,-0.629637,0.158784,1.53023,0.0538233,1.07974
153,-74.251,1,26.8432,25.7165,13.4467,0.127284,-0.594341,0.152754,1.45192,0.0563957,1.03133
154,-66.5099,1,28.2422,25.95,12.1079,0.129531,-0.629837,0.152419,1.49002,0.0582334,1.08982
155,-78.2244,1,28.3712,25.6453,12.3056,0.131327,-0.627989,0.146139,1.2993,0.047503,1.08901
156,-76.7673,1,27.5332,25.7975,12.1257,0.131845,-0.602378,0.12607,1.32052,0.0523676,1.08319
157,-77.4876,1,26.9774,25.6897,10.6528,0.134732,-0.59639,0.124661,1.36974,0.0446448,1.07058
158,-88.7255,1,26.5761,25.5851,11.1401,0.129307,-0.572915,0.135395,1.25324,0.0408835,1.01323
159,-85.2024,1,26.957,25.6984,12.539,0.132325,-0.590531,0.135692,1.3344,0.041075,0.918329
160,-81.7637,1,25.633,25.8079,12.4658,0.128835,-0.555982,0.13379,1.49114,0.0428745,1.04618
161,-90.1916,1,25.1884,25.6693,12.7765,0.125261,-0.530274,0.139382,1.55276,0.0409795,0.914211
162,-89.0429,1,26.363,25.607,12.9951,0.126301,-0.57128,0.151225,1.5761,0.0390932,0.874373
163,-95.8737,1,26.9237,25.5657,12.1432,0.124808,-0.588437,0.148147,1.51939,0.0371966,0.860018
164,-90.1829,1,26.0593,25.6791,11.8249,0.125964,-0.557601,0.152755,1.57815,0.0385186,0.832151
165,-91.476,1,24.8547,25.7332,11.7002,0.124183,-0.537053,0.160515,1.47276,0.0419627,0.836996
166,-93.1861,1,26.0302,25.7429,11.1462,0.122595,-0.575503,0.159862,1.65059,0.0382108,0.811838
167,-92.3877,1,26.8214,25.8739,12.542,0.124205,-0.600363,0.169785,1.8992,0.0312545,0.801685
168,-99.5135,1,27.5885,25.8082,12.7369,0.120703,-0.623365,0.160439,1.89013,0.0285175,0.835544
169,-95.2451,1,26.4483,25.796,12.4702,0.12367,-0.595764,0.1606,1.90858,0.0271836,0.878255
170,-100.562,1,27.6536,25.8593,12.9769,0.120347,-0.624006,0.16699,1.82466,0.0310704,0.811802
171,-95.3916,1,27.3559,25.7731,12.6064,0.119,-0.617478,0.167026,2.08637,0.0312375,0.873989
172,-99.039,1,28.7926,25.8332,14.3028,0.116884,-0.652608,0.164565,2.01297,0.0324461,0.858546
173,-97.0177,1,29.4451,25.9499,13.5822,0.11682,-0.671171,0.146656,2.06663,0.0324668,0.9934
174,-79.6225,1,28.9855,25.9337,13.861,0.123565,-0.65694,0.147789,2.26287,0.0360409,1.0443
175,-77.8094,1,29.5252,25.9237,15.487,0.125505,-0.677226,0.14727,1.88912,0.0406727,1.05998
176,-80.4778,1,29.0613,25.6767,14.2315,0.12683,-0.676305,0.147763,2.24071,0.0347799,0.889793
177,-80.1468,1,27.7818,25.704,14.4579,0.128754,-0.632878,0.148165,2.20656,0.0333898,0.900328
178,-85.1547,1,26.6849,25.584,14.7065,0.127569,-0.59503,0.144607,2.18588,0.0316205,0.866569
179,-89.3304,1,28.7649,25.6794,15.0479,0.123802,-0.670621,0.147941,2.24919,0.0312445,0.867732
180,-96.3455,1,28.2122,25.6902,14.9121,0.118588,-0.644699,0.150407,2.41601,0.0304465,0.809735
181,-93.814,1,27.282,25.6495,14.7701,0.122507,-0.60704,0.145206,2.51802,0.0299195,0.76735
182,-83.8024,1,27.7873,25.8149,15.4656,0.125318,-0.628567,0.147728,2.58027,0.0355102,0.738639
183,-82.5793,1,27.9158,25.8257,15.4509,0.127078,-0.615616,0.146287,2.45685,0.0360787,0.745444
184,-85.0837,1,26.1618,25.809,14.2789,0.131233,-0.583618,0.130867,2.06022,0.0395083,0.672868
185,-82.0949,1,27.102,25.9511,13.9507,0.130006,-0.604858,0.13584,2.1216,0.0369598,0.828633
186,-80.4212,1,26.3302,25.7124,13.7908,0.129833,-0.583057,0.138324,2.01692,0.0360471,0.895197
187,-81.8971,1,25.0753,25.4952,14.1848,0.133916,-0.541028,0.147143,1.77597,0.0351493,0.786131
188,-97.1926,1,26.8675,25.6897,13.0571,0.125526,-0.602521,0.15016,1.66444,0.0299997,0.854341
189,-96.2787,1,26.2963,25.5186,14.3985,0.122698,-0.587192,0.153561,1.67382,0.0324845,0.90083
190,-99.5903,1,25.8521,25.6776,14.0855,0.120626,-0.57424,0.140403,1.65812,0.0309255,1.06371
191,-86.0935,1,27.3314,25.6266,14.9899,0.12578,-0.630262,0.139994,1.69289,0.034424,1.12178
192,-95.6297,1,26.4689,25.687,14.1447,0.119436,-0.59445,0.137437,1.74216,0.0389959,1.0072
193,-94.1241,1,27.5664,25.6005,13.0754,0.116827,-0.627715,0.132763,1.66105,0.0403911,1.20014
194,-78.8804,1,27.1085,25.779,11.981,0.119729,-0.618654,0.145849,1.72472,0.0431868,1.40855
195,-73.8298,1,28.7085,25.7974,14.0808,0.120694,-0.662651,0.13607,1.81576,0.0435825,1.62449
196,-68.3451,1,28.4028,25.8555,15.2184,0.124264,-0.663732,0.152115,1.54826,0.0496832,1.55342
197,-77.801,1,28.5565,25.9916,15.1028,0.117779,-0.655513,0.152534,1.50869,0.0493134,1.59923
198,-79.2447,1,29.3188,25.9841,13.8462,0.11793,-0.677201,0.148175,1.4392,0.0501811,1.56346
199,-76.4862,1,28.4081,25.7378,12.6481,0.119908,-0.651957,0.150874,1.35853,0.0511789,1.57317
200,-80.5972,1,28.8206,25.7076,13.2488,0.123241,-0.669318,0.141667,1.33018,0.0473124,1.39076
201,-81.3256,1,30.0839,25.7356,11.2633,0.122086,-0.707484,0.141904,1.36063,0.0466506,1.43359
202,-79.1198,1,28.344,25.6244,10.5248,0.123239,-0.654164,0.142999,1.40664,0.04529,1.40776
203,-73.3728,1,29.5029,25.3717,13.9456,0.123397,-0.678388,0.14832,1.45377,0.0504112,1.4274
204,-78.3069,1,29.3057,25.2767,11.6474,0.121189,-0.676169,0.147941,1.56405,0.043896,1.44658
205,-88.9594,1,30.1925,25.1001,10.7043,0.118669,-0.703268,0.147025,1.41568,0.0412744,1.36285
206,-86.8259,1,28.5709,25.1664,12.3275,0.11726,-0.652224,0.146861,1.52736,0.0416601,1.43967
207,-101.14,1,29.6172,25.2606,12.1372,0.118946,-0.684736,0.137235,1.35685,0.0307323,1.35606
208,-86.0925,1,28.3295,25.1377,10.8809,0.124372,-0.645362,0.14918,1.46412,0.0329308,1.37972
209,-97.9574,1,28.9714,25.1206,10.096,0.118265,-0.668384,0.154404,1.44986,0.0296738,1.34322
210,-99.309,1,28.191,25.1504,11.316,0.112936,-0.654485,0.15802,1.52296,0.0304063,1.50525
211,-103.786,1,26.9792,25.2367,13.7279,0.112658,-0.623734,0.163285,1.35658,0.0281745,1.59672
212,-103.96,1,28.2938,25.2632,12.0216,0.115224,-0.661692,0.155142,1.37407,0.0253252,1.53752
213,-104.698,1,27.6333,25.1032,13.0544,0.114388,-0.641833,0.169114,1.40362,0.0227364,1.60178
214,-102.817,1,27.8775,25.0853,13.4169,0.116872,-0.638944,0.168137,1.49542,0.0226801,1.45562
215,-97.034,1,28.0905,25.2185,12.0633,0.117124,-0.653336,0.174752,1.60566,0.0226371,1.48521
216,-97.5956,1,27.6165,25.2432,12.0812,0.115784,-0.64235,0.169437,1.70656,0.0232425,1.5114
217,-99.582,1,28.4746,25.2485,15.2086,0.117316,-0.666358,0.160308,1.81788,0.0227252,1.3166
218,-94.3387,1,29.7176,25.2136,14.9448,0.118693,-0.703637,0.164001,2.03035,0.0231876,1.26286
219,-86.4723,1,29.4803,25.131,14.2619,0.120774,-0.700208,0.159856,2.28099,0.0253572,1.24199
220,-91.9355,1,28.2257,25.1517,14.0292,0.119299,-0.655433,0.159633,1.92322,0.0269755,1.23107
221,-96.3022,1,28.6217,25.063,13.6633,0.115598,-0.678507,0.152851,1.79042,0.02892,1.32137
222,-92.6995,1,28.0317,25.186,12.9132,0.118646,-0.657682,0.157591,1.6429,0.0297658,1.37037
223,-90.9643,1,28.2758,25.1056,12.0155,0.121459,-0.65381,0.154523,1.50686,0.0307653,1.31809
224,-96.157,1,28.9077,25.019,14.3116,0.11859,-0.675604,0.154832,1.41838,0.030648,1.43408
225,-86.0404,1,28.4294,24.9481,13.3516,0.119622,-0.662108,0.161116,1.56593,0.0313699,1.56325
226,-88.5684,1,29.4347,24.9611,14.35,0.119847,-0.69708,0.164441,1.38746,0.0336102,1.50022
227,-85.7694,1,28.6009,24.8977,14.0223,0.120003,-0.669309,0.158679,1.57738,0.0331107,1.44464
228,-73.6511,1,29.7156,24.6956,12.0053,0.128205,-0.702953,0.156305,1.59821,0.0338955,1.50146
229,-74.472,1,29.9617,24.6238,11.1327,0.128866,-0.704743,0.133202,1.75799,0.0401905,1.23915
230,-81.1558,1,29.0372,24.5837,12.602,0.125674,-0.676421,0.136302,1.67966,0.0359468,1.30287
231,-79.803,1,28.265,24.5112,12.2416,0.127567,-0.653468,0.138494,1.58669,0.0350819,1.30254
232,-95.3837,1,27.9539,24.6785,11.7315,0.121693,-0.643138,0.13085,1.58399,0.0354742,1.11035
233,-94.7585,1,28.233,24.6821,14.1811,0.123234,-0.646202,0.127847,1.55477,0.0331945,1.15616
234,-92.8355,1,28.5262,24.7025,13.1478,0.123279,-0.647931,0.131606,1.46798,0.0379611,1.14338
235,-96.473,1,27.6838,24.8103,12.4329,0.126519,-0.630087,0.126812,1.34895,0.0322242,1.17066
236,-96.6257,1,28.4224,24.8854,11.4156,0.122355,-0.649122,0.132997,1.45923,0.0344677,1.14664
237,-104.786,1,30.0982,25.0784,11.4605,0.123236,-0.696554,0.136191,1.21952,0.029425,1.13116
238,-104.338,1,28.4756,25.1235,12.5237,0.123707,-0.64353,0.13756,1.14222,0.0294259,1.16744
239,-109.507,1,26.8712,25.1461,13.5476,0.119165,-0.604705,0.132187,1.09932,0.0293561,1.34008
240,-114.15,1,28.01,25.1425,13.7163,0.118529,-0.634488,0.143283,1.08271,0.0245053,1.35214
241,-107.359,1,28.1081,25.1947,14.5964,0.118305,-0.65015,0.137744,1.10855,0.0277681,1.48165
242,-102.311,1,29.0007,25.2219,14.8765,0.117601,-0.665165,0.136465,1.21046,0.0292168,1.60109
243,-108.555,1,29.2394,25.236,16.6794,0.116152,-0.676758,0.139619,1.33886,0.0249467,1.4729
244,-106.021,1,28.6089,25.1662,13.4684,0.115536,-0.670497,0.141347,1.33252,0.0261193,1.57573
245,-101.327,1,28.5823,25.1688,16.4462,0.111906,-0.666331,0.14452,1.60304,0.0281713,1.65983
246,-107.141,1,27.8835,25.2797,17.0267,0.11102,-0.636636,0.143783,1.36486,0.0287232,1.62795
247,-94.4404,1,27.3994,25.388,15.2495,0.118022,-0.634838,0.146063,1.40657,0.0289129,1.73119
248,-96.4027,1,28.8391,25.4171,14.434,0.114855,-0.678773,0.15485,1.38946,0.0286487,1.78109
249,-98.7632,1,28.4642,25.327,12.748,0.113498,-0.675942,0.160667,1.32267,0.0295307,1.76725
