iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,460.352,1,15.9712,19.2231,24.8514,1.55817,0.0264229,0.459338,1.23909,0.885356,0.595001
72,458.249,1,15.8208,20.0639,25.1144,1.55809,0.0238605,0.460484,1.28452,0.861816,0.61709
73,449.995,1,15.7268,20.2707,26.1369,1.46478,0.0265323,0.450788,1.18995,0.836845,0.626723
74,455.929,1,15.7411,19.6368,26.0029,1.46489,0.0292028,0.453233,1.20138,0.856221,0.649662
75,457.151,1,15.6229,19.0645,26.6532,1.4649,0.0291303,0.457317,1.23627,0.877002,0.652765
76,452.17,1,15.6329,19.1256,24.3718,1.49037,0.0248613,0.451822,1.19278,0.884127,0.632499
77,452.221,1,15.774,20.2279,23.0172,1.49038,0.026307,0.449158,1.21346,0.839163,0.635061
78,459.456,1,15.6725,19.643,23.5012,1.52984,0.0250588,0.456572,1.22427,0.852736,0.722987
79,449.899,1,15.7818,19.8301,25.3215,1.52967,0.0206195,0.452991,1.16286,0.832427,0.683328
80,447.705,1,15.869,20.4061,24.2263,1.52967,0.0204206,0.454632,1.15534,0.808654,0.628238
81,456.391,1,15.807,20.4234,24.5545,1.56939,0.0216489,0.452378,1.33039,0.803692,0.63234
82,451.263,1,15.7729,20.3847,24.3853,1.55,0.0189155,0.45243,1.33934,0.811977,0.615326
83,452.436,1,15.744,20.2424,23.4296,1.55012,0.0209606,0.458795,1.27626,0.826235,0.583091
84,451.565,1,15.8351,19.8724,24.2022,1.53189,0.0219824,0.456609,1.26709,0.853197,0.584123
85,450.064,1,15.7259,19.9231,23.3388,1.57172,0.0164199,0.46092,1.29497,0.863429,0.567633
86,450.752,1,15.6603,19.5211,23.264,1.53369,0.0199897,0.458449,1.24992,0.891421,0.591612
87,452.982,1,15.754,19.2086,23.7414,1.53381,0.0231932,0.457377,1.16038,0.878506,0.608241
88,452.007,1,15.7125,18.75,24.1617,1.47596,0.0258758,0.460655,1.19879,0.910069,0.598045
89,456.492,1,15.657,19.5219,26.29,1.44898,0.0301268,0.453895,1.20821,0.862742,0.679003
90,457.492,1,15.7343,19.126,25.8644,1.50561,0.0272066,0.453114,1.21232,0.868472,0.660231
91,459.408,1,15.7382,18.6739,25.9693,1.45974,0.0322545,0.453046,1.19897,0.894649,0.637579
92,465.106,1,15.6963,18.0359,26.2317,1.45982,0.0352597,0.45841,1.24629,0.936409,0.631559
93,462.164,1,15.638,18.3605,25.7077,1.42718,0.0357332,0.456116,1.24639,0.8968,0.629835
94,454.804,1,15.7201,18.7774,25.6523,1.39601,0.0335801,0.455494,1.28632,0.88353,0.589078
95,458.418,1,15.6066,18.4416,26.3747,1.46206,0.0326922,0.452583,1.28264,0.901998,0.546215
96,456.896,1,15.5607,18.0789,26.1533,1.49061,0.0293376,0.451242,1.26798,0.908653,0.554126
97,454.418,1,15.6373,18.5511,25.5046,1.46402,0.0299881,0.455727,1.24366,0.885303,0.557057
98,463.323,1,15.7959,18.4403,26.2735,1.5133,0.0326595,0.463927,1.21443,0.892859,0.58447
99,458.667,1,15.7492,17.6694,27.3625,1.47999,0.0305575,0.461977,1.22081,0.90527,0.599407
100,450.956,1,15.6839,18.2045,27.5882,1.39149,0.0329232,0.462077,1.14621,0.906648,0.567412
101,453.671,1,15.7257,18.1732,27.2217,1.44614,0.0294981,0.461726,1.20892,0.942684,0.571345
102,451.057,1,15.7366,18.805,26.3414,1.4819,0.0268846,0.452104,1.18711,0.894523,0.559628
103,452.187,1,15.7279,18.4879,25.1693,1.43777,0.0290621,0.45473,1.28718,0.922309,0.554476
104,457.186,1,15.7555,17.8528,25.7761,1.52215,0.0265258,0.45561,1.2894,0.906936,0.562652
105,452.879,1,15.6929,17.5128,25.3898,1.436,0.0294616,0.454085,1.247,0.924845,0.575659
106,456.382,1,15.7326,17.8332,27.3405,1.51778,0.0281725,0.452806,1.23904,0.902109,0.538442
107,463.383,1,15.6882,17.8451,27.574,1.4993,0.0343616,0.451149,1.30491,0.900816,0.52465
108,465.421,1,15.7241,17.5098,26.8396,1.49935,0.0358558,0.457607,1.28394,0.901915,0.525633
109,458.186,1,15.7224,18.0849,26.1824,1.51271,0.0291595,0.454847,1.27208,0.860876,0.566712
110,453.109,1,15.6722,18.0798,26.4698,1.47894,0.027397,0.45627,1.26021,0.863215,0.580779
111,453.47,1,15.6492,18.1824,25.8552,1.53748,0.023582,0.456019,1.26701,0.863153,0.562608
112,451.601,1,15.7599,18.5404,24.6526,1.5541,0.0192215,0.450219,1.36635,0.850978,0.572438
113,446.943,1,15.7337,18.6771,24.9184,1.50159,0.0218401,0.459189,1.27836,0.851059,0.54333
114,452.101,1,15.67,18.5051,26.934,1.59031,0.016547,0.464299,1.33064,0.850225,0.556224
115,447.116,1,15.6913,18.5275,25.8597,1.53622,0.0216295,0.460947,1.22662,0.83839,0.503444
116,449.201,1,15.7752,18.7264,26.5002,1.59901,0.017269,0.45953,1.24783,0.83931,0.503703
117,451.409,1,15.7275,18.5267,25.6208,1.57929,0.0191732,0.46291,1.24354,0.875545,0.530052
118,454.603,1,15.7097,18.5538,25.447,1.57941,0.02234,0.458673,1.26051,0.867088,0.528712
119,458.819,1,15.6735,18.5702,25.0967,1.64759,0.021679,0.462039,1.25377,0.869353,0.489647
120,455.261,1,15.6294,18.3479,25.5518,1.60926,0.0229963,0.459082,1.21439,0.863846,0.481289
121,452.895,1,15.641,18.5392,25.6321,1.65052,0.0169861,0.458435,1.15551,0.845763,0.514101
122,447.819,1,15.6646,18.2779,25.1021,1.58867,0.0177659,0.464062,1.15558,0.874667,0.500179
123,447.817,1,15.763,18.0398,24.1715,1.6006,0.0137694,0.461545,1.19074,0.871637,0.543274
124,454.539,1,15.6544,18.5983,25.2231,1.7158,0.00310395,0.464872,1.18468,0.888691,0.540015
125,449.077,1,15.7649,18.7533,23.3289,1.63053,0.0104221,0.461433,1.26501,0.864136,0.530753
126,443.455,1,15.7418,18.4427,25.0396,1.58625,0.00896457,0.457064,1.16669,0.862967,0.58494
127,437.671,1,15.8738,18.3069,24.9018,1.5497,0.00935486,0.462994,1.1508,0.868323,0.536261
128,437.672,1,15.7406,18.9426,24.6257,1.5496,0.00823157,0.468508,1.22355,0.854232,0.519732
129,439.485,1,15.8305,19.0784,25.0165,1.52463,0.0128572,0.463598,1.25318,0.856657,0.537282
130,441.731,1,15.7635,18.3854,26.5455,1.53417,0.0145235,0.461789,1.19332,0.901352,0.531405
131,446.055,1,15.823,18.406,25.6296,1.62288,0.00861422,0.464666,1.13917,0.922684,0.524703
132,448.173,1,15.7401,18.1885,26.6575,1.64549,0.0060335,0.465692,1.12848,0.921343,0.550385
133,450.401,1,15.7405,18.3727,26.756,1.6339,0.0114013,0.466464,1.12273,0.92509,0.559494
134,449.477,1,15.7629,18.2056,25.3089,1.59064,0.0140805,0.467312,1.18557,0.927975,0.560819
135,445.932,1,15.6957,17.8009,24.7981,1.64297,6.73211e-06,0.466601,1.15212,0.946632,0.508891
136,442.161,1,15.6035,17.6435,26.4282,1.5743,0.00821244,0.461201,1.17907,0.973842,0.518441
137,451.69,1,15.6433,17.5704,25.7152,1.64961,2.0659e-05,0.469837,1.22152,0.95558,0.58176
138,451.814,1,15.6686,17.5968,24.1519,1.61278,0.013498,0.471575,1.15437,0.935887,0.577397
139,452.514,1,15.6438,18.0906,24.9577,1.65233,0.0108852,0.472932,1.18236,0.91366,0.542022
140,449.646,1,15.6552,18.251,26.5404,1.58675,0.012817,0.473899,1.16145,0.93043,0.602413
141,448.206,1,15.7058,18.4963,26.5252,1.55842,0.0143065,0.471389,1.20772,0.933074,0.587975
142,451.164,1,15.7137,18.4971,24.9706,1.63224,0.0109775,0.465698,1.20617,0.95298,0.53389
143,447.046,1,15.7419,18.1697,26.4981,1.58503,0.00926683,0.465073,1.26327,0.940903,0.563685
144,454.868,1,15.6683,17.4798,26.5944,1.69168,0.00397925,0.462677,1.21937,0.973101,0.537419
145,459.815,1,15.6989,17.7795,25.809,1.62748,0.0214932,0.466351,1.21374,0.954245,0.520955
146,458.181,1,15.6844,17.7605,26.3072,1.55592,0.0238422,0.465032,1.21067,0.909223,0.608617
147,460.614,1,15.696,18.3838,26.2744,1.53859,0.0271999,0.466776,1.21163,0.874481,0.62884
148,455.272,1,15.8219,18.4773,25.7675,1.53847,0.0226932,0.461546,1.23279,0.874928,0.643274
149,455.712,1,15.7979,18.1235,25.031,1.55963,0.0203712,0.468355,1.27386,0.886461,0.619702
150,448.728,1,15.7043,18.0189,25.5123,1.51371,0.0192551,0.467576,1.27804,0.900077,0.585448
151,447.025,1,15.8012,18.7137,25.2376,1.53341,0.0198463,0.465791,1.13303,0.881291,0.564754
152,452.256,1,15.6764,18.5583,25.5049,1.56057,0.0198691,0.46418,1.15061,0.873555,0.619562
153,450.682,1,15.6231,18.6907,27.6188,1.5911,0.0149959,0.462932,1.15436,0.869923,0.627873
154,451.903,1,15.5659,18.3756,25.7932,1.59107,0.0142495,0.45968,1.22297,0.909258,0.614383
155,447.485,1,15.7827,18.8299,26.1398,1.54941,0.017344,0.460367,1.21771,0.887071,0.561658
156,454.333,1,15.7458,18.5084,26.2836,1.57414,0.0212121,0.4603,1.22265,0.882174,0.564666
157,449.643,1,15.7592,18.5858,26.1797,1.4523,0.0281237,0.459443,1.19612,0.86165,0.561839
158,453.651,1,15.837,18.3802,28.0877,1.45231,0.029294,0.456735,1.29846,0.874184,0.586989
159,447.188,1,15.8077,18.8572,28.1441,1.4984,0.0224124,0.46378,1.27686,0.861189,0.531236
160,447.003,1,15.8983,18.8888,26.19,1.54501,0.0171312,0.461435,1.30469,0.827619,0.563016
161,450.835,1,15.8969,19.7324,24.5723,1.55154,0.0204298,0.470166,1.30124,0.806655,0.559509
162,450.537,1,15.9084,19.8763,24.7233,1.51684,0.0222414,0.464754,1.37524,0.79764,0.57007
163,450.495,1,15.964,20.8118,25.4241,1.4709,0.0258057,0.460969,1.45469,0.781468,0.557665
164,458.39,1,15.9116,21.4647,24.5256,1.49809,0.030377,0.461929,1.37838,0.760672,0.582619
165,454.21,1,15.9484,21.1714,26.165,1.53948,0.024709,0.463948,1.34088,0.767668,0.569749
166,452.588,1,16.0517,21.6073,25.1888,1.50117,0.0265286,0.4677,1.32846,0.762291,0.574911
167,456.44,1,16.0711,21.517,25.1641,1.50118,0.0272833,0.460188,1.43494,0.773704,0.610819
168,454.269,1,16.0241,21.7878,26.95,1.38909,0.0318261,0.457995,1.48555,0.762616,0.653977
169,462.182,1,15.8599,21.8343,27.3367,1.38919,0.0364657,0.464982,1.46954,0.790904,0.697113
170,467.008,1,15.9494,21.8094,26.837,1.46945,0.033546,0.459519,1.40245,0.781467,0.758606
171,468.543,1,15.9088,21.8451,25.2686,1.4042,0.0385,0.459534,1.46296,0.795136,0.732979
172,476.231,1,15.9821,21.4707,24.2994,1.39307,0.0440743,0.46568,1.40519,0.834957,0.751112
173,468.294,1,16.057,20.8112,24.3562,1.42654,0.0354602,0.456529,1.43178,0.838833,0.77854
174,470.803,1,15.8682,20.492,23.2821,1.38784,0.0388259,0.459703,1.40926,0.855318,0.803222
175,469.61,1,15.8307,20.8641,25.1595,1.36368,0.0408265,0.460051,1.3991,0.860672,0.747154
176,467.647,1,15.9159,21.0708,23.0625,1.33787,0.040407,0.460803,1.4922,0.852799,0.737322
177,461.994,1,15.8903,21.0249,25.0025,1.37665,0.0350467,0.457444,1.52872,0.855635,0.676366
178,461.432,1,15.7507,20.9522,24.9239,1.47113,0.0321389,0.458289,1.20993,0.870902,0.667245
179,463.409,1,15.8857,20.3979,23.7052,1.43845,0.0348624,0.458264,1.19177,0.894331,0.700776
180,471.418,1,16.0097,20.5332,24.6328,1.47477,0.0387298,0.451564,1.22238,0.887421,0.691828
181,470.945,1,15.9425,20.4275,24.9252,1.47473,0.0378589,0.465239,1.26889,0.882915,0.677548
182,471.719,1,15.9433,20.8275,23.8498,1.43513,0.0405238,0.45299,1.33534,0.84921,0.690577
183,460.198,1,15.7465,21.5644,25.6294,1.39339,0.0367418,0.454067,1.23913,0.798769,0.698926
184,460.517,1,15.7634,20.8355,23.7866,1.34394,0.040831,0.453496,1.15808,0.804608,0.711055
185,460.965,1,15.8248,20.9386,25.1264,1.40416,0.0376409,0.454534,1.16272,0.797006,0.71311
186,469.145,1,15.8849,21.4793,24.7612,1.39551,0.041935,0.455711,1.21798,0.783068,0.775825
187,465.952,1,15.8965,20.9112,26.5203,1.42366,0.0388185,0.451222,1.15935,0.786348,0.766991
188,467.887,1,15.7862,21.4526,22.9153,1.42372,0.0403368,0.460544,1.17992,0.794022,0.74108
189,467.903,1,15.8489,21.6522,23.9492,1.42371,0.0410954,0.46201,1.18323,0.778791,0.738342
190,464.425,1,16.0358,21.2297,22.7135,1.40773,0.0400158,0.455606,1.11823,0.767013,0.770619
191,463.363,1,15.8394,21.9241,22.8454,1.40769,0.0373222,0.447777,1.17787,0.764526,0.813635
192,462.53,1,15.9359,21.4501,22.832,1.43292,0.0366306,0.452207,1.12942,0.772437,0.773822
193,459.508,1,15.8594,21.4005,22.2308,1.4098,0.0368528,0.460092,1.15108,0.774958,0.707672
194,459.81,1,15.9303,21.5276,22.5006,1.33866,0.0406446,0.463282,1.19484,0.769417,0.719674
195,465.714,1,15.9773,20.9041,23.5548,1.37808,0.042519,0.467053,1.19286,0.77566,0.703537
196,466.12,1,15.848,20.547,22.3014,1.43397,0.0377419,0.462997,1.23532,0.781519,0.728723
197,469.249,1,15.9696,21.2699,22.2314,1.43973,0.0408698,0.459927,1.35692,0.758442,0.657492
198,471.349,1,15.9786,21.9449,23.0864,1.49141,0.0399894,0.456595,1.2657,0.737357,0.694789
199,477.84,1,15.9121,22.1625,22.5223,1.53416,0.0409611,0.458256,1.18708,0.756929,0.762807
200,469.7,1,15.9093,22.7411,20.915,1.46821,0.0393831,0.462447,1.23938,0.740811,0.728535
201,468.626,1,15.9625,22.6165,22.9818,1.50124,0.0363168,0.468593,1.26518,0.752637,0.694415
202,467.32,1,15.954,22.6405,21.5552,1.42644,0.0407777,0.464982,1.2146,0.732375,0.7184
203,457.262,1,15.9658,22.8863,22.9086,1.41671,0.0351143,0.469782,1.1986,0.745437,0.672209
204,457.582,1,15.9864,22.9875,21.8397,1.45132,0.034564,0.46648,1.19779,0.724936,0.641061
205,466.939,1,16.0428,23.3061,21.3308,1.4994,0.0362279,0.460622,1.26765,0.745065,0.673505
206,464.279,1,16.1066,23.5487,20.5237,1.52318,0.0328637,0.477164,1.26836,0.704701,0.675973
207,458.666,1,15.8069,24.1733,20.7446,1.49677,0.031926,0.466898,1.1785,0.689805,0.687812
208,456.285,1,16.0815,24.012,21.717,1.47215,0.0317116,0.468796,1.14183,0.696156,0.717122
209,461.988,1,16.2119,24.7553,24.4454,1.62523,0.0263356,0.461864,1.19028,0.69917,0.649062
210,452.006,1,16.1389,24.3758,22.904,1.49906,0.0274783,0.463627,1.17245,0.690776,0.676429
211,453.357,1,16.0659,23.4639,20.1251,1.61985,0.0177633,0.472426,1.18613,0.696407,0.665049
212,460.745,1,16.146,24.0161,21.6655,1.57135,0.0286782,0.460218,1.1926,0.680769,0.696082
213,455.863,1,16.061,23.9804,22.4567,1.50325,0.0308109,0.464875,1.1641,0.68635,0.660376
214,448.652,1,16.0025,23.9315,21.0843,1.39867,0.0325077,0.463063,1.12697,0.669404,0.713153
215,449.159,1,16.0139,23.7829,22.5838,1.3987,0.0336025,0.466261,1.12853,0.666289,0.690429
216,449.037,1,15.9996,23.3966,21.4179,1.42007,0.0328927,0.460965,1.15472,0.682291,0.624924
217,445.093,1,15.9821,23.9353,22.0139,1.40212,0.0321693,0.4616,1.18365,0.680657,0.579028
218,449.822,1,16.025,23.6221,22.0423,1.47179,0.0313606,0.458332,1.16792,0.674258,0.582653
219,449.275,1,16.0074,23.7093,22.6019,1.47172,0.0295322,0.46075,1.20607,0.693388,0.588363
220,449.333,1,16.0703,23.5557,22.9501,1.40506,0.031331,0.458481,1.31024,0.710446,0.625993
221,452.125,1,15.9142,23.8766,24.3502,1.45502,0.0304178,0.460591,1.2649,0.706206,0.624705
222,446.746,1,16.0901,24.1017,24.7561,1.38503,0.0313106,0.46315,1.2496,0.711836,0.638283
223,444.794,1,16.0693,23.8125,22.8694,1.41305,0.0283664,0.45862,1.17591,0.707386,0.665075
224,451.288,1,15.8543,23.7296,22.2855,1.46669,0.0288415,0.45612,1.14505,0.708911,0.695864
225,451.325,1,15.9057,24.0122,21.521,1.46668,0.0287792,0.454838,1.12401,0.713599,0.721588
226,450.705,1,15.953,23.7148,22.9863,1.40335,0.03174,0.459404,1.20035,0.716762,0.701267
227,453.337,1,16.0057,24.0029,20.6474,1.40338,0.0330055,0.463296,1.16203,0.700885,0.762174
228,451.124,1,16.0081,23.6927,21.3914,1.31441,0.0377119,0.460624,1.14972,0.716573,0.734832
229,450.902,1,15.9759,24.1595,21.2827,1.36635,0.0337681,0.456238,1.18285,0.685305,0.774354
230,440.667,1,15.9891,24.4598,23.0979,1.40078,0.0276378,0.460496,1.06291,0.675072,0.712446
231,440.04,1,15.8939,23.8019,23.8475,1.38297,0.0272065,0.459935,1.09984,0.686677,0.722448
232,442.676,1,15.9023,23.4801,22.2149,1.40023,0.0271498,0.456055,1.18185,0.686061,0.705598
233,443.991,1,15.9899,23.6502,22.2112,1.44688,0.0258194,0.46252,1.15609,0.68243,0.674644
234,451.208,1,15.9698,23.7983,22.2489,1.39794,0.0339952,0.459908,1.0905,0.670166,0.759808
235,448.606,1,15.8758,24.0868,22.5061,1.39795,0.0338951,0.459562,1.04485,0.655004,0.717396
236,448.833,1,16.0136,24.0601,22.5264,1.3106,0.0377608,0.461035,1.09121,0.672171,0.764886
237,450.238,1,15.9062,23.8717,22.6088,1.32932,0.0377768,0.456958,1.13307,0.654492,0.74106
238,455.405,1,15.977,23.7223,24.7808,1.30363,0.0417419,0.454319,1.22026,0.655511,0.742526
239,459.166,1,16.1859,24.0239,24.2369,1.35576,0.0392903,0.458471,1.23259,0.676551,0.802355
240,459.413,1,16.0081,24.3356,25.8649,1.35575,0.0387822,0.458393,1.17432,0.681154,0.840076
241,465.969,1,15.7812,23.9866,24.0359,1.35589,0.0440075,0.465641,1.17733,0.728623,0.769112
242,464.405,1,15.9776,24.1839,21.144,1.30775,0.045,0.469244,1.24852,0.745533,0.721555
243,466.292,1,16.0081,24.0619,21.4405,1.45036,0.0373752,0.462905,1.22767,0.740019,0.756869
244,459.942,1,16.0099,23.6817,24.6331,1.4038,0.0382021,0.463375,1.21481,0.729236,0.678963
245,452.514,1,15.9478,23.1691,23.7964,1.44095,0.0307275,0.460531,1.13461,0.746427,0.69703
246,450.807,1,15.957,23.1135,23.5523,1.44093,0.0298253,0.463436,1.1533,0.750424,0.66234
247,449.953,1,15.9193,23.2541,21.911,1.41859,0.0304436,0.459135,1.20147,0.736296,0.666884
248,454.344,1,15.9398,22.7303,22.8682,1.48572,0.0283609,0.462068,1.19636,0.72664,0.692991
249,454.519,1,15.8515,23.1019,23.613,1.42127,0.0329511,0.465145,1.1488,0.721804,0.719798
250,455.574,1,15.8342,22.8687,25.822,1.47389,0.0326528,0.448107,1.17477,0.728432,0.632709
251,453.064,1,15.8654,23.4638,25.8453,1.40317,0.0340573,0.453662,1.21704,0.707001,0.674147
252,448.795,1,15.8795,22.6081,25.1737,1.41825,0.0315601,0.44895,1.12816,0.706534,0.674552
253,445.948,1,15.9282,22.3234,26.3343,1.40121,0.02822,0.457866,1.17486,0.729539,0.716868
254,450.904,1,15.9035,22.9807,24.1127,1.42136,0.0298938,0.458335,1.18264,0.726423,0.730917
255,450.769,1,15.9032,22.8628,24.0761,1.42137,0.0292908,0.460491,1.14244,0.722144,0.759218
256,451.235,1,15.9605,22.7705,22.196,1.38516,0.0333649,0.461671,1.16651,0.736129,0.695292
257,456.811,1,16.0813,22.9226,21.6081,1.4485,0.0315596,0.46421,1.27985,0.723111,0.7015
258,452.156,1,15.9857,22.2112,21.4337,1.36614,0.0340589,0.464889,1.23499,0.73457,0.69855
259,451.816,1,16.0014,22.7804,20.8948,1.52039,0.0250569,0.460475,1.17881,0.733645,0.656315
