iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,350.526,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,334.027,1,31.8422,25.8604,25.1102,0.974679,-0.93169,0.974679,0.974679,0.974679,1.11593
3,330.118,1,27.0969,26.1863,24.2216,0.95,-0.652115,0.95,0.95,0.95,1.12955
4,322.923,1,23.4387,29.0376,26.7757,0.925945,-0.530623,0.925945,0.925945,0.925945,1.10095
5,318.397,1,26.0496,28.897,32.8315,0.9025,-0.634001,0.9025,0.9025,0.9025,1.07307
6,311.048,1,31.2489,28.065,35.0148,0.879648,-0.797201,0.879648,0.895318,0.879648,1.0459
7,299.628,1,21.177,28.0516,34.2936,0.857375,-0.379729,0.857375,0.967189,0.857375,1.01942
8,304.195,1,23.768,31.4309,35.2708,0.835666,-0.458857,0.835666,0.977709,0.835666,1.1303
9,305.755,1,31.9196,37.9568,40.1745,0.814506,-0.70355,0.814506,0.976384,0.814506,1.20518
10,302.608,1,21.6547,31.0968,26.0336,0.793882,-0.427247,0.793882,1.1992,0.793882,1.17466
11,306.048,1,16.7114,34.6803,24.7987,0.773781,-0.250326,0.773781,1.2141,0.773781,1.24009
12,286.4,1,20.2636,35.7932,23.2347,0.754188,-0.365495,0.754188,1.18336,0.754188,1.24847
13,286.671,1,26.2104,30.2541,19.1872,0.735092,-0.65187,0.735092,1.1534,0.749608,1.31653
14,277.322,1,26.1499,29.0347,20.9087,0.716479,-0.566811,0.716479,1.27601,0.730627,1.28319
15,273.651,1,34.8288,31.628,24.4726,0.698337,-0.86507,0.698337,1.37597,0.712127,1.2507
16,278.109,1,26.5122,34.8457,23.0113,0.680655,-0.607116,0.680655,1.51654,0.694096,1.21903
17,270.63,1,24.5814,32.5847,22.2599,0.66342,-0.504636,0.66342,1.47814,0.753395,1.18817
18,263.543,1,23.6816,32.0998,17.0906,0.646622,-0.455741,0.646622,1.46362,0.734318,1.15808
19,262.141,1,26.0933,34.9964,22.1829,0.630249,-0.506198,0.630249,1.42656,0.715725,1.18724
20,253.23,1,24.4013,36.836,23.7746,0.614291,-0.433335,0.614291,1.55927,0.697602,1.15717
21,250.663,1,24.0698,39.0282,22.7537,0.598737,-0.376871,0.598737,1.51979,0.679939,1.12787
22,236.555,1,24.3658,37.4549,24.5779,0.583577,-0.442815,0.583577,1.48721,0.662722,1.09932
23,240.838,1,27.8226,40.6509,28.1083,0.5688,-0.610078,0.5688,1.49971,0.645942,1.07148
24,228.389,1,29.2727,41.0366,26.6511,0.554398,-0.589482,0.554398,1.46214,0.629586,1.04435
25,221.273,1,26.493,41.197,22.787,0.54036,-0.49762,0.54036,1.42512,0.613645,1.08704
26,212.312,1,21.2739,37.0211,20.2637,0.526678,-0.274107,0.526678,1.38903,0.598107,1.10147
27,209.901,1,27.347,37.4311,25.4499,0.513342,-0.484776,0.513342,1.52102,0.582962,1.07358
28,207.579,1,28.0495,37.0969,23.5557,0.500344,-0.576883,0.500344,1.55402,0.568201,1.1589
29,204.526,1,30.2003,35.9129,25.3744,0.487675,-0.678588,0.487675,1.51468,0.553814,1.12955
30,190.547,1,28.3686,36.386,27.7848,0.475327,-0.549681,0.475327,1.47632,0.539791,1.10095
31,190.644,1,24.6585,32.9552,33.2682,0.463291,-0.440096,0.463291,1.53667,0.526124,1.07307
32,179.736,1,29.8116,32.7338,26.9423,0.45156,-0.567083,0.45156,1.64166,0.512802,1.06006
33,174.438,1,32.5266,34.9647,24.2407,0.440127,-0.662576,0.440127,1.83956,0.499817,1.03322
34,166.784,1,26.4066,33.6254,20.023,0.428982,-0.526859,0.428982,1.79298,0.487162,1.00706
35,166.153,1,26.5048,31.3709,19.2533,0.41812,-0.517866,0.41812,1.74758,0.477351,1.07258
36,164.749,1,26.9288,32.4099,13.5847,0.407533,-0.561245,0.407533,1.70333,0.494899,1.04543
37,144.053,1,22.5025,33.2679,12.5117,0.397214,-0.396293,0.397214,1.6602,0.482367,1.01895
38,152.456,1,32.1209,33.1225,15.677,0.387157,-0.777508,0.387157,1.61816,0.470154,0.995837
39,143.877,1,27.8549,30.673,13.7841,0.377354,-0.6193,0.377354,1.68744,0.458249,0.981047
40,133.053,1,27.0761,29.5757,14.5235,0.367799,-0.567699,0.367799,1.69812,0.446646,0.956206
41,138.983,1,23.3583,30.3452,15.183,0.358486,-0.45663,0.358486,1.69989,0.435337,0.963526
42,118.606,1,25.5871,29.5152,16.0285,0.349409,-0.530213,0.349409,1.65685,0.424314,0.939129
43,105.142,1,26.4621,29.6718,14.3171,0.340562,-0.564955,0.340562,1.61489,0.41357,0.915349
44,111.72,1,21.2153,26.8576,13.8765,0.331938,-0.363387,0.331938,1.574,0.403098,0.972237
45,113.796,1,21.2381,28.6873,14.2856,0.323534,-0.349761,0.323534,1.53415,0.392891,1.01122
46,109.555,1,20.1687,31.3342,14.564,0.315341,-0.280105,0.315341,1.74239,0.41583,0.985616
47,102.933,1,24.3676,32.6349,14.2973,0.307357,-0.503443,0.307357,1.90308,0.405301,0.96066
48,92.4893,1,24.7492,32.7052,14.0072,0.299574,-0.469778,0.299574,1.85489,0.395039,0.936336
49,92.2965,1,22.4214,31.7071,13.683,0.291989,-0.418407,0.291989,1.80792,0.385036,0.926307
50,85.6521,1,24.674,30.5411,10.0714,0.284596,-0.50034,0.284596,1.77716,0.375287,0.908752
51,80.6112,1,25.5305,33.3447,10.7039,0.27739,-0.48787,0.27739,1.9581,0.365785,0.885742
52,77.7396,1,28.5059,32.7938,10.4999,0.270366,-0.614064,0.270366,2.06114,0.356523,0.863314
53,67.438,1,27.0135,33.6242,10.1047,0.26352,-0.601249,0.26352,2.00896,0.347495,0.841455
54,56.9509,1,25.0161,34.3007,9.976,0.256848,-0.501204,0.256848,1.95809,0.338697,0.820149
55,46.9971,1,24.1112,31.1617,9.86628,0.250344,-0.47239,0.250344,1.90851,0.330121,0.799382
56,57.7221,1,25.3393,29.6964,9.12309,0.244005,-0.553589,0.244005,1.86625,0.323252,0.817724
57,39.4994,1,28.3137,28.8769,10.1204,0.237827,-0.640481,0.237827,1.81899,0.315067,0.797019
58,43.7307,1,24.3268,30.5205,10.6431,0.231805,-0.494242,0.231805,1.77294,0.335862,0.776838
59,33.8107,1,25.1339,30.0429,10.6827,0.225936,-0.523967,0.225936,1.99082,0.327358,0.757168
60,31.6959,1,25.5404,29.5255,10.6432,0.220215,-0.554974,0.220215,1.99811,0.319069,0.737996
61,20.6788,1,24.9631,29.4723,11.7931,0.214639,-0.547669,0.214639,1.94751,0.31099,0.719309
62,15.4698,1,24.7791,29.1174,11.6703,0.209204,-0.527905,0.209204,1.8982,0.32074,0.701096
63,17.077,1,24.8387,29.6702,10.749,0.203907,-0.512202,0.203907,1.85014,0.312619,0.76352
64,5.13593,1,20.7718,28.773,11.5768,0.198744,-0.368592,0.198744,1.80329,0.304703,0.74713
65,1.83056,1,20.7242,28.6132,10.4487,0.193711,-0.360265,0.193711,1.75763,0.296988,0.728213
66,-10.9571,1,22.8105,29.2453,9.65549,0.188807,-0.474098,0.188807,1.71313,0.289468,0.709774
67,-12.7355,1,23.1792,28.7194,8.93372,0.184026,-0.485017,0.184026,1.66975,0.282139,0.691802
68,-17.6513,1,22.7318,27.4543,9.26484,0.179366,-0.465345,0.179366,1.7386,0.274995,0.674285
69,-22.487,1,22.9634,27.5378,9.63942,0.174825,-0.481849,0.174825,1.69458,0.268032,0.701867
70,-32.1846,1,23.2836,26.9581,10.9445,0.170398,-0.480593,0.170398,1.65167,0.261245,0.684096
71,-27.3045,1,22.5812,26.6699,11.4289,0.166083,-0.455713,0.169811,1.60985,0.25463,0.666774
72,-26.0248,1,24.2699,26.8772,11.8884,0.161878,-0.517739,0.165511,1.56909,0.248183,0.649891
73,-36.0862,1,24.6278,27.1669,14.7682,0.157779,-0.513863,0.165916,1.52936,0.241899,0.633435
74,-45.8475,1,23.0977,27.1488,16.4501,0.153784,-0.438,0.166805,1.49063,0.235774,0.617396
75,-43.8457,1,24.9126,25.5646,17.2209,0.14989,-0.531568,0.163621,1.45289,0.229804,0.670247
76,-52.2229,1,23.7339,25.7645,15.7516,0.146095,-0.497561,0.171684,1.4161,0.223985,0.653276
77,-58.7614,1,22.6795,25.6611,16.8221,0.142396,-0.452161,0.172595,1.47166,0.218314,0.636735
78,-55.6627,1,23.7043,25.7322,15.8152,0.13879,-0.486566,0.168225,1.60138,0.215208,0.620612
79,-60.43,1,22.3024,25.3739,15.1972,0.135276,-0.427369,0.163966,1.66017,0.209759,0.604947
80,-59.9584,1,22.8236,25.0877,15.7163,0.131851,-0.474403,0.16245,1.76693,0.204448,0.646011
81,-66.5107,1,22.8833,24.8151,16.559,0.128512,-0.4596,0.159772,1.92366,0.199271,0.629654
82,-65.1308,1,24.3013,24.6919,17.2767,0.125258,-0.517969,0.156018,1.87495,0.194225,0.653816
83,-71.1001,1,24.5706,24.3228,15.8768,0.122087,-0.517036,0.162296,1.82748,0.197487,0.637261
84,-84.2693,1,24.3283,24.5775,16.1205,0.118995,-0.516174,0.158187,1.7812,0.192487,0.621125
85,-87.8006,1,23.2988,24.8669,15.5437,0.115982,-0.480157,0.166329,1.7361,0.187613,0.625371
86,-90.5706,1,23.0937,24.7249,15.2645,0.113045,-0.476741,0.162118,1.69214,0.182862,0.678704
87,-88.0877,1,23.4999,24.8088,14.2118,0.110183,-0.495087,0.158013,1.6493,0.178232,0.663471
