iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,433.208,1,18.0645,35.5989,18.8719,1.71285,0.0112292,0.381712,0.878618,0.705348,0.717922
20,431.613,1,18.0359,35.5507,18.5314,1.71282,0.00990094,0.385968,0.778644,0.692572,0.774363
21,434.924,1,17.8662,36.1555,18.9412,1.76887,0.00581588,0.394583,0.770233,0.679265,0.795474
22,436.905,1,17.7581,36.6843,18.0257,1.80547,2.22045e-16,0.38865,0.763357,0.687266,0.786396
23,429.329,1,17.8894,36.0922,17.9858,1.74308,2.22045e-16,0.385617,0.78537,0.692051,0.718702
24,426.185,1,17.9741,35.6917,18.5587,1.71428,2.22045e-16,0.384395,0.802774,0.674282,0.718349
25,423.115,1,17.9543,35.7137,18.8527,1.68289,2.22045e-16,0.389751,0.743895,0.683873,0.763221
26,414.532,1,17.9757,35.4531,20.9758,1.57841,2.22045e-16,0.379073,0.868567,0.702438,0.75544
27,412.553,1,17.8937,34.9864,21.3309,1.55178,2.22045e-16,0.379281,0.825397,0.728483,0.809431
28,411.834,1,17.8385,34.6316,20.858,1.55647,2.22045e-16,0.380801,0.764177,0.751164,0.793823
29,409.34,1,17.8313,34.5157,21.0876,1.54361,1.30362e-06,0.386933,0.753025,0.748307,0.758554
30,408.944,1,17.927,34.3053,20.7018,1.54014,2.22045e-16,0.386041,0.758464,0.74859,0.754865
31,413.406,1,17.9581,34.554,21.1695,1.56237,2.22045e-16,0.381837,0.749505,0.744389,0.855909
32,412.027,1,17.8642,34.543,20.8374,1.54621,2.22045e-16,0.391034,0.75364,0.750313,0.842327
33,415.052,1,17.9017,33.8714,21.4132,1.55941,2.22045e-16,0.388937,0.76177,0.757782,0.895213
34,411.069,1,17.864,33.8343,22.2192,1.53075,2.22045e-16,0.388438,0.760078,0.750897,0.876255
35,411.64,1,17.8272,33.6833,23.7866,1.52502,2.22045e-16,0.382178,0.819539,0.754203,0.873994
36,409.588,1,17.8329,34.0172,23.441,1.51313,6.46805e-07,0.386696,0.784397,0.744583,0.886025
37,409.879,1,17.8266,33.9564,23.4515,1.53873,2.22045e-16,0.380144,0.765025,0.73419,0.818855
38,406.04,1,17.8705,33.7284,23.5189,1.48353,2.22045e-16,0.37894,0.830257,0.739412,0.859113
39,405.511,1,17.8813,33.5112,23.6994,1.4885,2.22045e-16,0.380512,0.826467,0.722614,0.832083
40,405.986,1,17.8301,33.0105,23.091,1.49167,2.22045e-16,0.386679,0.810097,0.713316,0.850288
41,410.21,1,17.9032,33.0039,21.9776,1.52659,2.22045e-16,0.386818,0.876041,0.731595,0.768869
42,407.904,1,17.8901,32.946,23.9432,1.51246,2.22045e-16,0.38167,0.846609,0.736718,0.774918
43,406.552,1,18.0066,33.292,23.5223,1.52581,2.22045e-16,0.381077,0.782037,0.724619,0.739841
44,407.516,1,17.9604,33.2491,22.6699,1.52208,2.22045e-16,0.386733,0.793447,0.727788,0.766496
45,398.785,1,17.9198,32.7745,22.1289,1.45956,2.22045e-16,0.378406,0.846227,0.739309,0.678802
46,403.149,1,17.9062,32.9027,21.4328,1.50144,2.22045e-16,0.380561,0.797471,0.744456,0.689875
47,403.241,1,17.837,31.7695,22.8535,1.48846,2.22045e-16,0.385546,0.759133,0.794708,0.726772
48,402.488,1,17.8329,31.7167,23.9065,1.4828,2.22045e-16,0.386916,0.75275,0.791952,0.731155
49,403.658,1,17.8623,30.9884,26.6289,1.4767,2.22045e-16,0.389,0.74804,0.802036,0.794425
50,401.856,1,17.8516,31.5134,24.6711,1.46688,2.22045e-16,0.384819,0.790084,0.798261,0.741053
51,397.016,1,17.7876,31.4076,24.6138,1.45289,2.22045e-16,0.3846,0.745231,0.789432,0.679604
52,399.907,1,17.8686,31.0087,24.7279,1.45459,2.22045e-16,0.377881,0.792677,0.798762,0.735718
53,401.398,1,17.8362,31.3603,24.3974,1.45251,2.22045e-16,0.379746,0.789359,0.80252,0.798383
54,396.989,1,17.7883,31.7006,23.6715,1.40739,2.22045e-16,0.386793,0.835516,0.801577,0.788998
55,402.36,1,17.8574,31.7525,23.779,1.46526,2.22045e-16,0.377808,0.800567,0.798961,0.772075
56,398.496,1,17.9357,31.439,24.0588,1.4349,2.22045e-16,0.385181,0.782338,0.807182,0.763125
57,394.123,1,17.7917,31.634,22.592,1.40411,2.22045e-16,0.385294,0.797344,0.799659,0.737788
58,399.685,1,17.8484,31.7383,22.2054,1.46477,2.22045e-16,0.382875,0.767963,0.811838,0.685703
59,391.635,1,17.8524,31.6753,21.7962,1.42075,2.22045e-16,0.385382,0.779232,0.792805,0.603184
60,391.874,1,17.9188,31.5835,22.2915,1.40774,2.22045e-16,0.38044,0.797067,0.79065,0.659799
61,396.831,1,17.8404,31.4206,23.3049,1.43356,2.22045e-16,0.382755,0.833859,0.798159,0.675961
62,396.759,1,17.9108,31.3649,24.8764,1.42279,2.22045e-16,0.376968,0.82594,0.782165,0.752309
63,399.906,1,17.848,31.0092,25.8601,1.44184,2.22045e-16,0.379398,0.818333,0.802133,0.766467
64,392.35,1,17.7793,30.9578,24.1495,1.39616,2.22045e-16,0.382314,0.794726,0.810077,0.706156
65,401.517,1,17.7338,31.6235,24.1177,1.47622,2.22045e-16,0.383124,0.725781,0.817695,0.735286
66,401.477,1,17.7955,31.9733,24.2291,1.48563,2.22045e-16,0.387464,0.727005,0.793585,0.705114
67,401.837,1,17.8808,32.2728,22.3413,1.48806,2.22045e-16,0.381156,0.784755,0.77346,0.683848
68,393.231,1,17.9804,31.5321,21.0726,1.43699,2.22045e-16,0.379902,0.767892,0.795536,0.60545
69,392.292,1,17.8714,32.0498,21.0269,1.42495,2.22045e-16,0.380227,0.771476,0.766634,0.644119
70,392.852,1,17.9078,32.2613,22.7617,1.44,2.22045e-16,0.383105,0.757209,0.765453,0.611585
71,392.857,1,17.8804,31.9912,22.6038,1.42205,2.22045e-16,0.382607,0.805223,0.763283,0.645158
72,387.485,1,17.9342,32.221,23.341,1.38617,2.22045e-16,0.386895,0.7757,0.761434,0.637467
73,394.185,1,17.7645,32.4974,23.1072,1.43254,2.22045e-16,0.388094,0.78281,0.752237,0.664121
74,389.867,1,17.8348,32.7663,23.0612,1.40781,2.22045e-16,0.383824,0.759398,0.749061,0.653073
75,395.994,1,17.8296,33.6583,23.8552,1.4474,2.22045e-16,0.384343,0.772752,0.72891,0.698063
76,391.685,1,17.7313,33.0123,24.8976,1.4163,2.22045e-16,0.383598,0.757748,0.747844,0.679739
77,394.595,1,17.8197,32.6141,24.4153,1.44114,2.22045e-16,0.386529,0.748461,0.757488,0.671329
78,399.936,1,17.7623,33.0734,23.5706,1.48073,2.22045e-16,0.387046,0.749466,0.755608,0.683208
79,400.805,1,17.9651,32.7093,22.792,1.49371,2.22045e-16,0.387726,0.729156,0.760399,0.674201
80,398.074,1,17.8963,32.1738,23.4934,1.45118,2.22045e-16,0.382136,0.746815,0.764127,0.750913
81,402.626,1,17.9268,32.4819,23.1945,1.49567,2.22045e-16,0.381999,0.684528,0.757192,0.793411
82,402.151,1,17.9571,32.5182,21.7654,1.47845,2.22045e-16,0.382333,0.741662,0.766565,0.781264
83,400.839,1,17.7793,32.2922,20.4286,1.48687,2.22045e-16,0.392141,0.70846,0.77503,0.702398
84,396.801,1,17.8101,32.1663,20.3575,1.44569,2.22045e-16,0.388438,0.747801,0.771782,0.708828
85,406.705,1,17.9411,31.5147,19.3863,1.50177,2.22045e-16,0.386484,0.83718,0.773919,0.74177
86,401.466,1,17.923,31.9069,20.0755,1.47963,2.22045e-16,0.386069,0.78289,0.76151,0.709545
87,404.004,1,17.8897,32.1191,21.4376,1.49008,2.22045e-16,0.380873,0.858837,0.75773,0.702197
88,397.483,1,17.9305,31.6342,22.3848,1.43107,2.22045e-16,0.390092,0.873688,0.741364,0.712298
89,394.143,1,17.9077,31.5312,22.2529,1.41302,2.22045e-16,0.385146,0.867035,0.734378,0.699231
90,394.945,1,17.8662,31.3183,21.4456,1.42832,2.22045e-16,0.379312,0.887064,0.744151,0.648431
91,399.042,1,18.0293,31.9561,21.7921,1.4718,2.22045e-16,0.377242,0.867671,0.727944,0.63693
92,388.676,1,17.948,32.5035,21.9728,1.39335,2.22045e-16,0.375332,0.814872,0.722494,0.6691
93,383.816,1,17.9191,32.855,21.7886,1.36055,2.22045e-16,0.384933,0.77424,0.711891,0.676151
94,391.179,1,17.7795,33.3404,21.842,1.41945,2.22045e-16,0.387501,0.732046,0.707239,0.705082
95,394.72,1,17.9253,33.3703,22.2019,1.45915,2.22045e-16,0.386192,0.656052,0.714533,0.729332
96,399.823,1,17.9235,33.2654,23.4241,1.48631,2.22045e-16,0.386783,0.679021,0.713165,0.769728
97,397.366,1,17.9594,33.6956,21.917,1.46213,2.22045e-16,0.376399,0.709242,0.712598,0.778098
98,397.345,1,18.0407,33.252,22.5285,1.46023,2.22045e-16,0.375414,0.717074,0.717492,0.774248
99,400.813,1,18.0428,33.7398,21.668,1.51851,2.22045e-16,0.374928,0.675947,0.714962,0.690991
100,403.888,1,17.9217,33.612,20.2352,1.54324,2.22045e-16,0.377876,0.702938,0.721957,0.660959
101,404.871,1,17.9305,33.7311,21.6464,1.53135,2.22045e-16,0.379412,0.712564,0.718325,0.732336
102,401.035,1,17.9214,33.9506,21.7674,1.50967,2.22045e-16,0.377551,0.732198,0.718835,0.671678
103,402.136,1,17.9325,33.5507,22.3248,1.49108,2.22045e-16,0.377062,0.752394,0.724779,0.76305
104,405.465,1,18.0134,33.0595,22.6251,1.52364,2.22045e-16,0.376649,0.719412,0.744389,0.760164
105,413.23,1,18.0017,33.154,23.2851,1.57601,2.22045e-16,0.381643,0.739885,0.743086,0.79503
106,412.689,1,17.9137,33.346,22.1787,1.56555,2.22045e-16,0.382168,0.8023,0.744442,0.754365
107,402.338,1,17.884,32.9839,23.0909,1.47918,2.22045e-16,0.392493,0.835405,0.752114,0.693281
108,402.826,1,17.9553,32.6012,23.1616,1.49228,2.22045e-16,0.389571,0.797761,0.756557,0.688696
109,405.476,1,17.9583,32.8963,21.4206,1.53526,2.22045e-16,0.384487,0.70998,0.757588,0.691942
110,400.079,1,17.7563,32.5068,23.4749,1.49336,2.22045e-16,0.386248,0.748268,0.762282,0.634159
111,393.518,1,17.8394,32.8071,23.2295,1.43958,2.22045e-16,0.382778,0.778036,0.742163,0.631479
112,396.347,1,17.8689,33.1803,23.4746,1.46557,2.22045e-16,0.380411,0.756554,0.737722,0.647746
113,399.116,1,17.9984,32.8393,22.2978,1.50013,2.22045e-16,0.378673,0.75794,0.75054,0.594914
114,401.435,1,17.9556,32.5646,22.7968,1.5098,2.22045e-16,0.377979,0.784722,0.758673,0.60453
115,405.487,1,17.9196,32.4765,23.355,1.52938,2.22045e-16,0.387769,0.780592,0.764792,0.64241
116,402.567,1,17.6795,32.4188,23.2168,1.51434,2.22045e-16,0.382878,0.762776,0.759183,0.6304
117,398.786,1,17.8538,32.4447,24.4266,1.50026,2.22045e-16,0.379719,0.738927,0.751955,0.596654
118,401.01,1,17.7657,32.5821,24.3954,1.51849,2.22045e-16,0.381334,0.803955,0.753947,0.546989
119,405.291,1,17.9089,32.7953,23.3647,1.52869,2.22045e-16,0.386867,0.840588,0.749147,0.605052
120,406.963,1,17.8501,32.856,22.987,1.53363,2.22045e-16,0.387248,0.890056,0.747717,0.603341
121,402.168,1,17.9391,32.6646,22.7555,1.4831,2.22045e-16,0.384784,0.908308,0.745993,0.633358
122,402.037,1,17.9637,33.0548,21.2831,1.4967,2.22045e-16,0.385864,0.858549,0.75069,0.610238
123,400.679,1,17.9696,33.1887,20.6111,1.49304,2.22045e-16,0.382448,0.894146,0.746216,0.566985
124,406.2,1,17.9503,33.2943,20.8163,1.52558,2.22045e-16,0.382512,0.872064,0.73812,0.638032
125,407.196,1,17.8945,33.7929,22.716,1.51704,2.22045e-16,0.384375,0.863822,0.733338,0.713072
126,406.725,1,17.9188,33.9943,23.3223,1.52222,2.22045e-16,0.383814,0.88442,0.724852,0.668441
127,387.962,1,17.7908,33.3543,23.9203,1.39116,2.22045e-16,0.383846,0.801087,0.730531,0.642783
128,394.163,1,17.8436,33.2937,23.8846,1.43554,2.22045e-16,0.384061,0.7873,0.727698,0.67459
129,392.589,1,17.8125,33.0216,23.5001,1.42359,2.22045e-16,0.384943,0.787767,0.735291,0.663074
130,393.645,1,17.8383,32.4369,23.2021,1.42598,2.22045e-16,0.388083,0.859724,0.731787,0.630017
131,392.139,1,17.9376,32.3356,21.6944,1.40817,2.22045e-16,0.385973,0.888225,0.729303,0.639837
132,398.307,1,17.9423,32.0408,21.8183,1.44802,2.22045e-16,0.389291,0.888488,0.732146,0.668676
133,400.101,1,18.0859,33.1505,21.6953,1.47751,2.22045e-16,0.380975,0.854676,0.72445,0.655047
134,400.73,1,17.8802,33.0914,21.9162,1.48061,2.22045e-16,0.380002,0.860589,0.72436,0.660273
135,397.385,1,17.7469,33.2856,21.352,1.46237,2.22045e-16,0.383989,0.835897,0.719373,0.640412
136,401.506,1,17.9021,33.4323,20.5905,1.4934,2.22045e-16,0.383359,0.825594,0.722727,0.658536
137,399.249,1,17.9922,33.6065,21.8408,1.47449,2.22045e-16,0.385274,0.800961,0.730359,0.665185
138,394.222,1,17.9717,33.1358,22.1131,1.44366,2.22045e-16,0.383287,0.723036,0.735373,0.695567
139,383.638,1,17.9001,33.0698,23.3159,1.35069,2.22045e-16,0.377878,0.774388,0.739428,0.702532
140,393.368,1,17.8308,33.2779,23.9796,1.42088,2.22045e-16,0.386264,0.753151,0.730532,0.73769
141,394.688,1,17.7724,33.4701,23.5001,1.43519,2.22045e-16,0.386039,0.770653,0.734529,0.701497
142,387.419,1,17.9127,33.6886,21.3793,1.40793,2.22045e-16,0.382317,0.719518,0.722083,0.63614
143,392.434,1,17.7753,33.7077,22.5382,1.45768,2.22045e-16,0.384955,0.686262,0.734609,0.61181
144,397.816,1,17.8301,34.076,22.8955,1.52503,2.22045e-16,0.381863,0.64492,0.745167,0.564362
145,400.154,1,17.7788,33.4684,20.7145,1.52013,2.22045e-16,0.385137,0.70367,0.752797,0.587657
146,401.144,1,17.7324,33.3933,20.7537,1.53434,2.22045e-16,0.386414,0.705044,0.746855,0.569243
147,406.637,1,17.8926,33.5428,20.9984,1.56407,2.22045e-16,0.387963,0.737275,0.749446,0.601554
148,399.846,1,17.8465,33.2586,21.1578,1.48601,2.22045e-16,0.389204,0.803085,0.750591,0.617426
149,412.417,1,17.8449,33.043,22.0115,1.59419,2.22045e-16,0.383691,0.815949,0.74577,0.618206
150,409.579,1,17.7501,33.0105,21.5577,1.58202,2.22045e-16,0.380738,0.774667,0.757253,0.600941
151,403.402,1,17.7845,33.0307,22.9029,1.53605,2.22045e-16,0.383836,0.721471,0.754164,0.615113
152,397.933,1,17.8425,32.9249,22.0841,1.49264,2.22045e-16,0.383592,0.751196,0.765728,0.572562
153,396.244,1,17.8219,32.7373,22.1794,1.48134,2.22045e-16,0.380762,0.752094,0.77947,0.557609
154,392.871,1,17.9137,33.4344,21.3719,1.45999,2.22045e-16,0.37404,0.748408,0.775832,0.551726
155,394.962,1,17.9808,33.0756,21.8501,1.47125,2.22045e-16,0.382517,0.705979,0.777294,0.592222
156,387.768,1,17.7943,33.433,21.9995,1.41374,2.22045e-16,0.38686,0.729304,0.757135,0.577967
157,392.335,1,17.8104,32.8158,24.0476,1.42277,2.22045e-16,0.387063,0.756826,0.770253,0.651961
158,390.363,1,17.6938,32.5995,25.3606,1.39421,2.22045e-16,0.389296,0.76303,0.772981,0.696671
159,389.074,1,17.7867,32.7429,24.9639,1.37543,2.22045e-16,0.387104,0.784974,0.770077,0.724226
160,389.374,1,17.7961,32.5488,23.211,1.38786,2.22045e-16,0.384123,0.756782,0.770328,0.710058
161,389.897,1,17.9288,32.1343,24.4716,1.37282,2.22045e-16,0.386159,0.765109,0.780359,0.775826
162,393.893,1,18.006,31.6456,24.4955,1.41614,2.22045e-16,0.381941,0.722469,0.787159,0.763762
163,398.129,1,17.8808,31.6453,22.0827,1.46578,2.22045e-16,0.389736,0.734147,0.785056,0.669506
164,401.736,1,17.7469,32.0055,23.8969,1.49318,2.22045e-16,0.390188,0.732025,0.760579,0.700665
165,397.76,1,17.6612,32.1844,22.936,1.48922,2.22045e-16,0.387864,0.744872,0.765257,0.579125
166,396.098,1,17.841,31.792,22.4504,1.46313,2.22045e-16,0.382183,0.767837,0.778727,0.603214
167,397.566,1,17.8768,31.4205,21.8841,1.48754,2.22045e-16,0.378863,0.757546,0.773529,0.579379
168,396.962,1,17.8395,31.5905,21.7288,1.49123,2.22045e-16,0.380444,0.74663,0.7708,0.554731
169,400.962,1,17.751,32.6066,23.0572,1.52461,2.22045e-16,0.386291,0.744432,0.756294,0.557288
170,399.709,1,17.6697,32.0395,22.6528,1.50771,2.22045e-16,0.3886,0.773434,0.755283,0.554508
171,396.88,1,17.7737,32.0001,22.9965,1.48643,2.22045e-16,0.382409,0.786609,0.75838,0.544367
172,399.521,1,17.7782,31.1684,23.7278,1.48683,2.22045e-16,0.385553,0.826118,0.774114,0.574222
173,400.587,1,17.8675,31.6929,21.8029,1.48683,2.22045e-16,0.387306,0.818669,0.772881,0.609739
174,398.139,1,17.9255,31.4274,23.3139,1.47566,2.22045e-16,0.39004,0.801253,0.773899,0.585288
175,396.345,1,17.827,31.4308,21.705,1.4628,2.22045e-16,0.38425,0.813731,0.767536,0.583363
176,398.126,1,18.0505,31.4589,22.5117,1.46078,2.22045e-16,0.383486,0.832226,0.78914,0.616017
177,399.608,1,18.0868,31.2012,23.9366,1.46826,2.22045e-16,0.378493,0.842179,0.792699,0.631275
178,391.956,1,17.9152,31.8465,22.4667,1.41994,2.22045e-16,0.383258,0.861856,0.790343,0.561019
179,395.734,1,17.8782,31.6744,25.1809,1.43501,2.22045e-16,0.378896,0.864071,0.773458,0.637421
180,394.557,1,17.8392,31.7368,25.1373,1.43908,2.22045e-16,0.388034,0.834306,0.775105,0.590469
181,392.468,1,17.8735,31.5702,24.482,1.42677,2.22045e-16,0.386433,0.853993,0.777037,0.56181
182,391.25,1,17.6518,31.3148,24.2216,1.4117,2.22045e-16,0.385655,0.827739,0.782565,0.596431
183,392.864,1,17.746,30.9315,23.4659,1.4139,2.22045e-16,0.385198,0.838156,0.801142,0.617135
184,397.61,1,17.7777,30.9955,23.354,1.45922,2.22045e-16,0.390517,0.841744,0.801833,0.577639
185,394.831,1,17.7272,30.7386,23.9263,1.42464,2.22045e-16,0.394235,0.851683,0.808095,0.606269
186,397.395,1,17.8204,31.1012,24.2884,1.43518,2.22045e-16,0.392364,0.842641,0.798566,0.663647
187,392.505,1,17.7604,30.9261,25.0922,1.39153,2.22045e-16,0.395952,0.830141,0.794679,0.691529
188,395.334,1,17.8092,31.3747,23.6588,1.41985,2.22045e-16,0.390729,0.83505,0.770184,0.693398
189,395.208,1,17.9094,31.7768,24.6284,1.41789,2.22045e-16,0.387256,0.789194,0.770257,0.744798
190,395.442,1,17.9116,32.3426,24.1024,1.42824,2.22045e-16,0.379467,0.809756,0.767692,0.703908
191,399.554,1,17.9399,32.4061,24.9216,1.45099,2.22045e-16,0.384785,0.836616,0.771276,0.714284
192,395.966,1,17.9958,31.6814,23.4028,1.42348,2.22045e-16,0.38244,0.851281,0.782561,0.685207
193,400.369,1,17.8821,31.5463,24.3159,1.44438,2.22045e-16,0.384036,0.85459,0.771099,0.762067
194,401.907,1,17.9878,31.8169,24.1563,1.46754,2.22045e-16,0.383807,0.882534,0.767815,0.692131
195,399.694,1,17.939,32.0688,23.9793,1.46125,2.22045e-16,0.382403,0.911748,0.746544,0.640175
196,397.554,1,17.7953,31.8361,22.9423,1.47759,2.22045e-16,0.384358,0.828308,0.776793,0.549928
197,394.336,1,18.0623,31.861,23.849,1.42838,2.22045e-16,0.375445,0.882381,0.770366,0.612529
198,396.405,1,17.8844,32.0378,23.2627,1.45431,2.22045e-16,0.385309,0.849804,0.758506,0.595211
199,393.612,1,17.9959,32.7402,22.976,1.44826,2.22045e-16,0.381605,0.786579,0.754412,0.590168
200,394.693,1,17.8222,33.0617,23.7455,1.44922,2.22045e-16,0.386568,0.752803,0.74718,0.643651
201,402.424,1,17.8251,33.2963,22.9008,1.51102,2.22045e-16,0.380585,0.762846,0.755248,0.645283
202,399.698,1,17.9236,32.8972,23.6983,1.46816,2.22045e-16,0.384411,0.810565,0.748525,0.684645
203,396.415,1,17.7762,32.9427,23.4411,1.43685,2.22045e-16,0.386586,0.794416,0.745617,0.719165
204,398.36,1,17.8312,32.9703,24.0964,1.46201,2.22045e-16,0.380824,0.7606,0.753643,0.715354
205,396.306,1,17.7232,33.0302,23.1215,1.47615,2.22045e-16,0.383223,0.710552,0.743449,0.636285
206,397.55,1,17.7054,32.659,22.2275,1.4815,2.22045e-16,0.380342,0.765296,0.752716,0.603939
207,395.96,1,17.7714,32.6381,23.6418,1.47681,2.22045e-16,0.378934,0.750686,0.748507,0.590212
208,393.035,1,17.9582,32.8493,22.3691,1.43744,2.22045e-16,0.384801,0.777489,0.735,0.630104
209,393.645,1,17.7382,32.3514,22.8357,1.44801,2.22045e-16,0.383132,0.812465,0.745926,0.576493
210,391.118,1,17.8267,32.0032,24.6094,1.425,2.22045e-16,0.388761,0.788682,0.755487,0.587451
211,391.411,1,17.7958,32.0541,23.0124,1.4253,2.22045e-16,0.386604,0.857006,0.762664,0.544787
212,401.405,1,17.898,31.6569,23.0185,1.48323,2.22045e-16,0.393217,0.873815,0.771812,0.599791
213,403.532,1,17.8644,31.9178,22.4152,1.51862,2.22045e-16,0.386443,0.913451,0.76221,0.531863
214,403.761,1,17.8258,32.0997,21.6948,1.51908,2.22045e-16,0.38585,0.918492,0.752121,0.542089
215,403.177,1,17.8641,32.1514,23.1729,1.4989,2.22045e-16,0.38625,0.917779,0.765153,0.579727
216,398.528,1,17.8167,32.4467,21.8936,1.4765,2.22045e-16,0.385767,0.909518,0.74897,0.545067
217,402.055,1,17.9231,32.8867,21.5403,1.50708,2.22045e-16,0.391199,0.80921,0.750711,0.598805
218,399.72,1,17.9795,32.4269,22.6428,1.47825,2.22045e-16,0.388431,0.84627,0.760917,0.601398
219,392.639,1,17.9567,32.4766,22.4504,1.43118,2.22045e-16,0.384169,0.800589,0.759384,0.605047
220,395.521,1,17.743,32.3517,23.1067,1.45655,2.22045e-16,0.38625,0.830514,0.761449,0.570964
221,398.922,1,17.824,31.9217,25.2986,1.46138,2.22045e-16,0.382829,0.860657,0.760921,0.640874
222,397.081,1,17.7807,32.3385,24.8289,1.43691,2.22045e-16,0.382596,0.892209,0.755676,0.66136
223,394.597,1,17.7231,32.4069,24.986,1.41673,2.22045e-16,0.388155,0.869527,0.753189,0.671872
224,390.787,1,17.8199,32.1191,26.1484,1.41475,2.22045e-16,0.38209,0.811009,0.75681,0.608198
225,394.076,1,17.7255,32.2134,23.275,1.4417,2.22045e-16,0.38759,0.836124,0.760794,0.576538
226,396.794,1,17.8651,32.0983,24.4858,1.45014,2.22045e-16,0.386032,0.913558,0.761345,0.57588
227,396.046,1,17.7611,32.2086,24.9894,1.42104,2.22045e-16,0.391073,0.935311,0.771951,0.633392
228,392.143,1,17.8512,31.8573,24.2454,1.40224,2.22045e-16,0.392617,0.888965,0.761078,0.624281
229,395.074,1,17.911,31.9837,25.2962,1.4004,2.22045e-16,0.392119,0.89563,0.761974,0.727762
230,396.776,1,17.8413,32.1746,26.2261,1.42682,2.22045e-16,0.386304,0.922019,0.772088,0.650918
231,391.234,1,17.8326,32.2781,24.7277,1.3809,2.22045e-16,0.389157,0.907554,0.772058,0.664639
232,398.043,1,17.8434,32.4168,26.4178,1.42086,2.22045e-16,0.386799,0.927247,0.774571,0.712378
233,397.792,1,17.7911,32.3646,25.6466,1.43875,2.22045e-16,0.385554,0.91346,0.775027,0.640481
234,395.22,1,17.8515,31.9975,25.9245,1.40925,2.22045e-16,0.387439,0.907936,0.777268,0.676208
235,394.273,1,17.7909,31.8858,27.5741,1.38912,2.22045e-16,0.388112,0.92658,0.772698,0.720794
236,404.085,1,17.7048,32.0618,28.8097,1.44846,2.22045e-16,0.385585,0.915062,0.778301,0.817594
237,405.417,1,17.6951,31.9788,29.7853,1.46854,2.22045e-16,0.390218,0.884084,0.79188,0.778453
238,400.297,1,17.7809,32.3726,28.6234,1.4664,2.22045e-16,0.39211,0.803334,0.787045,0.671339
239,393.362,1,17.8071,32.252,26.1258,1.41184,2.22045e-16,0.385863,0.835658,0.787693,0.649423
240,394.718,1,17.5805,32.6101,28.4318,1.40762,2.22045e-16,0.387441,0.855122,0.784101,0.699692
241,397.307,1,17.8532,32.1107,27.9797,1.41219,2.22045e-16,0.390258,0.915819,0.794787,0.70994
242,396.527,1,17.8331,32.0595,27.4179,1.42286,2.22045e-16,0.384134,0.899469,0.797187,0.658432
243,402.266,1,17.953,32.3571,26.8644,1.46885,2.22045e-16,0.38821,0.907161,0.794961,0.64823
244,398.91,1,17.7827,32.4862,26.1837,1.43601,2.22045e-16,0.384487,0.975259,0.778418,0.643463
245,391.701,1,17.8136,32.3694,24.7843,1.39998,2.22045e-16,0.38241,0.886807,0.780818,0.620696
246,393.079,1,17.6949,32.2967,24.6077,1.40769,2.22045e-16,0.383431,0.920644,0.775161,0.613341
247,388.365,1,17.9135,32.7045,24.5635,1.39465,2.22045e-16,0.381468,0.837738,0.773885,0.582693
248,389.682,1,17.7665,32.5503,24.3968,1.4171,2.22045e-16,0.382913,0.813901,0.779372,0.552045
249,389.97,1,17.6937,33.2217,24.4274,1.42567,2.22045e-16,0.382213,0.806281,0.764563,0.543517
250,392.421,1,17.9103,32.5938,25.7401,1.43046,2.22045e-16,0.380732,0.872143,0.767629,0.550423
