rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.334714869421976,-3.42961214983006e-9,0.0908788200626449,0.588734809538507
2,1,0.272391671656905,8.79048509538904e-8,0.179377652195942,0.54106364316772
3,1,0.351833562330954,7.30536728887898e-8,0.501075446286978,0.645945085051245
4,1,0.226233140670578,3.97726820366984e-8,0.27551053295748,0.343177129354382
1,2,-0.273459356375846,4.13087755113395e-8,-0.133165813015297,-0.830851292003024
2,2,-0.329520593579772,-1.6356925591765e-8,-0.160486836467913,-0.870400604658707
3,2,-0.240431259531728,1.37528211041626e-9,0.317430524217307,0.0443982412800579
4,2,-0.244477156838471,7.29413418554259e-9,0.758760702062387,-0.547868307224914
1,3,-0.114304368798252,2.48056157836629e-8,0.757907522034249,1.72710769282335
2,3,-0.137083081982122,8.15732215109222e-8,0.351630554380486,2.04875612338709
3,3,-0.129149183794474,-7.10364207456848e-8,0.535590450820572,1.73371100984504
4,3,-0.131910350204393,-5.24171657190209e-8,0.109501524962603,1.87221966512085
1,4,0.106692467720889,-8.42486169716494e-9,-0.259281742479456,-0.70460392444322
2,4,0.0611419295627913,-6.62066859113963e-8,-0.679801736045657,-0.0844887254923585
3,4,0.105085636276321,-2.40724689071214e-8,-0.612497463519551,-0.301022078039358
4,4,0.0587013342361931,-3.19633035594791e-8,-0.57976843581052,-0.68061993215733
1,5,0.292616236620689,5.09172850549078e-8,-0.0162587644439021,0.473604963781342
2,5,0.28507255329129,2.52661314092961e-8,0.29326453498228,0.740317681031671
3,5,0.142364939981337,6.63366286346445e-8,0.0218254407980627,0.232520998349487
4,5,0.249149891311625,8.00518717980481e-9,-0.239992019899524,0.421436820851392
1,6,0.0193823714482897,-1.12220297499022e-7,0.180921947676608,0.539871303434781
2,6,0.0528960710043935,4.58550744042441e-8,0.113679891932863,0.286069143344649
3,6,0.165086254294621,2.64243396053132e-8,0.309167047644383,0.42231139875961
4,6,0.0860363708884306,2.57831898053951e-8,-0.440760560478034,0.445709634699596
1,7,0.119914034033729,7.10839875850411e-9,0.15882217958139,-0.531139620854312
2,7,0.0858445710345901,3.46254140914937e-8,-0.327086663243576,-0.614795032284198
3,7,0.0621768570491543,1.21412262465981e-8,-0.581972125824689,-1.03829473226285
4,7,0.0634330594549031,-1.66690083958088e-9,-0.254797780278654,-0.77853891011407
1,8,-0.223541717535432,-7.02253681872378e-8,0.484930621103322,0.0467456730856353
2,8,-0.176008972471874,5.60681856498491e-8,-0.0897427567515301,0.317347932539238
3,8,-0.206694656285779,2.35801156378557e-9,0.39874465808713,-0.383066656244297
4,8,-0.315308062103988,-6.24402192173079e-8,0.182676973428097,0.00975483709783864
1,9,0.372632630534087,-4.81963593479406e-8,0.120840372070657,0.443477780565915
2,9,0.353570872828531,-8.88231030948816e-8,0.135488875428147,0.539872115044979
3,9,0.240495858182221,4.96689489537516e-9,0.163135057587673,0.310496700664226
4,9,0.304967505763402,-1.46871328432496e-8,0.025455530990417,0.682806259066028
1,10,0.0595722653929118,-6.66197497167786e-9,-0.0625996590115938,-0.0183061462888605
2,10,-0.113992259139776,5.35423509973043e-8,-0.634588289542432,-0.122413661267215
3,10,-0.0969362863282504,7.1035680448972e-8,-0.029329494093822,-0.267453819834129
4,10,-0.0296467166471204,7.65852234962949e-8,0.177894357426501,-0.150196985560202
1,11,0.142150115689574,1.33851787431638e-8,-0.71291706464932,1.84977007313562
2,11,0.151716025305595,-3.77765925207996e-8,-0.651859454875071,1.27994924963866
3,11,0.160942772505015,1.01194643775671e-8,-0.100954468843264,1.32189744704235
4,11,0.160642662924939,2.48493559062979e-8,-0.555997462439824,1.30959915029106
1,12,0.0290222870708003,2.89105606121609e-8,0.14036249395196,-1.22508425829973
2,12,0.059376294710991,8.42808844936371e-9,-0.0312213288030385,-0.774004292763034
3,12,-0.0185737701413013,-8.2047011407127e-8,-0.905007025539819,-0.780218019875517
4,12,0.0716686850485497,-1.21333108005217e-8,-0.386450831221116,-0.381512782910129
1,13,-0.250099552371513,1.06736024463316e-8,-0.323183889752242,-2.08370119129754
2,13,-0.159033677163715,5.41456754987735e-8,-0.383141964580922,-1.29750831780544
3,13,-0.216052386741854,2.18919993244526e-8,-0.565782007118532,-2.41698830668292
4,13,-0.17879682764752,-7.12015877368799e-8,0.333703997083119,-2.78055400446496
1,14,-0.0385243915713858,-8.04157807010597e-9,-0.693473859719227,-0.134392248654216
2,14,-0.0368292272744077,7.34557019654858e-8,0.479989748593245,0.0280852277139938
3,14,-0.0346147469073919,2.38840631716641e-8,0.32818451222076,-0.383726416082501
4,14,-0.0351493893156838,-5.79523451449404e-8,-0.556000183078378,-0.242661256537371
1,15,-0.271316776887216,3.58907148445553e-8,-0.292328181531389,-0.210155723185345
2,15,-0.220357400312354,7.56244054045396e-8,0.246892429503167,-0.0988962959480775
3,15,-0.366048263552756,-3.00452094315062e-8,-0.0376487792790337,-0.997023079094659
4,15,-0.281218625450461,4.62770355369457e-9,-0.0028107085201996,-0.553619463919289
