rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.71340222921999,3.14451010006127,0.585271900611735,2.78246804122322,0.0498149843647457,0.067737901300863,-2.56746412175192,0.112991096740422
2,1,2.63899643878297,2.85647408749131,3.99925529567045,1.95033424077033,-0.0245908060722715,-0.220298111269101,0.846519273306796,-0.71914270371247
3,1,2.74919774589954,3.0939037546948,1.53308077759227,2.84082751134973,0.085610501044294,0.017131555934387,-1.61965524477138,0.171350566866939
4,1,2.62367883332747,3.16343708474127,1.91043068087475,4.08537213436554,-0.0399084115277661,0.0866648859808623,-1.24230534148891,1.41589518988275
1,2,2.58794870245255,3.11349929937299,1.92825429231784,1.54774680995987,-0.0756385424026926,0.0367271006125836,-1.22448173004581,-1.12173013452293
2,2,2.6006128751561,2.74616287371871,4.31930355397556,2.23436392014529,-0.0629743696991425,-0.330609325041697,1.16656753161191,-0.435113024337503
3,2,2.7209739930917,3.07243788115382,3.43027053808869,0.96743470123539,0.0573867482364561,-0.0043343176065922,0.277534515725034,-1.70204224324741
4,2,2.62154779428279,3.10826387948036,2.00971406573355,1.85364313774508,-0.0420394505724553,0.0314916807199501,-1.14302195663011,-0.815833806737713
1,3,2.71601695802191,3.53838510336206,1.79121922805322,3.17467748341648,0.114894585164603,0.461612904601654,-1.36151679431043,0.505200538933684
2,3,2.65187227770503,2.90793277755766,5.65596080233275,2.66963387461253,0.0507499048477262,-0.168839421202747,2.5032247799691,0.000156930129736832
3,3,2.68366320403885,3.0263686286214,5.32337358754211,2.59017189030389,0.0825408311815456,-0.0504035701390073,2.17063756517845,-0.0793050541789015
4,3,2.7107442944305,3.46132687917847,1.53173724101636,2.78423214891054,0.109621921573202,0.384554680418057,-1.62099878134729,0.114755204427748
1,4,2.53921594951233,2.91984572221196,3.54223055503953,2.45334511435017,-0.115853358252286,-0.156926476548444,0.389494532675872,-0.216131830132628
2,4,2.46390734411836,3.13404580194037,2.73707042584895,2.47841734959102,-0.19116196364625,0.0572736031799628,-0.415665596514702,-0.191059594891776
3,4,2.4891304641114,3.27982731012911,1.21466340306376,1.72871371917894,-0.165938843653214,0.2030551113687,-1.93807261929989,-0.940763225303859
4,4,2.51310591295907,2.98567488327263,3.28999323464721,2.5456068062229,-0.141963394805542,-0.0910973154877808,0.137257212283552,-0.123870138259898
1,5,2.71422556126043,3.00833386461598,2.78604563972783,2.74343781654786,0.0563169411322781,-0.0684383341444326,-0.366690382635828,0.0739608720650611
2,5,2.88005717476819,3.02235786457215,2.70423743944299,2.16230498049416,0.222148554640033,-0.0544143341882637,-0.448498582920664,-0.507171963988634
3,5,2.77538925320584,3.13119688674435,2.23851645814683,2.96788697961103,0.117480633077685,0.0544246879839405,-0.914219564216827,0.298410035128233
4,5,2.90908003447995,3.12129988767139,2.00237692290469,3.13834605628108,0.251171414351798,0.0445276889109798,-1.15035909945897,0.468869111798282
1,6,2.97136538099416,2.92656041120741,3.52507405924209,2.86893947268367,0.333331947410799,-0.150211787553,0.372338036878435,0.199462528200877
2,6,2.89453209375579,3.03619925301474,3.83196185968823,3.06784960508709,0.256498660172432,-0.0405729457456712,0.679225837324571,0.398372660604299
3,6,2.90961054753505,3.24790640218438,3.02904004742852,2.45964347779793,0.271577113951695,0.171134203423972,-0.123695974935139,-0.209833466684866
4,6,2.82202119815604,3.15769399370116,3.59396785173022,2.85504902917098,0.183987764572682,0.0809217949407497,0.441231829366562,0.185572084688181
1,7,2.79422379902949,2.99485742352294,3.38611783415006,2.28490625911383,0.136315178901333,-0.0819147752374709,0.233381811786407,-0.38457068536897
2,7,2.88650809358078,3.10540381934315,2.1392319082676,2.05223591913541,0.228599473452626,0.0286316205827424,-1.01350411409605,-0.617241025347383
3,7,2.71370899685307,3.09988630357541,2.88924685897312,2.70878674521705,0.0558003767249144,0.0231141048150003,-0.26348916339054,0.0393098007342561
4,7,2.72472108287413,3.12913585106875,2.11965922562531,2.98546078544909,0.0668124627459692,0.0523636523083413,-1.03307679673834,0.315983840966299
1,8,2.48783105097898,3.16434844949884,4.27495951458014,3.86701804109509,-0.0877375106064342,0.0875762507384295,1.12222349221648,1.19754109661229
2,8,2.43815408196533,3.08847604450947,4.48131229064388,3.97736046279464,-0.137414479620087,0.011703845749059,1.32857626828023,1.30788351831184
3,8,2.47810947932882,3.35306526162299,4.75690757510375,3.94355406547404,-0.0974590822566008,0.276293062862585,1.60417155274009,1.27407712099124
4,8,2.48616692601434,3.40808760619151,4.24154156737836,3.90718769993973,-0.0894016355710794,0.331315407431098,1.0888055450147,1.23771075545693
1,9,2.4156683680704,3.03145594506126,1.86706388709125,3.03373114634587,-0.264954750966095,-0.0453162536991449,-1.2856721352724,0.364254201863072
2,9,2.55342893559326,2.90614918253632,1.85936704793507,2.26998686769954,-0.127194183443242,-0.170623016224086,-1.29336897442858,-0.399490076783255
3,9,2.45779051959921,2.96791517948391,1.81869553990032,2.35962400117247,-0.222832599437286,-0.108857019276499,-1.33404048246333,-0.30985294331033
4,9,2.45919516817375,2.93890094283321,2.03138520825411,3.14617244178884,-0.22142795086275,-0.137871255927195,-1.12135081410955,0.476695497306047
1,10,2.70644961430856,3.27576574953476,2.96554984744204,3.59581533934543,0.0684161807252028,0.198993550774353,-0.187186174921612,0.926338394862632
2,10,2.78490310946868,3.35336474231892,2.87352331056228,3.63463955327539,0.146869675885325,0.276592543558508,-0.279212711801379,0.965162608792591
3,10,2.74129424180409,3.21024140996191,3.33576349989792,3.44286169047252,0.103260808220736,0.133469211201502,0.183027477534265,0.773384745989726
4,10,2.82453428929558,3.26938760490251,3.1617507796633,2.92986012610208,0.186500855712227,0.192615406142101,0.00901475729963996,0.260383181619286
1,11,2.31675693785943,2.84658964525668,2.02868089969921,1.43450460614169,-0.341151682268722,-0.230182553503732,-1.12405512266445,-1.2349723383411
2,11,2.28823430495917,2.79353596501402,2.39619699565002,1.59289337957365,-0.369674315168989,-0.283236233746393,-0.756539026713633,-1.07658356490915
3,11,2.32015304990539,2.79819358274578,1.87469566258914,1.48916336741828,-0.337755570222762,-0.278578616014629,-1.27804035977452,-1.18031357706451
4,11,2.27916664440337,2.85703222084378,1.98983061391651,1.66909804431761,-0.37874197572479,-0.219739977916631,-1.16290540844714,-1.00037890016518
1,12,2.45292588675497,3.12182908175803,4.73076274431744,3.80804407080868,-0.122642674830452,0.0450568829976232,1.57802672195379,1.13856712632588
2,12,2.41209841871228,3.01307018618674,4.65838302765614,4.16902009903568,-0.163470142873138,-0.0637020125736649,1.50564700529248,1.49954315455288
3,12,2.55845127124277,3.57810200999679,3.75939075398271,3.29013870275851,-0.0171172903426502,0.501329811236384,0.606654731619052,0.620661758275712
4,12,2.44369395370333,3.62280421181932,3.95329799339818,3.46601815094565,-0.131874607882092,0.546032013058906,0.800561971034521,0.79654120646285
1,13,2.53575277322854,2.96270999286387,3.28466070981948,2.22311318808234,-0.119316534536072,-0.114062205896537,0.131924687455825,-0.446363756400456
2,13,2.50816581101045,3.06671411263693,2.8399911085565,2.4339937815358,-0.146903496754162,-0.0100580861234825,-0.312744913807154,-0.235483162946999
3,13,2.48714765540637,3.16074489451667,3.4766756748276,2.23737316803896,-0.167921652358248,0.0839726957562594,0.323939652463942,-0.432103776443833
4,13,2.5446195512903,2.94608276463672,3.45191112142679,2.20875207004593,-0.110449756474318,-0.130689434123689,0.299175099063131,-0.460724874436866
1,14,2.77848951444571,3.09320413339694,2.33780819980394,2.12088069209284,0.120580894317552,0.0164319346365307,-0.814927822559721,-0.548596252389955
2,14,2.85200458510839,2.87471175329943,3.38317960159424,2.32007468991291,0.194095964980231,-0.202060445460977,0.230443579230585,-0.349402254569889
3,14,2.68411429473983,3.05906689543107,2.58098329673765,2.704669099422,0.0262056746116701,-0.0177053033293406,-0.571752725626005,0.0351921549392094
4,14,2.86882786747631,3.01944287178646,3.03929728693431,2.0304779554588,0.21091924734815,-0.0573293269739463,-0.113438735429344,-0.638998989023996
1,15,2.8934566539051,3.42470313223854,2.7354549636737,2.01378732397231,0.249744595594654,0.347930933478128,-0.417281058689958,-0.655689620510482
2,15,2.83883718014535,3.46325400278974,2.43105496658973,2.66282420558695,0.195125121834912,0.386481804029336,-0.721681055773927,-0.00665273889584972
3,15,2.72016995567169,3.50256468422004,2.55393320716051,2.33110030445967,0.0764578973612511,0.425792485459627,-0.598802815203142,-0.338376640023123
4,15,2.8068201838773,3.23044985817821,4.34971086792678,2.2967807237779,0.163108125566861,0.153677659417804,1.19697484556312,-0.372696220704892
