iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-25.0668,1,21.7477,28.3538,12.4445,0.153784,-0.411928,0.162859,1.4678,0.216893,1.47858
75,-24.4018,1,19.9572,27.8259,13.1657,0.14989,-0.338033,0.174795,1.47867,0.211401,1.44114
76,-39.2546,1,20.8655,28.4857,13.488,0.146095,-0.392145,0.172237,1.44667,0.206048,1.40465
77,-28.156,1,21.7672,27.7193,14.8475,0.142396,-0.440236,0.17004,1.42822,0.200831,1.56773
78,-22.6535,1,21.8356,27.912,14.2527,0.13879,-0.427083,0.170477,1.55057,0.195746,1.52803
79,-29.1691,1,21.3576,28.3829,13.3772,0.135276,-0.399551,0.166161,1.63938,0.190789,1.48934
80,-37.4346,1,21.649,27.7459,13.7919,0.131851,-0.412451,0.161954,1.76243,0.185959,1.45163
81,-38.0021,1,22.8593,28.0999,16.6717,0.128512,-0.457467,0.157853,1.71781,0.18125,1.42792
82,-42.5175,1,22.0291,28.0146,17.3182,0.125258,-0.436171,0.153856,1.67431,0.176661,1.5412
83,-44.6176,1,22.4484,27.8878,16.8035,0.122087,-0.458331,0.14996,1.65937,0.172187,1.54835
84,-50.3969,1,25.5395,28.2362,17.4999,0.118995,-0.587873,0.149169,1.61735,0.175853,1.56461
85,-48.6544,1,23.58,28.1658,15.4182,0.115982,-0.518353,0.160911,1.5764,0.173913,1.74758
86,-48.0654,1,23.1672,27.9427,15.5936,0.113045,-0.501444,0.165253,1.53648,0.169509,1.87519
87,-43.1837,1,24.6954,28.2473,14.9084,0.113914,-0.545703,0.173292,1.49758,0.168188,1.82771
88,-57.2064,1,23.9365,28.0435,16.1827,0.111029,-0.520238,0.170535,1.45966,0.16393,1.78143
89,-64.9207,1,24.0987,28.2625,15.6989,0.108218,-0.521793,0.166292,1.51761,0.159779,1.73632
90,-61.088,1,23.5201,27.6491,14.3132,0.106797,-0.517225,0.172883,1.59972,0.155733,1.69236
91,-66.6174,1,27.6727,28.2494,13.4598,0.104709,-0.657561,0.172962,1.55922,0.15179,1.68878
92,-67.3889,1,25.0156,27.4407,13.9619,0.10602,-0.572543,0.168583,1.51974,0.147946,1.64602
93,-71.4182,1,25.5546,27.4567,11.6343,0.103981,-0.604852,0.164314,1.48125,0.1442,1.70165
94,-64.3542,1,23.6069,27.3838,12.6035,0.106692,-0.520905,0.160154,1.51387,0.140549,1.8321
95,-66.3692,1,26.991,27.6444,13.8808,0.103991,-0.650361,0.156099,1.54992,0.150587,1.78571
96,-69.1935,1,23.4734,27.5354,16.9448,0.103374,-0.514538,0.152146,1.5988,0.146774,1.7405
97,-72.2953,1,23.2306,26.8402,26.1607,0.104032,-0.507236,0.148294,1.66469,0.143058,1.69643
98,-67.7434,1,21.2589,26.9669,24.555,0.106799,-0.424996,0.162977,1.62254,0.139435,1.65347
99,-63.3063,1,23.3252,26.3516,21.4883,0.105008,-0.522185,0.15885,1.73023,0.135905,1.70781
100,-72.2409,1,23.2429,26.2917,23.2454,0.102349,-0.513793,0.160844,1.68642,0.132464,1.66457
101,-82.7287,1,25.0469,26.7252,19.8311,0.0997572,-0.587675,0.163681,1.64371,0.13166,1.62242
102,-91.8727,1,23.7465,26.8772,22.2223,0.0966454,-0.526202,0.158903,1.50658,0.110345,1.49511
103,-98.4262,1,23.6871,27.8753,24.5088,0.0913669,-0.515669,0.157616,1.68131,0.112684,1.48908
104,-85.4927,1,22.9006,27.4674,20.948,0.0979195,-0.489059,0.161336,1.78035,0.0873482,1.80007
105,-97.9573,1,22.9156,27.5805,21.0651,0.0925313,-0.498467,0.160926,1.73379,0.0933222,1.60772
106,-97.1387,1,23.2985,27.2199,27.5525,0.0932949,-0.532917,0.15243,1.80834,0.0925217,1.60568
107,-94.8879,1,21.4062,26.8232,22.5774,0.095395,-0.453052,0.15955,1.66995,0.0852028,1.70128
108,-93.7419,1,21.4957,26.9621,20.6917,0.0978659,-0.455199,0.158484,1.74322,0.0694443,1.79395
109,-94.3996,1,21.9512,26.7987,18.7793,0.0977611,-0.46873,0.156464,1.67159,0.07286,1.77839
110,-97.6463,1,21.849,26.446,23.4123,0.0978237,-0.459459,0.164265,1.59799,0.0675641,1.70826
111,-95.6304,1,20.1745,26.6433,21.1034,0.100803,-0.383246,0.165614,1.71247,0.0624072,1.52916
112,-92.6683,1,22.1332,26.6239,21.7962,0.102606,-0.459883,0.158304,1.6022,0.0613713,1.72549
113,-81.5475,1,22.3075,26.7379,21.9698,0.107734,-0.471883,0.14988,1.67334,0.0619436,1.86929
114,-92.7612,1,20.085,26.808,20.6667,0.106196,-0.371212,0.151805,1.42061,0.056638,1.78339
115,-103.36,1,20.1528,26.7688,21.0807,0.100586,-0.37641,0.159775,1.34066,0.0598115,1.6539
116,-104.701,1,21.8987,26.6307,18.8595,0.100935,-0.451376,0.158046,1.36306,0.0550651,1.67308
117,-93.8126,1,24.1598,26.5534,17.301,0.105337,-0.550459,0.154784,1.50318,0.0556575,1.70535
118,-98.3045,1,22.8551,26.5251,15.3416,0.103715,-0.495998,0.152065,1.53045,0.0563667,1.59071
119,-100.818,1,22.5244,26.496,18.4613,0.100588,-0.495619,0.149528,1.5297,0.0562386,1.79263
120,-101.932,1,22.6984,26.7112,15.7445,0.0986063,-0.500893,0.158425,1.54295,0.0562106,1.8222
121,-91.9639,1,22.317,26.409,14.4731,0.104007,-0.493855,0.161176,1.55983,0.0536955,1.87766
122,-96.9755,1,22.9733,26.7172,18.3618,0.105807,-0.506372,0.146804,1.37004,0.0504166,1.90821
123,-108.08,1,23.3577,26.795,17.9736,0.0991906,-0.517933,0.132591,1.41824,0.0541825,1.93227
124,-106.143,1,20.2012,26.7103,18.9156,0.10197,-0.383517,0.144751,1.4453,0.0469559,1.81116
125,-97.7077,1,20.4403,26.9777,20.6347,0.10363,-0.400357,0.145559,1.62322,0.0461469,1.96197
126,-101.518,1,21.5726,27.1209,23.8981,0.105278,-0.448275,0.144898,1.43027,0.0421925,1.96005
127,-99.9819,1,20.8714,27.1319,19.2708,0.106528,-0.404253,0.159118,1.41797,0.0396002,1.88091
128,-100.702,1,21.5644,27.1027,17.8483,0.105582,-0.440024,0.148164,1.34853,0.0452605,1.91406
129,-95.3176,1,21.1468,27.2311,19.7731,0.106388,-0.426587,0.147074,1.4123,0.0488485,1.95024
130,-92.5033,1,20.5432,27.1681,20.3312,0.108322,-0.391607,0.142053,1.45661,0.0506514,1.86135
131,-97.4792,1,19.7483,27.5813,19.2419,0.105517,-0.348331,0.155546,1.3602,0.0457574,1.99809
132,-93.0971,1,18.9134,27.5792,23.2871,0.110512,-0.296903,0.153283,1.40065,0.048336,1.63438
133,-106.237,1,19.9954,27.5111,21.8253,0.103737,-0.349282,0.150117,1.45119,0.0414013,1.77379
134,-111.241,1,19.6998,27.6105,21.1212,0.104467,-0.346394,0.150632,1.39971,0.0341685,1.80214
135,-115.278,1,20.022,27.4686,17.2571,0.103088,-0.34965,0.148267,1.36461,0.0345863,1.75626
136,-112.669,1,20.1971,27.4645,16.0635,0.104585,-0.366098,0.148799,1.46006,0.0318669,1.77608
137,-119.085,1,20.9623,27.5655,17.2373,0.101959,-0.403014,0.154102,1.37131,0.0327399,1.67157
138,-130.968,1,20.9005,27.5015,20.9379,0.0991049,-0.406989,0.151093,1.43483,0.025317,1.68131
139,-119.67,1,20.8721,27.627,18.7468,0.104334,-0.396864,0.151775,1.62796,0.0237295,1.68475
140,-122.734,1,23.4282,27.6078,18.5194,0.10244,-0.506249,0.161493,1.60746,0.0260197,1.47384
141,-119.797,1,21.1711,27.5576,19.6596,0.104545,-0.405587,0.153395,1.7923,0.0243839,1.44957
142,-121.421,1,23.8584,27.6336,22.0648,0.100186,-0.528346,0.150688,1.73845,0.0309803,1.46459
143,-115.225,1,22.0615,27.5371,23.2082,0.101585,-0.455944,0.157458,1.71755,0.0328998,1.51123
144,-115.851,1,22.7668,27.5208,21.6186,0.10263,-0.477378,0.160699,1.6527,0.0293809,1.58705
145,-118.104,1,22.4663,27.611,18.1805,0.102186,-0.465488,0.158053,1.66635,0.0306723,1.45959
146,-118.208,1,20.9556,27.6417,19.3634,0.10411,-0.415093,0.16321,1.67079,0.0261822,1.47154
147,-113.051,1,21.2121,27.4847,21.2615,0.107002,-0.424074,0.161131,1.82508,0.025204,1.42811
148,-109.005,1,21.215,27.65,20.1361,0.108274,-0.422964,0.143404,2.11864,0.0262121,1.417
149,-113.347,1,20.481,27.6954,19.2878,0.105798,-0.38749,0.153056,2.02697,0.0237725,1.52095
150,-110.662,1,20.9544,27.6149,17.827,0.106267,-0.402749,0.153333,1.95215,0.0258869,1.5417
151,-110.717,1,20.6515,27.5716,23.7024,0.104792,-0.391353,0.157533,1.98147,0.0259825,1.59892
152,-117.138,1,21.326,27.6534,22.3197,0.104605,-0.424155,0.157841,1.82215,0.0237428,1.54968
153,-112.937,1,20.4389,27.5731,19.6089,0.104447,-0.375892,0.154736,1.96529,0.0253738,1.59188
154,-112.697,1,21.4262,27.6137,19.2721,0.105752,-0.418116,0.153437,1.77222,0.0262449,1.61044
155,-123.322,1,19.9855,27.5706,19.394,0.103269,-0.350646,0.151668,1.80191,0.0241307,1.4104
156,-120.352,1,20.7983,27.7965,19.5319,0.10467,-0.380498,0.156423,1.76562,0.0232781,1.47326
157,-120.04,1,20.663,27.9069,18.5557,0.10403,-0.368382,0.163968,1.81026,0.0251432,1.33044
158,-121.258,1,22.1107,27.9018,19.6541,0.103039,-0.424591,0.158254,1.75383,0.0272727,1.33404
159,-125.303,1,21.4023,27.9376,19.1126,0.103754,-0.394597,0.137912,1.75033,0.027337,1.28287
160,-126.507,1,21.0627,27.8602,20.6791,0.103864,-0.391817,0.148882,1.82841,0.0235463,1.26072
161,-120.739,1,19.7485,27.8231,22.0161,0.10584,-0.328768,0.152846,1.86436,0.024283,1.26405
162,-119.001,1,22.8475,27.9012,21.2384,0.109155,-0.47153,0.14647,1.85001,0.023231,1.22362
163,-126.461,1,23.5555,27.9078,23.3245,0.103015,-0.502443,0.148351,1.90804,0.0216541,1.38703
164,-130.343,1,23.702,27.8307,20.2305,0.102846,-0.510004,0.154502,1.94523,0.0209607,1.19755
165,-128.394,1,22.7463,27.9251,21.1063,0.104338,-0.475264,0.158346,1.92523,0.0208233,1.16319
166,-130.483,1,22.2369,27.8075,23.2414,0.102215,-0.447426,0.15831,2.07954,0.0195499,1.21059
167,-133.033,1,22.8637,27.887,25.9576,0.100704,-0.48412,0.155766,2.10418,0.0213487,1.11834
168,-133.586,1,22.8101,27.7646,32.8258,0.101528,-0.479504,0.155406,2.15888,0.018827,1.15821
169,-140.38,1,22.0129,27.8206,29.5599,0.102772,-0.436943,0.147447,2.02629,0.014859,1.2214
170,-134.114,1,22.4268,27.8925,27.6708,0.10499,-0.453843,0.15741,2.07554,0.0146942,1.22439
171,-140.388,1,21.504,27.9159,24.8992,0.104039,-0.414718,0.157575,1.98393,0.0137902,1.16823
172,-147.072,1,22.0696,27.9908,27.065,0.101271,-0.436692,0.159738,2.02839,0.0132723,1.10187
173,-145.464,1,21.9911,27.972,24.4497,0.100871,-0.426233,0.170893,1.93114,0.0133846,1.15901
174,-150.172,1,21.5858,27.9598,22.6489,0.102074,-0.411816,0.16426,1.86566,0.0128811,1.03244
175,-156.734,1,21.3749,28.0439,23.4374,0.0988492,-0.408569,0.170476,2.01337,0.0114352,1.01157
176,-152.584,1,22.6928,28.0773,24.9363,0.102245,-0.465211,0.157619,1.99592,0.0112173,1.05504
177,-151.445,1,22.6808,28.0701,24.5732,0.103949,-0.464427,0.159446,2.05002,0.00982722,1.09019
178,-152.731,1,23.3839,28.1022,27.9871,0.104341,-0.499772,0.165086,2.08868,0.00938206,1.01394
179,-159.093,1,23.9327,28.1363,28.5214,0.104847,-0.518634,0.16549,2.1708,0.00738366,0.971695
180,-162.143,1,23.376,28.17,25.5779,0.105176,-0.485728,0.167102,1.97302,0.00680533,1.01839
181,-161.474,1,22.8173,28.1738,27.5859,0.105334,-0.467022,0.171149,1.97299,0.00673369,1.01832
182,-169.035,1,22.1015,28.1947,29.4363,0.10217,-0.444392,0.162385,1.98846,0.00708264,0.944901
183,-172.64,1,22.6663,28.1827,32.5222,0.101524,-0.46516,0.157736,2.15539,0.00604513,0.968567
184,-169.871,1,21.9593,28.17,29.2446,0.100295,-0.434449,0.163373,2.1652,0.00610804,1.087
185,-167.093,1,21.6564,28.1793,24.2674,0.103297,-0.415618,0.159323,2.04373,0.00587168,1.12903
186,-163.449,1,20.2571,28.1717,24.6721,0.101394,-0.354312,0.161605,2.06093,0.00637862,1.28274
187,-160.456,1,23.2021,28.1581,25.0149,0.106529,-0.489709,0.156941,1.87157,0.00584065,1.3049
188,-162.504,1,22.4355,28.1658,23.7877,0.106762,-0.439756,0.154853,1.81937,0.00604833,1.21106
189,-164.566,1,21.9606,28.1789,22.7205,0.104141,-0.431485,0.149004,1.84118,0.00657647,1.23957
190,-164.96,1,21.8986,28.2041,23.6755,0.103822,-0.42417,0.150333,1.81372,0.00611596,1.34826
191,-158.897,1,19.99,28.2123,21.8254,0.106605,-0.361146,0.158291,1.69115,0.00608803,1.44076
192,-166.019,1,21.8311,28.1987,22.3629,0.105033,-0.441893,0.155889,1.734,0.00530803,1.41095
193,-168.838,1,21.1932,28.2116,22.4222,0.104133,-0.400349,0.156597,1.7434,0.00496705,1.43102
194,-167.55,1,21.7819,28.2281,23.4978,0.105486,-0.431809,0.156168,1.69239,0.00454547,1.56045
195,-167.906,1,21.1635,28.21,27.2262,0.103356,-0.405894,0.16011,1.68501,0.00484777,1.60094
196,-156.458,1,21.9064,28.1939,21.8058,0.104809,-0.449811,0.176727,1.72324,0.00526959,1.75732
197,-157.564,1,22.5564,28.2014,26.3053,0.101434,-0.474291,0.170893,1.88705,0.00591398,1.73449
198,-163.897,1,23.3899,28.2084,28.8256,0.101146,-0.519718,0.165322,1.90099,0.00493246,1.75756
199,-151.083,1,23.096,28.2246,26.0359,0.103984,-0.518906,0.156573,2.13854,0.00554172,1.90638
200,-156.886,1,19.673,28.1953,36.1024,0.10507,-0.379047,0.162279,2.06035,0.00495722,1.65254
201,-152.232,1,20.6969,28.2203,30.0044,0.10815,-0.418225,0.160016,1.89728,0.00485365,1.82526
202,-160.623,1,18.093,28.21,20.7789,0.10361,-0.280369,0.164672,1.8327,0.0047885,1.81993
203,-165.913,1,18.7365,28.2262,20.1792,0.103453,-0.310127,0.164093,1.78786,0.00386738,1.96108
204,-161.181,1,18.8956,28.2032,22.6084,0.104591,-0.316068,0.150922,2.14448,0.00412616,1.82684
205,-169.043,1,19.6685,28.2135,20.5467,0.10586,-0.341989,0.153516,1.76127,0.0037297,1.73158
206,-174.083,1,21.74,28.2008,24.5517,0.10592,-0.43673,0.140074,1.65355,0.00332354,1.91112
207,-174.543,1,20.7786,28.229,18.6362,0.102416,-0.398971,0.149848,1.7063,0.00342946,2.02174
208,-172.527,1,21.0147,28.203,20.3411,0.0997971,-0.417847,0.158655,1.80798,0.00378122,2.04202
209,-176.788,1,22.7471,28.1978,18.2643,0.100847,-0.491245,0.151855,1.71526,0.00344688,2.00994
210,-178.933,1,22.241,28.2149,14.8286,0.102058,-0.468852,0.15318,1.60388,0.00302431,2.10489
211,-180.129,1,20.5159,28.205,15.7564,0.102887,-0.39483,0.145743,1.64654,0.00298701,1.99727
212,-177.044,1,20.19,28.2152,15.5381,0.104132,-0.387426,0.149875,1.69212,0.00286604,2.03101
213,-188.911,1,20.3885,28.216,15.5549,0.0994919,-0.388789,0.157649,1.41119,0.0026955,2.17878
214,-176.535,1,20.1043,28.206,13.1674,0.108218,-0.374108,0.144717,1.23461,0.00301401,2.2133
215,-168.602,1,21.3502,28.1872,10.2104,0.111827,-0.433595,0.15406,1.05897,0.00327885,2.38384
216,-164.125,1,21.1858,28.1845,9.54595,0.112569,-0.42679,0.149944,0.996611,0.00391746,2.43057
217,-172.812,1,22.4711,28.1846,12.4818,0.109399,-0.478703,0.147111,0.957197,0.00391271,2.29463
218,-174.134,1,21.5138,28.1692,12.0266,0.1086,-0.437063,0.142849,0.973861,0.00404425,2.24688
219,-172.019,1,21.304,28.1713,11.1624,0.108769,-0.435193,0.148403,0.969378,0.00426237,2.19165
220,-170.404,1,20.3749,28.2296,12.4974,0.108344,-0.397553,0.158604,1.02583,0.00387383,2.30369
221,-170.715,1,19.7082,28.2369,13.192,0.106699,-0.361608,0.15376,1.0968,0.00402868,2.3183
222,-164.06,1,21.2412,28.2746,12.7243,0.106483,-0.434334,0.160356,1.23022,0.00419648,2.40423
223,-166.618,1,20.4331,28.2744,15.9482,0.105532,-0.3916,0.163388,1.17814,0.00382361,2.62062
224,-176.719,1,21.0866,28.2856,14.589,0.103068,-0.423063,0.154918,1.22874,0.00344613,2.41951
225,-174.006,1,20.2763,28.2687,15.4286,0.104565,-0.386932,0.15029,1.28662,0.00362923,2.27049
226,-171.046,1,21.536,28.2631,14.7038,0.102502,-0.442629,0.140551,1.49381,0.00364331,2.59096
227,-178.819,1,21.2941,28.2547,16.2169,0.103755,-0.43807,0.137785,1.35643,0.00329568,2.30863
228,-179.22,1,21.1639,28.2535,12.7299,0.103302,-0.429367,0.144719,1.32212,0.00299564,2.51313
229,-180.378,1,22.0513,28.2549,13.0113,0.103498,-0.450576,0.146978,1.34641,0.0029052,2.38344
230,-176.061,1,20.6521,28.2698,12.5403,0.105081,-0.400656,0.15361,1.46,0.0027106,2.37623
231,-179.215,1,21.7331,28.2767,14.3418,0.104565,-0.440724,0.149261,1.4379,0.00278374,2.24185
232,-179.965,1,22.3094,28.286,13.469,0.106533,-0.457001,0.137047,1.45298,0.00282877,2.07372
233,-186.282,1,21.413,28.2852,12.9553,0.103533,-0.418117,0.145475,1.31995,0.00307219,1.90395
234,-180.641,1,20.5859,28.2672,13.5006,0.104837,-0.393075,0.151289,1.23711,0.00343511,1.95591
235,-181.19,1,20.6616,28.2563,15.3079,0.103295,-0.397677,0.15228,1.21215,0.00339785,2.15157
236,-189.043,1,20.7913,28.2754,15.5806,0.103675,-0.388701,0.150856,1.15679,0.00310827,1.87318
237,-185.842,1,19.8882,28.2811,17.0508,0.105135,-0.349232,0.157843,1.23625,0.00286422,1.85986
238,-190.46,1,21.4127,28.2947,14.9116,0.103148,-0.42406,0.154816,1.36377,0.00249933,1.89366
239,-192.859,1,21.7548,28.2891,14.7442,0.103732,-0.435853,0.15529,1.45097,0.00235742,1.67876
240,-187.663,1,21.5765,28.2851,14.9773,0.106541,-0.417695,0.144645,1.49377,0.0026318,1.58853
241,-192.808,1,22.5,28.2738,19.2537,0.10405,-0.4681,0.146643,1.35368,0.00235864,1.87309
242,-187.767,1,22.7608,28.2798,24.1182,0.107552,-0.47283,0.139361,1.47263,0.00225535,1.83759
243,-189.136,1,22.5571,28.2641,23.8305,0.104139,-0.466647,0.143367,1.59622,0.00229852,1.87469
244,-184.615,1,20.8318,28.2633,18.5162,0.102956,-0.39146,0.149769,1.49407,0.00269294,2.03767
245,-178.246,1,20.411,28.2512,19.7328,0.107808,-0.366526,0.156416,1.43516,0.00256622,1.99924
246,-179.585,1,20.6992,28.269,18.7611,0.10866,-0.384794,0.157191,1.46265,0.00221103,2.06679
247,-169.244,1,21.0122,28.2766,15.5775,0.112223,-0.400064,0.158644,1.38671,0.00239502,2.31931
248,-187.189,1,21.0374,28.2844,14.4334,0.10633,-0.413898,0.144927,1.40306,0.00206111,2.21575
249,-184.32,1,21.6273,28.2763,10.7586,0.107762,-0.450227,0.144058,1.37033,0.00201078,2.37575
250,-190.681,1,20.801,28.2741,10.6782,0.108624,-0.409064,0.139172,1.36666,0.00167117,2.28796
