rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.8910208486399,32.113774493474,4.46173621264242,45.022887290667,0.57,1.05555555555556
2,1,19.0479628475031,32.1137735001633,3.10042068926021,45.0228800235163,0.57,1.05555555555556
3,1,19.6677581688089,32.1137732977111,6.74651501252457,45.022876459174,0.57,1.05555555555556
4,1,18.2349386106034,32.1137741157428,4.19119968809271,45.0228881309318,0.57,1.05555555555556
1,2,17.202275994959,32.1137744512204,2.7850372529821,45.0228793631236,0.5,0.925925925925926
2,2,17.2172304893225,32.1137773530429,2.43224889259146,45.0228840020736,0.5,0.925925925925926
3,2,17.2968774895592,32.1137781006423,2.52702419536211,45.0228908995437,0.5,0.925925925925926
4,2,17.9179477235595,32.1137747419206,2.70816152416468,45.0228836946553,0.5,0.925925925925926
1,3,13.000222706908,32.1137759331236,170.083622709058,45.0228815626729,0.26,0.481481481481481
2,3,11.66242744213,32.113778089586,62.2225339053986,45.0228814792364,0.26,0.481481481481481
3,3,11.6256992012215,32.1137718609189,25.8998843416833,45.0228815224526,0.26,0.481481481481481
4,3,12.773115257052,32.1137745488798,1354.97559490888,45.0228821884947,0.26,0.481481481481481
1,4,18.2883786112391,32.1137767526767,1.41291011363645,45.0228909832487,0.48,0.888888888888889
2,4,17.9044581481838,32.1137778862369,0.582933128251653,45.0228826671565,0.48,0.888888888888889
3,4,17.7347534367683,32.1137815809978,0.143777447151882,45.0228839260033,0.48,0.888888888888889
4,4,16.3695043915887,32.1137743700448,0.495093518511267,45.0228872005672,0.48,0.888888888888889
1,5,14.9870829112987,32.1137709609013,1.38910288836481,45.0228952287501,0.57,1.05555555555556
2,5,16.5366414505761,32.1137762975715,2.82493978188153,45.0228864226215,0.57,1.05555555555556
3,5,15.9941489220387,32.1137773001269,2.81629934539425,45.02287966352,0.57,1.05555555555556
4,5,15.4925802021132,32.1137743498937,2.67492310998422,45.0228935606175,0.57,1.05555555555556
1,6,16.1953873416338,32.113767872054,0.188930171271673,45.0228867229356,0.55,1.01851851851852
2,6,16.8319366295862,32.1137739118429,0.966763992247699,45.022882882064,0.55,1.01851851851852
3,6,17.163708842476,32.1137741083615,0.813636026671888,45.0228729535443,0.55,1.01851851851852
4,6,17.182881073554,32.1137755203136,0.405421414765861,45.0228924393427,0.55,1.01851851851852
1,7,8.54458717787019,32.1137763690158,40.0882714412613,45.0228893353845,1.02,1.88888888888889
2,7,9.04811160088554,32.1137746704023,4504.92351704438,45.0228753912012,1.02,1.88888888888889
3,7,8.52171500790774,32.1137732111773,107.660208812955,45.0228886175881,1.02,1.88888888888889
4,7,7.95489899525489,32.1137761921114,24.4665888059401,45.0228823186912,1.02,1.88888888888889
1,8,9.29385606601654,32.113773613193,1682.49707011484,45.0228887397695,1.02,1.88888888888889
2,8,9.30357074932459,32.1137723740228,477.177745213833,45.0228866097586,1.02,1.88888888888889
