iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,188.384,1,24.4478,41.8116,16.8058,0.500344,-0.444483,0.500344,1.03332,0.561115,0.835369
29,181.577,1,23.9431,41.7971,16.9942,0.487675,-0.371919,0.487675,1.11931,0.546907,0.814217
30,183.65,1,23.4629,40.7032,16.8989,0.475327,-0.378462,0.475327,1.09601,0.533059,0.840164
31,172.479,1,24.7917,38.2599,19.1154,0.463291,-0.435929,0.463291,1.06826,0.519562,0.818891
32,164.247,1,25.1316,34.6785,18.7041,0.45156,-0.469236,0.45156,1.04121,0.506406,0.825164
33,149.766,1,24.8372,31.7154,18.0291,0.440127,-0.44506,0.440127,1.05486,0.493584,0.80427
34,149.199,1,26.6995,32.9948,18.0725,0.428982,-0.494883,0.428982,1.02815,0.481086,0.793883
35,147.214,1,28.9008,35.7662,16.7376,0.41812,-0.595484,0.41812,1.0027,0.468904,0.773781
36,132.252,1,26.2101,35.6395,13.4057,0.407533,-0.494373,0.407533,1.07044,0.457031,0.754342
37,127.66,1,22.938,35.2494,13.7603,0.397214,-0.350585,0.397214,1.04333,0.445459,0.735242
38,130.098,1,24.1088,32.3915,15.6525,0.387157,-0.431711,0.387157,1.14703,0.43418,0.790282
39,119.411,1,24.8432,30.0369,15.8804,0.377354,-0.491462,0.377354,1.11799,0.44876,0.770272
40,115.348,1,26.6205,28.635,16.8483,0.367799,-0.552687,0.367799,1.11475,0.437397,0.750768
41,103.661,1,24.7638,27.9746,17.8992,0.358486,-0.506541,0.358486,1.08652,0.426322,0.731758
42,100.699,1,21.3672,27.5408,14.6964,0.349409,-0.373716,0.349409,1.05901,0.415527,0.71323
43,101.977,1,20.6573,27.4921,13.2274,0.340562,-0.339101,0.340562,1.23534,0.405006,0.69517
44,104.155,1,21.2981,27.5574,11.8946,0.331938,-0.389493,0.331938,1.29189,0.394751,0.735353
45,95.8375,1,21.856,29.178,12.7046,0.323534,-0.413065,0.323534,1.25918,0.384756,0.748384
46,87.0282,1,20.1313,28.0394,11.236,0.315341,-0.342826,0.315341,1.2273,0.375014,0.729435
47,80.941,1,21.0571,27.097,10.6617,0.307357,-0.411217,0.307357,1.43161,0.365518,0.722681
48,77.0952,1,22.3025,27.8767,11.2242,0.299574,-0.451024,0.299574,1.40296,0.356263,0.761962
49,72.9615,1,20.5807,28.5924,11.4179,0.291989,-0.372024,0.291989,1.36744,0.360868,0.806097
50,67.0392,1,21.8193,31.2897,10.5651,0.284596,-0.412413,0.284596,1.42528,0.35173,0.785686
51,56.944,1,23.9248,31.3574,10.0403,0.27739,-0.487346,0.27739,1.38919,0.342824,0.765792
52,50.4351,1,23.5439,30.7801,10.0348,0.270366,-0.448803,0.270366,1.35401,0.334144,0.756964
53,36.9581,1,21.5869,31.597,8.54326,0.26352,-0.386613,0.26352,1.31973,0.325683,0.737797
54,35.8902,1,23.4161,31.4366,8.8585,0.256848,-0.475523,0.256848,1.28631,0.317437,0.719115
55,34.7644,1,23.388,28.642,8.54554,0.250344,-0.494852,0.250344,1.26575,0.309399,0.700907
56,39.135,1,22.2086,29.2411,8.45402,0.244005,-0.446772,0.244005,1.26559,0.315964,0.68316
57,24.5822,1,19.2129,30.104,8.10527,0.237827,-0.317862,0.237827,1.23355,0.307963,0.665862
58,22.5389,1,21.8261,30.2375,8.71003,0.231805,-0.411924,0.231805,1.21886,0.300166,0.674647
59,5.80958,1,22.9065,32.2149,7.75029,0.225936,-0.452847,0.225936,1.24698,0.292565,0.657565
60,10.8001,1,23.0871,31.4482,7.83904,0.220215,-0.464431,0.220215,1.2154,0.285157,0.673494
61,3.32192,1,21.0599,30.6558,7.92925,0.214639,-0.392573,0.214639,1.19397,0.277937,0.731015
62,9.8527,1,22.8665,30.6495,7.00508,0.209204,-0.482424,0.209204,1.35709,0.2709,0.738027
63,2.08498,1,22.0557,31.2377,6.84608,0.203907,-0.416632,0.203907,1.32273,0.26404,0.745022
64,-1.24365,1,22.6572,31.8357,7.52755,0.198744,-0.442208,0.199195,1.28924,0.268898,0.741236
65,-8.45068,1,22.7777,31.75,7.17841,0.193711,-0.441889,0.207485,1.25659,0.262089,0.722468
66,-7.92213,1,23.2047,34.0836,6.76679,0.188807,-0.432289,0.205026,1.22478,0.255453,0.847797
67,-9.78086,1,21.7227,33.6333,6.21638,0.184026,-0.396227,0.201151,1.20112,0.248985,0.82633
68,-23.5546,1,21.184,33.3097,6.01522,0.179366,-0.37883,0.196058,1.17071,0.24268,0.805407
69,-35.9067,1,21.3781,32.9627,5.40855,0.174825,-0.384484,0.191546,1.14107,0.236535,0.816653
70,-32.6088,1,23.2203,35.8166,4.89263,0.170398,-0.449274,0.191072,1.11217,0.230546,0.795974
71,-29.7652,1,23.11,34.9504,4.6772,0.166083,-0.461641,0.19547,1.08401,0.224709,0.84655
72,-31.5522,1,22.4839,34.2369,4.74424,0.161878,-0.43015,0.205816,1.16095,0.220182,0.825115
73,-44.1965,1,23.3257,32.9942,5.83594,0.157779,-0.473697,0.205697,1.13156,0.214607,0.804222
74,-42.8183,1,23.2979,34.4345,5.30115,0.153784,-0.473288,0.205351,1.16016,0.209173,0.783859
75,-47.9314,1,21.8376,33.8116,5.86206,0.14989,-0.417572,0.200151,1.18438,0.211741,0.764011
76,-51.9226,1,22.1605,33.9563,5.86625,0.146095,-0.424421,0.195083,1.15439,0.206379,0.859781
77,-60.2993,1,22.1925,32.4704,6.1911,0.142396,-0.437734,0.190144,1.12516,0.201154,1.00786
78,-50.4769,1,22.8047,31.7323,6.25313,0.13879,-0.460072,0.187058,1.21905,0.19731,0.982343
79,-52.853,1,22.3152,30.7755,6.8401,0.135276,-0.443866,0.193529,1.50477,0.192314,0.95747
80,-55.4111,1,22.5769,31.4851,7.94249,0.131851,-0.44564,0.195825,1.49853,0.189817,0.933226
81,-64.4278,1,21.9725,31.4116,7.43499,0.128512,-0.415911,0.190866,1.46059,0.195097,0.909596
82,-58.4156,1,22.5333,30.8824,8.0654,0.125258,-0.45212,0.186033,1.65613,0.192536,0.886565
83,-61.8965,1,22.0072,31.5813,7.45131,0.122087,-0.428876,0.192298,1.76949,0.187661,0.864116
84,-71.3959,1,21.336,31.7986,7.50781,0.118995,-0.404085,0.201244,1.72468,0.18291,0.842236
85,-73.6161,1,22.6793,31.3827,7.63662,0.115982,-0.460863,0.202007,1.68101,0.193252,0.82091
86,-75.1506,1,22.5261,33.0488,7.24502,0.113045,-0.440889,0.203746,1.63845,0.210687,0.800124
87,-72.1926,1,21.6401,32.9422,6.61484,0.110183,-0.40056,0.198587,1.60403,0.224282,0.802324
88,-70.0287,1,22.8303,32.3448,7.0644,0.107393,-0.458088,0.199024,1.82205,0.243609,0.803629
89,-75.4845,1,22.8162,32.8061,7.64563,0.104674,-0.43842,0.193984,2.06394,0.240404,0.783281
90,-78.8474,1,22.676,32.5683,8.46379,0.102024,-0.442016,0.200995,2.04425,0.242632,0.763448
91,-84.9061,1,22.8181,31.326,9.23431,0.0994403,-0.443723,0.195906,1.99249,0.236489,0.755984
92,-99.4291,1,23.3263,31.0494,10.8148,0.0969224,-0.457322,0.190945,1.94204,0.230501,0.736842
93,-92.2496,1,23.3188,31.0109,9.49222,0.0944682,-0.464873,0.191962,1.89287,0.228624,0.802302
94,-96.7086,1,23.5009,30.4796,11.2441,0.0920763,-0.476957,0.201517,1.84494,0.222835,0.810117
95,-112.353,1,23.1105,30.9196,10.6093,0.0897448,-0.465055,0.202668,1.79822,0.217192,0.798457
96,-110.437,1,23.6444,30.6137,12.153,0.0874724,-0.485041,0.210273,1.75269,0.211693,0.861892
97,-105.019,1,23.1269,30.0282,12.5723,0.0852576,-0.470253,0.208703,1.70831,0.206333,1.02852
98,-111.262,1,22.5609,30.0134,12.8127,0.0830988,-0.449472,0.203418,1.70575,0.201108,1.03284
99,-110.888,1,22.517,29.6116,11.7313,0.0809947,-0.445257,0.198694,1.66256,0.196016,1.00669
100,-116.716,1,22.5098,29.3091,13.7892,0.0789439,-0.443918,0.193663,1.66424,0.191053,0.983099
101,-128.08,1,22.0086,29.3262,13.457,0.076945,-0.425889,0.188759,1.63886,0.186215,0.958206
102,-130.848,1,22.4398,28.2558,13.6099,0.0710725,-0.451261,0.193067,1.67548,0.165684,0.839707
103,-138.997,1,22.5713,28.8886,13.637,0.0669904,-0.450038,0.180385,1.77966,0.155396,0.931285
104,-138.677,1,21.8258,29.1131,13.5281,0.0676488,-0.411614,0.181706,1.72025,0.160103,0.886009
105,-143.607,1,22.3733,28.0984,12.161,0.0667512,-0.44418,0.189641,1.71273,0.136644,0.951623
106,-149.477,1,21.8423,28.0234,12.9081,0.0641735,-0.425015,0.200603,1.84735,0.121758,0.993882
107,-145.66,1,22.1858,28.3233,12.2429,0.0646218,-0.439914,0.187809,1.9488,0.120105,1.06956
108,-148.788,1,22.1736,28.7835,12.878,0.0632415,-0.441734,0.189039,1.80835,0.12572,1.07953
109,-145.17,1,22.5979,28.545,13.3427,0.0634835,-0.456375,0.189696,1.8447,0.136367,1.07676
110,-142.63,1,22.4411,27.9018,13.4696,0.064443,-0.445328,0.186623,1.89784,0.136561,1.054
111,-140.534,1,22.994,28.4587,12.8056,0.0635604,-0.470773,0.194225,1.93942,0.15453,1.05777
112,-153.964,1,22.5848,28.2965,14.938,0.0625816,-0.454348,0.189583,1.73283,0.132967,0.971945
113,-149.856,1,21.9886,27.728,14.5025,0.0628266,-0.429326,0.183964,1.70741,0.145294,0.99236
114,-145.164,1,22.6925,27.8633,14.733,0.0642181,-0.466615,0.181159,1.91695,0.128169,1.04452
115,-153.638,1,22.4763,27.1478,14.6786,0.0611111,-0.456967,0.183494,1.99038,0.134163,1.05601
116,-151.293,1,22.9105,27.2083,14.3362,0.0629497,-0.479278,0.185628,2.04722,0.123191,1.06006
117,-146.439,1,22.0024,27.2294,13.7514,0.065415,-0.438575,0.179268,2.10482,0.126513,1.02866
118,-149.915,1,22.1138,27.5558,13.8201,0.0641158,-0.440345,0.18771,1.97863,0.122684,1.00512
119,-151.926,1,22.3014,28.2764,13.9549,0.0632077,-0.442988,0.180067,1.94067,0.126129,1.08441
120,-151.839,1,22.0613,28.5109,13.0454,0.0615727,-0.436445,0.193392,2.03496,0.116635,1.03613
121,-156.743,1,22.0835,28.3043,14.0157,0.0619298,-0.442517,0.17832,1.89498,0.109849,1.11065
122,-161,1,22.0001,28.6257,13.6083,0.0615291,-0.431842,0.176471,1.91845,0.106704,1.13305
123,-160.512,1,22.3143,28.6082,13.3285,0.0602133,-0.445451,0.17641,1.92093,0.113013,1.16404
124,-151.055,1,22.3388,28.5415,14.8463,0.0619575,-0.451471,0.177641,2.1151,0.120867,1.14359
125,-155.771,1,22.7713,29.0079,13.7052,0.0612546,-0.459808,0.182936,2.09113,0.103918,1.15553
126,-164.829,1,23.3143,29.2264,13.3103,0.0576311,-0.480074,0.185043,1.9629,0.104306,1.17455
127,-159.147,1,22.6404,28.9436,13.63,0.0608715,-0.448765,0.182758,1.97041,0.1022,1.14051
128,-155.343,1,22.3104,28.5755,12.6045,0.0626269,-0.434897,0.186776,1.95867,0.102792,1.1664
129,-157.987,1,22.0382,28.7359,12.8548,0.0630565,-0.430619,0.18475,2.08394,0.0898617,1.16689
130,-158.468,1,22.8893,28.8708,12.7342,0.0634015,-0.464986,0.183727,2.05097,0.0843922,1.15678
131,-152.546,1,22.7007,29.1761,14.1207,0.0642531,-0.458834,0.17864,2.25175,0.0835473,1.13353
132,-154.843,1,22.3239,29.3158,14.109,0.0641639,-0.443305,0.17861,2.19539,0.0767874,1.15293
133,-159.676,1,22.2873,29.4389,14.1657,0.062877,-0.437515,0.179333,1.99254,0.077971,1.15291
134,-157.637,1,21.7969,29.6667,13.9429,0.0632836,-0.421408,0.183374,2.11832,0.0746531,1.21703
135,-158.401,1,21.8697,29.7058,12.672,0.0632753,-0.421022,0.183217,2.08178,0.0708434,1.26948
136,-152.849,1,21.8898,29.7633,11.9315,0.0643413,-0.424669,0.182193,1.86683,0.0746102,1.45711
137,-150.027,1,21.9974,30.2217,13.2141,0.064986,-0.426048,0.192181,1.85143,0.0819234,1.31959
138,-149.151,1,21.8093,30.0258,13.9008,0.064292,-0.413121,0.178905,1.93576,0.0894301,1.37353
139,-148.518,1,21.2322,30.1169,15.243,0.0644421,-0.393696,0.180066,2.03637,0.0881151,1.41377
140,-156.765,1,22.3218,29.4778,15.8796,0.0613531,-0.443295,0.180864,1.94928,0.0964726,1.34541
141,-152.797,1,22.0362,29.3436,15.4485,0.0617995,-0.432667,0.188995,1.84136,0.10143,1.35789
142,-153.755,1,22.1963,29.6895,16.2473,0.0606658,-0.44536,0.186862,2.02387,0.109139,1.32611
143,-144.449,1,22.552,30.0025,14.8031,0.0637479,-0.465484,0.182113,2.05323,0.106938,1.34686
144,-142.934,1,22.8035,30.0726,16.5233,0.0627718,-0.463532,0.184308,2.17793,0.114799,1.24856
145,-143.384,1,22.414,30.1402,15.9096,0.062219,-0.456481,0.189797,2.44065,0.111502,1.19677
146,-138.846,1,22.3411,30.4067,16.8744,0.0630687,-0.462138,0.197821,2.54378,0.114728,1.2145
147,-133.858,1,22.2254,30.5763,16.535,0.0643532,-0.447509,0.195898,2.58726,0.117552,1.21327
148,-133.654,1,21.7558,30.2867,17.8526,0.0657705,-0.425106,0.193015,2.45803,0.12112,1.17639
149,-131.31,1,22.3289,30.1796,16.8868,0.0654438,-0.458361,0.182686,2.2735,0.131596,1.26806
150,-139.674,1,22.1846,30.1112,15.006,0.0627368,-0.44664,0.179607,2.34681,0.120811,1.35831
151,-137.125,1,21.9288,30.141,14.4404,0.063773,-0.42699,0.181418,2.19246,0.122559,1.40699
152,-139.714,1,22.246,30.2885,14.6072,0.0643184,-0.446885,0.179487,2.28,0.115291,1.37175
153,-140.283,1,22.652,30.3484,18.6337,0.0625317,-0.464978,0.184171,2.33432,0.11226,1.42246
154,-132.273,1,22.3197,30.9198,18.9046,0.0657823,-0.445263,0.185122,2.48275,0.105436,1.379
155,-141.255,1,22.2519,30.5966,18.5262,0.0646006,-0.44209,0.186588,2.24357,0.0958775,1.36719
156,-138.522,1,22.5294,30.7249,18.8466,0.0638524,-0.437354,0.174643,2.40095,0.104865,1.35954
157,-142.612,1,21.9668,30.7847,19.9281,0.0625849,-0.42436,0.183947,2.36207,0.103449,1.4103
158,-141.699,1,22.706,31.3312,23.728,0.0630528,-0.453563,0.182136,2.29837,0.101941,1.44884
159,-147.088,1,23.0484,31.1402,24.0052,0.0620111,-0.469511,0.17641,2.252,0.100104,1.40836
160,-147.964,1,22.2149,30.9747,20.547,0.0617783,-0.43604,0.179674,2.33823,0.102727,1.38884
161,-146.444,1,22.3325,30.617,26.267,0.0622088,-0.445236,0.178683,2.48146,0.0975426,1.45078
162,-152.047,1,22.9025,30.7897,26.3012,0.0619469,-0.461684,0.183195,2.4877,0.0897625,1.30571
163,-147.422,1,21.98,30.6053,21.2175,0.0627599,-0.424716,0.184492,2.41193,0.0969098,1.23728
164,-153.634,1,22.8818,30.1899,17.6951,0.0598496,-0.464862,0.180371,2.62439,0.101049,1.15473
165,-151.639,1,22.7726,30.6506,19.417,0.0593129,-0.465129,0.18522,2.5292,0.114694,1.26456
166,-157.821,1,23.0967,30.6755,18.3979,0.0590276,-0.473284,0.185943,2.60409,0.101812,1.17074
167,-150.914,1,21.9651,30.5552,18.0454,0.0593686,-0.427255,0.181978,2.9682,0.10341,1.2207
168,-143.037,1,21.9689,30.4569,19.6474,0.0611216,-0.432751,0.181896,2.95073,0.101696,1.27454
169,-147.231,1,22.1055,30.095,18.3758,0.0613412,-0.436944,0.176398,2.79345,0.101099,1.25454
170,-152.941,1,22.09,30.2627,18.1232,0.0609235,-0.435803,0.177529,2.59041,0.090407,1.28887
171,-153.488,1,22.3271,30.3704,17.7553,0.0599458,-0.447765,0.171601,2.60504,0.0906718,1.37
172,-157.356,1,21.8786,30.6022,20.4883,0.0588742,-0.431333,0.175898,2.76093,0.0833061,1.4473
173,-154.464,1,21.4903,30.3782,23.7464,0.0595106,-0.418578,0.180406,2.69223,0.075033,1.45783
174,-149.012,1,22.045,30.4697,22.174,0.0624064,-0.442697,0.176203,2.65377,0.081858,1.37743
175,-159.902,1,22.1799,30.3862,23.1354,0.0589061,-0.443259,0.177355,2.72746,0.0807702,1.32592
176,-162.041,1,21.9244,29.6999,23.2972,0.060614,-0.42971,0.174741,2.5957,0.0721593,1.31568
177,-162.163,1,21.5915,29.8058,25.7757,0.0590823,-0.418099,0.168829,2.45753,0.078996,1.39971
178,-157.402,1,21.7565,29.7974,22.361,0.0609756,-0.424316,0.178936,2.39777,0.0772885,1.4177
179,-159.442,1,22.137,30.0695,17.4704,0.0613284,-0.442373,0.177198,2.54776,0.0739691,1.28094
180,-161.706,1,21.9775,30.1363,16.7258,0.0600187,-0.434234,0.18535,2.36731,0.0753394,1.32762
181,-158.958,1,22.5424,30.0296,21.0245,0.0614984,-0.456656,0.184783,2.41351,0.0778473,1.14348
182,-154.742,1,22.1668,29.987,17.9677,0.0624954,-0.441838,0.173588,2.7523,0.0788072,1.15083
183,-158.833,1,22.031,30.192,20.5029,0.0588817,-0.426659,0.181279,2.9186,0.0865613,1.11974
184,-162.484,1,22.051,30.2058,21.0248,0.0589997,-0.44296,0.17408,2.82597,0.0840504,1.18122
185,-160.097,1,21.8951,30.5289,18.6617,0.0588417,-0.430362,0.178842,2.84192,0.0773228,1.20568
186,-158.025,1,22.3713,30.0893,24.3364,0.0608748,-0.455717,0.174432,2.73161,0.0810421,1.16677
187,-163.515,1,21.6246,29.826,26.5803,0.059847,-0.422045,0.173356,2.69446,0.0807513,1.04754
188,-167.72,1,21.8073,29.5154,25.3635,0.0601219,-0.433666,0.168267,2.87461,0.0710708,1.00666
189,-171.143,1,22.1765,29.4544,24.893,0.0596106,-0.448263,0.170213,3.00619,0.0597453,1.10083
190,-168.276,1,21.8697,29.575,27.5977,0.0609654,-0.42784,0.176425,2.93609,0.0598667,0.978568
191,-160.663,1,22.2747,29.5942,25.9907,0.0638857,-0.450995,0.176371,2.96632,0.0611667,1.05721
192,-159.348,1,22.5721,29.6101,19.9425,0.0631663,-0.455797,0.174663,3.18383,0.0617302,0.965745
193,-160.49,1,22.6267,29.5977,18.8788,0.0641146,-0.465292,0.1811,3.30218,0.0637683,0.896042
194,-167.272,1,22.1178,29.5373,20.6533,0.0630801,-0.437595,0.170769,2.81173,0.0628655,0.967961
195,-161.716,1,22.1789,29.5958,21.5037,0.0627795,-0.430941,0.170869,2.98734,0.0685124,0.90888
196,-164.718,1,22.739,29.3222,19.5292,0.0605063,-0.461963,0.174181,2.91052,0.0719041,0.975062
197,-167.208,1,22.7316,29.5311,19.6678,0.0608786,-0.465873,0.172427,2.79065,0.0766838,0.90947
198,-162.536,1,22.5643,29.5651,19.2258,0.0619399,-0.454834,0.177613,2.85769,0.0740751,0.913119
199,-167.884,1,22.5891,29.5168,17.1594,0.059612,-0.468292,0.184592,2.68805,0.0788702,0.949715
200,-169.369,1,22.0728,29.3973,20.0985,0.0604632,-0.441728,0.178361,2.51749,0.0736577,0.963468
201,-170.27,1,22.3324,29.7193,20.5753,0.0590838,-0.444926,0.182008,2.56578,0.0766483,0.930488
202,-170.03,1,22.0815,29.3997,18.2254,0.0618239,-0.443329,0.176459,2.73692,0.0720313,0.801885
203,-165.143,1,22.5593,29.4956,20.1418,0.0621789,-0.463218,0.172142,2.97681,0.0760537,0.81374
204,-167.404,1,22.3592,29.5565,20.9166,0.060842,-0.45328,0.177758,2.68292,0.0737674,0.866649
205,-171.664,1,22.0437,29.7657,19.9937,0.0604626,-0.436845,0.176255,2.73055,0.0742668,0.752538
206,-167.072,1,22.449,29.8076,21.9617,0.0612429,-0.450491,0.17882,2.88387,0.0733558,0.784102
207,-163.673,1,22.0184,29.4939,21.4204,0.0632418,-0.441188,0.184132,2.79977,0.0704401,0.761798
208,-158.28,1,22.1242,29.3739,23.3873,0.0649081,-0.447976,0.182247,2.89124,0.075933,0.791059
209,-170.154,1,22.0691,29.3043,22.1166,0.0617098,-0.440731,0.178296,2.75472,0.0832834,0.758895
210,-172.094,1,21.9697,29.3509,24.0877,0.0592048,-0.440117,0.179687,2.77607,0.0794945,0.868461
211,-160.607,1,21.7774,29.572,26.1433,0.0630815,-0.426752,0.183295,2.86157,0.0716338,0.881748
212,-177.874,1,21.9005,29.6907,23.5911,0.0601095,-0.437388,0.181884,2.98003,0.0598174,0.787379
213,-187.185,1,22.3299,29.5696,27.8279,0.0599496,-0.451367,0.178411,2.96898,0.056058,0.68295
214,-176.068,1,22.9629,29.3867,25.1581,0.0605781,-0.471508,0.185524,2.90453,0.0634487,0.679431
215,-172.286,1,22.3364,29.6671,27.6419,0.0621528,-0.443258,0.188246,2.75653,0.0694946,0.650521
216,-167.487,1,22.646,29.8754,29.4842,0.063116,-0.453338,0.185875,2.753,0.0733001,0.689208
217,-176.765,1,22.5343,30.1202,29.0387,0.0606675,-0.448264,0.179817,2.81666,0.0719091,0.692897
218,-175.96,1,21.6205,30.0268,30.081,0.061393,-0.40903,0.18284,2.91005,0.0682982,0.632267
219,-164.588,1,21.8637,29.7874,29.9046,0.0648303,-0.431618,0.18671,3.26253,0.0652354,0.630657
220,-165.653,1,21.9559,29.9408,30.8122,0.0646308,-0.432236,0.180406,3.32287,0.0627476,0.722498
221,-162.883,1,22.0428,29.6549,28.8016,0.0650133,-0.435113,0.180089,3.42259,0.0619934,0.721362
222,-161.923,1,21.2985,29.9031,28.6103,0.064821,-0.403338,0.180909,3.63321,0.0598859,0.73223
223,-164.614,1,21.8183,29.647,28.7954,0.0640461,-0.428348,0.180517,3.48117,0.0623353,0.674174
224,-167.084,1,22.5224,29.6906,30.7449,0.065427,-0.454528,0.187163,3.72242,0.0530092,0.648499
225,-166.667,1,22.5932,29.4974,29.5445,0.0663647,-0.463617,0.197824,3.66253,0.0516257,0.552248
226,-171.428,1,21.7876,29.6873,26.7591,0.0671476,-0.434851,0.185594,3.39977,0.0489482,0.627613
227,-174.298,1,21.9045,29.6833,27.8679,0.0650394,-0.430237,0.188111,3.34095,0.0456309,0.627011
228,-171.112,1,22.205,29.2642,25.682,0.0655139,-0.450274,0.18348,3.42058,0.0464248,0.635512
229,-168.977,1,22.2063,29.1937,26.5958,0.0650383,-0.443611,0.176577,3.59725,0.0479619,0.646948
230,-166.197,1,21.788,29.2771,28.7705,0.066486,-0.424851,0.173553,3.40139,0.0490922,0.695492
231,-171.778,1,21.6062,29.4111,30.5704,0.0665076,-0.411068,0.169858,3.38908,0.0453544,0.649497
232,-176.638,1,21.599,29.6561,27.5186,0.0635825,-0.416037,0.171502,3.46858,0.0438795,0.758576
233,-191.097,1,21.3519,29.8576,26.8884,0.061699,-0.404486,0.174168,3.29054,0.0348153,0.685475
234,-184.584,1,21.8379,29.7834,25.6879,0.0618357,-0.426351,0.17976,3.37227,0.03912,0.723433
235,-180.016,1,21.5608,29.7569,27.1015,0.063146,-0.409883,0.180419,3.25261,0.0383001,0.761166
236,-189.731,1,22.2886,29.8285,26.049,0.0603828,-0.441493,0.17474,3.10857,0.0414265,0.694217
237,-189.808,1,22.4719,30.0266,23.8579,0.0618683,-0.453945,0.175624,3.14684,0.0399569,0.65874
238,-184.488,1,22.0627,30.1297,25.1216,0.0664325,-0.423216,0.16837,3.21789,0.037092,0.588883
239,-179.712,1,22.7953,30.0859,22.984,0.0646602,-0.464482,0.177729,3.65018,0.0399814,0.587516
240,-178.714,1,22.3514,30.035,23.0018,0.0641274,-0.437459,0.179983,3.53687,0.0382428,0.680666
241,-180.367,1,22.6656,29.9049,23.0148,0.0630923,-0.459252,0.184885,3.38838,0.0418766,0.67511
242,-176.68,1,22.417,29.8738,22.8554,0.0633345,-0.450261,0.172378,3.16273,0.0402135,0.795758
243,-180.185,1,22.7025,29.736,26.6382,0.0655625,-0.456133,0.163461,2.88985,0.0378373,0.777926
244,-177.28,1,22.8656,29.6318,26.0928,0.0637236,-0.469979,0.172905,2.75608,0.0435631,0.835419
245,-188.146,1,22.2436,29.5538,25.0768,0.0606455,-0.44168,0.177156,2.59114,0.0503013,0.802911
246,-184.901,1,22.0636,29.6093,22.7932,0.0617087,-0.433102,0.175054,2.7622,0.0511124,0.740271
247,-178.46,1,22.3736,29.6584,22.2537,0.0625383,-0.451548,0.178092,2.7731,0.0533663,0.711292
248,-178.477,1,21.8071,29.6413,22.6913,0.0622287,-0.425779,0.182008,2.85498,0.0502976,0.729576
249,-176.294,1,21.8353,29.507,21.7592,0.0629455,-0.429457,0.1823,2.77064,0.054167,0.701212
