iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-30.0685,1,12.2917,70.8899,21.7629,16.6226,1.57955,0.0277969,0.273744,0.885077,3.85687e-08,0.831083
25,-31.2626,1,12.3206,68.8763,21.7629,16.6069,1.47748,0.0321907,0.286874,0.890048,4.01271e-08,0.794538
26,-19.6985,1,12.4204,74.7525,21.7629,16.1009,1.56416,0.0337013,0.282707,0.944042,3.82629e-08,0.852015
27,-17.7603,1,12.3449,69.4506,21.7629,17.1989,1.64944,0.0312162,0.276427,0.95038,3.85903e-08,0.809843
28,-12.3115,1,12.2816,65.6097,21.7629,16.5877,1.58759,0.0358585,0.277473,1.02011,3.9358e-08,0.834217
29,-10.5256,1,12.2809,64.7764,21.7629,16.4014,1.62612,0.0350262,0.28428,0.908668,4.30614e-08,0.832794
30,-16.1842,1,12.2188,68.525,21.7629,17.11,1.5624,0.0323882,0.280906,0.980107,4.60894e-08,0.818276
31,-17.711,1,12.2137,64.8036,21.7629,17.2508,1.57659,0.0305554,0.277892,0.871945,5.07963e-08,0.843885
32,-15.8824,1,12.1381,61.0317,21.7629,16.776,1.57659,0.0306728,0.277941,0.884465,5.30075e-08,0.829009
33,-13.0534,1,12.2602,63.6209,21.7629,16.5091,1.61422,0.0304429,0.284865,0.905848,5.14535e-08,0.822276
34,-17.9904,1,12.2623,72.3029,21.7629,16.8577,1.6142,0.0303983,0.268843,0.89589,4.96238e-08,0.790662
35,-12.5515,1,12.1941,63.6573,21.7629,17.4418,1.68853,0.0249245,0.263464,0.887767,6.16687e-08,0.79094
36,-4.52105,1,12.1949,70.1222,21.7629,16.7233,1.72262,0.0285509,0.271711,0.918877,5.83263e-08,0.796822
37,-8.31535,1,12.2546,69.6137,21.7629,17.2218,1.72242,0.0225217,0.266491,0.98912,6.26101e-08,0.801799
38,-6.57938,1,12.1026,72.2804,21.7629,17.7163,1.65942,0.0237803,0.267071,1.08578,6.7547e-08,0.808551
39,-6.50469,1,12.1776,61.7486,21.7629,17.7821,1.65947,0.0260527,0.270788,1.05229,6.43394e-08,0.812903
40,-5.30571,1,12.2709,73.9655,21.7629,17.2802,1.5845,0.0286268,0.276332,0.993987,7.65106e-08,0.798803
41,6.70757,1,12.194,79.7414,21.7629,17.0781,1.65783,0.0301315,0.271026,1.02295,7.76587e-08,0.879578
42,1.69445,1,12.1881,77.5057,21.7629,16.7833,1.68618,0.0281618,0.269125,0.992468,7.13279e-08,0.848113
43,-0.097486,1,12.2164,81.9336,21.7629,16.3921,1.6452,0.0303923,0.270528,0.995818,6.9287e-08,0.827435
44,0.00739875,1,12.2757,69.0983,21.7629,15.4,1.61924,0.0343196,0.27163,1.00847,6.11316e-08,0.821781
45,-4.4807,1,12.3171,71.0555,21.7629,15.9231,1.56147,0.0363861,0.278837,0.921935,5.66769e-08,0.868375
46,-9.50679,1,12.3459,69.1195,21.7629,16.0796,1.53081,0.0343702,0.280796,0.905063,6.19589e-08,0.823497
47,-8.09007,1,12.275,65.1141,21.7629,16.1814,1.58704,0.0346955,0.275262,0.896173,5.6615e-08,0.81258
48,-3.56533,1,12.2672,62.3574,21.7629,16.8288,1.58703,0.0335183,0.282116,0.95233,6.40344e-08,0.801383
49,-13.473,1,12.2094,66.3256,21.7629,17.18,1.5548,0.0301228,0.2735,0.932936,6.09849e-08,0.831726
50,-11.6819,1,12.1934,66.2655,21.7629,16.7131,1.48312,0.0357347,0.273314,0.823569,6.81611e-08,0.828688
51,-14.1308,1,12.236,66.1043,21.7629,17.1351,1.5281,0.0318868,0.270293,0.863244,6.62732e-08,0.818809
52,-8.16689,1,12.2677,70.6927,21.7629,17.033,1.58436,0.0273504,0.271891,1.0031,7.11616e-08,0.83549
53,0.411566,1,12.2291,75.3224,21.7629,17.1742,1.58453,0.0328929,0.273829,1.00204,7.286e-08,0.828919
54,-6.30267,1,12.2214,77.5153,21.7629,17.0677,1.51507,0.0335437,0.271136,0.971759,7.20456e-08,0.823967
55,-0.1513,1,12.1118,79.4572,21.7629,16.8145,1.5508,0.0315799,0.269582,1.11529,7.6738e-08,0.817186
56,3.41753,1,12.2201,86.7771,21.7629,17.0514,1.67812,0.0238083,0.278163,1.17354,7.99237e-08,0.802546
57,9.76362,1,12.2161,72.7204,21.7629,17.2206,1.63871,0.0280826,0.280695,1.11603,9.54493e-08,0.808657
58,0.2054,1,12.2923,71.6594,21.7629,17.0626,1.60609,0.0271171,0.284168,0.992366,8.7174e-08,0.824837
59,9.52638,1,12.2651,74.3591,21.7629,16.6192,1.72216,0.0235173,0.277559,1.09891,8.98259e-08,0.830332
60,-1.81099,1,12.2788,81.7391,21.7629,17.1339,1.63978,0.0236189,0.271566,1.07428,8.08189e-08,0.847581
61,-7.40724,1,12.1961,75.7016,21.7629,17.2585,1.65899,0.0193999,0.276418,1.07012,7.87883e-08,0.791035
62,-10.0203,1,12.2047,74.7073,21.7629,16.767,1.69985,0.013148,0.273997,1.12837,7.80144e-08,0.757158
63,-15.6771,1,12.3076,77.3555,21.7629,16.8919,1.66624,0.0140375,0.273049,1.07544,7.31496e-08,0.768444
64,-13.1183,1,12.2194,70.3936,21.7629,16.9839,1.71387,0.010501,0.272026,1.02576,7.4323e-08,0.811331
65,-13.6641,1,12.1067,71.4944,21.7629,17.1267,1.73064,2.9408e-07,0.277106,1.02111,7.75402e-08,0.807972
66,-15.5175,1,12.1166,66.1128,21.7629,17.1227,1.71177,2.22045e-16,0.272703,0.934923,8.84354e-08,0.78716
67,-24.956,1,12.1271,62.7198,21.7629,17.6089,1.64702,2.22045e-16,0.264525,0.916649,8.5932e-08,0.784551
68,-12.421,1,12.2339,64.6904,21.7629,17.4305,1.74149,0.00598799,0.268202,0.921452,9.21832e-08,0.747691
69,-12.026,1,12.2743,69.3076,21.7629,17.592,1.73777,5.91939e-07,0.270131,0.954775,9.24497e-08,0.764726
70,-3.1038,1,12.1239,70.6866,21.7629,17.6953,1.78552,2.22045e-16,0.270389,1.03036,9.60776e-08,0.780276
71,3.13529,1,12.1685,76.306,21.7629,17.5396,1.80666,5.22938e-07,0.272189,1.08068,1.04808e-07,0.778005
72,6.15752,1,12.1589,79.3679,21.7629,17.1232,1.84445,2.22045e-16,0.256398,1.05262,1.12117e-07,0.774849
73,9.91393,1,12.1944,72.1695,21.7629,17.5385,1.81415,0.00391802,0.274028,1.04684,1.33563e-07,0.751724
74,6.06884,1,12.2425,67.295,21.7629,18.0038,1.77071,2.22045e-16,0.270794,1.00603,1.39894e-07,0.781204
75,0.231514,1,12.1851,61.8426,21.7629,17.7376,1.767,3.47811e-07,0.274026,0.951985,1.21029e-07,0.785854
76,3.32151,1,12.1928,74.0375,21.7629,17.4342,1.73611,2.22045e-16,0.277172,1.03305,1.32939e-07,0.803512
77,3.76017,1,12.1016,76.0717,21.7629,17.9923,1.71822,2.22045e-16,0.272674,1.07635,1.41395e-07,0.795412
78,4.67429,1,12.1923,81.4142,21.7629,17.987,1.7129,2.22045e-16,0.274661,1.18457,1.33667e-07,0.798157
79,-0.188118,1,12.1109,78.606,21.7629,18.2265,1.68641,2.22045e-16,0.265029,1.14978,1.31119e-07,0.809475
80,2.65141,1,12.2207,71.5101,21.7629,17.994,1.75911,2.22045e-16,0.270688,1.17135,1.12509e-07,0.774602
81,3.76959,1,12.274,80.9251,21.7629,17.372,1.78686,5.13718e-06,0.264381,1.14847,1.05756e-07,0.814829
82,-0.953083,1,12.2648,74.4834,21.7629,17.3519,1.73074,0.00645756,0.273707,1.0561,1.08875e-07,0.817746
83,-1.32354,1,12.2653,73.1339,21.7629,17.3624,1.80092,3.37645e-06,0.268789,1.01974,9.80852e-08,0.783026
84,-7.1155,1,12.2149,69.6554,21.7629,17.4943,1.75185,2.22045e-16,0.270959,0.967212,1.00103e-07,0.780224
85,-1.56121,1,12.1869,72.9743,21.7629,16.8312,1.79543,3.24318e-06,0.275543,1.02756,9.83024e-08,0.765996
86,-8.11838,1,12.143,70.5213,21.7629,16.6321,1.74777,1.47553e-06,0.27622,1.00794,8.9209e-08,0.80921
87,-4.69067,1,12.2231,72.8519,21.7629,17.2289,1.7694,2.46952e-05,0.280895,1.00928,8.91439e-08,0.827975
88,-10.4838,1,12.0799,75.2017,21.7629,17.4884,1.7415,0.0105414,0.265279,1.01604,7.63339e-08,0.811888
89,-18.3256,1,12.1706,72.175,21.7629,17.2495,1.67653,0.0115789,0.262906,1.00612,7.42802e-08,0.795829
90,-17.1408,1,12.2018,69.1893,21.7629,17.1765,1.71699,0.0117477,0.26617,1.04589,6.51256e-08,0.780009
91,-15.2309,1,12.2788,70.5769,21.7629,17.065,1.69446,0.0122616,0.276676,1.10128,6.72432e-08,0.782139
92,-13.8757,1,12.2599,69.9819,21.7629,17.5026,1.76011,0.00790417,0.271857,1.12833,6.50098e-08,0.742375
93,-14.5399,1,12.2634,76.1251,21.7629,16.9904,1.73775,2.22045e-16,0.273069,1.22536,6.32787e-08,0.792085
94,-13.65,1,12.2029,76.7914,21.7629,17.3238,1.7754,1.27678e-06,0.26906,1.19075,6.19097e-08,0.767936
95,-14.9896,1,12.2111,64.3845,21.7629,17.1307,1.8038,6.21278e-05,0.270233,1.02726,6.45045e-08,0.738482
96,-16.7422,1,12.2324,66.909,21.7629,16.9588,1.75186,0.0109879,0.264924,1.04064,6.19664e-08,0.760876
97,-21.9301,1,12.129,71.462,21.7629,16.9976,1.77607,2.22045e-16,0.257345,1.06538,5.57321e-08,0.753258
98,-28.9615,1,12.2191,70.8266,21.7629,17.3402,1.7204,2.22045e-16,0.266881,1.0341,5.08777e-08,0.784534
99,-29.3471,1,12.2314,67.6799,21.7629,18.0843,1.7421,3.29874e-06,0.275862,0.938959,5.10035e-08,0.76373
100,-33.1672,1,12.1192,65.3863,21.7629,17.7353,1.69236,2.22045e-16,0.275287,0.981871,4.84065e-08,0.807022
101,-30.3136,1,12.2107,63.2568,21.7629,17.5714,1.71879,2.22045e-16,0.264253,0.923918,5.50061e-08,0.788007
102,-17.1468,1,12.2241,63.7053,21.7629,17.4195,1.71622,0.0197154,0.266927,0.916834,5.95388e-08,0.758275
103,-23.319,1,12.23,72.0112,21.7629,17.228,1.61751,0.0189231,0.267867,0.947712,6.20958e-08,0.803294
104,-10.8231,1,12.3319,71.2234,21.7629,16.8405,1.74668,0.0192057,0.266877,0.969602,6.2015e-08,0.790617
105,-16.3975,1,12.1769,71.6264,21.7629,17.2296,1.77996,1.18878e-07,0.269171,1.00325,6.43158e-08,0.786981
106,-8.24563,1,12.2334,78.7723,21.7629,17.7156,1.81235,8.69384e-06,0.265101,1.04896,7.1948e-08,0.804489
107,-14.0594,1,12.2155,70.4674,21.7629,17.046,1.76077,0.00577214,0.276448,0.986243,7.02008e-08,0.79326
108,-22.291,1,12.206,75.1326,21.7629,17.162,1.72512,2.22045e-16,0.273628,1.04675,5.92478e-08,0.796818
109,-29.3133,1,12.1779,72.4648,21.7629,17.3746,1.66249,2.22045e-16,0.274878,1.03783,5.98249e-08,0.783777
110,-22.5906,1,12.2315,70.7433,21.7629,17.1788,1.71921,0.00443031,0.273399,1.03417,5.80919e-08,0.814786
111,-16.9149,1,12.2078,67.8508,21.7629,17.6732,1.74844,2.22045e-16,0.272932,1.04905,6.52436e-08,0.799749
112,-19.8628,1,12.2535,71.0911,21.7629,17.4635,1.71996,2.22045e-16,0.270718,1.04176,6.42437e-08,0.824619
113,-9.55475,1,12.3214,70.0596,21.7629,16.8862,1.77855,0.00766614,0.266845,1.02143,7.756e-08,0.765197
114,-6.51117,1,12.2466,76.2436,21.7629,17.4636,1.76363,0.0146779,0.269084,1.06805,7.5213e-08,0.741184
115,-13.3994,1,12.1485,75.6494,21.7629,17.5875,1.78415,5.99593e-09,0.270761,1.04978,7.01639e-08,0.745836
116,-16.6998,1,12.132,69.848,21.7629,18.4728,1.78544,1.44705e-06,0.270149,0.970995,6.31563e-08,0.799909
117,-27.3373,1,12.1648,67.9926,21.7629,17.7771,1.67302,0.00943211,0.275148,0.934728,6.00448e-08,0.796057
118,-27.112,1,12.2513,70.2162,21.7629,17.5106,1.65706,0.00450036,0.27377,1.03198,6.70525e-08,0.80578
119,-26.4016,1,12.2331,61.1692,21.7629,18.0667,1.70493,2.22045e-16,0.277498,0.956359,6.10747e-08,0.780498
120,-16.0704,1,12.2105,63.4135,21.7629,16.8065,1.79066,2.22045e-16,0.267596,0.968392,6.3329e-08,0.812184
121,-20.7846,1,12.1958,67.6375,21.7629,17.4591,1.74716,0.0100194,0.278886,0.897505,5.92064e-08,0.795444
122,-24.8151,1,12.2401,64.8421,21.7629,17.329,1.72463,2.22045e-16,0.276899,0.971431,5.92322e-08,0.782469
123,-22.9161,1,12.2484,66.7231,21.7629,17.4462,1.72548,1.2998e-06,0.272317,0.987051,6.14704e-08,0.800068
124,-10.9469,1,12.1699,69.6322,21.7629,18.3524,1.81351,0.00846733,0.27621,1.01096,5.96499e-08,0.813256
125,-11.7487,1,12.1561,71.662,21.7629,18.3762,1.80727,2.22045e-16,0.27565,1.07961,6.45129e-08,0.757359
126,-20.6679,1,12.1447,67.1356,21.7629,18.2105,1.74055,2.22045e-16,0.269289,0.997236,6.59443e-08,0.76412
127,-18.2206,1,12.1946,71.1154,21.7629,17.4177,1.7089,2.22045e-16,0.276235,1.03751,7.29894e-08,0.783076
128,-8.97584,1,12.2866,73.3172,21.7629,17.0797,1.70789,0.01328,0.277767,0.994148,8.21046e-08,0.809753
129,-1.08649,1,12.2358,74.3857,21.7629,16.4805,1.70804,0.0153621,0.274838,1.10311,8.5499e-08,0.831501
130,-7.8157,1,12.2717,73.2819,21.7629,17.5419,1.64601,0.0190973,0.270924,1.07499,8.40438e-08,0.787311
131,-6.60487,1,12.2067,70.9001,21.7629,17.7629,1.64595,0.0182065,0.272032,1.06424,9.19894e-08,0.795096
132,-6.83863,1,12.2237,63.9796,21.7629,17.861,1.72589,0.0127937,0.273573,0.971617,9.01317e-08,0.786186
133,-5.88381,1,12.1835,65.0833,21.7629,17.5671,1.83081,0.00715663,0.267056,0.950362,7.68934e-08,0.794518
134,-7.45426,1,12.0585,72.6389,21.7629,18.1166,1.83776,4.25429e-07,0.262033,0.927755,7.55633e-08,0.826353
135,-6.79653,1,12.0684,72.4847,21.7629,17.8604,1.72379,0.0189759,0.258075,0.970649,7.52705e-08,0.827444
136,-5.41631,1,12.1574,67.6908,21.7629,17.5971,1.75349,0.0211622,0.262141,0.952324,6.71016e-08,0.82182
137,-13.2019,1,12.2073,68.6785,21.7629,17.0301,1.69482,0.0208204,0.270156,0.898231,6.49665e-08,0.817307
138,-18.0284,1,12.2098,64.2915,21.7629,17.1436,1.69458,0.0152272,0.271588,0.874673,6.74946e-08,0.832709
139,-13.6155,1,12.2659,72.1023,21.7629,16.6021,1.81108,2.22045e-16,0.278669,1.00869,5.95245e-08,0.807369
140,-9.49629,1,12.2994,67.2321,21.7629,17.2791,1.85347,4.17044e-06,0.276886,1.00628,5.68438e-08,0.852826
141,-8.7105,1,12.1959,75.1464,21.7629,18.3574,1.85492,0.000201652,0.262771,0.96578,6.78232e-08,0.802408
142,-20.4108,1,12.0976,75.8964,21.7629,17.6712,1.81614,2.22045e-16,0.262329,0.990322,5.39203e-08,0.754587
143,-22.3759,1,12.1409,68.2467,21.7629,17.7217,1.77484,0.0097489,0.265376,1.01157,5.00532e-08,0.763298
144,-24.7885,1,12.2141,73.9788,21.7629,17.6819,1.76848,2.22045e-16,0.273262,1.09185,4.57754e-08,0.785617
145,-20.6508,1,12.179,71.7068,21.7629,17.2603,1.80919,1.21685e-06,0.270178,1.17594,4.21364e-08,0.805024
146,-16.0997,1,12.0406,64.2799,21.7629,17.7559,1.86441,2.22045e-16,0.269246,1.05599,4.71725e-08,0.779739
147,-13.4562,1,12.0407,66.7394,21.7629,17.9472,1.89024,3.48453e-06,0.263395,1.06498,4.78743e-08,0.782401
148,-17.3797,1,12.1312,78.7337,21.7629,17.619,1.75349,0.019425,0.259304,1.08992,4.45504e-08,0.782597
149,-18.9074,1,12.2035,81.3325,21.7629,16.8156,1.77259,0.0168316,0.266715,1.04433,4.34131e-08,0.797341
150,-23.9711,1,12.135,83.6008,21.7629,17.542,1.77248,0.0139108,0.256959,1.12662,3.80693e-08,0.790035
151,-24.7907,1,12.2523,79.077,21.7629,17.9489,1.74338,0.0179547,0.262345,1.01244,3.71775e-08,0.848842
152,-24.1225,1,12.1166,74.4272,21.7629,17.7284,1.77619,0.0152001,0.263786,1.09151,3.69209e-08,0.790233
153,-23.4188,1,12.1599,73.5261,21.7629,17.8865,1.77691,0.0130203,0.264849,1.10943,3.80435e-08,0.813676
154,-25.1918,1,12.2098,65.0229,21.7629,16.6307,1.72733,0.0155779,0.27271,1.06846,3.9868e-08,0.805207
155,-27.5803,1,12.3188,71.9345,21.7629,17.0791,1.71055,0.0149184,0.266662,1.08283,4.14299e-08,0.780627
156,-21.3401,1,12.3823,73.6945,21.7629,16.2928,1.62321,0.0221499,0.276043,1.08698,4.61345e-08,0.843882
157,-19.5433,1,12.3368,66.3195,21.7629,16.5489,1.74221,0.0164927,0.278549,1.01395,4.68043e-08,0.79508
158,-20.874,1,12.4051,64.2314,21.7629,16.6129,1.7422,0.0165603,0.277232,0.969186,4.60008e-08,0.814232
159,-26.4947,1,12.2909,68.1253,21.7629,17.3353,1.74926,3.19877e-07,0.272756,1.02352,4.96884e-08,0.780115
160,-20.1675,1,12.268,79.9024,21.7629,16.8389,1.80297,2.22045e-16,0.271289,1.05657,4.87081e-08,0.799452
161,-30.8418,1,12.207,74.7757,21.7629,17.8776,1.74272,2.22045e-16,0.270609,1.01569,4.30822e-08,0.808623
162,-28.3298,1,12.142,75.835,21.7629,17.9408,1.78813,4.56507e-06,0.272297,1.033,4.01613e-08,0.791566
163,-39.6425,1,12.2298,72.7404,21.7629,17.4636,1.66819,2.22045e-16,0.267881,1.11537,3.98719e-08,0.77767
164,-33.0461,1,12.3372,75.21,21.7629,16.376,1.70919,0.00430457,0.27168,1.11039,4.14992e-08,0.78132
165,-27.9018,1,12.313,70.9431,21.7629,16.6642,1.65164,0.017349,0.27835,1.04172,4.56873e-08,0.77884
166,-27.9203,1,12.312,70.5528,21.7629,16.4566,1.67035,0.0160947,0.27701,1.044,4.43893e-08,0.787962
167,-28.4686,1,12.2385,69.2465,21.7629,16.8562,1.62928,0.0200172,0.267263,1.07601,4.18866e-08,0.815626
168,-34.1668,1,12.2193,71.6238,21.7629,16.9725,1.62918,0.018282,0.273262,1.06303,3.74567e-08,0.813885
169,-39.8719,1,12.2164,71.6083,21.7629,16.7449,1.59738,0.0183535,0.27245,0.966842,3.70871e-08,0.812188
170,-35.0005,1,12.2314,74.6257,21.7629,17.6952,1.63492,0.0204688,0.266846,0.999498,3.70538e-08,0.773159
171,-28.3232,1,12.2028,66.3945,21.7629,17.8684,1.63513,0.0258427,0.262873,0.982177,3.72752e-08,0.799793
172,-26.5956,1,12.2458,64.1525,21.7629,17.4735,1.70539,0.0234517,0.271053,0.964398,3.33356e-08,0.829925
173,-32.3422,1,12.1893,64.7684,21.7629,17.2975,1.66231,0.0247231,0.259957,0.924836,3.288e-08,0.81028
174,-30.5007,1,12.0813,66.3094,21.7629,17.2334,1.62704,0.0282306,0.260724,0.911686,3.28748e-08,0.828416
175,-27.2384,1,12.1912,68.1833,21.7629,17.1282,1.58873,0.0293283,0.267737,0.970854,3.63022e-08,0.816655
176,-20.1736,1,12.2816,70.45,21.7629,16.7193,1.52018,0.0329802,0.276287,1.0454,4.09335e-08,0.847545
177,-16.9406,1,12.1706,74.9579,21.7629,16.6145,1.602,0.0320596,0.270335,1.01073,4.13581e-08,0.811857
178,-21.5852,1,12.2597,73.4664,21.7629,16.4367,1.60188,0.0280055,0.284035,0.960971,4.41869e-08,0.815524
179,-19.527,1,12.2058,75.3043,21.7629,16.6982,1.67545,0.0255577,0.273915,0.963076,4.28502e-08,0.809978
180,-21.0116,1,12.2502,76.4172,21.7629,16.9458,1.6706,0.0274261,0.270851,0.999258,3.86808e-08,0.784133
181,-20.1151,1,12.211,74.592,21.7629,17.1253,1.63481,0.027422,0.270165,1.03144,4.30712e-08,0.780661
182,-22.1398,1,12.2704,74.3538,21.7629,16.6462,1.78941,0.0202612,0.27204,0.998787,3.56256e-08,0.761302
183,-20.4585,1,12.313,74.7171,21.7629,17.4339,1.81785,0.0178789,0.270297,1.03134,3.53527e-08,0.786784
184,-29.2594,1,12.1856,68.9409,21.7629,17.0853,1.76008,0.0162006,0.270298,0.953687,3.55824e-08,0.787109
185,-34.2325,1,12.3151,67.548,21.7629,16.9423,1.82045,2.22045e-16,0.275447,0.984215,3.11661e-08,0.779952
186,-29.1675,1,12.2653,69.3345,21.7629,17.2789,1.83139,0.0125034,0.274322,0.971602,3.17885e-08,0.75883
187,-33.1972,1,12.2259,67.2632,21.7629,17.0594,1.77333,0.0179309,0.279942,0.978567,2.9082e-08,0.723795
188,-35.6655,1,12.2117,68.6071,21.7629,17.4977,1.706,0.0220045,0.275098,0.97949,2.70493e-08,0.774217
189,-32.4613,1,12.2532,70.4102,21.7629,17.6951,1.7976,0.0175629,0.273902,1.02132,2.60603e-08,0.762458
190,-31.6461,1,12.2255,79.4145,21.7629,17.892,1.79745,0.0142044,0.284081,1.04013,2.76279e-08,0.758967
191,-33.455,1,12.1772,72.9819,21.7629,16.8966,1.65597,0.0234412,0.282135,1.002,2.94948e-08,0.794798
192,-33.8318,1,12.2323,76.814,21.7629,17.3504,1.58016,0.0289026,0.271493,1.04082,2.74787e-08,0.83969
193,-33.9026,1,12.2052,77.6391,21.7629,17.0369,1.71335,0.0199008,0.272214,1.05347,2.69365e-08,0.819591
194,-44.7079,1,12.1384,69.0181,21.7629,17.7047,1.74669,0.0220325,0.259351,0.904446,2.03938e-08,0.770123
195,-45.526,1,12.1726,72.6931,21.7629,17.5482,1.76965,0.0172216,0.265999,0.988812,1.94858e-08,0.771196
196,-36.6262,1,12.1611,71.1203,21.7629,17.4559,1.76979,0.0207075,0.273343,1.00753,2.13553e-08,0.797068
197,-37.232,1,12.2611,79.3158,21.7629,17.2744,1.59182,0.0302153,0.273341,1.06658,2.27481e-08,0.798525
198,-34.426,1,12.2901,80.9867,21.7629,16.7429,1.66142,0.0269087,0.279986,1.04389,2.30438e-08,0.815283
199,-42.0411,1,12.285,75.4665,21.7629,16.3579,1.61761,0.023915,0.272945,1.0108,2.40295e-08,0.82937
200,-41.6246,1,12.1156,71.2873,21.7629,17.0049,1.67749,0.0231193,0.258676,0.933654,2.33738e-08,0.850402
201,-39.2241,1,12.2621,70.4368,21.7629,16.62,1.67752,0.0237954,0.266477,0.963408,2.49411e-08,0.798602
202,-37.96,1,12.1934,70.7232,21.7629,16.6093,1.76681,0.0143388,0.262421,1.03933,2.48044e-08,0.827388
203,-41.8291,1,12.2036,66.6961,21.7629,18.0598,1.76662,0.0111803,0.266574,0.94688,2.66684e-08,0.791019
204,-42.7592,1,12.1916,70.4813,21.7629,17.3262,1.7739,2.22045e-16,0.264757,1.03509,2.68404e-08,0.787045
205,-44.4112,1,12.2179,68.0073,21.7629,17.3066,1.72551,2.22045e-16,0.268833,1.0091,3.08174e-08,0.773551
206,-43.7291,1,12.168,75.5285,21.7629,17.8531,1.69988,2.22045e-16,0.271118,1.07775,3.02172e-08,0.817362
207,-37.0061,1,12.1059,68.3029,21.7629,17.582,1.8,9.69349e-07,0.268559,0.982802,2.96381e-08,0.819636
208,-28.1973,1,12.1575,69.6067,21.7629,17.7725,1.8321,1.62547e-05,0.269788,1.04388,3.54873e-08,0.776004
209,-36.1155,1,12.2619,72.8925,21.7629,17.3305,1.72607,0.0138574,0.279242,1.02219,3.14214e-08,0.769118
210,-38.149,1,12.2253,75.8754,21.7629,16.7655,1.67131,0.0156514,0.276397,1.04039,3.2116e-08,0.788179
211,-42.7325,1,12.2542,69.9151,21.7629,16.8091,1.73269,1.17723e-06,0.275432,1.00133,3.10188e-08,0.780509
212,-50.7023,1,12.2561,71.5452,21.7629,17.021,1.71473,9.96984e-06,0.270853,1.07958,2.39094e-08,0.778495
213,-61.3258,1,12.2316,72.5211,21.7629,17.4516,1.66747,2.22045e-16,0.270729,1.05972,2.07537e-08,0.756867
214,-52.624,1,12.1624,76.5282,21.7629,17.0269,1.73084,2.22045e-16,0.271576,1.04082,2.10412e-08,0.811673
215,-44.7916,1,12.0898,80.1586,21.7629,17.6716,1.77513,2.22045e-16,0.265433,1.12627,2.19528e-08,0.820871
216,-46.9707,1,12.1355,69.6785,21.7629,17.4226,1.73827,2.22045e-16,0.265467,1.08857,2.38645e-08,0.819211
