iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,644.463,1,21.1881,35.6072,55.3969,7.16054,0.375516,0.375516,0.600413,1.59554,0.750516,1.52426
29,629.149,1,21.105,25.518,50.8996,6.91174,0.35674,0.35674,0.58521,1.56563,0.731512,1.48567
30,631.221,1,21.0721,22.554,54.2369,8.4563,0.338903,0.338903,0.570392,1.52599,0.71299,1.44805
31,617.993,1,21.2068,21.8957,49.0408,10.9045,0.321958,0.321958,0.555949,1.48735,0.694937,1.54368
32,617.359,1,20.8569,22.4511,48.2887,9.83721,0.30586,0.30586,0.541873,1.44969,0.677341,1.50459
33,605.355,1,20.9963,17.3073,50.4842,8.88061,0.290567,0.290567,0.528152,1.41298,0.66019,1.53303
34,595.186,1,21.3444,19.2373,54.1522,10.0709,0.276039,0.276039,0.514779,1.3772,0.643474,1.49421
35,583.575,1,20.6577,17.375,50.9969,11.1671,0.262237,0.262237,0.501744,1.34233,0.627181,1.45637
36,574.156,1,20.5251,13.9774,51.7769,12.4233,0.249125,0.249125,0.48904,1.30834,0.6113,1.4195
37,576.864,1,20.474,10.9585,53.6421,14.0261,0.236669,0.236669,0.476657,1.46085,0.595821,1.43408
38,569.171,1,20.4304,11.2529,53.0235,10.6744,0.224835,0.224835,0.464588,1.42386,0.580735,1.50223
39,567.375,1,20.0676,11.3416,49.5795,11.8385,0.213594,0.213594,0.452824,1.40307,0.575099,1.46419
40,563.443,1,19.691,8.09106,50.478,12.0472,0.202914,0.202914,0.441359,1.37273,0.582111,1.42712
41,553.764,1,19.9338,6.73032,50.6433,12.9972,0.192768,0.192768,0.430183,1.39964,0.626228,1.39262
42,547.956,1,19.894,6.90422,49.5742,11.6469,0.18313,0.18313,0.4284,1.4752,0.623785,1.35736
43,538.711,1,19.8754,6.35205,51.1071,10.5659,0.173973,0.173973,0.452114,1.43784,0.607991,1.32299
44,531.905,1,19.9626,8.39596,51.1804,10.2077,0.165275,0.165275,0.440666,1.40144,0.592596,1.28949
45,526.164,1,19.8201,6.3707,51.1783,12.5018,0.157011,0.157011,0.440695,1.36595,0.592761,1.27705
46,517.224,1,19.7796,5.99538,50.0331,11.5791,0.14916,0.14916,0.44216,1.33136,0.577752,1.24471
47,510.243,1,20.0204,7.04925,50.3776,14.8495,0.141702,0.141702,0.435057,1.33614,0.570894,1.28432
48,510.785,1,20.041,8.06012,50.611,16.1244,0.134617,0.134617,0.435885,1.32953,0.583409,1.29543
49,507.808,1,19.8426,8.81505,47.581,19.096,0.127886,0.127886,0.437968,1.31246,0.612759,1.26263
50,494.831,1,19.6389,9.1848,46.646,21.5472,0.121492,0.121492,0.444454,1.27923,0.611151,1.23066
51,490.816,1,19.7777,9.63928,46.6196,24.0062,0.115417,0.115417,0.447808,1.24684,0.61911,1.1995
52,487.577,1,19.7532,9.37844,46.1728,19.5787,0.109647,0.109647,0.447944,1.23307,0.652129,1.16913
53,491.425,1,19.6614,10.0398,45.8036,20.7058,0.104164,0.104164,0.451359,1.27117,0.659228,1.13953
54,483.778,1,19.6602,9.17366,46.317,19.3649,0.533885,0.0977705,0.443724,1.23969,0.675564,1.17409
55,479.525,1,19.4895,9.56541,44.3575,22.9121,0.507191,0.092882,0.449752,1.2083,0.67031,1.14436
56,477.66,1,19.642,10.9417,44.1121,20.4069,0.481832,0.0882379,0.446559,1.22045,0.685367,1.11539
57,475.291,1,19.7736,12.2677,43.8304,19.765,0.921087,0.0794576,0.439538,1.18955,0.668013,1.08714
58,470.725,1,19.5736,16.0282,42.7453,19.9934,0.875033,0.0754847,0.44563,1.15943,0.662792,1.18387
59,465.566,1,19.6088,16.1902,41.2582,17.4534,0.939396,0.071029,0.446715,1.13527,0.703084,1.15389
60,470.281,1,19.5785,18.7946,41.4218,18.866,0.981172,0.0706485,0.44472,1.25201,0.699203,1.13783
61,461.14,1,19.7638,15.5995,41.7792,17.6362,0.932113,0.0671161,0.437189,1.22031,0.681499,1.10902
62,459.041,1,19.6377,17.298,42.8217,20.986,1.07357,0.0610252,0.434413,1.25345,0.664243,1.14865
63,453.355,1,19.5396,16.9883,42.6979,21.3541,1.03829,0.0601349,0.440901,1.22172,0.655656,1.11957
64,450.617,1,19.7119,18.2084,42.1254,21.8742,1.14387,0.0549502,0.442302,1.19078,0.6603,1.09122
65,444.209,1,19.6557,20.1395,41.2667,24.196,1.2637,0.0479316,0.446358,1.16063,0.666049,1.06359
66,447.425,1,19.69,19.8978,40.7749,22.915,1.26372,0.0491468,0.44607,1.13124,0.655649,1.03666
67,437.554,1,19.5516,22.7108,40.6041,26.2162,1.12258,0.0496728,0.445075,1.1026,0.647694,1.08641
68,433.344,1,19.5672,24.3041,40.2945,24.5143,1.12254,0.0475075,0.450555,1.07468,0.64486,1.0589
69,436.295,1,19.537,24.7919,40.0724,24.7124,1.12259,0.0499405,0.44648,1.04747,0.648838,1.03209
70,436.873,1,19.6656,25.6848,40.1267,25.0218,1.16895,0.0478979,0.446041,1.06987,0.632409,1.00596
71,440.514,1,19.7732,26.0999,39.7208,23.5489,1.198,0.0498777,0.439688,1.04278,0.646821,0.980488
72,438.372,1,19.7464,26.7947,39.431,24.2921,1.26328,0.0460196,0.438681,1.01637,0.646805,0.955661
73,434.751,1,19.6356,29.2075,37.7489,24.5533,1.26325,0.0441862,0.43094,1.04696,0.657982,0.931463
74,431.596,1,19.6932,28.8812,37.6912,22.7186,1.19922,0.0452095,0.429768,1.12294,0.661898,0.907878
75,432.276,1,19.5511,32.1442,37.1381,25.6271,1.24015,0.0429892,0.435657,1.17517,0.668496,0.88489
76,435.088,1,19.6972,28.2829,37.4861,26.2536,1.30774,0.0427592,0.426417,1.14541,0.664779,0.862484
77,431.837,1,19.7511,28.7351,38.3288,25.7359,1.24051,0.0435561,0.431856,1.1233,0.647947,0.840646
78,427.309,1,19.5779,29.1141,37.9782,25.4355,1.14475,0.0450464,0.438052,1.12742,0.647148,0.81936
79,424.935,1,19.5481,28.5983,37.3739,23.5014,1.18159,0.0429692,0.438477,1.09888,0.642008,0.798613
80,420.664,1,19.8011,29.0031,37.0913,24.6156,1.18157,0.041632,0.431741,1.07105,0.671778,0.778392
81,419.701,1,19.7363,29.9203,36.3057,23.7682,1.20926,0.0389882,0.435082,1.04393,0.694255,0.758683
82,418.881,1,19.5477,32.1194,35.5517,24.6909,1.25435,0.0366417,0.434856,1.07353,0.709711,0.739472
83,420.467,1,19.5294,32.9661,35.8254,24.4476,1.35556,0.0326173,0.43627,1.04704,0.695267,0.720749
84,420.182,1,19.5529,31.8691,35.8452,26.8254,1.32222,0.0343458,0.437071,1.02053,0.677662,0.702499
85,414.357,1,19.5606,34.2852,35.8046,25.338,1.22651,0.0361476,0.434327,1.07373,0.672744,0.684711
86,412.125,1,19.6747,36.3715,36.2379,25.0619,1.22648,0.0355625,0.433593,1.0531,0.674223,0.667374
87,415.765,1,19.6791,37.5668,35.7391,26.1788,1.24613,0.0356524,0.433507,1.12761,0.692902,0.650476
88,415.505,1,19.6262,36.4845,35.9378,24.915,1.24613,0.0356177,0.432248,1.12128,0.695072,0.634005
89,410.094,1,19.6003,37.1683,35.9744,24.5467,1.2461,0.0339608,0.433108,1.12854,0.683079,0.617952
90,414.044,1,19.5578,36.7647,36.2416,24.1003,1.24614,0.0354341,0.434516,1.18344,0.683076,0.602305
91,418.012,1,19.6083,36.4193,35.2009,26.0419,1.2973,0.0348394,0.434012,1.15347,0.708044,0.587054
92,414.632,1,19.6593,40.1422,35.2443,27.0384,1.23023,0.0360268,0.433143,1.12427,0.690116,0.633369
93,417.395,1,19.4767,40.9586,34.8326,27.1903,1.23027,0.0386181,0.432044,1.14248,0.676904,0.617331
94,424.896,1,19.5483,40.1329,35.2725,27.8819,1.26157,0.0391515,0.43189,1.23865,0.66936,0.614915
95,422.07,1,19.5509,38.7957,34.1945,28.4273,1.24069,0.0391403,0.432432,1.21432,0.709939,0.599345
96,417.585,1,19.4995,37.3481,34.4897,30.4647,1.28395,0.0349531,0.434106,1.18357,0.701259,0.584169
97,414.211,1,19.3808,36.5913,34.6084,29.5776,1.31056,0.0320585,0.435335,1.15631,0.683503,0.569378
98,410.571,1,19.5318,36.7424,34.88,30.0949,1.31053,0.0316714,0.435209,1.12704,0.66804,0.554961
99,404.944,1,19.7033,36.9804,34.8284,27.9654,1.34699,0.0275104,0.432153,1.0985,0.672921,0.540909
100,399.83,1,19.6638,35.747,34.7803,27.0956,1.297,0.0273813,0.429371,1.07068,0.669788,0.527213
101,402.472,1,19.5936,35.4079,34.4713,26.9672,1.41513,0.0218494,0.426108,1.06977,0.677341,0.513863
102,401.894,1,19.5644,36.7199,34.5295,27.3392,1.38445,0.0225833,0.432581,1.11454,0.675095,0.500852
103,399.458,1,19.5612,34.2306,34.6576,27.1478,1.40282,0.0200921,0.428029,1.11882,0.676884,0.48817
104,404.949,1,19.5742,35.6353,34.3936,27.0712,1.49997,0.0164286,0.430624,1.09371,0.676894,0.479731
105,406.201,1,19.6962,34.0108,34.182,26.5814,1.54453,0.0133961,0.426853,1.09529,0.671951,0.485978
106,404.143,1,19.4762,32.3682,34.3607,27.3079,1.47829,0.0163721,0.436497,1.17738,0.677354,0.478913
107,399.465,1,19.7122,32.5943,34.5793,29.4378,1.46792,0.0148542,0.436196,1.15164,0.668157,0.466787
108,398.402,1,19.6263,33.6551,34.5366,29.5238,1.4679,0.0142987,0.440479,1.17455,0.669072,0.454967
109,393.668,1,19.5548,35.5802,33.6718,29.4395,1.46779,0.0123012,0.432454,1.14481,0.696506,0.443447
110,392.464,1,19.4791,36.0793,33.2068,32.3753,1.44195,0.0133766,0.43396,1.13294,0.688654,0.432219
111,389.764,1,19.4432,35.8184,33.3483,32.3362,1.40212,0.0143193,0.43452,1.18988,0.689701,0.421275
112,389.51,1,19.4351,36.0892,34.0264,33.0419,1.44678,0.0110648,0.436995,1.15975,0.677123,0.410608
113,388.185,1,19.5133,35.7317,34.0764,31.9471,1.4843,4.04973e-06,0.437833,1.16973,0.681024,0.400211
114,392.255,1,19.5906,34.1338,33.2806,31.7489,1.50636,2.22045e-16,0.433365,1.21046,0.704314,0.390078
115,392.027,1,19.61,34.3742,33.4346,30.1985,1.51096,2.22045e-16,0.436013,1.19388,0.698125,0.380201
116,392.179,1,19.6064,35.3989,33.0317,31.9582,1.51485,2.22045e-16,0.43688,1.16365,0.702071,0.374711
117,386.943,1,19.5919,35.3365,32.6769,31.7261,1.50006,1.30339e-06,0.434745,1.13418,0.708185,0.365223
118,385.365,1,19.6999,35.6687,32.5205,31.0052,1.4806,2.22045e-16,0.430891,1.14435,0.716204,0.355976
119,390.505,1,19.5399,34.0998,33.5689,30.779,1.47438,0.0116042,0.435638,1.15865,0.702144,0.346962
120,392.037,1,19.7687,34.3243,33.0819,30.0403,1.54091,0.00650349,0.431384,1.16649,0.689185,0.338177
121,388.81,1,19.7064,36.8478,33.4138,31.1266,1.52311,2.22045e-16,0.435058,1.19731,0.671735,0.329614
122,394.031,1,19.6246,35.6109,33.5656,32.5617,1.56241,2.22045e-16,0.440238,1.19265,0.66439,0.321268
123,389.693,1,19.5643,35.7411,33.0164,32.5666,1.51327,8.18922e-08,0.436956,1.20174,0.67895,0.320846
124,390.384,1,19.3818,35.6232,33.5116,30.5401,1.53708,2.22045e-16,0.442658,1.17131,0.679508,0.312722
125,390.382,1,19.6705,36.78,32.8981,31.3478,1.52321,2.22045e-16,0.436452,1.14165,0.687036,0.328268
126,391.454,1,19.6263,35.4105,33.4453,30.8074,1.52608,2.20887e-06,0.433584,1.18115,0.685312,0.331847
127,387.96,1,19.6245,35.8945,33.6741,30.9367,1.49921,2.22045e-16,0.436503,1.15125,0.677865,0.341328
128,389.232,1,19.7275,36.8346,33.3568,30.3081,1.50306,3.65202e-07,0.431893,1.21393,0.684469,0.333799
129,385.261,1,19.5697,36.3606,33.6613,30.1296,1.48012,2.22045e-16,0.431623,1.20656,0.668669,0.325347
130,395.248,1,19.5975,35.2136,33.3617,29.3928,1.49115,0.0114145,0.43337,1.24048,0.677929,0.3534
131,390.811,1,19.5104,33.3961,33.418,30.6617,1.39881,0.0168093,0.432901,1.24661,0.686178,0.344452
132,386.674,1,19.5839,35.285,33.6299,31.1092,1.42973,0.0121325,0.432217,1.21505,0.678854,0.33573
133,382.149,1,19.5751,35.5672,33.3546,30.9129,1.42961,0.0100618,0.42775,1.19055,0.67686,0.327229
134,387.83,1,19.3987,35.7961,33.2668,30.6901,1.45978,0.0118523,0.438255,1.16041,0.686935,0.318944
135,389.046,1,19.5952,34.757,33.3965,30.5592,1.45983,0.0136158,0.434496,1.18189,0.68719,0.310868
136,386.695,1,19.6084,36.1063,33.6537,31.4067,1.45981,0.0133337,0.43957,1.15197,0.677466,0.302996
137,391.759,1,19.58,35.9055,33.5535,31.0059,1.52281,0.01011,0.439503,1.1228,0.689402,0.295324
138,390.935,1,19.5572,35.3399,33.5237,30.789,1.52261,0.00642027,0.43632,1.11937,0.699113,0.292374
139,389.123,1,19.5616,35.4607,33.1734,31.1642,1.53187,7.07393e-07,0.437024,1.16576,0.707033,0.284971
140,396.306,1,19.5853,35.8962,33.3003,31.4506,1.56097,9.93795e-06,0.436837,1.17471,0.725029,0.327005
141,393.706,1,19.4613,34.8341,33.1109,30.6946,1.55232,2.22045e-16,0.431351,1.16066,0.730716,0.318725
142,388.193,1,19.5306,33.8833,33.0893,30.0296,1.51389,2.22045e-16,0.439481,1.19029,0.745511,0.310655
143,387.186,1,19.3981,33.1232,32.9108,31.4226,1.50834,2.22045e-16,0.434348,1.17522,0.75903,0.302789
144,384.885,1,19.5018,33.8162,33.3362,30.6228,1.48518,2.22045e-16,0.433488,1.19205,0.739811,0.295122
145,386.312,1,19.5066,33.3139,33.0167,31.6051,1.48385,2.22045e-16,0.433481,1.16816,0.733737,0.311368
146,385.592,1,19.609,33.4518,33.5685,31.3552,1.49838,1.25961e-06,0.432795,1.13858,0.715309,0.303484
147,382.232,1,19.6748,33.057,33.1529,30.5075,1.48246,2.22045e-16,0.431434,1.18257,0.725105,0.2958
148,386.219,1,19.7793,32.5964,32.9027,30.5603,1.51049,2.22045e-16,0.427818,1.20606,0.727406,0.28831
149,388.495,1,19.6428,32.71,32.9192,31.9922,1.50477,2.22045e-16,0.430923,1.17552,0.733434,0.314608
150,389.954,1,19.4818,32.5176,33.319,31.1797,1.50002,3.49628e-07,0.435512,1.17474,0.725703,0.342503
151,385.935,1,19.5143,32.6025,33.1701,31.3213,1.44336,0.0094492,0.434405,1.16047,0.728005,0.333831
152,386.709,1,19.548,32.3669,33.482,32.6065,1.39162,0.0143081,0.437497,1.20862,0.714009,0.332638
153,393.633,1,19.6129,33.1722,33.136,31.8825,1.43054,0.0168535,0.435215,1.19493,0.728852,0.324215
154,393.994,1,19.5456,34.7485,32.3165,30.9968,1.35838,0.0227797,0.438706,1.20146,0.75105,0.316006
155,399.395,1,19.3865,34.5145,32.5596,30.6787,1.36112,0.0253065,0.43048,1.17722,0.765442,0.309888
156,394.779,1,19.4388,34.066,32.1342,30.1743,1.36104,0.0225059,0.431745,1.14741,0.778586,0.309932
157,399.546,1,19.4627,33.7736,32.3765,31.1702,1.47052,0.0169205,0.442416,1.14777,0.803948,0.320161
158,397.944,1,19.4121,34.0992,32.4824,30.7489,1.42908,0.0214498,0.434835,1.12341,0.78419,0.312054
159,400.483,1,19.3381,32.4583,32.6473,30.4874,1.4291,0.0210625,0.442113,1.12054,0.795457,0.308831
160,400.585,1,19.4792,31.4557,32.0301,30.2232,1.40825,0.0232316,0.438956,1.14139,0.81725,0.301011
161,401.484,1,19.4369,32.5093,32.2548,28.559,1.45528,0.0209925,0.439474,1.14826,0.828611,0.293389
162,398.138,1,19.4427,33.6194,32.4649,28.6551,1.43505,0.0200702,0.436109,1.13388,0.821371,0.287467
163,405.374,1,19.3773,33.3688,32.6014,30.8719,1.45555,0.0212663,0.438495,1.13421,0.809137,0.348532
164,398.07,1,19.427,32.588,33.2061,29.3913,1.36593,0.0232289,0.442864,1.1055,0.788649,0.345697
165,399.672,1,19.5158,33.5387,33.2943,29.9392,1.38825,0.022757,0.437627,1.11231,0.805468,0.342153
166,403.245,1,19.4508,33.6044,32.8291,29.5214,1.44437,0.021096,0.440478,1.11113,0.785073,0.354275
167,404.175,1,19.4688,32.2782,33.3825,29.3522,1.36506,0.0268372,0.439547,1.14948,0.768292,0.345856
168,403.642,1,19.6025,32.9561,33.2863,30.3167,1.38315,0.0245988,0.435938,1.20219,0.778706,0.356464
169,399.876,1,19.6135,33.6836,32.392,30.8061,1.35695,0.0251326,0.433539,1.17175,0.770373,0.347438
170,396.181,1,19.5836,36.2086,31.5483,30.3985,1.31666,0.0240588,0.438067,1.18458,0.787963,0.362974
171,400.426,1,19.5111,36.2199,31.5855,30.6196,1.34558,0.0244722,0.434792,1.18248,0.796189,0.374084
172,399.691,1,19.4782,35.4558,31.6797,29.7463,1.29369,0.0264146,0.443095,1.15254,0.795699,0.419537
173,397.426,1,19.4595,37.0564,31.8167,30.7835,1.25058,0.0274385,0.435389,1.16644,0.775552,0.425661
174,404.787,1,19.3958,38.3571,31.5582,29.7081,1.25071,0.0312448,0.433035,1.17672,0.774182,0.414883
175,405.271,1,19.5927,36.1033,31.3587,29.6425,1.28141,0.0292676,0.430087,1.17994,0.784178,0.451569
176,407.424,1,19.4247,34.967,31.572,29.9688,1.30315,0.0291166,0.437923,1.19162,0.811935,0.440135
177,409.052,1,19.4353,35.1499,30.7187,30.4988,1.33053,0.0282925,0.437123,1.19221,0.81674,0.438155
178,403.792,1,19.3074,36.46,29.7123,31.7196,1.27275,0.0288641,0.439359,1.29791,0.829915,0.42706
179,402.23,1,19.2975,38.1131,30.244,30.3666,1.27279,0.0295516,0.44149,1.26505,0.808901,0.416247
180,397.114,1,19.2728,39.9776,30.4089,31.2389,1.28983,0.0254427,0.441307,1.23302,0.807528,0.405707
181,396.071,1,19.2969,40.7937,30.1104,32.9776,1.32916,0.0234707,0.441143,1.26328,0.806957,0.395435
182,389.995,1,19.3413,39.8526,30.553,32.0451,1.29774,0.0218868,0.439208,1.23129,0.786525,0.385422
183,396.019,1,19.3942,37.0508,30.5871,32.6411,1.33082,0.0228445,0.433615,1.23049,0.804728,0.375663
184,399.65,1,19.4296,38.8948,31.0203,32.0266,1.37024,0.0223547,0.432885,1.32245,0.784352,0.366151
185,395.779,1,19.4997,38.2084,31.4877,33.1467,1.3332,0.0229095,0.43583,1.35071,0.782293,0.35688
186,395.079,1,19.4373,35.5648,32.3375,31.755,1.34954,0.0203124,0.434601,1.45228,0.762485,0.347843
187,392.735,1,19.4217,37.5169,31.8645,30.5686,1.31246,0.0239055,0.433679,1.4155,0.752113,0.339036
188,393.558,1,19.5088,35.658,33.0021,30.959,1.34199,0.0223407,0.436753,1.37966,0.733069,0.338954
189,390.139,1,19.5905,36.2722,32.408,32.636,1.24322,0.025451,0.433267,1.34473,0.723364,0.364866
190,398.143,1,19.5534,35.8213,32.0816,33.3357,1.28906,0.0270256,0.441092,1.31068,0.726538,0.355627
191,395.467,1,19.5564,36.8218,31.7775,32.5341,1.2258,0.0285423,0.433872,1.31768,0.729305,0.368598
192,392.922,1,19.5784,35.7474,32.451,32.2758,1.16391,0.0310089,0.436592,1.28431,0.710839,0.382536
193,397.387,1,19.593,37.4442,32.0143,31.8735,1.20826,0.0312777,0.43438,1.36273,0.709963,0.37285
194,401.436,1,19.6124,38.3761,32.16,30.4091,1.28281,0.0294694,0.429715,1.34377,0.691986,0.36341
195,399.829,1,19.6948,40.4458,31.9784,31.0981,1.28279,0.0286076,0.429215,1.36433,0.708667,0.354208
196,393.876,1,19.4988,38.6828,31.9985,31.8312,1.2548,0.0281329,0.433404,1.32979,0.711247,0.345239
197,395.717,1,19.4905,40.3527,32.3131,34.1935,1.25479,0.0286968,0.434893,1.31139,0.693238,0.342259
198,391.63,1,19.4037,37.4006,32.5307,33.0794,1.25475,0.0276422,0.438405,1.27819,0.683538,0.333915
199,393.91,1,19.5219,36.6401,33.086,31.9369,1.27291,0.0265548,0.430806,1.30124,0.698018,0.336867
200,387.263,1,19.6327,35.14,33.668,32.1791,1.29561,0.0225463,0.426699,1.27377,0.680344,0.328338
201,394.997,1,19.6811,34.8255,33.6515,30.6562,1.36839,0.0229472,0.423293,1.2748,0.682856,0.320024
202,388.429,1,19.5695,36.141,33.2432,31.9456,1.38769,0.0185842,0.435413,1.23538,0.6798,0.278966
203,386.753,1,19.4822,34.9037,33.3654,31.5727,1.37152,0.0195442,0.43157,1.22051,0.690136,0.260776
204,387.982,1,19.4426,36.5863,33.0272,31.4956,1.37155,0.0200449,0.437585,1.18871,0.705374,0.256919
205,385.881,1,19.4142,37.4761,33.1653,32.6038,1.39646,0.0184902,0.435648,1.09311,0.702806,0.251839
206,388.025,1,19.3503,38.7089,32.3931,31.5655,1.35665,0.0208299,0.446538,1.16121,0.732019,0.262182
207,386.002,1,19.366,37.3049,32.1197,30.7471,1.3566,0.0199387,0.442927,1.15049,0.733158,0.267764
208,381.495,1,19.4558,36.0259,32.862,30.9146,1.41683,0.0115894,0.438839,1.16838,0.715853,0.261003
209,386.102,1,19.3619,35.3046,32.5717,30.9028,1.50413,0.00766375,0.433258,1.11047,0.737618,0.239852
210,386.432,1,19.3886,35.5251,32.8045,31.7223,1.461,0.0143807,0.433023,1.09338,0.721941,0.231462
211,387.896,1,19.4464,36.1268,32.2019,31.5151,1.46106,0.0156055,0.432565,1.12105,0.733776,0.223414
212,382.794,1,19.3523,36.1817,32.2453,32.255,1.46088,0.0116472,0.42998,1.19267,0.719112,0.209581
213,384.548,1,19.4439,36.1048,32.1968,32.1121,1.43165,0.0143469,0.430549,1.20884,0.728625,0.227685
214,380.859,1,19.4431,36.6818,31.6788,32.0309,1.43148,0.0103628,0.440669,1.19531,0.717939,0.237761
215,387.214,1,19.5401,37.1239,30.9606,33.2802,1.43161,0.0125468,0.435752,1.3137,0.737999,0.259082
216,388.544,1,19.554,38.142,30.986,33.1219,1.43165,0.0136258,0.430964,1.32922,0.73292,0.273605
217,390.484,1,19.6974,37.8873,30.1965,31.7285,1.4918,0.00973953,0.432235,1.28696,0.755925,0.256801
218,386.83,1,19.5253,38.074,30.266,32.8154,1.4556,0.0130321,0.433754,1.19849,0.752281,0.235293
219,385.991,1,19.3909,38.081,30.2948,33.1164,1.3647,0.0191971,0.441011,1.20724,0.735106,0.24745
220,394.708,1,19.4405,39.5504,30.2995,32.1404,1.46763,0.0191864,0.430335,1.19385,0.759417,0.219347
221,391.296,1,19.4346,37.5237,30.282,32.7076,1.44018,0.0189741,0.43336,1.23405,0.756212,0.209061
222,392.147,1,19.4382,38.8426,30.0939,32.6412,1.39085,0.0222343,0.432646,1.2179,0.75093,0.228618
223,393.671,1,19.3728,37.4846,30.7737,34.077,1.33159,0.0260409,0.432587,1.30809,0.741075,0.231102
224,392.103,1,19.3864,38.1548,29.9973,33.5495,1.28074,0.0275707,0.433212,1.28836,0.776922,0.234933
225,391.221,1,19.4455,36.5501,30.5183,34.0524,1.31618,0.0241168,0.434161,1.35159,0.776749,0.244975
226,392.826,1,19.5133,35.8499,30.6967,34.547,1.35542,0.0231503,0.435327,1.33652,0.766191,0.239186
227,395.058,1,19.3023,40.0659,30.5377,34.8728,1.33336,0.0264107,0.433508,1.30278,0.771554,0.232626
228,389.633,1,19.3152,37.7553,29.8835,33.5981,1.28283,0.0245014,0.435015,1.31523,0.770937,0.269607
229,386.289,1,19.3559,39.5547,29.9869,33.441,1.28279,0.0229626,0.435976,1.24026,0.758554,0.282212
230,388.877,1,19.32,40.0923,29.5685,35.4049,1.32726,0.0237517,0.434017,1.2036,0.755828,0.239918
231,391.706,1,19.3481,40.8851,29.8191,34.2039,1.35352,0.0229185,0.432413,1.21982,0.768767,0.254823
232,390.125,1,19.3102,38.7412,29.0869,33.322,1.35348,0.0220178,0.436266,1.18878,0.767195,0.265853
233,393.753,1,19.4589,38.2536,29.8305,34.1489,1.38138,0.0222299,0.435779,1.15389,0.768756,0.271962
234,392.011,1,19.4299,38.4135,30.4369,34.1298,1.38134,0.021814,0.435439,1.19072,0.741931,0.267447
235,384.508,1,19.3036,40.5433,30.3736,33.5599,1.38125,0.0187029,0.436379,1.20862,0.730403,0.223896
236,381.767,1,19.4154,40.0494,30.1892,34.3333,1.39836,0.0133687,0.435866,1.29139,0.719312,0.241313
