iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,477.998,1,11.8373,24.6713,23.4668,1.3336,0.0579987,0.18161,0.349409,1.06694,0.396004,0.91061
43,475.885,1,11.6625,23.3464,20.8346,1.33358,0.0569413,0.204059,0.340562,1.10036,0.385977,0.887553
44,472.993,1,11.5421,23.9558,20.1278,1.33353,0.0556625,0.218161,0.331938,1.07249,0.376204,0.905389
45,483.294,1,11.8899,23.9028,21.1197,1.361,0.0584782,0.178626,0.323534,1.08375,0.37898,0.97282
46,471.552,1,11.7091,24.3311,21.1149,1.33107,0.056222,0.205713,0.315341,1.05631,0.369384,0.983825
47,470.857,1,11.9242,24.409,21.434,1.33104,0.0558781,0.167233,0.307357,1.047,0.360031,0.971036
48,463.423,1,11.7776,24.2575,22.0887,1.27535,0.0553174,0.185087,0.299574,1.08647,0.350915,0.946449
49,464.047,1,11.6117,23.5828,20.2508,1.3011,0.0552191,0.200472,0.291989,1.05896,0.34203,0.922484
50,467.139,1,11.9466,22.8284,20.8606,1.34111,0.0555452,0.177141,0.284596,1.03555,0.333369,0.957686
51,464.805,1,11.6113,23.8114,19.9983,1.28503,0.0592697,0.209725,0.27739,1.00933,0.324928,1.01591
52,472.146,1,11.8375,23.7072,19.6904,1.3346,0.0588801,0.193818,0.270366,1.03597,0.316701,1.07108
53,472.369,1,11.7512,23.8247,18.7935,1.31035,0.0639449,0.200485,0.26352,1.01034,0.308682,1.04396
54,466.707,1,11.3409,23.9996,18.4907,1.31032,0.0630473,0.241344,0.256848,0.984762,0.300866,1.01753
55,471.305,1,11.438,23.6833,17.6989,1.28988,0.0668673,0.220033,0.250344,1.00024,0.293248,0.991766
56,468.466,1,11.6024,24.6255,18.2242,1.1979,0.0705616,0.215858,0.244005,0.974913,0.285822,1.02227
57,466.04,1,11.1838,25.2167,17.9671,1.138,0.0670336,0.256639,0.237827,0.950228,0.278585,1.01336
58,458.873,1,11.8621,25.5461,17.3758,1.16753,0.0669479,0.186304,0.231805,0.926168,0.271531,1.09065
59,467.075,1,11.3693,26.0823,16.1701,1.33241,0.0628776,0.234654,0.225936,0.902716,0.264746,1.07858
60,466.52,1,11.7677,26.3552,16.7201,1.30127,0.0637836,0.198988,0.220215,0.885649,0.265715,1.07627
61,463.046,1,11.3836,25.7768,15.6683,1.37097,0.0606866,0.2302,0.214639,0.863224,0.258987,1.06525
62,467.389,1,11.3515,25.9096,16.4088,1.2905,0.0668741,0.228021,0.209204,0.841366,0.260331,1.06765
63,471.723,1,11.0767,25.6594,18.076,1.27008,0.0680332,0.256354,0.207245,0.970187,0.253739,1.0933
64,459.316,1,11.2033,25.4228,18.5762,1.20657,0.0646315,0.248447,0.216821,0.945621,0.267204,1.06562
65,451.954,1,11.5114,25.3943,18.9334,1.17245,0.0626167,0.218876,0.217985,0.921678,0.260438,1.03864
66,454.133,1,11.9625,25.6029,18.2024,1.22776,0.06079,0.164102,0.212466,0.901,0.253844,1.05071
67,457.758,1,11.7159,24.7828,17.7257,1.22779,0.06284,0.194928,0.211001,0.878186,0.24771,1.11596
68,451.694,1,11.431,24.8968,18.0677,1.18211,0.0593787,0.224678,0.218581,0.8564,0.24664,1.11474
69,449.369,1,11.7403,25.0047,15.9972,1.14701,0.061113,0.195608,0.213046,0.839395,0.240395,1.16608
70,447.507,1,11.468,24.9233,17.0283,1.21702,0.0583296,0.231393,0.219192,0.818141,0.234308,1.14323
71,451.253,1,11.4371,25.2113,16.5084,1.25344,0.0574972,0.224417,0.214931,0.896057,0.22841,1.11428
72,453.229,1,11.5707,24.9098,16.1667,1.25348,0.0584548,0.213255,0.209489,0.933519,0.222627,1.12336
73,445.464,1,11.7228,24.6413,19.1702,1.2534,0.0554518,0.191363,0.211946,0.93917,0.21699,1.13642
74,464.473,1,11.4433,25.1214,18.0674,1.41015,0.0561099,0.222656,0.214741,0.91539,0.236839,1.15199
75,448.213,1,11.4895,24.2072,18.3966,1.33964,0.0533044,0.208471,0.209462,0.892406,0.236414,1.12282
76,450.759,1,11.2769,24.4207,18.5984,1.33964,0.052541,0.224425,0.211942,0.893159,0.230428,1.09439
77,447.905,1,11.1766,24.2064,17.175,1.33962,0.0509624,0.243883,0.208773,0.903324,0.229838,1.06668
78,452.556,1,11.0579,24.1985,17.8659,1.316,0.0531809,0.279804,0.213762,0.970615,0.239508,1.04465
79,455.477,1,11.5021,23.8742,17.5222,1.24934,0.0566364,0.231231,0.209591,1.086,0.245177,1.03943
80,446.987,1,11.5265,23.8598,17.8285,1.27686,0.0537599,0.228177,0.210943,1.0585,0.238969,1.03561
81,452.865,1,11.6379,23.5189,17.3826,1.38449,0.0522606,0.213906,0.210021,1.03924,0.232918,1.01483
82,452.664,1,11.5548,23.6004,16.5822,1.32175,0.0571132,0.215711,0.208419,1.01292,0.22702,1.00291
83,461.042,1,12.0518,23.7495,16.9778,1.36553,0.0565758,0.169773,0.216216,1.02748,0.249222,0.977515
84,459.464,1,11.6596,24.0814,18.0684,1.36554,0.055695,0.19566,0.210741,1.00647,0.257682,0.952764
85,450.807,1,11.6955,24.1514,17.3908,1.39104,0.0521696,0.192899,0.20953,0.980986,0.251157,0.960454
86,449.529,1,11.6545,24.3648,17.5312,1.38552,0.0496634,0.195984,0.215662,0.956147,0.246589,0.960164
87,447.101,1,11.1522,24.3019,17.8287,1.36101,0.0505208,0.258897,0.221327,0.946458,0.240345,0.935852
88,446.994,1,11.2564,25.0178,18.1272,1.28691,0.0559104,0.241473,0.215723,0.922493,0.234259,0.931928
89,453.297,1,11.3961,24.7839,18.2288,1.33064,0.0568016,0.237032,0.219633,0.921705,0.228366,0.939731
90,450.174,1,11.2155,24.2206,17.7545,1.29144,0.0598873,0.258157,0.217219,0.898367,0.222584,0.930273
91,451.662,1,11.0704,24.6844,17.3017,1.20671,0.061664,0.280542,0.218501,0.914056,0.233886,0.949047
92,464.361,1,11.7376,24.6118,19.0448,1.37175,0.0617348,0.197723,0.220708,0.959759,0.228712,0.925017
93,461.95,1,11.6752,24.4598,17.2605,1.27024,0.0684031,0.212042,0.21512,0.935457,0.224576,0.944758
94,470.046,1,11.447,24.3593,17.2949,1.2732,0.0719421,0.220793,0.218837,0.911771,0.21889,0.997029
95,481.045,1,12.0229,25.4824,17.8125,1.31092,0.0736056,0.170475,0.220131,0.892606,0.242136,1.12088
96,468.021,1,11.3626,25.3505,16.6174,1.16232,0.0758618,0.23577,0.214557,0.904617,0.236005,1.0925
97,473.332,1,11.4513,24.6374,17.4768,1.13685,0.0772639,0.216556,0.209124,0.96759,0.233271,1.06484
98,466.434,1,11.4309,25.011,17.0497,1.08,0.0734007,0.218841,0.219393,0.943091,0.250007,1.07451
99,473.03,1,11.5145,24.5102,17.4485,1.22151,0.0720492,0.22309,0.214364,0.919211,0.260212,1.062
100,481.769,1,11.5637,24.4193,18.4805,1.23211,0.077567,0.20047,0.212505,0.895936,0.258938,1.08944
101,472.301,1,11.1662,25.9352,17.4282,1.30532,0.072202,0.255,0.207124,0.87325,0.272927,1.06185
102,470.301,1,11.6883,25.0454,16.561,1.28113,0.0690141,0.20551,0.219585,0.870687,0.285867,0.875156
103,464.759,1,11.5989,26.2645,15.9812,1.29856,0.063977,0.213368,0.215313,0.939556,0.264333,0.913555
104,463.52,1,11.6388,25.27,16.9186,1.25943,0.0665046,0.213418,0.210485,0.973871,0.259199,0.866214
105,463.765,1,11.4741,24.7848,17.1977,1.22445,0.0712217,0.219652,0.206613,0.905128,0.238215,0.880766
106,465.548,1,11.8128,23.6419,18.7301,1.33047,0.0649629,0.180967,0.21008,0.827763,0.27021,0.934634
107,462.904,1,11.6813,23.6007,17.5687,1.28225,0.0618906,0.196988,0.217857,0.884482,0.277886,0.953933
108,462.808,1,11.8626,23.8407,16.4314,1.31353,0.0591195,0.177036,0.214741,0.914789,0.281316,0.966824
109,464.699,1,11.3853,23.9893,18.886,1.31356,0.0605876,0.226398,0.217028,0.896049,0.290262,0.952415
110,470.375,1,11.6679,24.1654,18.3846,1.33821,0.0641587,0.218458,0.221793,0.887782,0.273108,1.00754
111,468.568,1,11.7639,24.7848,18.0164,1.29597,0.0647711,0.19863,0.217742,0.906577,0.296723,0.919866
112,461.913,1,11.5765,24.0993,18.4803,1.27714,0.0652187,0.222272,0.214171,0.837866,0.300675,0.832581
113,463.09,1,11.6396,24.1037,18.7839,1.31672,0.0617145,0.214343,0.219014,0.866848,0.2706,0.961886
114,468.708,1,11.5228,23.3769,18.504,1.41905,0.0594313,0.227725,0.213713,0.978947,0.256827,0.956349
115,463.563,1,11.3104,23.0801,17.3057,1.31866,0.0629311,0.245568,0.215359,0.92658,0.231095,1.00857
116,450.3,1,11.5275,23.4822,18.4135,1.28407,0.0533653,0.218943,0.212734,0.975068,0.247596,1.003
117,457.944,1,11.6227,23.1714,18.6323,1.28416,0.0565175,0.206123,0.222757,0.945572,0.267011,1.02134
118,457.161,1,11.5459,23.1776,17.9598,1.22465,0.0576119,0.221586,0.217765,1.02396,0.268844,1.02015
119,446.9,1,11.0379,24.1542,19.6187,1.16835,0.0571315,0.270517,0.211055,0.891468,0.274644,1.00366
120,448.725,1,11.3853,24.7119,19.2608,1.2016,0.0586267,0.232268,0.208622,0.962447,0.244484,0.951582
121,451.341,1,11.3292,24.5642,19.3886,1.28418,0.060002,0.236815,0.21718,0.830758,0.239806,0.889524
122,448.991,1,11.5818,25.0114,19.0583,1.28414,0.0578635,0.205792,0.204586,0.882228,0.236533,0.945122
123,439.096,1,11.5025,24.4801,18.6096,1.24674,0.0531,0.212892,0.213629,0.923453,0.218325,0.907347
124,457.788,1,11.5042,24.4947,20.7292,1.40457,0.0540842,0.214748,0.219651,0.911501,0.24702,0.939532
125,444.769,1,11.1752,24.4791,20.3708,1.22009,0.0554984,0.244527,0.213074,0.94067,0.223478,0.993388
126,449.635,1,10.9838,24.6455,19.8719,1.24978,0.0588134,0.267173,0.209256,0.881753,0.225296,0.995269
127,456.722,1,11.1617,24.887,19.034,1.28994,0.0625873,0.264326,0.217954,0.836245,0.227951,0.97749
128,457.267,1,11.5013,24.3637,19.6048,1.2213,0.0626402,0.218267,0.214719,0.91198,0.239958,1.02309
129,457.972,1,11.4465,24.6748,20.0312,1.29902,0.0603875,0.213894,0.216804,0.862069,0.23078,1.03097
130,456.559,1,11.851,24.6926,20.0266,1.299,0.0605283,0.181234,0.219058,0.889735,0.214731,1.04206
131,461.545,1,11.4052,24.9065,20.9637,1.25985,0.0646289,0.229841,0.211089,0.933913,0.219202,1.08396
132,466.663,1,10.9243,25.2357,21.0845,1.35776,0.0624908,0.287637,0.220062,0.940041,0.213157,1.10007
133,452.351,1,11.4609,25.1483,19.9105,1.30965,0.0549542,0.225472,0.211527,0.955361,0.204369,1.15944
134,454.862,1,11.4051,24.783,19.3408,1.30969,0.0556413,0.223338,0.222688,0.959522,0.202339,1.15392
135,448.56,1,11.211,24.4388,18.3459,1.24574,0.0559033,0.244445,0.219448,0.886886,0.203435,1.1873
136,454.546,1,11.3273,23.8571,17.8879,1.33867,0.0543538,0.232006,0.212188,0.918206,0.226198,1.10703
137,459.962,1,11.7252,24.3799,16.4777,1.30499,0.0572817,0.193227,0.217437,1.00228,0.230175,1.10462
138,468.932,1,11.5522,23.9041,18.2317,1.34993,0.0600363,0.218426,0.21551,1.05435,0.225104,1.15189
139,456.014,1,11.6551,23.6728,17.9856,1.23361,0.062007,0.209597,0.21847,0.959904,0.202644,1.10279
140,447.684,1,11.5623,23.8386,17.3242,1.185,0.0608944,0.216908,0.210745,0.867628,0.22241,1.02838
141,445.233,1,11.2996,23.5007,18.0841,1.14982,0.0635807,0.244322,0.208011,0.820374,0.212269,1.01971
142,456.242,1,11.3945,24.1428,18.1716,1.1698,0.0673898,0.231618,0.207229,0.838792,0.231648,1.05023
143,470.496,1,11.8224,25.0969,18.6196,1.16998,0.0735657,0.184762,0.213588,0.893159,0.245954,1.06798
144,465.217,1,11.671,24.7367,18.2608,1.25334,0.0672761,0.215361,0.217202,0.87316,0.247388,1.03564
145,462.342,1,11.2449,25.7988,16.0469,1.14314,0.0717014,0.244964,0.209837,0.758183,0.235939,1.17485
146,474.935,1,11.1032,26.55,17.0464,1.31947,0.0707705,0.267925,0.225195,0.717582,0.242414,1.21
147,474.899,1,11.2717,26.3539,16.4276,1.23163,0.0738388,0.240109,0.218114,0.775935,0.239818,1.21751
148,476.377,1,12.0131,25.9412,15.9027,1.40392,0.0702742,0.167925,0.218957,0.821454,0.208984,1.1339
149,476.828,1,11.2194,24.976,16.3372,1.40389,0.0671364,0.244153,0.210548,0.829097,0.218812,1.25088
150,481.505,1,11.2544,24.5463,15.5724,1.46775,0.0669412,0.234912,0.209286,0.793779,0.223082,1.33185
151,467.961,1,11.842,25.6148,16.0684,1.38603,0.0644459,0.192883,0.216072,0.775095,0.19215,1.36735
152,467.694,1,11.4995,26.0805,14.8174,1.24643,0.0697419,0.224814,0.220369,0.82849,0.182704,1.40976
153,475.101,1,11.3301,26.3858,14.5292,1.32136,0.0704188,0.2241,0.208024,0.840233,0.181129,1.50435
154,478.243,1,11.509,26.2178,12.6829,1.29796,0.0730012,0.216236,0.214432,0.863107,0.175166,1.56677
155,473.933,1,11.6792,25.4714,13.2675,1.26235,0.0725865,0.196201,0.216371,0.850305,0.175091,1.47875
156,463.579,1,11.3288,25.9917,13.5204,1.25554,0.0661134,0.244403,0.208446,0.853286,0.174006,1.53752
157,453.221,1,11.4394,26.4074,12.7162,1.21822,0.0614097,0.231264,0.2194,0.814747,0.1721,1.47827
158,458.456,1,11.7953,26.6081,13.1525,1.32451,0.0627967,0.205589,0.21966,0.67284,0.171385,1.58453
159,462.971,1,11.7068,26.1404,13.8863,1.27067,0.0675017,0.20793,0.209592,0.75399,0.178634,1.48673
160,459.816,1,11.6428,26.136,14.7258,1.27064,0.0663103,0.203599,0.201976,0.827087,0.171482,1.38511
161,460.302,1,11.6365,25.2432,15.6152,1.31294,0.0635864,0.202077,0.203409,0.853396,0.168404,1.39282
162,458.8,1,11.2884,25.192,15.3001,1.31303,0.0667562,0.240687,0.215607,0.776728,0.152342,1.32277
163,456.024,1,11.571,25.2163,12.9468,1.33677,0.0624978,0.21888,0.212056,0.776942,0.148578,1.43924
164,450.04,1,11.6551,24.8907,14.3089,1.31324,0.0566474,0.213591,0.213286,0.854,0.17246,1.27598
165,446.907,1,11.446,25.1385,15.7083,1.30621,0.0534044,0.224,0.219051,0.868846,0.192766,1.15849
166,448.936,1,11.8733,25.5009,16.1304,1.34254,0.0538257,0.186755,0.220305,0.844369,0.2004,1.10588
167,441.599,1,11.9071,25.4947,16.1437,1.28572,0.0521227,0.182536,0.215745,0.854885,0.206785,1.06681
168,440.338,1,11.8029,25.9588,16.6194,1.28092,0.0493781,0.190758,0.220832,0.891146,0.217424,1.04704
169,444.504,1,11.9011,25.3521,16.6898,1.25917,0.0560896,0.18366,0.216376,0.809962,0.221019,1.02414
170,442.699,1,11.3774,24.9851,18.4909,1.22759,0.0547516,0.230266,0.218929,0.824755,0.232256,1.01718
171,444.803,1,11.5072,25.2185,18.1533,1.1942,0.0572541,0.213869,0.210992,0.892447,0.235166,0.995423
172,445.862,1,11.51,25.0948,17.6279,1.13374,0.0585632,0.228091,0.228318,0.84757,0.258968,1.00759
173,440.034,1,11.5816,25.2581,17.5178,1.15463,0.0531538,0.213921,0.217865,0.856446,0.264219,1.0645
174,444.628,1,11.6611,25.3744,17.2971,1.15467,0.0556386,0.208757,0.218692,0.904437,0.253308,1.10544
175,452.023,1,11.6172,25.5709,17.9862,1.20372,0.0616332,0.206029,0.209387,0.778043,0.237479,1.15069
176,460.685,1,11.2797,25.3855,15.9583,1.31469,0.0639643,0.237816,0.214849,0.683993,0.224048,1.21475
177,453.515,1,11.6188,25.9351,16.2475,1.25604,0.0630303,0.198985,0.221777,0.64407,0.230624,1.14046
178,459.124,1,11.2918,26.0168,16.3936,1.2561,0.0658408,0.231303,0.205715,0.664673,0.255555,1.15544
179,461.315,1,11.5492,26.6696,16.8917,1.25608,0.0639256,0.208009,0.207959,0.66437,0.268942,1.25434
180,464.147,1,11.6377,26.5629,15.7297,1.26441,0.0622082,0.193919,0.210972,0.725612,0.279222,1.27237
181,455.981,1,11.6203,25.5932,17.8883,1.23495,0.0591312,0.198215,0.219429,0.704737,0.278847,1.20634
182,460.103,1,11.6192,25.7819,17.7066,1.28462,0.0557546,0.19893,0.221181,0.818481,0.265925,1.30608
183,455.063,1,11.4288,25.8117,17.8487,1.14489,0.0608062,0.223274,0.216043,0.855987,0.240502,1.34259
184,461.547,1,11.4396,25.6921,18.5891,1.18674,0.0649721,0.224521,0.208129,0.812704,0.253205,1.27579
185,466.219,1,11.5167,25.7868,18.2006,1.26879,0.0667032,0.228563,0.209796,0.789781,0.222154,1.32818
186,459.774,1,11.5031,26.0578,18.9179,1.26874,0.0652818,0.224738,0.213302,0.751549,0.215937,1.22872
187,452.946,1,11.6159,24.9229,17.9495,1.26866,0.0630007,0.210956,0.211873,0.713073,0.213847,1.14065
188,454.702,1,11.661,24.9701,17.3231,1.26864,0.0627227,0.202518,0.214895,0.713659,0.234382,1.10787
189,456.556,1,11.5467,24.661,16.9124,1.32627,0.060825,0.216883,0.213403,0.740124,0.238902,1.06771
190,466.321,1,11.9217,25.947,16.1099,1.4539,0.0572435,0.173736,0.212605,0.802005,0.248255,1.13145
191,461.433,1,11.7921,26.5393,16.0085,1.39034,0.0565517,0.175226,0.211864,0.804969,0.242517,1.15076
192,466.661,1,11.5233,26.7803,15.4956,1.30871,0.0636914,0.214508,0.218751,0.813383,0.225991,1.25606
193,466.859,1,11.4016,26.4074,14.5161,1.19042,0.0718813,0.23088,0.21369,0.812403,0.198676,1.34794
194,464.105,1,11.1965,27.4913,17.1524,1.09009,0.0761945,0.255501,0.222239,0.830314,0.179976,1.31943
195,465.614,1,11.6565,27.019,18.016,1.23281,0.0709967,0.204767,0.216703,0.812245,0.182958,1.33558
196,464.213,1,11.4792,26.4496,18.2921,1.22448,0.0665757,0.215456,0.220164,0.826682,0.203943,1.34086
197,457.805,1,11.5612,26.5499,18.6679,1.25991,0.0596299,0.215295,0.211911,0.875051,0.219391,1.30014
198,461.359,1,11.437,26.4435,18.3755,1.31804,0.0573056,0.227522,0.212245,0.889243,0.230157,1.31869
199,457.27,1,11.6467,26.5813,16.9969,1.27244,0.0587541,0.198279,0.210238,0.838472,0.23024,1.25176
200,458.849,1,11.6209,26.3169,17.0998,1.2992,0.0583957,0.198931,0.209661,0.826171,0.246428,1.19759
201,449.945,1,11.4181,26.6531,16.5226,1.23902,0.0568421,0.229103,0.209197,0.772274,0.255943,1.15536
202,456.343,1,11.9093,26.2149,16.1821,1.28866,0.0604781,0.174302,0.220635,0.700589,0.244398,1.13428
203,464.956,1,11.1491,26.1196,18.9924,1.34986,0.0625669,0.258949,0.217484,0.672563,0.254632,1.24002
204,463.217,1,11.3826,25.5477,17.4355,1.31938,0.0629557,0.233038,0.213072,0.751578,0.239489,1.19061
205,463.385,1,11.8558,25.0439,18.8643,1.38341,0.0594961,0.179677,0.217867,0.778364,0.258772,1.06074
206,455.415,1,11.9444,24.4382,18.3956,1.38793,0.0554957,0.177398,0.218745,0.818163,0.216666,1.08364
207,460.316,1,11.7707,24.7771,16.88,1.388,0.0584336,0.184399,0.21793,0.825044,0.225229,1.07092
208,466.724,1,11.3738,23.8626,17.5458,1.29543,0.0685537,0.230075,0.216605,0.842683,0.212846,1.07561
209,459.893,1,11.1681,24.0358,17.0703,1.29534,0.0634476,0.248773,0.209118,0.870218,0.219729,1.02469
210,453.167,1,11.3528,24.6266,17.3574,1.23505,0.0618727,0.226947,0.207363,0.850634,0.20949,1.13726
211,454.138,1,11.7617,25.2132,17.8902,1.28343,0.060052,0.178368,0.211272,0.801091,0.211605,1.16368
212,446.564,1,12.1896,25.965,15.3204,1.41026,0.0471343,0.150127,0.216149,0.777454,0.204782,1.26456
213,447.717,1,12.6103,25.9774,16.0329,1.4393,0.0467467,0.119212,0.220841,0.766032,0.214813,1.19075
214,456.23,1,11.705,25.1042,15.2823,1.4196,0.0536092,0.206052,0.220287,0.790968,0.203142,1.22848
215,462.037,1,11.4957,25.1341,16.0896,1.369,0.0569861,0.222118,0.223898,0.884878,0.215363,1.19857
216,466.971,1,11.7451,25.6496,15.4343,1.42337,0.0582093,0.203032,0.211578,0.876429,0.220725,1.23848
217,463.944,1,11.5313,25.4111,16.2495,1.34426,0.06183,0.223136,0.210279,0.832889,0.232718,1.16224
218,460.35,1,11.2561,25.4002,18.7017,1.29406,0.061242,0.251922,0.212101,0.874613,0.225915,1.15866
219,465.078,1,11.4774,24.9217,20.3448,1.22718,0.0671224,0.223567,0.217823,0.853548,0.240372,1.13224
220,455.405,1,11.7358,26.0238,19.1207,1.22839,0.059823,0.190829,0.205951,0.871324,0.247803,1.1551
221,468.426,1,12.3666,25.5863,18.15,1.39042,0.0571419,0.119937,0.205406,0.957,0.237933,1.26534
222,466.138,1,11.866,26.1626,15.965,1.3283,0.0577771,0.178187,0.218094,0.949561,0.238765,1.27088
223,458.063,1,11.7184,25.8529,16.7773,1.2863,0.0599783,0.191514,0.206549,0.861153,0.233067,1.14679
224,457.053,1,11.2964,25.8616,17.673,1.19179,0.0620663,0.24751,0.216277,0.92832,0.222992,1.18852
225,461.044,1,11.2574,25.3576,17.781,1.31886,0.0641535,0.248701,0.214068,0.90042,0.190761,1.09759
226,466.344,1,11.4361,25.8851,18.6324,1.35541,0.0673651,0.21635,0.212976,0.838818,0.183594,1.16571
227,460.256,1,11.6612,25.242,18.3881,1.3496,0.0609714,0.201507,0.214311,0.877066,0.198995,1.1309
228,465.251,1,11.4358,25.3108,18.4348,1.30187,0.0615631,0.215748,0.214327,0.92928,0.215916,1.23631
229,466.032,1,11.4752,25.8331,17.2282,1.21419,0.0660237,0.224006,0.217605,0.912352,0.23601,1.19521
230,472.273,1,11.5507,25.9474,17.6689,1.34151,0.0585461,0.220652,0.22348,0.998174,0.262425,1.24324
231,466.092,1,11.3173,25.1449,18.3539,1.20752,0.0651957,0.248176,0.220427,1.00421,0.227269,1.19962
232,469.908,1,11.4738,25.4339,16.9973,1.26632,0.0633355,0.228116,0.211375,1.14668,0.225238,1.19546
233,461.004,1,12.0295,25.2671,18.0749,1.26629,0.0609831,0.171821,0.212284,1.10653,0.203218,1.11589
234,470.696,1,11.848,24.7559,19.2397,1.2965,0.0640382,0.191913,0.219037,1.10303,0.222138,1.12075
235,467.461,1,11.281,25.4366,17.6783,1.3212,0.0626651,0.246237,0.209338,1.07097,0.197313,1.2123
236,457.293,1,11.6934,25.9303,15.7079,1.32141,0.0581671,0.214605,0.217379,1.01342,0.184436,1.18382
