iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,602.661,1,19.9587,19.9339,37.3939,33.9089,0.290567,0.290567,0.528152,1.77087,0.66019,0.945891
34,596.518,1,19.381,18.7787,35.0278,29.6771,0.276039,0.276039,0.545615,1.72603,0.643474,0.997385
35,587.213,1,19.433,17.9335,34.4743,37.0246,0.262237,0.262237,0.550489,1.68232,0.627181,0.97213
36,580.654,1,19.5955,16.9238,38.6214,32.606,0.249125,0.249125,0.53655,1.63973,0.6113,0.947516
37,576.399,1,19.0398,16.8789,33.4135,31.0217,0.236669,0.236669,0.535721,1.64105,0.595821,0.995447
38,577.313,1,19.1276,13.9214,33.5008,31.937,0.224835,0.224835,0.537326,1.63578,0.580735,1.03277
39,573.248,1,19.1126,16.3033,34.0626,34.1213,0.213594,0.213594,0.542742,1.59436,0.56603,1.03673
40,565.257,1,19.1782,15.1464,34.0218,33.0697,0.202914,0.202914,0.541021,1.7177,0.551698,1.06094
41,557.087,1,18.8549,16.9878,35.9311,35.2307,0.192768,0.192768,0.551985,1.72031,0.537729,1.03407
42,558.203,1,18.9604,16.4439,35.551,35.1378,0.18313,0.18313,0.542167,1.82733,0.524113,1.05288
43,546.472,1,18.9523,12.4345,37.2661,35.0875,0.173973,0.173973,0.536273,1.78106,0.510842,1.04366
44,537.05,1,18.9917,13.0807,36.3313,36.6694,0.165275,0.165275,0.53986,1.73596,0.497908,1.05809
45,534.623,1,18.913,13.0207,36.4568,39.199,0.157011,0.157011,0.530405,1.69201,0.4853,1.11433
46,535.22,1,19.0195,10.8044,36.8335,43.7485,0.14916,0.14916,0.526909,1.64916,0.473012,1.08611
47,540.567,1,18.802,12.8971,36.7839,37.1326,0.141702,0.141702,0.540293,1.7466,0.461035,1.1519
48,544.344,1,18.8916,13.4461,36.8174,46.4324,0.134617,0.134617,0.538425,1.80822,0.449362,1.21321
49,527.542,1,18.9334,11.741,37.3566,44.993,2.22045e-16,0.158857,0.5331,1.76244,0.437984,1.18249
50,529.963,1,18.9204,11.2167,37.917,40.9684,2.10942e-16,0.150914,0.541664,1.71781,0.426894,1.28328
51,530.908,1,18.8601,12.3765,38.1369,45.9751,2.00395e-16,0.143368,0.543003,1.67432,0.416084,1.3292
52,528.741,1,18.8524,10.5344,36.6377,59.6527,4.70517e-10,0.158967,0.538005,1.9116,0.405549,1.29554
53,527.321,1,18.9728,9.43469,37.9813,72.1009,8.12126e-10,0.160469,0.536077,1.8632,0.39528,1.26274
54,531.794,1,18.8141,7.86592,38.2009,65.6766,1.32199e-09,0.162586,0.541375,1.81602,0.385271,1.30884
55,536.566,1,19.0221,7.68873,39.5937,66.8018,1.25589e-09,0.154457,0.540657,1.77004,0.375516,1.29447
56,529.912,1,19.043,8.14662,39.3791,61.7773,1.1931e-09,0.146734,0.540957,1.72522,0.366008,1.2617
57,529.37,1,19.1848,7.34915,40.6248,53.9761,7.94301e-06,0.165211,0.535628,1.68154,0.35674,1.24529
58,534.592,1,18.9217,6.64244,40.1823,59.5634,7.99329e-06,0.16708,0.540751,1.94371,0.347707,1.21376
59,527.941,1,19.211,6.54396,39.5942,56.5298,8.04369e-06,0.167044,0.534485,1.8945,0.338903,1.18303
60,534.882,1,18.9463,6.17171,39.1904,52.6227,8.09029e-06,0.166281,0.539773,1.84653,0.330322,1.20304
61,535.747,1,18.8987,7.62493,38.9034,53.4646,8.13464e-06,0.165342,0.537228,1.87094,0.329004,1.27439
62,534.255,1,19.2194,8.19149,38.9973,53.066,8.20998e-06,0.167352,0.525255,1.82357,0.320673,1.24876
63,536.233,1,18.8096,7.3548,38.977,52.8294,8.25783e-06,0.16768,0.539421,1.83864,0.325238,1.21714
64,535.762,1,18.7841,7.55399,37.7395,54.2867,8.29653e-06,0.167237,0.54241,1.80585,0.317003,1.28727
65,545.901,1,18.9813,8.58236,38.0498,58.7832,7.8817e-06,0.158875,0.538778,1.76012,0.344899,1.30476
66,534.389,1,18.8532,8.30062,37.6566,59.9014,7.93137e-06,0.167088,0.543998,1.83991,0.336166,1.27172
67,536.498,1,19.0461,7.94811,38.7597,52.5081,7.98684e-06,0.168629,0.530224,1.89697,0.327655,1.23952
68,532.345,1,18.7943,8.96492,38.1765,58.9603,8.02399e-06,0.166522,0.542206,1.84894,0.319358,1.20814
69,539.205,1,18.8716,7.91631,38.3523,61.7606,8.07114e-06,0.169116,0.539038,1.94361,0.316696,1.19602
70,539.847,1,18.7494,6.38151,38.4483,76.5678,8.13867e-06,0.173101,0.545161,1.97423,0.308677,1.17559
71,531.883,1,18.8192,6.6477,37.4118,69.8612,8.19761e-06,0.165054,0.531674,2.10496,0.300861,1.14598
72,531.057,1,18.791,7.09679,37.1532,76.2572,8.25833e-06,0.16791,0.533159,2.12765,0.293243,1.11696
73,525.346,1,18.675,7.2236,37.0055,96.1012,7.84541e-06,0.159515,0.52936,2.07378,0.285818,1.08868
74,530.559,1,18.539,6.41423,37.8587,109.054,7.45314e-06,0.151539,0.5235,2.0674,0.278581,1.06111
75,527.731,1,18.5833,5.48271,38.3272,98.9121,7.53219e-06,0.164273,0.522412,2.01505,0.271527,1.09766
76,525.891,1,18.792,5.62257,38.5408,107.545,7.57358e-06,0.166531,0.526917,1.96403,0.264652,1.19395
77,532.53,1,18.3112,5.43501,38.3285,118.003,7.60908e-06,0.165462,0.541529,2.02902,0.25795,1.22021
78,531.379,1,18.2724,5.68441,37.8056,119.801,7.60908e-06,0.165462,0.534981,1.97765,0.251419,1.18932
79,529.271,1,18.2743,6.665,37.782,135.916,7.6491e-06,0.165297,0.549534,1.92757,0.252513,1.1592
80,526.607,1,18.249,7.11299,37.7839,134.573,7.6988e-06,0.164775,0.542865,1.87876,0.246119,1.12985
81,523.097,1,18.2468,7.34256,36.8648,141.112,7.74463e-06,0.163961,0.53993,1.83119,0.242597,1.10124
82,517.885,1,18.3357,7.21214,36.6588,124.873,7.78661e-06,0.160235,0.548487,1.78627,0.237755,1.07336
83,518.964,1,18.4933,7.20616,35.6515,98.3658,7.83017e-06,0.160999,0.535782,1.90105,0.24327,1.04618
84,518.627,1,18.4235,6.71152,36.0551,100.228,7.88994e-06,0.15888,0.535879,2.16219,0.24009,1.01969
85,520.781,1,18.928,6.74282,36.0285,80.2949,7.96709e-06,0.164832,0.52231,2.10744,0.234011,0.993871
86,524.674,1,18.7109,6.41599,36.9299,79.4117,8.00701e-06,0.162672,0.528971,2.13596,0.242573,1.01211
87,535.383,1,18.6389,7.47922,36.3399,81.9119,7.60666e-06,0.154538,0.526555,2.12786,0.263189,1.04608
88,534.286,1,18.8703,7.67806,35.9787,88.6696,1.03322e-06,0.174146,0.526247,2.15519,0.256525,1.01959
89,528.601,1,18.8377,7.313,34.8445,103.469,1.0391e-06,0.174269,0.524565,2.10062,0.25003,0.993772
90,529.132,1,18.6827,6.35527,35.0958,92.2574,1.04508e-06,0.169401,0.520976,2.156,0.243699,0.96861
91,533.481,1,18.8024,6.14587,35.3767,97.5544,1.05151e-06,0.171945,0.532705,2.13676,0.263355,0.988841
92,527.915,1,18.6361,6.68942,35.1084,107.839,9.98931e-07,0.163347,0.525943,2.08266,0.286628,0.963803
93,523.312,1,18.4785,7.01002,35.5677,115.536,1.00522e-06,0.164454,0.541975,2.02992,0.293786,0.939399
94,521.245,1,18.2506,6.6487,35.5782,111.281,1.01156e-06,0.159847,0.549502,2.01195,0.286348,0.915613
95,524.457,1,18.5272,5.75546,35.8301,115.156,1.0201e-06,0.163908,0.537527,2.01926,0.288083,0.895743
96,532.022,1,18.557,5.02532,35.6639,123.081,1.02888e-06,0.169281,0.529904,2.05687,0.291428,0.904352
97,529.405,1,18.7847,5.49481,38.3319,110.129,3.25721e-07,0.171279,0.529442,2.00812,0.284049,0.881453
98,523.465,1,18.8049,5.74684,36.9435,93.725,3.27845e-07,0.16899,0.522264,2.01695,0.276857,0.859134
99,524.42,1,18.5856,6.98868,36.7594,108.43,3.30035e-07,0.168322,0.528541,1.96588,0.269846,0.83738
100,525.404,1,18.3956,5.50139,37.0698,113.121,3.32502e-07,0.16717,0.536315,1.93837,0.265785,0.816177
101,517.543,1,18.4899,6.94352,37.5969,138.102,3.35034e-07,0.164576,0.541057,1.88929,0.259056,0.795511
102,517.064,1,18.2506,6.11078,37.9215,151.002,3.3779e-07,0.16086,0.543893,1.84145,0.268623,0.775369
103,516.92,1,18.3984,6.02934,37.7658,132.107,1.41695e-06,0.162707,0.546757,1.85437,0.274375,0.755736
104,519.345,1,18.67,6.61032,39.306,118.876,1.42632e-06,0.165169,0.532948,1.80741,0.275296,0.7366
105,517.195,1,18.525,6.33652,38.7675,132.268,1.43511e-06,0.16284,0.536583,1.83447,0.268816,0.717949
106,521.894,1,18.2498,6.19939,37.9788,126.137,1.44561e-06,0.164225,0.540949,1.89607,0.283184,0.69977
107,522.631,1,18.3583,5.73331,37.8345,119.098,1.4523e-06,0.163712,0.541377,2.02635,0.297441,0.682052
108,520.782,1,18.465,5.09287,37.9224,132.256,1.46053e-06,0.16503,0.554969,2.1448,0.289972,0.664782
109,527.072,1,18.2756,5.74058,39.3937,129.625,1.48229e-06,0.169878,0.556558,2.09049,0.298886,0.647949
110,525.349,1,18.6304,5.49668,38.4816,124.77,1.49388e-06,0.170945,0.551018,2.19242,0.291318,0.631543
111,523.027,1,18.2787,4.09108,38.7383,128.996,1.50253e-06,0.165345,0.557252,2.25155,0.289718,0.615552
112,520.306,1,18.4863,3.96497,39.7322,120.532,1.52143e-06,0.16705,0.544662,2.19454,0.30947,0.599965
113,520.959,1,18.612,4.82474,38.9825,119.447,1.53564e-06,0.167353,0.530871,2.13897,0.315689,0.584774
114,521.027,1,18.4473,4.59529,39.0931,123.995,1.5467e-06,0.167731,0.536779,2.08481,0.307696,0.569967
115,517.181,1,18.2909,5.2967,39.2727,124.773,1.55479e-06,0.166414,0.565005,2.03202,0.299905,0.555535
116,517.628,1,18.4644,4.49405,39.3373,128.967,1.56525e-06,0.164002,0.550699,2.12559,0.292311,0.541469
117,514.583,1,18.63,4.56022,39.4262,123.057,1.57585e-06,0.161315,0.539721,2.07647,0.285768,0.533422
118,514.724,1,18.6434,4.54971,40.2567,129.71,1.58803e-06,0.160706,0.543066,2.143,0.278532,0.589747
119,516.341,1,18.6769,4.28943,40.2501,126.284,1.60231e-06,0.163146,0.541761,2.24187,0.27148,0.574814
120,519.306,1,18.5531,4.44511,39.6715,121.34,1.61367e-06,0.164496,0.541272,2.21611,0.264606,0.629597
121,514.899,1,18.683,4.16044,37.915,112.331,1.627e-06,0.163331,0.528796,2.22843,0.257906,0.613655
122,520.144,1,18.6742,4.20516,38.4183,101.694,1.63612e-06,0.164039,0.540435,2.25453,0.269844,0.634074
123,518.385,1,18.5432,4.30341,39.0768,114.094,1.64511e-06,0.165674,0.537933,2.19745,0.263011,0.618019
124,524.478,1,18.371,4.95039,38.5419,123.382,1.66341e-06,0.174427,0.542578,2.14181,0.256351,0.60237
125,527.313,1,18.6773,4.9623,39.3755,127.081,3.91168e-07,0.176892,0.540782,2.08757,0.254684,0.617421
126,522.751,1,19.1274,4.00213,41.6763,129.11,3.93597e-07,0.172753,0.532886,2.10042,0.284652,0.601787
127,515.338,1,18.7592,4.60015,39.2048,135.884,3.96063e-07,0.170399,0.543031,2.04724,0.277445,0.58655
128,521.795,1,18.7176,4.84196,40.7133,130.685,3.99108e-07,0.169838,0.548839,1.9954,0.272872,0.57927
129,520.483,1,18.6669,5.90786,40.8239,129.843,4.01693e-07,0.169056,0.547536,1.94488,0.266383,0.572622
130,519.104,1,18.5675,5.14245,39.2594,129.304,4.05081e-07,0.167117,0.556,1.92207,0.274296,0.558122
131,519.367,1,18.8791,5.11436,39.2379,123.051,4.0831e-07,0.169592,0.552733,2.05327,0.293844,0.543991
132,523.783,1,18.7551,4.45778,39.7002,118.741,4.10557e-07,0.170929,0.555934,2.02166,0.296272,0.539498
133,516.929,1,19.1184,4.71626,41.0192,115.504,4.12732e-07,0.169492,0.541857,1.99143,0.304464,0.525838
134,516.628,1,18.5693,4.68662,39.4264,116.281,3.92095e-07,0.161017,0.547802,1.99387,0.305978,0.512523
135,516.23,1,18.4256,4.03282,39.8538,132.459,3.95023e-07,0.163804,0.547008,2.17312,0.29823,0.499546
136,520.26,1,18.5661,4.56075,39.7256,122.693,3.98862e-07,0.16937,0.552898,2.1181,0.290679,0.486897
137,515.532,1,18.8366,4.36735,39.4468,123.428,4.0208e-07,0.169815,0.551144,2.06447,0.285792,0.474568
138,509.444,1,18.8282,4.9374,39.7537,134.328,4.04784e-07,0.163551,0.548764,2.02156,0.278556,0.462552
139,510.891,1,18.7718,4.7201,39.9838,131.54,4.078e-07,0.16274,0.54588,2.20906,0.290249,0.45084
140,513.273,1,18.7129,5.73795,40.4386,132.766,4.1114e-07,0.165881,0.553915,2.15312,0.301475,0.439424
141,508.484,1,18.6062,4.88098,40.5619,133.303,1.96315e-07,0.162667,0.546976,2.0986,0.297099,0.428298
142,508.381,1,18.301,5.01639,39.9623,134.815,1.97974e-07,0.159035,0.558405,2.04547,0.316097,0.417453
143,501.831,1,18.6128,5.00524,39.9309,138.438,1.99414e-07,0.157157,0.546636,1.99367,0.308093,0.406883
144,501.583,1,18.4639,5.37875,40.5261,142.342,2.01177e-07,0.157615,0.55664,1.94319,0.309462,0.396581
145,507.968,1,18.8133,4.98708,39.6989,134.951,2.02918e-07,0.162388,0.542546,1.90506,0.312168,0.392907
146,504.236,1,18.6506,4.99619,38.6225,141.892,2.04205e-07,0.160969,0.537386,1.9406,0.304264,0.382958
147,509.288,1,18.6766,4.98531,38.4715,148.379,2.06335e-07,0.165713,0.543835,2.00307,0.308357,0.373261
148,505.078,1,18.6513,5.33686,39.4024,142.074,2.08147e-07,0.161649,0.538876,1.95235,0.300549,0.372509
149,503.187,1,18.6902,5.209,40.9106,136.742,2.10047e-07,0.165184,0.539213,1.90291,0.292939,0.363077
150,503.581,1,18.564,4.84695,39.3272,135.568,2.11663e-07,0.162568,0.530053,1.85473,0.285522,0.369053
151,501.304,1,18.3016,5.43856,38.7222,137.565,2.14114e-07,0.159363,0.544453,1.80777,0.283974,0.359708
152,511.195,1,18.3161,5.13504,39.154,141.233,6.38483e-06,0.165958,0.535557,1.94283,0.279534,0.3506
153,510.862,1,18.5663,4.39261,39.4404,136.318,6.06559e-06,0.15766,0.536343,1.89891,0.294965,0.341723
154,500.929,1,18.5852,4.85056,40.7113,143.437,5.76231e-06,0.149777,0.538657,1.91699,0.287496,0.33307
155,506.706,1,18.658,5.05468,39.8908,145.32,5.4742e-06,0.142288,0.551713,1.90644,0.302824,0.324637
156,508.642,1,18.5917,5.47986,39.9463,152.341,5.20049e-06,0.135174,0.54838,1.85817,0.304308,0.332619
157,508.205,1,18.4297,5.79565,38.9494,158.814,4.94046e-06,0.128415,0.547547,1.81842,0.296603,0.324197
158,481.781,1,18.4169,5.82204,38.5161,154.063,1.10192,0.107929,0.546657,1.77579,0.289092,0.315988
159,477.639,1,18.5608,6.15974,38.9346,153.705,1.04682,0.102533,0.554765,1.73083,0.281773,0.307987
160,462.599,1,18.497,5.23646,39.0437,148.349,0.99448,0.0974063,0.555064,1.90943,0.290099,0.300189
161,464.6,1,18.2859,5.56078,38.8104,158.206,0.944756,0.092536,0.560855,1.86108,0.305897,0.334769
162,465.535,1,18.4805,5.99814,38.7822,148.203,1.23843,0.0795222,0.554397,1.81396,0.311415,0.349726
163,455.947,1,18.4872,5.6186,40.1548,139.906,1.17651,0.0755461,0.571203,1.76803,0.338161,0.340871
164,455.971,1,18.6481,5.40086,40.2169,136.641,1.35047,0.0667341,0.561282,1.72326,0.346206,0.33224
165,452.103,1,18.6314,5.17586,40.0079,139.424,1.28295,0.0633974,0.554495,1.78256,0.355063,0.362946
166,461.318,1,18.6178,4.97714,40.146,133.839,1.46375,0.0598405,0.546696,1.86938,0.346072,0.376391
167,462.505,1,18.7323,4.83976,38.6585,127.699,1.46375,0.0614759,0.55243,1.82947,0.353332,0.369382
168,466.077,1,18.7137,5.52201,38.8999,120.795,1.46379,0.0640471,0.550925,1.78314,0.356685,0.385783
169,460.669,1,18.4603,6.30515,40.5075,120.793,1.52385,0.0565586,0.56059,1.73799,0.355017,0.412608
170,462.297,1,18.7972,5.69403,39.7485,126.203,1.50239,0.0589566,0.552124,1.72483,0.346028,0.410704
171,452.738,1,18.4981,5.88557,40.0595,146.458,1.42727,0.0560088,0.553553,1.68116,0.354151,0.400305
172,450.965,1,18.3607,6.13899,40.1785,148.778,1.42724,0.0551617,0.562492,1.63859,0.360479,0.390169
173,457.117,1,18.4545,5.29956,40.4123,139.435,1.44604,0.0563979,0.562172,1.72774,0.353086,0.411444
174,454.273,1,18.5591,4.5673,40.7112,140.003,1.37162,0.0583154,0.559394,1.82501,0.351566,0.40786
175,461.387,1,18.4815,5.61357,39.3731,130.363,1.40809,0.0611175,0.559486,1.7788,0.375748,0.405697
176,455.33,1,18.4841,5.45431,40.1413,138.78,1.33768,0.0580617,0.555175,1.82889,0.370276,0.437292
177,457.571,1,18.7544,4.74907,40.0598,144.901,1.39922,0.0585652,0.549675,2.10624,0.3609,0.42622
178,454.415,1,18.6777,5.50476,41.1124,145.53,1.42471,0.055795,0.556154,2.05291,0.351762,0.419169
179,457.337,1,18.5743,5.17708,39.818,147.931,1.44291,0.0541077,0.557414,2.00092,0.353044,0.468169
180,457.931,1,18.5063,4.81371,39.9305,150.125,1.44295,0.0560089,0.554944,1.95026,0.348855,0.456315
181,462.352,1,18.4441,4.35665,39.8955,139.435,1.4178,0.0597285,0.558141,1.9913,0.340022,0.445522
182,457.815,1,18.523,5.29163,39.4147,132.157,1.46635,0.0535626,0.55261,1.94088,0.333743,0.463531
183,455.383,1,18.5977,4.76709,39.4481,127.228,1.48259,0.0506777,0.553843,1.98422,0.337172,0.451794
184,450.875,1,18.4875,5.51787,39.321,130.666,1.38674,0.0541773,0.56115,1.93398,0.338258,0.440354
185,450.139,1,18.4276,5.85096,38.8527,128.995,1.41306,0.0513433,0.552426,1.88501,0.342648,0.434752
186,452.012,1,18.4725,6.09254,39.2025,131.556,1.4131,0.0518064,0.553038,1.90632,0.349931,0.435936
187,456.819,1,18.6083,4.42046,38.8272,138.024,1.43288,0.0532462,0.556548,2.07366,0.349745,0.443238
188,458.041,1,18.5552,4.08046,38.6579,126.206,1.38024,0.0579098,0.556422,2.19458,0.34089,0.432015
189,456.953,1,18.8784,3.79129,38.9816,116.481,1.4876,0.0500841,0.543648,2.30463,0.332258,0.450357
190,454.66,1,18.7284,4.77899,39.5591,113.012,1.42736,0.054428,0.544243,2.24628,0.326642,0.438954
191,459.649,1,18.8166,3.84494,39.5916,111.36,1.42746,0.0570111,0.556345,2.29624,0.335551,0.42784
192,463.975,1,18.7622,5.1943,38.458,123.628,1.49281,0.0570265,0.554315,2.2381,0.333505,0.426592
193,456.947,1,18.7547,5.4074,39.1548,116.553,1.38962,0.0583441,0.554152,2.18143,0.344477,0.422992
194,458.062,1,18.688,4.14935,40.4046,116.32,1.35749,0.0584018,0.558938,2.1262,0.350999,0.464132
195,449.561,1,18.6308,4.60873,39.5683,116.389,1.35742,0.0553714,0.550602,2.07236,0.342112,0.45238
196,462.669,1,18.5921,4.06253,39.8279,112.003,1.39424,0.0567833,0.553006,2.09951,0.352731,0.534587
197,462.707,1,18.7157,4.53283,40.7748,116.897,1.43034,0.0565986,0.550808,2.04635,0.352647,0.521051
198,470.972,1,18.5926,4.44692,40.0465,111.244,1.50014,0.0569213,0.55105,2.00612,0.345184,0.579782
199,457.167,1,18.6301,5.50001,39.8269,103.399,1.42513,0.0540752,0.55077,1.95533,0.336593,0.565102
200,462.089,1,18.8008,5.53093,39.7377,107.337,1.43336,0.056737,0.555695,1.90582,0.340329,0.555715
201,463.341,1,18.8231,5.57311,40.4075,98.2368,1.46677,0.0548807,0.552846,1.85756,0.342777,0.609451
202,465.146,1,18.8645,4.92301,40.6822,94.9969,1.44986,0.056654,0.54892,1.9123,0.35409,0.563612
203,463.089,1,18.6777,5.41552,40.5476,89.779,1.46741,0.0545793,0.560706,1.75163,0.358822,0.555325
204,462.848,1,18.9379,4.82207,40.2333,91.4336,1.42623,0.0571031,0.555429,1.88522,0.354608,0.534367
205,466.098,1,18.694,4.44223,39.263,92.3009,1.42622,0.0578997,0.555432,2.02867,0.347083,0.559374
206,457.228,1,18.7462,5.14948,39.4863,91.4908,1.39571,0.0535957,0.557266,1.97666,0.355433,0.533204
207,460.446,1,18.9868,4.47105,38.8291,104.434,1.4887,0.0503297,0.554143,2.25408,0.358337,0.467015
208,459.211,1,18.7986,4.55247,38.8903,100.178,1.4519,0.0522496,0.550621,2.1844,0.335633,0.494188
209,460.349,1,18.6876,5.20135,38.5495,106.151,1.48189,0.0518248,0.554747,1.95311,0.35049,0.501454
210,457.305,1,18.8944,4.85856,38.7623,104.311,1.47547,0.0508226,0.56105,1.97759,0.342363,0.478048
211,450.627,1,18.9108,4.86881,39.0599,95.7739,1.4518,0.0485845,0.553176,1.92736,0.354077,0.434895
212,454.265,1,18.9816,4.39877,38.7709,98.8464,1.40909,0.0531324,0.561759,2.15895,0.357161,0.405355
213,455.461,1,18.9963,4.77542,38.7006,95.3997,1.43736,0.0530199,0.553301,2.05023,0.357931,0.413895
214,452.495,1,18.9302,4.60462,38.578,92.4098,1.47572,0.0482451,0.555703,2.19772,0.352924,0.387103
215,449.362,1,19.0621,4.02683,38.9154,89.0157,1.41489,0.0486348,0.552891,2.24714,0.354345,0.408954
216,449.79,1,18.9291,4.32541,38.9485,89.5765,1.44953,0.048624,0.55752,2.16158,0.338062,0.391304
217,450.338,1,19.0253,4.84929,39.2951,97.387,1.44953,0.0496019,0.554514,1.94184,0.348108,0.420692
218,450.784,1,18.943,4.46015,39.7908,91.2802,1.44949,0.0494063,0.560976,1.94844,0.346343,0.43094
219,453.717,1,18.8928,5.18977,39.8203,89.6742,1.47898,0.0491466,0.559727,1.87819,0.341186,0.466314
220,453.436,1,18.8703,4.95385,40.0082,91.0436,1.47903,0.0499248,0.559812,1.88519,0.347307,0.411601
221,447.67,1,18.8513,5.41304,39.7408,96.225,1.479,0.0493269,0.560355,1.75795,0.353761,0.348839
222,443.127,1,19.0534,5.38318,39.6691,93.6853,1.4494,0.0499567,0.55273,1.8196,0.34738,0.301173
223,437.189,1,18.8282,4.91494,39.9295,96.9557,1.37655,0.0511124,0.552697,1.94074,0.35172,0.254759
224,434.527,1,18.8063,5.28037,39.9778,99.3453,1.34838,0.0511066,0.548857,1.87572,0.34636,0.266528
225,433.963,1,18.6858,5.42458,40.1154,102.072,1.34837,0.051276,0.556138,1.75453,0.348937,0.269742
226,436.604,1,18.7389,6.04001,40.072,108.193,1.39167,0.0506397,0.558029,1.68672,0.351161,0.275823
227,435.805,1,18.6936,5.85444,40.0309,112.805,1.3551,0.0512872,0.559914,1.75269,0.347269,0.28971
228,438.107,1,18.8884,6.02813,39.8708,112.595,1.41262,0.0504075,0.560589,1.74621,0.341183,0.27891
229,445.181,1,18.8353,5.08596,39.9913,123.822,1.42782,0.0536213,0.563143,1.82358,0.356254,0.278309
230,449.906,1,18.6714,4.59875,39.5452,122.4,1.4373,0.056414,0.555753,1.88455,0.344121,0.279728
231,446.198,1,18.4804,4.87521,40.2532,121.557,1.42371,0.0538112,0.567751,1.83826,0.354029,0.281774
232,453.897,1,18.7113,3.7537,40.1868,120.414,1.42375,0.0564691,0.559682,2.22124,0.36394,0.301759
233,452.262,1,18.8614,4.16881,39.8412,119.43,1.51372,0.0496138,0.55267,1.9636,0.353109,0.340341
234,449.08,1,18.6629,4.54078,39.188,115.306,1.46737,0.0497978,0.553262,1.96391,0.357575,0.334479
235,454.798,1,18.7449,4.25256,39.1091,111.141,1.48473,0.0524922,0.555337,1.95529,0.366683,0.341804
