iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,529.582,1,19.8837,8.00478,36.4322,32.8933,0.157011,0.157011,0.38824,1.73249,0.4853,0.988224
46,523.638,1,19.7815,8.91206,35.3671,29.7123,0.14916,0.14916,0.37841,1.8493,0.473012,1.08004
47,521.696,1,19.7345,7.70869,35.7094,32.991,0.141702,0.141702,0.368933,1.80248,0.461035,1.05269
48,518.322,1,19.8231,5.53585,36.4983,38.3647,0.134617,0.134617,0.368275,1.93928,0.449362,1.02604
49,507.875,1,20.0757,5.8783,36.5495,43.6034,0.127886,0.127886,0.363904,1.89018,0.437984,1.00006
50,508.555,1,19.9705,6.50189,36.3062,42.8623,0.121492,0.121492,0.36299,1.84232,0.426894,0.986051
51,501.968,1,19.9619,5.99139,35.8272,45.9939,0.115417,0.115417,0.360276,1.82602,0.416084,0.961084
52,501.181,1,19.9297,6.04987,34.6305,48.9096,0.109647,0.109647,0.351153,1.77978,0.405549,0.936749
53,501.709,1,19.9623,6.05361,35.6085,59.7852,0.104164,0.104164,0.353949,1.73472,0.39528,0.91303
54,474.272,1,19.864,6.33409,35.7255,59.2989,0.915553,0.0887264,0.356634,1.69079,0.385271,0.889911
55,480.4,1,19.9034,5.76093,36.5432,61.3202,0.869775,0.0842901,0.368802,1.64798,0.375516,0.869297
56,469.3,1,19.742,4.22975,36.7335,67.6198,0.986458,0.0805041,0.362678,1.71759,0.366008,0.888683
57,467.206,1,19.7603,3.93576,36.8146,63.4633,0.937135,0.0764789,0.364529,1.79933,0.35674,0.866181
58,464.761,1,19.7947,3.55182,37.4305,69.8871,1.06344,0.0710525,0.361544,1.92051,0.347707,0.981463
59,470.02,1,19.6946,3.29666,37.062,68.6818,1.15743,0.0697472,0.360855,2.02604,0.338903,0.956612
60,468.365,1,19.7142,3.43368,36.6761,62.4225,1.17419,0.0683082,0.365853,1.98323,0.336336,0.93239
61,465.496,1,19.597,3.24746,37.0556,62.0641,1.115,0.0685139,0.358421,2.13051,0.334703,0.908781
62,464.501,1,19.8288,3.29567,36.3831,58.107,1.13904,0.0663386,0.355651,2.07657,0.348974,0.88577
63,464.914,1,19.8159,3.90258,36.4319,66.9477,1.21098,0.0630813,0.35614,2.02399,0.357166,0.871053
64,459.815,1,19.9633,3.83088,35.9555,61.3378,1.23489,0.0618753,0.350499,1.97344,0.357569,0.848997
65,467,1,19.9613,3.553,35.9223,62.1533,1.29144,0.0629,0.352156,1.9835,0.352579,0.8275
66,465.976,1,19.6544,3.3204,35.923,76.9521,1.25379,0.0623614,0.361516,2.03833,0.350574,0.806547
67,457.473,1,19.7103,4.55692,35.6863,72.4744,1.22043,0.0623776,0.359879,1.98672,0.355115,0.786125
68,451.812,1,19.6637,4.20893,35.4634,72.1446,1.14134,0.0612276,0.363518,1.93641,0.346124,0.76622
69,461.716,1,19.6003,3.58249,35.7143,78.0979,1.18659,0.0634593,0.362796,2.08486,0.340354,0.746819
70,455.629,1,19.6839,3.14859,36.2905,73.3471,1.16826,0.0608469,0.361824,2.17481,0.339729,0.727909
71,461.858,1,19.7127,2.95098,36.0567,63.529,1.19627,0.061228,0.369343,2.3356,0.338612,0.746553
72,458.837,1,19.6627,3.06968,35.7142,64.5522,1.19623,0.0599738,0.367926,2.41991,0.342071,0.72765
73,460.602,1,19.7253,2.17362,36.1025,63.9119,1.24469,0.0575113,0.362514,2.55724,0.340809,0.709225
74,456.533,1,19.7676,2.04668,36.0883,60.4391,1.21362,0.0580455,0.355719,2.50966,0.342218,0.691267
75,460.609,1,19.7482,2.57145,36.4212,62.3166,1.24179,0.0586224,0.360794,2.44611,0.352659,0.719705
76,459.023,1,19.8511,3.25858,35.9957,74.6153,1.24181,0.0582761,0.355433,2.38417,0.352216,0.707341
77,458.511,1,19.8912,3.02818,36.2083,77.7773,1.27301,0.0579016,0.3593,2.32381,0.343297,0.689431
78,460.267,1,19.7964,2.81892,36.6108,70.6688,1.27306,0.0615566,0.359522,2.26497,0.334605,0.671974
79,460.282,1,19.9951,2.52975,36.3098,63.0133,1.21825,0.0627661,0.358582,2.20762,0.3302,0.665734
80,462.51,1,19.864,2.38737,35.3074,68.526,1.21826,0.062269,0.351043,2.45368,0.331083,0.657974
81,458.547,1,19.7994,2.74052,35.9371,69.6023,1.24757,0.0580547,0.356195,2.5051,0.335443,0.641314
82,459.902,1,19.8402,2.29064,35.4075,61.8363,1.2476,0.0608105,0.35486,2.59472,0.343764,0.625075
83,460.835,1,19.8242,2.34658,35.6588,59.7255,1.22722,0.0624715,0.362609,2.52902,0.348701,0.609248
84,458.965,1,19.863,2.26613,35.2632,54.089,1.22718,0.0613362,0.356336,2.46498,0.357485,0.593822
85,462.067,1,20.0935,2.75392,35.4189,45.8862,1.24781,0.064178,0.350201,2.42332,0.355546,0.578786
86,466.973,1,19.8955,2.49679,35.1922,49.089,1.24782,0.0632113,0.358991,2.58032,0.346543,0.617227
87,469.792,1,19.8145,2.96001,35.1075,49.8276,1.22494,0.0657911,0.361582,2.58552,0.339045,0.666349
88,474.573,1,19.8201,2.46263,35.0053,50.0675,1.32443,0.0620881,0.352427,2.57168,0.349315,0.756769
89,472.1,1,19.8266,2.24075,35.2302,50.5298,1.25583,0.0622813,0.350764,2.79599,0.35021,0.795675
90,477.567,1,19.9765,2.26555,35.526,50.9139,1.31503,0.062263,0.361939,2.7252,0.341804,0.875914
91,471.133,1,20.1723,2.48621,35.8401,44.2585,1.27183,0.0623656,0.361912,2.65619,0.346876,0.853736
92,471.793,1,19.7017,2.73514,34.9779,51.1631,1.27179,0.0622805,0.367491,2.58894,0.348692,0.832119
93,466.11,1,19.7125,3.52146,35.2572,49.9806,1.27173,0.0586306,0.365627,2.52338,0.339863,0.821378
94,463.148,1,19.5142,4.1341,35.4023,53.2997,1.17856,0.0624985,0.362107,2.45949,0.331258,0.829511
95,459.58,1,19.7675,3.7877,35.9227,56.8643,1.20982,0.0604227,0.356948,2.39721,0.332769,0.808507
96,462.589,1,19.7228,4.152,35.3381,60.6353,1.17233,0.0651653,0.360258,2.33652,0.335295,0.788035
97,459.354,1,19.8604,2.99354,36.3918,59.1201,1.17232,0.0649194,0.36232,2.27735,0.326965,0.768082
98,460.287,1,19.9267,3.41079,36.3348,57.1072,1.17236,0.0660071,0.359218,2.21969,0.324577,0.748633
99,467.526,1,19.9076,3.81177,35.6374,57.791,1.23184,0.0661717,0.360435,2.16349,0.337831,0.729677
100,462.83,1,19.861,3.29077,35.7497,53.6553,1.16413,0.0640566,0.363932,2.21638,0.335565,0.788697
101,462.691,1,19.7596,4.40933,36.0773,56.1063,1.21514,0.0637067,0.36168,2.16026,0.327068,0.768727
102,457.867,1,19.8002,3.84408,36.0277,56.9242,1.18629,0.0623885,0.364237,2.10556,0.325486,0.749262
103,468.077,1,19.7708,4.32576,35.732,49.2666,1.266,0.0605628,0.373681,2.05225,0.332688,0.974135
104,465.606,1,19.7743,4.88591,35.8058,49.3549,1.26598,0.0596169,0.368177,2.03491,0.326953,0.949469
105,465.36,1,19.7936,4.41432,35.835,55.6786,1.1641,0.0644644,0.365505,2.2004,0.323367,0.925428
106,467.225,1,19.4197,5.05938,35.1811,57.9111,1.20091,0.0639557,0.372344,2.14469,0.320473,0.907726
107,465.031,1,19.6679,4.92215,35.5471,56.4431,1.20091,0.0647481,0.372051,2.09038,0.317522,0.884742
108,467.302,1,19.7831,4.77741,35.972,59.6484,1.20098,0.0675472,0.364868,2.03745,0.320548,0.862339
109,462.135,1,19.7997,4.55984,35.8307,51.9388,1.14093,0.0641698,0.356993,1.98586,0.312866,0.841426
110,456.534,1,19.6684,4.31724,35.9094,61.5714,1.24356,0.058032,0.354283,1.98509,0.317803,0.82012
111,453.344,1,19.7674,3.73563,35.7676,56.534,1.21186,0.0579843,0.353078,2.08263,0.309756,0.799354
112,457.743,1,19.8759,3.14516,36.2369,48.0866,1.26117,0.0575781,0.363937,2.36702,0.30976,0.779114
113,460.014,1,20.0077,3.91085,35.5868,47.2669,1.31814,0.0561591,0.361994,2.30708,0.324898,0.759387
114,457.52,1,19.8767,3.73372,35.8949,46.7979,1.1938,0.0598655,0.362351,2.24867,0.316671,0.804577
115,453.716,1,19.8647,4.54068,35.6589,47.5489,1.25951,0.0572168,0.359014,2.19173,0.308653,0.784205
116,452.341,1,19.8528,4.67095,35.0486,50.587,1.18433,0.0590464,0.367704,2.13623,0.300838,0.793686
117,457.348,1,19.7339,3.92585,34.9703,50.4841,1.24583,0.0582446,0.358394,2.33586,0.29322,0.773589
118,458.622,1,19.8591,3.95787,34.7754,52.9604,1.34613,0.0540092,0.351703,2.29585,0.305123,0.754001
119,460.966,1,19.8219,3.90618,35.0918,43.8914,1.25494,0.0567998,0.359287,2.46759,0.297397,0.889541
120,467.819,1,19.8193,3.95956,34.967,44.8254,1.27006,0.0600082,0.361564,2.4426,0.290766,0.937588
121,465.617,1,19.7954,3.21665,34.805,43.2619,1.21371,0.0634889,0.362476,2.40088,0.288856,0.913848
122,457.903,1,19.9509,3.52635,35.6904,41.7874,1.15302,0.0603144,0.363266,2.3913,0.299237,0.890709
123,458.377,1,19.9011,3.7871,35.6306,43.7042,1.23775,0.058896,0.354068,2.33075,0.29166,0.868156
124,457.373,1,19.7911,4.76824,35.5478,45.5143,1.28412,0.0543748,0.364425,2.27174,0.28469,0.874467
125,456.266,1,19.7586,5.06973,34.184,45.0523,1.26539,0.0543217,0.36386,2.22038,0.279758,0.914165
126,456.251,1,19.7324,4.74231,34.6766,45.0359,1.24796,0.0561176,0.364583,2.49019,0.272674,0.891018
127,458.404,1,19.7426,4.36035,34.5079,45.101,1.22058,0.0570334,0.355731,2.68732,0.26577,0.910635
128,464.492,1,19.7933,4.92721,34.7456,44.8375,1.25174,0.0574305,0.362318,2.68034,0.266497,1.05073
129,463.65,1,19.6792,4.97047,34.2033,42.7976,1.25171,0.0557873,0.363295,2.73942,0.272397,1.05488
130,461.943,1,19.7379,6.23487,33.2917,47.6742,1.2517,0.0541148,0.373308,2.7319,0.271639,1.07193
131,460.77,1,19.7628,6.58409,33.4677,43.7383,1.25174,0.0561901,0.366101,2.71025,0.268655,1.04479
132,463.675,1,19.7142,6.47586,33.6655,49.9591,1.22817,0.0603409,0.366607,2.64162,0.264625,1.01833
133,461.844,1,20.0273,5.65412,34.1548,44.9309,1.27213,0.0602731,0.35839,2.57473,0.257925,0.992547
134,461.743,1,19.5696,5.08821,34.3176,48.5177,1.24017,0.0602959,0.361556,2.50954,0.251394,0.967415
135,461.502,1,19.7048,5.26724,33.5694,44.6125,1.24017,0.0585956,0.366386,2.446,0.25276,0.94292
136,461.767,1,19.7113,6.61908,33.2767,37.7117,1.26023,0.0563528,0.363551,2.41888,0.268855,1.03833
137,458.564,1,19.9938,7.20254,32.9874,38.408,1.37304,0.0509439,0.354346,2.48791,0.266366,1.01204
138,453.038,1,19.9258,7.52011,32.8544,35.3522,1.37295,0.0462972,0.351316,2.42491,0.273057,0.986416
139,451.25,1,19.961,7.39756,32.7411,33.8907,1.34242,0.0485986,0.349618,2.36351,0.274518,0.961439
140,445.525,1,19.7142,8.14563,32.7617,33.5774,1.34238,0.0464698,0.352348,2.30367,0.267567,0.937095
141,449.468,1,19.6775,7.42171,32.8399,31.0007,1.32237,0.0474641,0.349206,2.29577,0.268334,0.913368
142,446.414,1,19.8212,7.19108,32.2464,27.4114,1.34606,0.0427359,0.354409,2.31174,0.261539,1.00829
143,451.762,1,19.7158,7.94547,32.7391,31.9805,1.3684,0.045065,0.364565,2.2532,0.272604,0.984199
144,451.374,1,19.5969,9.22394,33.03,30.1732,1.32983,0.0446984,0.364695,2.43043,0.273231,1.06965
145,450.911,1,19.84,8.65418,32.8925,28.422,1.39127,0.0436886,0.358808,2.36889,0.271297,1.04257
146,444.889,1,19.8143,8.98379,32.8603,31.5521,1.3456,0.0422774,0.365001,2.30891,0.271643,1.01617
147,450.331,1,19.9207,10.2729,33.0139,34.6102,1.38583,0.0439652,0.362383,2.25045,0.26829,0.990437
148,443.149,1,19.8449,11.7059,32.5495,29.375,1.32696,0.044203,0.353208,2.19346,0.261496,0.966474
149,444.016,1,19.7796,11.2924,32.117,27.3799,1.39961,0.0429204,0.359796,2.13793,0.258649,0.942003
150,439.182,1,19.8548,12.4386,31.7596,24.9061,1.34153,0.0419594,0.364298,2.08379,0.25684,0.918935
151,440.54,1,19.676,13.857,31.6165,24.5872,1.34155,0.0423374,0.365744,2.03103,0.262224,0.968654
152,439.397,1,19.7427,15.3451,31.3189,27.0728,1.42855,0.0372638,0.366671,1.9796,0.256043,0.997823
153,441.774,1,19.9693,16.5124,30.8421,25.2216,1.42858,0.0400346,0.357387,1.92948,0.252412,0.986553
154,436.935,1,19.9153,15.0494,31.3529,23.8155,1.36382,0.0399117,0.356097,1.88062,0.250309,0.965012
155,439.378,1,19.8596,15.2978,31.2791,27.248,1.43183,0.0391739,0.352651,1.833,0.24887,0.982512
156,433.677,1,19.6759,17.1584,30.9094,27.6322,1.33086,0.0407776,0.355233,1.78659,0.252273,0.957634
157,434.98,1,19.7797,17.7544,29.7145,28.8149,1.39153,0.0403272,0.346524,1.74135,0.245886,0.934733
158,439.471,1,19.6355,16.1606,30.3774,31.9656,1.39156,0.0421223,0.345887,1.69726,0.249399,0.983681
159,441.57,1,19.6991,19.4075,30.5954,33.8147,1.4394,0.0393569,0.352191,1.71367,0.250044,0.982939
160,439.305,1,19.851,15.8578,29.9439,29.5891,1.43934,0.0367372,0.34868,1.74208,0.252344,1.05458
161,438.792,1,19.8065,16.6593,29.8341,31.2252,1.40159,0.0388449,0.359794,1.72726,0.255178,1.02787
162,438.637,1,19.8553,18.3164,29.7475,22.6514,1.40157,0.0382985,0.35292,1.70751,0.254792,1.0705
163,431.342,1,19.8075,22.0174,29.4462,20.5525,1.37374,0.036697,0.351777,1.66428,0.24834,1.07023
164,431.743,1,19.8862,22.145,29.2497,19.7865,1.39857,0.0362777,0.362304,1.62214,0.244576,1.04313
165,428.602,1,19.7071,22.9818,29.0608,20.2775,1.44032,0.0323806,0.364022,1.58106,0.246219,1.01972
166,427.494,1,19.9902,22.5229,29.6482,22.8639,1.47758,0.030862,0.354804,1.54103,0.239984,0.993897
167,429.293,1,19.7251,23.5624,29.0992,22.8137,1.4296,0.035954,0.359839,1.50201,0.233908,0.968731
168,430.722,1,19.652,24.1195,29.315,24.2362,1.56781,0.02991,0.364493,1.46398,0.227985,0.944202
169,427.624,1,19.7247,23.0505,28.9372,26.2854,1.49254,0.0319084,0.364592,1.42691,0.222212,0.920294
170,431.526,1,19.6344,27.8554,28.1444,25.8351,1.51639,0.0314211,0.361169,1.40309,0.24523,0.913068
171,423.465,1,19.6807,26.7354,28.0001,24.1209,1.44057,0.0298501,0.357782,1.41127,0.260881,0.889949
172,420.96,1,19.678,27.9318,27.8535,23.528,1.54508,0.0241737,0.351575,1.37554,0.254275,0.867415
173,419.912,1,19.6139,28.5562,28.1487,22.8939,1.50325,0.0264665,0.353385,1.34071,0.248294,0.845451
174,422.106,1,19.7699,28.249,27.9946,25.556,1.53387,0.0262164,0.353386,1.37768,0.242007,0.824044
175,421.97,1,19.6867,27.662,27.7598,24.3505,1.60136,0.0224463,0.353663,1.35916,0.23588,0.803179
176,422.289,1,19.9929,25.6077,28.1424,23.6143,1.64209,0.0179436,0.350008,1.38638,0.256739,0.782842
177,421.43,1,20.2271,27.2151,28.0011,22.791,1.64204,0.0166745,0.348944,1.38163,0.251706,0.814742
178,424.617,1,19.8919,25.6088,28.9455,21.8157,1.60004,0.0223954,0.355372,1.40226,0.247276,0.829101
179,417.353,1,19.6562,26.2711,28.5891,24.3384,1.45081,0.0292996,0.354925,1.36675,0.241015,0.808108
180,415.661,1,19.734,27.3851,28.4291,24.2722,1.51684,0.0246356,0.350694,1.33215,0.234912,0.80986
181,416.459,1,19.5632,24.973,28.9323,23.9952,1.49637,0.0270374,0.344863,1.29841,0.238234,0.789354
182,415.234,1,19.7205,25.2328,28.4103,23.7681,1.45676,0.0290624,0.352452,1.29666,0.232202,0.769367
183,415.122,1,19.8723,24.4969,28.7697,22.5991,1.45667,0.0270793,0.357305,1.38798,0.227219,0.794057
184,413.27,1,19.6848,26.7674,28.7961,24.8678,1.52362,0.0209857,0.364675,1.35283,0.229277,0.858143
185,411.936,1,19.6449,27.5886,28.685,25.9182,1.51002,0.0208372,0.356375,1.32153,0.248001,0.836414
186,414.088,1,19.8317,27.4008,28.8194,24.9232,1.51004,0.0210431,0.353319,1.3754,0.244302,0.848047
187,419.89,1,19.5999,26.0965,29.1897,25.7904,1.51017,0.0245054,0.359099,1.37283,0.238116,0.956869
188,421.803,1,19.6513,27.3417,29.0777,23.0846,1.49053,0.0256822,0.353712,1.38904,0.236444,1.01902
189,421.669,1,19.8346,30.4764,28.9927,19.7593,1.59325,0.0213019,0.349199,1.35387,0.230457,0.993216
190,422.065,1,19.8199,25.26,29.4268,21.1751,1.56898,0.0225959,0.349247,1.41173,0.224622,1.00749
191,419.047,1,19.9192,23.6993,29.3263,22.8978,1.53259,0.0219615,0.354196,1.4495,0.219039,0.981984
192,414.505,1,19.9044,25.6306,29.0343,23.8778,1.56871,0.0179033,0.35991,1.4128,0.214499,0.95712
193,411.274,1,19.8164,27.8775,29.1131,22.0944,1.48421,0.0229228,0.35403,1.37702,0.229892,0.932885
194,412.72,1,19.8591,22.803,29.1696,24.1011,1.57106,0.0163922,0.345065,1.40939,0.224071,0.909264
195,411.956,1,19.8168,22.9875,28.93,26.9098,1.59405,0.0141152,0.346889,1.42061,0.226439,0.886241
196,413.589,1,19.7606,21.6337,29.2338,26.3956,1.66714,2.22045e-16,0.350038,1.47611,0.236707,0.863801
197,416.652,1,19.8429,21.8583,29.534,29.2392,1.6687,2.22045e-16,0.361173,1.4968,0.237696,0.881495
198,418.507,1,19.8362,21.5873,29.3118,26.8914,1.69767,2.22045e-16,0.361271,1.48309,0.235487,0.859175
199,418.589,1,19.8213,22.8998,29.5469,26.9211,1.71745,1.07794e-05,0.359325,1.44786,0.229525,0.862968
200,411.555,1,19.8676,25.2392,29.2589,25.988,1.60991,0.0129539,0.353617,1.4112,0.2318,0.841117
201,412.025,1,19.9774,23.9281,29.6031,24.8472,1.63419,0.00917054,0.361658,1.37547,0.226682,0.819819
202,411.993,1,19.8691,22.6253,29.4722,23.9399,1.65783,2.22045e-16,0.367781,1.41213,0.236404,0.774838
203,408.235,1,19.6566,22.5979,29.461,22.0758,1.63394,2.22045e-16,0.368504,1.41183,0.236795,0.726291
204,407.692,1,19.7657,23.4597,29.3777,23.682,1.63131,5.53999e-07,0.364807,1.3586,0.240453,0.744164
205,414.717,1,19.714,24.2609,29.4209,25.4267,1.70212,2.22045e-16,0.363386,1.41207,0.239514,0.69962
206,401.172,1,19.6419,26.4256,28.6768,25.4475,1.59965,2.22045e-16,0.361052,1.34106,0.241526,0.649233
207,411.158,1,19.5703,26.2737,28.7631,28.014,1.66914,1.06589e-07,0.366526,1.43925,0.244193,0.664308
208,409.565,1,19.6421,22.7957,29.0324,27.7788,1.64255,2.22045e-16,0.361901,1.48244,0.236513,0.719922
209,410.113,1,19.6207,24.7384,28.7996,26.9685,1.64937,2.22045e-16,0.355116,1.36035,0.222842,0.840763
210,416.563,1,19.8678,25.2179,28.8875,27.6369,1.71225,2.22045e-16,0.358171,1.37163,0.220108,0.826875
211,414.958,1,19.5991,25.1216,28.9501,28.5422,1.70946,1.8066e-06,0.354313,1.35393,0.22409,0.778516
212,413.973,1,19.8514,24.8082,28.615,27.5249,1.68598,2.22045e-16,0.351728,1.35414,0.213782,0.885644
213,413.865,1,19.7961,25.9643,28.9145,26.0841,1.68719,2.19116e-06,0.353237,1.3501,0.207734,0.90014
214,413.415,1,19.7739,26.6708,28.5806,25.8857,1.68555,2.22045e-16,0.353334,1.31342,0.205271,0.923098
215,401.09,1,19.6218,25.9889,28.8295,24.8807,1.60675,2.22045e-16,0.348047,1.31595,0.196906,0.808164
216,403.109,1,19.6741,24.738,28.6196,22.8063,1.61875,2.22045e-16,0.355914,1.3429,0.191326,0.825872
217,403.287,1,19.8982,27.3362,28.1884,26.1702,1.59589,2.22045e-16,0.351512,1.32148,0.192979,0.963476
218,408.048,1,19.8998,26.2794,28.1038,24.8521,1.67498,1.49932e-07,0.35522,1.3193,0.174308,0.87149
219,408.373,1,19.9485,23.1602,28.2921,23.576,1.65724,2.22045e-16,0.353793,1.47682,0.174173,0.874394
220,410.169,1,19.6821,25.3055,28.3231,24.1241,1.66567,5.79731e-07,0.35299,1.49171,0.186678,0.846656
221,408.686,1,19.7801,28.6838,27.6849,25.4337,1.68507,1.72766e-05,0.349934,1.37819,0.180357,0.800833
222,405.603,1,19.6972,27.0067,27.7558,24.9065,1.65886,2.22045e-16,0.354746,1.37255,0.180874,0.779124
223,402.115,1,19.7141,27.5903,27.3143,23.6208,1.61848,2.22045e-16,0.351558,1.41852,0.186199,0.775626
224,398.959,1,19.7963,29.3569,27.5637,24.5308,1.59012,2.22045e-16,0.359289,1.34297,0.189815,0.787728
225,407.194,1,19.7072,29.204,27.455,24.3798,1.64967,2.22045e-16,0.357574,1.34455,0.205769,0.790969
226,406.419,1,19.6363,29.1011,27.5987,25.4587,1.64956,9.36649e-07,0.355165,1.33405,0.195789,0.811644
227,398.869,1,19.5592,26.5902,27.6331,24.2704,1.58175,2.22045e-16,0.35316,1.35014,0.198591,0.79271
228,397.61,1,19.5565,27.4525,27.5521,23.0536,1.58393,2.22045e-16,0.351405,1.29088,0.187311,0.821752
229,405.228,1,19.6332,26.8654,27.5817,24.1546,1.64948,4.79175e-07,0.350455,1.3461,0.19204,0.782738
230,406.978,1,19.7438,26.4704,27.7719,26.3375,1.64747,1.16992e-05,0.350913,1.40645,0.193168,0.821485
231,409.045,1,19.9441,25.0819,27.6273,25.8373,1.66353,2.22045e-16,0.346026,1.48618,0.201084,0.769689
232,411.408,1,19.8799,23.8275,27.8038,25.479,1.68643,2.22045e-16,0.347136,1.5519,0.197869,0.744544
233,408.785,1,19.9059,24.24,27.8799,27.1965,1.66708,2.22045e-16,0.35279,1.49457,0.191753,0.76206
234,401.777,1,19.6632,24.3657,27.4073,26.6538,1.62422,2.22045e-16,0.360965,1.48173,0.188395,0.681257
235,398.427,1,19.6914,23.5629,27.5063,27.6738,1.60135,2.22045e-16,0.354758,1.49735,0.190164,0.64986
236,406.606,1,19.672,23.366,27.6294,27.4377,1.6713,9.1985e-07,0.358961,1.53841,0.177327,0.689859
