iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,445.534,1,21.9739,24.1378,9.4159,1.82656,0.0187717,-0.490024,0.218422,0.784149,0.288769,0.808285
68,441.7,1,21.8415,24.0797,9.34364,1.78115,0.0184209,-0.484199,0.22434,0.866156,0.281457,0.787819
69,440.508,1,21.7872,23.9291,9.15239,1.70955,0.0210557,-0.482632,0.218659,0.844224,0.293508,0.814343
70,438.525,1,21.6228,23.9857,10.3036,1.66296,0.0258191,-0.477399,0.217141,0.822848,0.286585,0.798725
71,449.194,1,21.1528,23.8826,9.96091,1.73694,0.0231535,-0.457914,0.222489,0.826729,0.298771,0.852186
72,452.007,1,21.1675,23.8162,9.64414,1.70584,0.0294567,-0.460796,0.222217,0.805795,0.29613,0.859297
73,452.33,1,21.7763,23.6529,10.0689,1.70594,0.034761,-0.483909,0.21659,0.785392,0.298118,0.837539
74,465.066,1,21.3572,23.5288,10.0749,1.76667,0.0397095,-0.465776,0.219993,0.765506,0.290569,0.816332
75,468.875,1,20.7587,23.4798,10.105,1.83081,0.0368935,-0.449312,0.214423,0.782004,0.288793,0.825965
76,463.204,1,21.2524,23.4952,9.88262,1.76504,0.0363445,-0.469113,0.217953,0.762203,0.312844,0.82427
77,462.049,1,21.3997,23.5318,9.88519,1.79658,0.0354259,-0.478005,0.212435,0.742904,0.304922,0.886657
78,465.607,1,22.2722,23.4577,9.17913,1.7966,0.0356762,-0.498067,0.212187,0.724093,0.326056,0.864206
79,458.456,1,22.3409,23.3655,9.71653,1.76989,0.0353406,-0.502349,0.213071,0.762839,0.3178,0.842324
80,462.504,1,22.2604,23.2163,9.50713,1.80385,0.0297573,-0.49539,0.22755,0.89095,0.330509,0.820996
81,463.309,1,22.8207,23.1068,9.7764,1.80385,0.0312969,-0.519162,0.226167,0.868391,0.326772,0.800208
82,465.56,1,21.9859,23.0448,9.79014,1.76864,0.0346235,-0.490609,0.222862,0.846403,0.323967,0.806012
83,468.354,1,21.1808,22.9233,9.69142,1.71942,0.036586,-0.462824,0.217219,0.944977,0.334141,0.792418
84,464.14,1,21.1391,22.5732,10.0882,1.7882,0.0280612,-0.461122,0.2212,0.928323,0.343933,0.772353
85,459.046,1,21.6278,22.3371,9.92234,1.84363,0.0245672,-0.472643,0.215599,0.904817,0.335224,0.752797
86,456.97,1,22.0605,22.27,9.56337,1.84365,0.0259669,-0.493107,0.218335,0.881907,0.330642,0.733736
87,454.803,1,21.9852,22.8509,9.86288,1.77103,0.0272013,-0.483375,0.240572,0.859576,0.331181,0.715157
88,457.184,1,22.3736,22.787,9.76237,1.82661,0.0287907,-0.506521,0.240957,0.837811,0.331829,0.697055
89,459.638,1,21.9371,23.5464,9.96362,1.89358,0.0265321,-0.485856,0.234856,0.816598,0.323427,0.735362
90,455.188,1,22.3725,23.5302,9.88977,1.8934,0.019763,-0.505056,0.22891,0.795921,0.322685,0.743034
91,441.951,1,21.5742,23.088,10.0818,1.92513,2.22045e-16,-0.471765,0.226133,0.775768,0.314515,0.72422
92,453.122,1,21.4426,23.2634,10.1357,1.97479,0.0110742,-0.459529,0.236638,0.772555,0.311879,0.705882
93,441.16,1,21.3896,23.2632,10.0004,1.81449,0.0206607,-0.458013,0.230646,0.752993,0.303982,0.688009
94,447.554,1,21.3969,22.9898,10.1924,1.79152,0.0250899,-0.462059,0.224806,0.733927,0.302656,0.749122
95,450.658,1,21.0622,23.2822,9.63636,1.7915,0.0245107,-0.450414,0.219114,0.749649,0.329083,0.747193
96,445.7,1,21.7315,23.2236,9.63378,1.765,0.0237693,-0.47533,0.21916,0.751394,0.330043,0.728273
97,448.882,1,21.859,23.0697,10.5151,1.76497,0.0221264,-0.494733,0.223303,0.848491,0.321687,0.747876
98,445.229,1,21.7862,22.8964,10.5946,1.75231,0.0240201,-0.488359,0.230525,0.827007,0.313685,0.728939
99,448.535,1,21.6867,22.6675,10.4436,1.7216,0.0255177,-0.475776,0.231613,0.806067,0.323457,0.724111
100,452.974,1,21.5999,22.7572,10.2486,1.87764,0.0229891,-0.477645,0.229437,0.785657,0.315267,0.729544
101,452.449,1,22.0137,23.2328,9.19587,1.87761,0.0222715,-0.484275,0.235173,0.765763,0.307284,0.765315
102,447.795,1,21.834,23.1675,9.53394,1.89785,0.017777,-0.478824,0.230256,0.640947,0.312248,0.73525
103,449.771,1,21.6624,23.4487,8.71767,1.92586,0.0207484,-0.46902,0.22614,0.619843,0.306607,0.709036
104,457.375,1,21.5647,23.3041,8.91851,1.92586,0.0219453,-0.468362,0.23662,0.709841,0.329806,0.69924
105,455.662,1,21.3131,23.5457,8.59805,1.92587,0.0222085,-0.470343,0.223001,0.703884,0.329783,0.674026
106,437.047,1,21.6929,23.4182,9.30712,1.93151,2.22045e-16,-0.480634,0.219302,0.650113,0.304253,0.667738
107,442.036,1,21.3879,23.9043,9.94403,1.91662,0.00868931,-0.469088,0.221155,0.699757,0.309891,0.690488
108,445.323,1,21.5719,23.5331,9.06056,1.96469,2.50165e-07,-0.473316,0.226378,0.680082,0.318061,0.703843
109,433.717,1,21.8629,23.6594,9.95002,1.86012,2.22045e-16,-0.490516,0.220298,0.62023,0.327274,0.726325
110,429.356,1,21.6461,23.7952,10.0334,1.85642,2.22045e-16,-0.474231,0.219825,0.543427,0.314395,0.756797
111,431.431,1,22.0314,23.7873,10.5927,1.86803,3.97115e-06,-0.495671,0.217953,0.536966,0.313899,0.798675
112,423.209,1,21.5535,23.6547,9.70164,1.73342,0.0141494,-0.469057,0.22434,0.531357,0.320872,0.718452
113,437.484,1,21.3472,23.8486,9.01238,1.86778,0.0148887,-0.455173,0.227987,0.508121,0.318513,0.775431
114,435.323,1,20.937,23.4784,9.79492,1.86784,0.0167529,-0.452972,0.218697,0.496875,0.30754,0.762396
115,434.293,1,21.4617,23.74,9.18291,1.91938,1.96285e-07,-0.472091,0.223829,0.495332,0.32524,0.760698
116,423.045,1,21.7764,24.0417,9.73394,1.83919,2.22045e-16,-0.486164,0.219187,0.438875,0.330272,0.765986
117,424.826,1,22.018,23.6853,9.45676,1.83816,2.22045e-16,-0.495041,0.214534,0.459067,0.333944,0.788202
118,420.985,1,21.7659,23.7595,8.58898,1.80088,2.22045e-16,-0.483451,0.222369,0.446658,0.32747,0.79199
119,423.496,1,21.735,24.2753,8.68808,1.86308,0.00542006,-0.481075,0.224969,0.407085,0.316354,0.76419
120,437.621,1,22.524,24.3178,8.29678,1.98128,0.00615173,-0.509477,0.210928,0.469834,0.319642,0.770428
121,439.096,1,21.9304,24.2561,8.52932,1.97931,1.30286e-07,-0.48797,0.221471,0.461018,0.332187,0.789446
122,440.832,1,21.9302,24.4886,8.93742,1.96379,0.0121292,-0.486984,0.228036,0.428936,0.316802,0.832615
123,432.468,1,22.0915,24.1355,9.01945,1.92884,2.22045e-16,-0.497984,0.224363,0.45735,0.323663,0.755121
124,435.792,1,21.3022,24.0719,9.94337,1.98602,0.00637485,-0.4666,0.223831,0.432751,0.310098,0.751622
125,433.696,1,21.1376,23.8999,9.53917,1.96806,0.00748842,-0.458395,0.21739,0.461945,0.308344,0.706468
126,442.834,1,21.2894,23.9743,9.60961,1.95214,0.0176844,-0.460646,0.216292,0.529312,0.3086,0.700526
127,438.724,1,21.6334,23.7485,9.39194,1.91525,0.0156597,-0.477613,0.221236,0.528463,0.332772,0.651195
128,443.163,1,21.5783,23.5358,9.15543,1.97175,0.0153432,-0.479321,0.214914,0.489024,0.326538,0.73287
129,451.071,1,22.3964,23.4708,9.49024,2.06437,0.0150624,-0.503301,0.227271,0.490585,0.323683,0.707034
130,432.988,1,22.7379,23.5227,9.01258,1.93814,0.00966354,-0.523463,0.214054,0.476764,0.334415,0.659888
131,435.977,1,22.484,23.3631,9.73439,1.88489,0.0164561,-0.511745,0.219341,0.47477,0.348475,0.679339
132,441.475,1,22.9097,23.4903,9.51212,1.94393,0.0123788,-0.520163,0.225322,0.498653,0.351537,0.702911
133,436.944,1,21.3857,23.4354,8.69958,1.95544,7.66338e-07,-0.45926,0.218976,0.485461,0.355488,0.709607
134,439.459,1,21.5873,23.911,8.92439,1.96435,0.00787093,-0.477688,0.225126,0.494057,0.342586,0.699499
135,425.308,1,21.8454,23.3271,9.1927,1.86504,2.22045e-16,-0.488028,0.235617,0.482172,0.346179,0.614658
136,431.275,1,21.7871,23.3345,9.82894,1.92616,2.22045e-16,-0.483583,0.222992,0.421544,0.347386,0.744166
137,433.286,1,21.6437,23.8051,9.73326,1.9506,2.22045e-16,-0.475299,0.229479,0.403392,0.352186,0.739104
138,433.797,1,21.6705,23.5283,9.52328,2.00323,2.22045e-16,-0.482084,0.223607,0.383738,0.352905,0.689847
139,426.875,1,22.3641,23.4104,9.5634,1.9517,2.22045e-16,-0.507427,0.233148,0.375535,0.350126,0.632701
140,437.875,1,22.0131,23.3091,9.96778,1.98821,0.0168497,-0.488961,0.22672,0.385847,0.338309,0.6541
141,432.846,1,22.1627,23.0523,9.6834,1.96279,0.0177314,-0.501186,0.219725,0.359658,0.336956,0.642324
142,427.322,1,22.017,23.1591,9.89243,1.91868,0.0244435,-0.492281,0.212972,0.343148,0.327321,0.543441
143,435.42,1,21.3551,22.9849,9.73555,1.97689,0.0230867,-0.464849,0.234545,0.378315,0.33509,0.512356
144,435.556,1,22.0542,23.3106,9.4786,1.97485,0.0186479,-0.48329,0.242727,0.43213,0.330679,0.51055
145,441.597,1,22.0411,23.4441,9.3291,2.03945,0.0200007,-0.486849,0.229981,0.446614,0.326492,0.520462
146,434.917,1,21.7229,23.3384,9.4999,1.9677,0.0165417,-0.482321,0.22801,0.45198,0.309482,0.585685
147,446.631,1,22.0344,23.5276,9.42072,1.93318,0.0274217,-0.496575,0.210675,0.491149,0.324577,0.634676
148,444.56,1,22.3861,23.4519,8.77274,1.93304,0.0220661,-0.506403,0.224529,0.55133,0.321072,0.591664
149,429.838,1,22.1899,23.3597,9.85237,1.8152,0.022311,-0.495375,0.225953,0.453567,0.316129,0.62805
150,427.818,1,22.1066,22.9716,9.36342,1.86199,0.0183811,-0.49449,0.216537,0.456036,0.312741,0.611855
151,427.316,1,22.4485,22.9749,10.3282,1.89509,0.0131364,-0.50332,0.225816,0.480707,0.316558,0.572726
152,435.339,1,22.4043,23.2964,9.84805,1.91462,0.0208481,-0.511571,0.224834,0.503923,0.318109,0.536736
153,438.236,1,21.5021,23.1567,9.82386,1.98559,0.00867666,-0.466607,0.22187,0.591665,0.315209,0.573426
154,448.244,1,21.8896,23.1163,9.97643,1.95204,0.0166317,-0.486145,0.216907,0.720622,0.319342,0.60942
155,438.717,1,22.1537,23.4492,9.71201,1.88713,0.0165141,-0.491841,0.227112,0.671911,0.301123,0.583496
156,442.169,1,21.9797,23.7951,9.4844,1.88711,0.0167778,-0.482776,0.235963,0.687133,0.319398,0.589805
157,434.77,1,21.684,23.7979,9.46948,1.89358,1.70454e-07,-0.471335,0.236011,0.703935,0.323294,0.563219
158,440.735,1,22.2624,23.7765,10.0197,1.92988,1.87366e-07,-0.494779,0.238354,0.702862,0.322426,0.610041
159,441.766,1,21.5778,23.436,10.0109,1.94238,2.22045e-16,-0.470948,0.231396,0.718102,0.320253,0.616154
160,443.458,1,21.191,23.1887,9.85454,1.85947,0.01906,-0.462231,0.222379,0.709316,0.325937,0.610186
161,446.653,1,21.5836,22.6763,10.4404,1.91338,0.0204816,-0.48226,0.219582,0.695463,0.305129,0.614042
162,457.865,1,21.1007,23.1513,9.98289,2.00329,0.0189481,-0.460121,0.211747,0.75156,0.30683,0.697317
163,446.422,1,21.3631,23.1663,9.89076,1.81178,0.0241996,-0.464259,0.207683,0.727334,0.311413,0.706966
164,451.566,1,22.5016,22.663,9.43621,1.85514,0.0246542,-0.502646,0.217745,0.753483,0.293204,0.710306
165,456.977,1,21.7455,23.112,9.85287,1.85524,0.0271682,-0.477848,0.215059,0.796865,0.295626,0.719796
166,456.537,1,21.7176,23.6909,10.2335,1.76003,0.0306573,-0.478117,0.211918,0.813311,0.3026,0.799141
167,446.085,1,21.8499,24.0396,10.0886,1.72569,0.0258868,-0.490605,0.219488,0.777041,0.328069,0.701553
168,435.413,1,21.3119,23.5683,10.2442,1.803,0.0123935,-0.465661,0.230347,0.751396,0.306615,0.654983
169,434.722,1,21.2315,23.8254,9.6835,1.76361,0.0174294,-0.459249,0.220925,0.686783,0.316794,0.687659
170,438.669,1,21.6492,23.9652,10.5093,1.76362,0.0170146,-0.476451,0.231755,0.710408,0.323482,0.704685
171,438.554,1,21.6459,23.7204,9.57985,1.80644,0.0203834,-0.46841,0.217901,0.649884,0.314356,0.671015
172,433.705,1,21.3765,23.9259,10.2497,1.77338,0.0174018,-0.459676,0.229756,0.637745,0.30657,0.69219
173,436.122,1,22.3926,24.0134,9.35293,1.84046,0.010722,-0.505587,0.218239,0.653574,0.314723,0.735331
174,432.02,1,22.2012,24.1937,9.17954,1.79202,0.0113246,-0.496701,0.218814,0.635276,0.317474,0.749802
175,437.243,1,22.3945,24.0191,9.83933,1.83648,0.0146679,-0.507669,0.220902,0.615878,0.32533,0.707617
176,427.055,1,22.3457,23.2881,9.55681,1.84224,2.22045e-16,-0.509229,0.219471,0.534342,0.335705,0.70008
177,434.561,1,21.6376,23.5211,9.38876,1.9089,2.22045e-16,-0.483951,0.214581,0.527615,0.339454,0.744178
178,430.014,1,21.4323,23.3697,9.41784,1.89956,2.22045e-16,-0.471561,0.219463,0.495492,0.345217,0.674833
179,432.051,1,21.5591,23.4906,8.80491,1.89455,2.22045e-16,-0.480774,0.228313,0.453141,0.368268,0.722835
180,434.956,1,21.7924,23.3465,8.33681,1.92315,3.21806e-07,-0.486094,0.231691,0.44004,0.365922,0.743526
181,430.091,1,21.6796,23.407,8.84189,1.93628,2.22045e-16,-0.486983,0.223701,0.408968,0.339894,0.727918
182,427.03,1,22.3315,23.4866,8.72321,1.89302,2.22045e-16,-0.502801,0.227062,0.413536,0.334134,0.74536
183,428.364,1,21.9887,23.3332,9.2137,1.88941,2.22045e-16,-0.48953,0.223468,0.457494,0.343507,0.70488
184,426.592,1,21.3162,22.916,9.59542,1.92298,2.71698e-06,-0.465697,0.213373,0.424897,0.33929,0.68302
185,418.243,1,21.5762,23.3261,9.8792,1.89338,2.22045e-16,-0.468864,0.228042,0.360844,0.318651,0.665358
186,420.284,1,21.4798,22.8658,10.0309,1.97936,2.22045e-16,-0.471625,0.221303,0.337502,0.313115,0.611411
187,422.175,1,21.2071,23.0476,9.74588,2.00344,2.22045e-16,-0.460705,0.217947,0.325814,0.321189,0.620803
188,412.726,1,21.9099,22.7018,9.27515,1.97276,2.22045e-16,-0.479673,0.218417,0.290909,0.33528,0.532509
189,416.659,1,21.9848,22.8032,9.21877,1.93909,0.00976765,-0.486282,0.223802,0.305441,0.339622,0.56027
190,415.795,1,21.6511,23.1041,9.57204,1.91295,0.0118285,-0.47411,0.218528,0.281692,0.344218,0.61883
191,419.795,1,21.1325,23.2852,9.44208,1.96187,0.00847074,-0.463152,0.231613,0.283418,0.342908,0.613166
192,426.223,1,21.6335,23.4727,9.22761,1.9541,0.0169522,-0.483227,0.234061,0.289721,0.346023,0.614
193,422.691,1,22.0593,23.2704,8.72673,1.84424,0.0207536,-0.495293,0.22541,0.314007,0.337478,0.647388
194,425.677,1,21.8385,23.391,9.23847,2.02167,0.00305242,-0.482241,0.226339,0.314373,0.335281,0.626584
195,426.431,1,21.6823,23.3052,9.6493,1.9735,0.00450009,-0.47126,0.233462,0.346753,0.335158,0.645407
196,426.22,1,21.5265,23.0916,10.1191,1.90648,0.0137397,-0.470581,0.234166,0.366717,0.344971,0.608077
197,425.91,1,22.2097,23.0905,9.97707,1.90645,0.0133645,-0.500801,0.220835,0.36772,0.354419,0.629502
198,424.51,1,21.4373,22.921,10.4138,1.864,0.0196097,-0.472196,0.2198,0.37322,0.339372,0.582128
199,429.481,1,21.483,23.2092,9.85719,1.83633,0.0195157,-0.47709,0.22501,0.362088,0.372629,0.683369
200,431.062,1,21.3965,23.1299,9.41205,1.95173,2.22045e-16,-0.479734,0.224652,0.403135,0.359224,0.685419
201,427.97,1,21.6843,23.5224,9.33576,1.92645,2.22045e-16,-0.484373,0.221686,0.402119,0.364761,0.668819
202,424.368,1,22.2635,23.0228,9.55883,1.90586,0.012594,-0.507661,0.216162,0.370528,0.354883,0.613609
203,428.81,1,22.101,23.0873,9.95886,2.02066,0.00514389,-0.488137,0.228397,0.376512,0.351931,0.540964
204,429.794,1,22.2032,23.1839,9.84353,1.98741,0.012139,-0.50046,0.217088,0.390245,0.348412,0.564165
205,426.01,1,22.5647,23.1375,9.92104,2.01991,2.22045e-16,-0.51105,0.226349,0.378925,0.352604,0.506992
206,423.623,1,22.0168,22.8292,10.2116,1.96579,0.00533569,-0.488933,0.224592,0.372863,0.345608,0.559258
207,424.22,1,21.7232,22.7547,10.4124,1.93836,0.008558,-0.478197,0.230113,0.421933,0.332272,0.531636
208,420.842,1,21.5076,22.9043,10.4447,1.89078,0.0139121,-0.476245,0.224434,0.413024,0.321604,0.526747
209,413.531,1,21.9314,23.0968,9.99489,1.87954,2.22045e-16,-0.491065,0.223155,0.412022,0.324219,0.521761
210,417.857,1,21.0456,23.6301,9.57265,1.87537,2.22045e-16,-0.459513,0.224428,0.417307,0.331711,0.58682
211,429.569,1,21.251,23.0867,9.7814,1.95865,2.22045e-16,-0.461735,0.219387,0.509137,0.313706,0.592165
212,432.541,1,21.5436,23.5834,9.24546,1.85025,0.019724,-0.478679,0.222905,0.495096,0.324419,0.611996
213,428.008,1,21.471,23.4116,9.5562,1.94812,2.22045e-16,-0.477675,0.211574,0.484866,0.335831,0.591048
214,434.533,1,22.3568,23.4054,9.11704,2.01316,2.34136e-06,-0.518883,0.211369,0.494775,0.334641,0.595712
215,441.664,1,22.203,23.6187,9.91036,2.01434,0.0120956,-0.505342,0.218523,0.505343,0.305265,0.680779
216,442.244,1,22.3347,23.69,9.8662,1.87901,0.0209233,-0.511757,0.220869,0.511327,0.312353,0.761086
217,433.647,1,21.85,24.0302,9.61716,1.86826,0.0142484,-0.486351,0.221973,0.461366,0.322591,0.773248
218,440.692,1,21.3777,23.9572,9.49751,1.89665,0.0165196,-0.470697,0.217436,0.522432,0.345019,0.709824
219,443.129,1,21.829,23.8283,8.91098,1.8791,0.0170413,-0.489115,0.224875,0.567869,0.345161,0.708295
220,438.089,1,21.6562,23.5577,9.23401,1.98717,0.00657386,-0.478279,0.216374,0.459689,0.345085,0.706053
221,431.807,1,21.2085,23.512,8.77146,1.98097,2.22045e-16,-0.459343,0.216343,0.406543,0.348517,0.682043
222,426.169,1,21.751,23.8029,8.76796,1.92562,2.22045e-16,-0.487351,0.225298,0.36729,0.350911,0.707119
223,431.272,1,21.1832,23.6136,8.87092,1.98062,2.22045e-16,-0.462597,0.222924,0.348908,0.346157,0.763603
224,442.594,1,21.5729,23.5957,9.8415,2.06231,0.00130209,-0.467794,0.222527,0.37603,0.351909,0.811069
225,445.627,1,21.4959,23.6006,9.70414,2.06569,0.00127152,-0.472723,0.223565,0.40795,0.336541,0.838358
226,451.817,1,20.6704,23.9107,9.95218,2.02486,0.0168808,-0.444991,0.221326,0.416428,0.344228,0.877046
227,435.88,1,21.7108,23.4175,9.73476,1.93062,2.22045e-16,-0.480691,0.222651,0.447264,0.361644,0.775894
228,435.541,1,21.4708,23.2024,9.7371,1.95077,2.22045e-16,-0.477572,0.217098,0.438101,0.359301,0.759596
229,433.798,1,21.5024,23.0644,9.07073,1.97567,2.22045e-16,-0.470101,0.210786,0.422508,0.359816,0.708356
230,439.431,1,21.3342,23.2014,9.53964,2.04231,2.22045e-16,-0.465514,0.226651,0.430687,0.373139,0.617991
