iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,219.055,1,24.4177,34.5514,19.0874,0.54036,-0.555755,0.54036,1.16257,0.818283,1.02446
26,223.191,1,21.7015,32.1151,17.6627,0.526678,-0.472826,0.526678,1.13313,0.797563,1.15262
27,212.65,1,25.0922,31.2506,18.8002,0.513342,-0.592589,0.513342,1.23978,0.777368,1.17795
28,213.588,1,20.9888,32.8989,18.4582,0.500344,-0.488905,0.500344,1.20839,0.757685,1.28141
29,208.588,1,21.594,32.7045,17.4345,0.487675,-0.467215,0.487675,1.24655,0.7469,1.24897
30,199.188,1,17.5243,34.606,15.5997,0.475327,-0.245054,0.475327,1.21499,0.727988,1.21734
31,193.188,1,20.2929,31.2031,17.9704,0.463291,-0.393549,0.463291,1.18423,0.709555,1.18652
32,185.928,1,20.8834,32.4717,17.3304,0.45156,-0.409162,0.45156,1.15424,0.691589,1.15648
33,179.961,1,19.8744,32.1715,18.2024,0.440127,-0.345991,0.440127,1.27025,0.674077,1.12719
34,171.779,1,21.1599,34.1888,16.7342,0.428982,-0.38338,0.428982,1.29017,0.657009,1.14906
35,168.442,1,25.975,35.34,17.8426,0.41812,-0.568641,0.41812,1.2575,0.65557,1.11996
36,163.435,1,22.2139,33.3068,13.3976,0.407533,-0.403277,0.407533,1.24953,0.638971,1.14854
37,142.341,1,20.2915,32.0137,10.748,0.397214,-0.38714,0.397214,1.21789,0.622792,1.11946
38,150.401,1,19.0537,31.5882,11.47,0.387157,-0.362765,0.387157,1.25723,0.607022,1.09111
39,147.65,1,18.4425,31.2354,10.0719,0.377354,-0.340044,0.377354,1.27402,0.591652,1.06349
40,129.909,1,19.9417,28.7087,11.001,0.367799,-0.405517,0.367799,1.24176,0.576671,1.03656
41,133.181,1,18.8478,29.0562,10.6704,0.358486,-0.361587,0.358486,1.21032,0.562069,1.01031
42,111.501,1,19.9166,28.8524,10.6067,0.349409,-0.408142,0.349409,1.17967,0.547837,0.984731
43,115.786,1,20.4003,27.8539,12.2849,0.340562,-0.431731,0.340562,1.24059,0.533966,0.959797
44,112.402,1,21.8979,29.505,9.83166,0.331938,-0.452835,0.331938,1.24855,0.520446,1.00306
45,108.528,1,21.0593,32.088,9.93841,0.323534,-0.428826,0.323534,1.21694,0.507268,1.08528
46,115.974,1,19.6549,32.5084,10.0516,0.315341,-0.412275,0.315341,1.24002,0.494423,1.0578
47,109.872,1,21.4181,32.6506,9.37311,0.307357,-0.461787,0.307357,1.4225,0.481904,1.14977
48,92.4619,1,21.3802,31.4573,10.371,0.299574,-0.454705,0.299574,1.56937,0.469702,1.12066
49,107.503,1,19.8395,31.3562,9.55292,0.291989,-0.418424,0.291989,1.74926,0.457809,1.09228
50,106.132,1,20.0271,33.4182,7.46564,0.284596,-0.416608,0.284596,1.99518,0.486068,1.06462
51,92.8447,1,20.5323,33.6279,9.48656,0.27739,-0.384223,0.27739,1.95374,0.473761,1.03767
52,93.2751,1,20.98,31.8544,10.3377,0.270366,-0.380484,0.270366,1.91155,0.461765,1.01139
53,79.6331,1,20.0423,32.3391,9.94688,0.26352,-0.38111,0.26352,1.89743,0.450073,1.05064
54,72.7635,1,19.9589,31.9872,9.89628,0.256848,-0.388219,0.256848,1.84939,0.438677,1.02403
55,69.6717,1,20.0087,32.1933,10.2098,0.250344,-0.37002,0.250344,2.10718,0.443244,0.998104
56,79.1338,1,19.7162,32.0956,9.36256,0.244005,-0.359424,0.244005,2.13146,0.43202,1.02349
57,61.9566,1,18.9313,30.2159,9.72923,0.237827,-0.346185,0.237827,2.07749,0.421081,1.00705
58,54.4012,1,21.0072,30.7478,9.75964,0.231805,-0.427822,0.231805,2.02489,0.410419,0.98155
59,57.2765,1,20.1359,31.548,7.71083,0.225936,-0.414873,0.225936,2.16345,0.400027,1.04208
60,56.9953,1,20.322,30.6034,7.13893,0.220215,-0.434109,0.220215,2.10867,0.389898,1.11668
61,52.0489,1,19.8274,30.5639,7.68242,0.214639,-0.431119,0.214639,2.06658,0.380026,1.08841
62,52.6013,1,21.0238,32.2822,6.75564,0.209204,-0.42735,0.21359,2.01426,0.370403,1.06085
63,46.688,1,22.1034,32.6441,6.70096,0.203907,-0.473494,0.208182,2.01664,0.361025,1.1036
64,38.3896,1,22.3157,33.0697,8.00166,0.198744,-0.491318,0.20291,2.1388,0.351883,1.27343
65,39.9337,1,20.5347,32.7859,8.35372,0.193711,-0.412477,0.197773,2.214,0.342973,1.24119
66,31.4699,1,20.1941,33.3717,7.84149,0.188807,-0.395986,0.192765,2.15794,0.334289,1.26599
67,32.5561,1,21.2177,33.0963,8.06691,0.184026,-0.462034,0.190538,2.1033,0.325825,1.23393
68,29.9663,1,20.4072,33.3701,6.96161,0.179366,-0.414827,0.185714,2.06704,0.317575,1.21118
69,19.0239,1,21.353,31.9279,6.96445,0.174825,-0.454947,0.181011,2.0147,0.309534,1.21168
70,9.7685,1,21.0254,30.8179,6.75162,0.170398,-0.447215,0.176428,1.96369,0.301696,1.24754
71,4.70712,1,19.9916,30.5219,6.6142,0.166083,-0.423672,0.171961,1.91397,0.294057,1.24108
72,2.31843,1,21.0443,30.5729,7.06217,0.161878,-0.459404,0.167607,1.8655,0.286611,1.20965
73,-2.65682,1,20.1907,29.8461,9.95153,0.157779,-0.419783,0.163363,1.81827,0.279354,1.17902
74,-0.984583,1,18.9334,30.9043,8.52699,0.153784,-0.365119,0.165998,1.77223,0.272281,1.14917
75,-10.0378,1,18.5728,27.7851,9.4581,0.14989,-0.358671,0.163276,1.78159,0.265386,1.13462
76,-18.0412,1,18.4001,27.8664,10.7332,0.146095,-0.34443,0.159142,1.73648,0.258667,1.15538
77,-19.6363,1,18.5934,29.0382,10.2369,0.142396,-0.35699,0.16173,1.69251,0.254732,1.33694
78,-16.705,1,19.0696,28.4655,12.9323,0.13879,-0.369648,0.157635,1.86067,0.248282,1.31104
79,-25.8559,1,19.0861,27.7779,15.4922,0.135276,-0.360142,0.153643,1.94479,0.241995,1.29751
80,-32.0356,1,19.0099,26.3775,14.9048,0.131851,-0.373525,0.149753,1.89555,0.235868,1.26466
81,-30.2388,1,19.1302,26.9399,15.1026,0.128512,-0.371947,0.149751,1.84755,0.244784,1.31323
82,-42.6866,1,20.225,26.9413,14.8826,0.125258,-0.417552,0.154624,1.80077,0.238586,1.28438
83,-45.0808,1,20.5263,27.2993,14.6106,0.122087,-0.429536,0.152704,1.75517,0.232544,1.25186
84,-52.7314,1,19.9093,26.6412,14.3329,0.118995,-0.402241,0.158982,1.71073,0.226656,1.22016
85,-50.3198,1,19.9283,26.3283,17.2717,0.115982,-0.394464,0.155691,1.66742,0.220917,1.30292
86,-45.8861,1,20.1884,27.1957,16.6966,0.113045,-0.42384,0.165569,1.81017,0.215323,1.48884
87,-54.3064,1,19.9484,26.8423,16.733,0.110183,-0.41152,0.161377,1.87952,0.209871,1.48383
88,-54.6075,1,19.7439,27.9298,15.0368,0.107987,-0.404408,0.160661,1.83193,0.204557,1.44626
89,-64.8434,1,21.381,28.1307,15.7088,0.105252,-0.469115,0.166905,1.78555,0.199378,1.40964
90,-58.6882,1,21.2435,27.6184,15.0653,0.104784,-0.465466,0.163986,1.74473,0.194329,1.37395
91,-52.8636,1,20.0589,28.2637,16.4691,0.103971,-0.402809,0.184956,1.8643,0.199492,1.33916
92,-52.7505,1,20.056,27.7421,17.2658,0.106832,-0.406455,0.183313,1.84624,0.19444,1.30525
93,-49.2522,1,19.6685,27.314,17.4588,0.105798,-0.397371,0.18956,1.916,0.193382,1.2722
94,-55.3656,1,19.7709,26.4784,19.5768,0.105341,-0.403461,0.18476,1.86748,0.196172,1.2655
95,-53.3374,1,19.9709,26.9348,20.3885,0.105804,-0.411507,0.180082,1.8202,0.191205,1.25982
96,-61.0708,1,20.4725,26.5358,22.2633,0.103125,-0.428124,0.187871,1.84084,0.186364,1.27842
97,-55.7479,1,20.5699,26.8826,20.1133,0.104276,-0.438642,0.183118,1.81242,0.197195,1.24605
98,-54.221,1,21.406,27.0436,20.161,0.105108,-0.476318,0.181319,1.787,0.207988,1.2145
99,-52.5272,1,21.6473,26.1477,22.9593,0.105249,-0.488499,0.176728,1.85912,0.211797,1.18841
100,-48.4074,1,21.5232,25.9501,22.8862,0.103333,-0.483537,0.186604,1.86501,0.218836,1.32129
101,-59.2091,1,20.1274,26.6075,18.1432,0.100716,-0.413374,0.181879,1.93932,0.217558,1.28783
102,-74.9045,1,19.7018,26.3808,20.9349,0.0962892,-0.401014,0.180156,1.72594,0.196809,1.06395
103,-78.3339,1,19.5722,26.3431,19.4276,0.0957701,-0.387977,0.184234,1.83015,0.16819,1.06684
104,-69.1053,1,19.641,26.1852,17.5621,0.0987026,-0.396443,0.184747,1.95913,0.160481,1.21337
105,-66.0424,1,19.5149,26.3121,18.3486,0.100777,-0.405964,0.193616,1.99104,0.137468,1.2317
106,-69.1826,1,19.9436,26.0048,20.8229,0.0986294,-0.42613,0.179135,1.97878,0.1444,1.32207
107,-72.3194,1,19.6158,25.9779,19.3441,0.0955247,-0.404257,0.191961,2.12737,0.136261,1.2774
108,-69.4658,1,20.2466,26.4184,18.6045,0.0991584,-0.434277,0.19415,2.11322,0.126078,1.26598
109,-71.8126,1,19.8419,26.6925,19.9115,0.100896,-0.411348,0.198488,2.13729,0.110715,1.15321
110,-78.0162,1,20.1919,26.2139,21.4508,0.0990528,-0.424789,0.19017,2.02881,0.109667,1.16642
111,-78.6565,1,20.2709,25.8971,23.8648,0.0989712,-0.431843,0.191711,1.92296,0.106546,1.24799
112,-75.7125,1,19.8851,26.17,21.5801,0.102546,-0.402495,0.191273,1.77101,0.107131,1.22584
113,-74.8478,1,21.1364,25.9793,22.6429,0.101838,-0.46436,0.202629,1.76325,0.104437,1.20822
114,-68.3384,1,20.7098,25.963,20.4597,0.103577,-0.441709,0.200476,1.94109,0.11414,1.20609
115,-77.0574,1,19.4514,25.3785,18.9637,0.100303,-0.383184,0.199123,1.68054,0.128906,1.10361
116,-74.9554,1,19.8316,25.7836,19.0265,0.102415,-0.405713,0.19165,1.82636,0.121695,1.0474
117,-73.1563,1,20.1648,25.7241,18.539,0.102929,-0.41183,0.199518,1.87369,0.12272,1.00965
118,-69.3776,1,20.8501,25.539,17.2586,0.105046,-0.446123,0.193924,2.28579,0.116842,0.907268
119,-70.6921,1,20.4204,26.257,18.8768,0.107577,-0.424603,0.19127,1.85393,0.119788,0.902043
120,-64.9931,1,20.5472,26.5869,18.6083,0.108906,-0.429807,0.190227,1.88586,0.124053,0.954027
121,-63.6245,1,21.2387,26.0374,18.3009,0.10758,-0.458414,0.188616,2.11108,0.121219,1.00837
122,-68.3373,1,20.9356,26.7177,21.5469,0.105584,-0.449922,0.188815,1.85583,0.129211,1.03195
123,-74.1323,1,20.7813,26.5668,21.5448,0.104212,-0.435152,0.18597,1.89597,0.112579,1.04834
124,-65.9129,1,21.0958,26.6057,22.6223,0.107428,-0.45933,0.182405,2.2188,0.110177,1.00058
125,-77.4912,1,21.1085,26.2279,25.5281,0.103346,-0.452245,0.175038,2.15023,0.100296,1.04316
126,-80.3349,1,20.7114,26.1213,24.6876,0.103253,-0.437461,0.181534,2.20185,0.0895005,0.997398
127,-87.1324,1,20.6482,26.5481,21.9678,0.0994641,-0.429523,0.171062,2.33778,0.0786228,1.10411
128,-88.5291,1,19.352,26.3488,21.3066,0.10017,-0.38806,0.171675,2.37931,0.0787988,1.01257
129,-78.8945,1,20.2883,26.6788,23.4981,0.101207,-0.436113,0.184197,2.42965,0.0796343,1.19449
130,-89.8789,1,20.7533,26.3759,25.1909,0.100423,-0.442884,0.171639,2.21624,0.0767738,1.06404
131,-85.2317,1,19.8975,26.1143,25.6982,0.101089,-0.406932,0.159937,2.60277,0.0777228,1.05094
132,-82.8311,1,19.4428,26.3234,24.903,0.101821,-0.383162,0.165968,2.48404,0.0849842,1.00421
133,-82.262,1,20.0494,26.2836,23.4432,0.102118,-0.40967,0.174629,2.5799,0.0818782,0.976015
134,-81.9707,1,20.2578,25.9778,22.5535,0.102123,-0.430784,0.172632,2.74401,0.0769989,1.02909
135,-84.0149,1,19.5319,25.883,19.5956,0.100863,-0.390227,0.171178,2.4821,0.0797102,1.11212
136,-78.7594,1,20.1815,26.3825,22.5633,0.102925,-0.412642,0.175911,2.28112,0.0777913,1.17622
137,-78.8066,1,19.7848,26.3905,21.8093,0.104866,-0.406705,0.16455,2.32263,0.0765725,1.18347
138,-74.2398,1,19.6347,26.2749,27.3274,0.106913,-0.410379,0.16175,2.36402,0.0843757,1.09229
139,-79.6421,1,18.9159,26.4603,30.8104,0.104673,-0.382086,0.161523,2.48264,0.0764492,1.11469
140,-79.407,1,19.2275,26.5172,26.6235,0.103925,-0.392417,0.16349,2.44403,0.0822049,1.1179
141,-72.244,1,18.6137,26.4766,23.2659,0.10489,-0.369279,0.167066,2.50785,0.0852873,1.17904
142,-74.9855,1,18.4788,26.6059,22.6822,0.104184,-0.351453,0.162328,2.67903,0.0853231,1.06164
143,-70.346,1,19.2635,26.5908,25.3162,0.105323,-0.385452,0.16403,2.97082,0.0792344,1.12244
144,-63.7652,1,19.2668,26.9989,26.7784,0.108971,-0.379768,0.161337,3.01554,0.0797341,1.14399
145,-64.6484,1,19.1368,27.4907,21.5704,0.106123,-0.388578,0.171648,2.94666,0.0832012,1.21122
146,-65.0717,1,18.9298,27.5511,22.1633,0.104491,-0.38445,0.172695,3.05516,0.0835489,1.24076
147,-57.9609,1,19.5036,27.2894,21.8029,0.107817,-0.400984,0.174362,2.82084,0.0966967,1.20687
148,-55.8149,1,19.7986,27.9698,21.5393,0.10475,-0.409357,0.175953,3.14325,0.112983,1.25057
149,-54.855,1,20.4496,28.3614,21.0103,0.103776,-0.43482,0.171771,3.39179,0.111805,1.25278
150,-66.7349,1,20.0534,27.6662,22.8172,0.0995187,-0.414306,0.170402,3.45652,0.110657,1.08081
151,-69.4587,1,20.0752,27.1387,22.1367,0.103164,-0.410518,0.16146,3.23067,0.0867995,1.13443
152,-76.8523,1,20.2799,27.2693,20.8092,0.10393,-0.408649,0.169214,2.6091,0.0813795,1.10348
153,-89.5129,1,20.1119,27.4465,20.6772,0.0980623,-0.414899,0.177498,2.57138,0.0742044,1.10854
154,-82.8035,1,19.7271,27.3966,19.2516,0.101817,-0.405771,0.176144,2.67761,0.0666365,1.15317
155,-85.5463,1,19.2634,27.2115,20.9546,0.102619,-0.387784,0.17443,2.55928,0.0652256,1.07713
156,-88.1225,1,19.2987,27.578,22.114,0.101816,-0.378984,0.163569,2.72357,0.0624879,1.0452
157,-89.2827,1,19.5817,27.7025,20.5962,0.105867,-0.38386,0.173984,2.34333,0.0620992,0.899156
158,-83.1766,1,19.7201,27.998,20.6948,0.107407,-0.385835,0.167831,2.2862,0.0649873,1.01525
159,-84.9339,1,19.8854,28.0983,20.6367,0.103857,-0.397156,0.171533,2.38406,0.0685085,1.07731
160,-83.5162,1,20.8478,27.8309,22.1318,0.105968,-0.435199,0.170118,2.5228,0.0653909,0.972978
161,-87.1632,1,20.5407,27.5313,22.7835,0.109802,-0.42337,0.158761,2.30064,0.0576269,0.941338
162,-94.2235,1,20.8231,27.6433,24.129,0.10527,-0.439618,0.173759,2.33922,0.0519488,0.947736
163,-103.634,1,20.5116,27.5817,19.0019,0.101725,-0.428472,0.167701,2.34021,0.0517967,0.914581
164,-98.7193,1,20.2779,27.2224,17.0994,0.106774,-0.409959,0.154534,2.23804,0.0484983,0.942701
165,-98.0109,1,20.1479,27.4433,18.0821,0.105009,-0.413678,0.16043,1.9664,0.0523223,1.0806
166,-101.49,1,19.5238,27.1281,20.2689,0.104173,-0.384431,0.150328,2.12817,0.0428283,1.20379
167,-97.6019,1,20.4188,27.1942,23.8094,0.106353,-0.426904,0.154131,2.08548,0.0469974,1.10966
168,-100.265,1,19.6743,27.1084,26.4693,0.10453,-0.400893,0.164117,2.24919,0.0438929,1.04464
169,-102.512,1,19.8352,27.2461,25.5042,0.103744,-0.407951,0.16912,2.34012,0.0411516,1.04846
170,-103.729,1,19.5243,27.5273,24.8377,0.100663,-0.388869,0.171786,2.48601,0.0406047,1.08489
171,-105.348,1,19.8972,27.5031,27.5924,0.102755,-0.406171,0.174399,2.23107,0.036954,1.11421
172,-107.759,1,19.6231,27.4939,24.2789,0.10193,-0.38991,0.174439,2.242,0.0380011,1.06424
173,-114.098,1,19.8627,27.4739,25.3434,0.0987107,-0.394822,0.16328,2.08785,0.0338344,1.29312
174,-110.458,1,20.2353,27.3718,30.7739,0.0988653,-0.416725,0.169077,2.28284,0.0360871,1.19782
175,-108.71,1,20.3357,27.5929,29.5282,0.0996573,-0.427545,0.15959,2.31894,0.0375907,1.21524
176,-102.693,1,19.8675,27.4903,30.704,0.104096,-0.409583,0.180684,2.69774,0.0355035,0.996969
177,-102.14,1,20.2111,27.5506,32.1267,0.102203,-0.42148,0.170655,2.83913,0.0366621,1.02884
178,-107.162,1,19.6555,27.4048,33.1846,0.0999496,-0.391677,0.171387,2.8454,0.0325075,1.13979
179,-98.2203,1,18.8851,27.526,27.3493,0.101744,-0.375856,0.178625,2.92314,0.0325338,1.22904
180,-95.9012,1,19.8205,27.5619,23.084,0.10557,-0.415477,0.17952,2.86717,0.0258293,1.38185
181,-104.109,1,19.8202,27.3572,26.5715,0.106094,-0.413649,0.17554,2.98326,0.020798,1.25602
182,-116.678,1,19.4611,27.4029,21.4943,0.102983,-0.402931,0.158832,2.83788,0.0194946,1.24252
183,-117.34,1,20.3887,27.4339,24.539,0.101957,-0.438823,0.160076,2.99004,0.0176639,1.34626
184,-129.747,1,19.5768,27.4803,26.79,0.0991759,-0.408284,0.156392,2.61993,0.0171197,1.21788
185,-118.154,1,19.8037,27.5129,26.0667,0.103528,-0.417387,0.165056,2.75257,0.0165005,1.31835
186,-121,1,19.7591,27.4617,25.769,0.101808,-0.407341,0.154779,2.67893,0.017991,1.32046
187,-114.415,1,19.7197,27.4374,28.3258,0.10542,-0.404569,0.167927,2.56302,0.0191917,1.23484
188,-119.803,1,20.2848,27.4162,26.5106,0.100117,-0.430763,0.15742,2.66429,0.0215232,1.27737
189,-111.56,1,20.0451,27.6038,29.5383,0.102264,-0.419836,0.169684,2.81989,0.0219017,1.28408
190,-120.171,1,18.9517,27.5771,25.8928,0.102654,-0.368618,0.168787,2.44094,0.0190318,1.2197
191,-117.731,1,19.1346,27.5294,24.1732,0.105383,-0.388721,0.164694,2.30868,0.0187316,1.32536
192,-115.069,1,19.1246,27.5199,24.2981,0.106597,-0.387111,0.160064,2.7439,0.0170231,1.27434
193,-122.49,1,19.0403,27.4498,24.2793,0.103416,-0.371429,0.15825,2.77236,0.0158905,1.27464
194,-119.999,1,19.0753,27.5826,26.0549,0.104354,-0.380257,0.157281,2.79506,0.0167477,1.22038
195,-117.499,1,19.7362,27.4689,24.7949,0.106013,-0.410174,0.164563,2.96096,0.0147055,1.21462
196,-119.561,1,19.7826,27.4696,23.9306,0.104236,-0.417517,0.161986,2.90683,0.0148051,1.32639
197,-122.75,1,20.2,27.5039,25.625,0.104406,-0.431572,0.157276,2.66095,0.0139929,1.39749
198,-123.621,1,19.2962,27.4794,24.8253,0.105468,-0.385444,0.158589,2.80653,0.0120327,1.50883
199,-119.283,1,19.666,27.4843,23.3834,0.105205,-0.406014,0.166227,2.73983,0.0129827,1.47975
200,-127.056,1,18.2531,27.4537,29.5265,0.103944,-0.349345,0.17456,2.78074,0.0118383,1.28161
201,-123.569,1,18.3892,27.4426,32.6087,0.1049,-0.359259,0.169851,2.82261,0.013051,1.25272
202,-122.699,1,19.5859,27.4936,35.4862,0.105762,-0.417063,0.17775,2.89665,0.0116438,1.24826
203,-126.873,1,19.6506,27.499,36.4225,0.106392,-0.401861,0.173236,2.82199,0.0111707,1.13442
204,-129.304,1,20.7483,27.5237,33.1358,0.104735,-0.446891,0.171731,3.24988,0.0112591,0.99976
205,-139.589,1,20.0228,27.5082,32.8496,0.103903,-0.416475,0.164976,3.31463,0.0103759,0.831265
206,-141.157,1,19.9602,27.5339,38.6153,0.103256,-0.415368,0.168836,3.56422,0.00975758,0.800668
207,-141.29,1,20.3723,27.615,40.2887,0.105182,-0.428256,0.175023,3.09193,0.00976085,0.817368
208,-138.402,1,20.5152,27.6023,40.3014,0.103674,-0.432639,0.165794,3.34942,0.0115778,0.779506
209,-136.969,1,20.3023,27.5728,39.4384,0.104373,-0.421596,0.15511,3.27862,0.0115437,0.845496
210,-134.164,1,20.0866,27.6298,36.0892,0.102291,-0.417118,0.165407,3.33171,0.0123583,0.910574
211,-145.752,1,19.5978,27.6849,40.0409,0.0967984,-0.406405,0.165643,3.11347,0.01177,0.968599
212,-146.258,1,19.5732,27.678,34.6995,0.0996087,-0.405261,0.161062,2.89153,0.0118986,0.869953
213,-162.516,1,19.4454,27.6812,32.2136,0.0960486,-0.393147,0.161688,2.90623,0.0102712,0.723871
214,-155.166,1,19.4614,27.6499,36.9174,0.0991256,-0.386169,0.160924,3.0571,0.0111074,0.685115
215,-146.091,1,20.2247,27.7169,36.7263,0.0977024,-0.42733,0.166657,3.20237,0.0118296,0.872969
216,-145.837,1,20.3112,27.716,35.7707,0.0983572,-0.43385,0.158934,3.29555,0.0115198,0.919134
217,-141.062,1,19.2288,27.7368,44.535,0.100443,-0.385061,0.168733,3.43512,0.0119389,0.797747
218,-139.703,1,19.2439,27.7255,44.6851,0.100249,-0.381553,0.168432,3.20722,0.0137529,0.762735
219,-137.648,1,18.8869,27.781,39.4002,0.103423,-0.369168,0.167909,3.29089,0.0150509,0.605672
220,-133,1,19.5975,27.9714,39.1263,0.104816,-0.401772,0.167034,3.7595,0.0142487,0.624317
221,-141.77,1,19.9796,27.9476,41.4083,0.101535,-0.421608,0.173817,3.28568,0.0141759,0.626095
222,-138.283,1,19.8733,27.9704,44.4143,0.102095,-0.420061,0.180113,3.425,0.0146829,0.652222
223,-133.117,1,19.713,27.936,45.88,0.102254,-0.408581,0.169237,3.3055,0.0148943,0.773011
224,-141.228,1,19.4142,27.9804,45.9577,0.103257,-0.395847,0.171523,3.34249,0.011873,0.675629
225,-134.948,1,19.1828,27.9377,43.7676,0.107177,-0.377254,0.173368,3.43199,0.0112204,0.670559
226,-139.722,1,18.7935,27.9054,50.0047,0.103504,-0.372917,0.180216,3.35671,0.0113878,0.701501
227,-149.411,1,18.6708,27.849,48.3593,0.102083,-0.355225,0.16294,3.37022,0.0101482,0.65983
228,-153.114,1,18.8252,27.839,44.5683,0.102802,-0.364226,0.170794,3.07112,0.0103224,0.600496
229,-145.359,1,19.9397,27.8008,42.6045,0.103203,-0.407377,0.170447,3.61751,0.0113385,0.586399
230,-136.784,1,19.8365,27.8344,46.8984,0.107481,-0.400046,0.176125,3.67809,0.0113586,0.580882
231,-140.231,1,19.3845,27.9084,46.9572,0.10485,-0.387861,0.184843,3.6118,0.0098517,0.668039
232,-139.985,1,19.8843,27.8917,39.9485,0.106429,-0.407208,0.172414,3.80943,0.00956986,0.65211
233,-144.44,1,20.2354,27.8799,42.4969,0.101871,-0.423302,0.165707,3.86624,0.011229,0.633778
234,-146.548,1,21.4145,27.8242,43.9105,0.100244,-0.473465,0.160753,3.63036,0.0133336,0.612136
235,-141.239,1,19.5079,27.8296,42.6436,0.100632,-0.390598,0.173196,3.73339,0.0132486,0.624174
236,-145.335,1,19.6684,27.8893,43.7118,0.0988834,-0.400547,0.188684,3.47362,0.0147239,0.547268
237,-149.588,1,20.2854,27.9699,42.3726,0.100587,-0.426706,0.180734,3.26144,0.013842,0.503485
238,-143.141,1,19.4199,28.0903,45.8405,0.103583,-0.399404,0.176813,3.46053,0.0149396,0.484579
239,-148.124,1,19.4882,28.1915,41.8254,0.103589,-0.39834,0.182151,3.26378,0.0137633,0.449303
240,-138.932,1,19.4956,28.1616,46.3395,0.105182,-0.396569,0.174392,3.44829,0.0147702,0.523314
241,-137.051,1,19.1764,28.0882,45.7263,0.103464,-0.379024,0.186502,3.25497,0.0168409,0.520352
242,-145.111,1,20.3396,28.132,48.7342,0.102816,-0.433291,0.176124,3.10008,0.0163919,0.478766
243,-150.622,1,19.0371,28.1735,50.9763,0.101268,-0.370619,0.176513,2.97175,0.0147328,0.498723
244,-150.601,1,18.8132,28.0712,46.9551,0.101668,-0.357818,0.172074,2.99027,0.0145387,0.489817
245,-153.533,1,19.2785,28.0735,47.2393,0.101704,-0.374456,0.178443,3.01008,0.0137672,0.464129
246,-145.476,1,19.8306,28.137,47.3315,0.100448,-0.39681,0.182669,3.41599,0.01611,0.465837
247,-148.422,1,21.0483,28.1521,44.3758,0.103847,-0.456791,0.167131,3.38941,0.0135187,0.46453
248,-154.681,1,20.096,28.1698,40.6785,0.101222,-0.422788,0.178142,3.68566,0.0126161,0.410348
249,-152.285,1,19.0389,28.1552,38.6446,0.102571,-0.388296,0.182424,3.6023,0.0123252,0.409668
250,-152.218,1,18.9062,28.1457,38.9166,0.10302,-0.367848,0.169722,3.555,0.0125657,0.428847
