rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.14914871429319,3.08020710435384,7.41797809211671,3.40219045101106,-0.397325503090746,1.1359012663803e-7,3.08464592812588,0.429287127390454
2,1,2.19905326893877,3.08020705695027,5.61804855671582,3.62227559580608,-0.347420948445164,6.61865522388894e-8,1.28471639272499,0.649372272185477
3,1,2.1914363986176,3.08020697919504,6.59395788575798,3.49659112781295,-0.355037818766336,-1.15686731305686e-8,2.26062572176715,0.523687804192347
4,1,2.17105111896093,3.08020696238052,5.5680220832053,3.5211330773291,-0.375423098423009,-2.83831931291445e-8,1.23468991921447,0.548229753708495
1,2,2.26390651997983,3.08020697781495,0.0228636225541558,3.76402475628062,-0.282567697404101,-1.29487696121089e-8,-4.31046854143668,0.791121432660014
2,2,2.30622036969584,3.08020698121574,0.431991283504815,2.32922172960725,-0.240253847688096,-9.54797130248153e-9,-3.90134088048602,-0.643681594013354
3,2,2.33136852065004,3.08020706325691,-0.629802091499872,3.22032396591077,-0.21510569673389,7.24931976670007e-8,-4.9631342554907,0.247420642290165
4,2,2.3339300884536,3.08020704395347,0.637065209864947,2.88808608740135,-0.212544128930333,5.3189753934646e-8,-3.69626695412588,-0.0848172362192572
1,3,2.58169919712436,3.08020702161407,0.79735133816409,3.41393715692618,0.0352249797404203,3.0850350718481e-8,-3.53598082582674,0.441033833305575
2,3,2.6103375897401,3.08020696654883,1.86290405613204,2.85401781754297,0.0638633723561655,-2.4214889648988e-8,-2.47042810785879,-0.118885506077634
3,3,2.65188762971607,3.08020691136053,2.24441488008567,2.15619005178778,0.105413412332136,-7.94031902451309e-8,-2.08891728390516,-0.816713271832827
4,3,2.64504915205664,3.08020693825518,1.45145641497893,2.44798355759176,0.0985749346727047,-5.25085313007878e-8,-2.8818757490119,-0.524919766028845
1,4,2.65450342362885,3.08020698587864,5.00150915314166,2.55069644541532,0.10802920624492,-4.88507545526318e-9,0.668176989150831,-0.422206878205285
2,4,2.70249608366815,3.08020690836724,5.82282883238694,2.53518505979017,0.156021866284215,-8.23964776408559e-8,1.48949666839611,-0.437718263830438
3,4,2.66491165080629,3.08020702228985,4.33052727246599,2.55060168220699,0.118437433422352,3.15261310390724e-8,-0.00280489152484531,-0.422301641413618
4,4,2.6799237616142,3.08020699767346,3.12956473492304,2.19244526175749,0.133449544230269,6.90974832906477e-9,-1.20376742906779,-0.780458061863111
1,5,2.12565404712965,3.08020696929723,6.59033981474817,3.42266733581626,-0.42082017025429,-2.14664894748751e-8,2.25700765075734,0.44976401219566
2,5,2.18116623933337,3.080207010342,6.74900538193464,3.89108680662022,-0.365307978050569,1.95782821066359e-8,2.41567321794381,0.918183482999617
3,5,2.13687038181605,3.0802069924571,7.09817156180398,3.45829829755633,-0.40960383556788,1.69337965871819e-9,2.76483939781315,0.485394973935727
4,5,2.12918167065882,3.08020695644399,6.25521988834617,3.42167123437587,-0.417292546725118,-3.43197261720718e-8,1.92188772435534,0.448767910755265
1,6,2.7128108049512,3.08020682202458,6.81034579460225,2.51927025837907,0.16633658756727,-1.68739133332707e-7,2.47701363061142,-0.453633065241534
2,6,2.68373789899608,3.08020705476054,6.53268538083672,2.44954239647526,0.137263681612142,6.39968220639275e-8,2.19935321684589,-0.523360927145341
3,6,2.72624637548642,3.08020698305343,7.25496891045131,2.41159598625258,0.179772158102484,-7.71028263457652e-9,2.92163674646048,-0.561307337368026
4,6,2.70492214862927,3.0802070022096,3.18095526722117,2.61112522903608,0.15844793124533,1.14458873490264e-8,-1.15237689676966,-0.361778094584526
1,7,2.76363233781975,3.08020696458424,6.43059273230729,2.25481747873766,0.217158120435817,-2.61794781408753e-8,2.09726056831646,-0.718085844882947
2,7,2.74462371884059,3.08020703934371,5.44931217858553,2.44416333109046,0.19814950145665,4.85799906968509e-8,1.1159800145947,-0.528739992530145
3,7,2.66119391474811,3.08020698246538,5.97006921625013,2.46113994022521,0.114719697364175,-8.29833668447577e-9,1.6367370522593,-0.511763383395396
4,7,2.74706957729105,3.08020692534712,4.64949050816186,2.65921210202377,0.200595359907115,-6.54165908109405e-8,0.316158344171025,-0.313691221596835
1,8,2.64344670002754,3.08020699190002,2.22994857273773,2.26496660276846,0.0969724826436011,1.13630926890096e-9,-2.1033835912531,-0.707936720852143
2,8,2.63649267565309,3.080206952242,1.58328385866612,2.68318483006547,0.0900184582691521,-3.8521710710171e-8,-2.75004830532471,-0.28971849355513
3,8,2.67531061351606,3.08020701423049,1.94344683630149,1.86598235347529,0.128836396132121,2.34667760778962e-8,-2.38988532768934,-1.10692097014531
4,8,2.51612219995565,3.08020705045285,1.79713182880096,3.62335792208051,-0.0303520174282843,5.96891318593862e-8,-2.53620033518987,0.650454598459904
1,9,2.43669232147236,3.0802069702509,5.66201970936129,2.102062071563,-0.109781895911579,-2.05128189989523e-8,1.32868754537046,-0.870841252057608
2,9,2.44092823823826,3.0802069553741,4.94161407248274,2.12912702306318,-0.105545979145673,-3.53896152383015e-8,0.608281908491909,-0.843776300557424
3,9,2.37149985798543,3.08020708099669,3.07934365793138,2.31190373561574,-0.174974359398506,9.02329726493178e-8,-1.25398850605945,-0.660999588004868
4,9,2.3867326314232,3.08020693194859,3.41651122743387,2.24606077650439,-0.159741585960732,-5.88151269909076e-8,-0.91682093655696,-0.726842547116209
1,10,2.75524272721344,3.08020705018472,4.31597885883487,2.39854713509884,0.208768509829509,5.94210076698687e-8,-0.01735330515596,-0.574356188521766
2,10,2.63525725172592,3.08020701724673,6.11574292912947,2.50702864610935,0.0887830343419855,2.64830193330567e-8,1.78241076513864,-0.465874677511256
3,10,2.54408898972821,3.08020705392071,5.33414953754965,2.71492699572974,-0.00238522765572835,6.3156989860147e-8,1.00081737355882,-0.257976327890866
4,10,2.66189899028395,3.08020709295408,6.28135684426534,2.37644611749418,0.115424772900014,1.02190364614785e-7,1.94802468027451,-0.596457206126421
1,11,2.4704876835528,3.08020698856769,4.30813285251054,4.24781452114393,-0.075986533831137,-2.19602114270856e-9,-0.0251993114802866,1.27491119752333
2,11,2.46772021628319,3.08020692399167,4.64593646515638,3.74160380543254,-0.0787540011007475,-6.67720407854233e-8,0.312604301165547,0.76870048181194
3,11,2.49799415665543,3.08020703140788,4.33306695807903,4.0864279582246,-0.0484800607285063,4.06441604816621e-8,-0.000265205911802013,1.113524634604
4,11,2.49357259119259,3.08020699483928,4.65802004587231,3.75914463790906,-0.0529016261913409,4.07556166592826e-9,0.324687881881475,0.786241314288453
1,12,2.54115656045579,3.08020695654738,7.13464295779171,3.65975916410733,-0.00531765692814856,-3.42163390953942e-8,2.80131079380088,0.686855840486725
2,12,2.45687479218849,3.08020690290989,4.72764198992813,3.51221551996249,-0.0895994251954466,-8.7853823771411e-8,0.394309825937303,0.539312196341889
3,12,2.45155744978445,3.08020700354146,4.40626392394248,4.17602033297678,-0.0949167675994804,1.27777450842359e-8,0.0729317599516497,1.20311700935618
4,12,2.46260407686175,3.08020700148867,4.20722933106368,3.95987008699403,-0.0838701405221838,1.07249578107371e-8,-0.12610283292715,0.986966763373425
1,13,2.56689015658313,3.08020697369371,4.31492587146979,2.56099622694588,0.0204159391991938,-1.70700045210026e-8,-0.0184062925210364,-0.411907096674726
2,13,2.64661047812332,3.08020703222711,3.07310412243133,2.5593050171652,0.100136260739383,4.14633900547301e-8,-1.2602280415595,-0.413598306455402
3,13,2.67233456491596,3.08020703333714,3.77508759950871,2.62287353458423,0.125860347532029,4.25734252296195e-8,-0.55824456448212,-0.350029789036376
