iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
111,-127.331,1,33.8244,26.4278,8.18404,0.0884482,-0.79685,0.0963584,2.04647,0.0876278,0.723518
112,-133.782,1,33.9774,26.1085,8.02198,0.0887975,-0.799825,0.0953352,1.77538,0.0855508,0.781169
113,-121.872,1,31.8392,26.4705,7.76962,0.0917439,-0.737003,0.0981299,1.88468,0.0812293,0.843511
114,-113.311,1,32.3029,26.4233,7.42254,0.0984443,-0.757432,0.0952963,1.91248,0.0750029,0.826425
115,-122.976,1,33.9615,26.4674,6.9764,0.0956366,-0.807785,0.0962454,2.06364,0.0709576,0.792885
116,-127.2,1,34.1672,26.5297,7.36396,0.0937682,-0.802671,0.0948826,1.88156,0.065422,0.808007
117,-121.932,1,34.3423,26.5823,6.9016,0.0951472,-0.815352,0.0972944,2.09707,0.0582318,0.833855
118,-124.752,1,33.9925,26.3895,7.23957,0.0921001,-0.808715,0.0956761,2.24969,0.0614976,0.879184
119,-125.221,1,35.4277,26.5925,7.4974,0.0910697,-0.847993,0.0959651,2.17572,0.0640568,0.939678
120,-122.694,1,34.6056,26.8457,6.98653,0.0901956,-0.827217,0.0984712,2.03214,0.0688374,0.957117
121,-116.801,1,34.6914,26.9687,7.23612,0.0931777,-0.824763,0.100856,2.22576,0.0770719,0.783219
122,-118.946,1,34.2678,26.8067,7.20497,0.0944929,-0.808848,0.0973069,2.12806,0.0841024,0.671537
123,-118.095,1,36.0583,26.5242,7.60276,0.0934352,-0.857638,0.0941594,2.27343,0.084322,0.723798
124,-120.047,1,36.0327,26.0198,8.80946,0.0922962,-0.853511,0.0889194,2.24742,0.0846051,0.753598
125,-124.242,1,36.0548,26.4821,9.06248,0.0940539,-0.854196,0.0924547,2.04557,0.073546,0.686595
126,-131.087,1,36.1119,26.4579,8.80309,0.0942546,-0.856129,0.0961742,1.92816,0.0715886,0.634894
127,-132.147,1,36.9424,26.2945,7.91847,0.0906084,-0.879607,0.0970225,1.89188,0.0706052,0.718745
128,-125.901,1,35.3754,26.1302,7.96886,0.0946152,-0.843612,0.0950877,1.8635,0.0761101,0.636318
129,-129.881,1,34.4134,25.8561,7.78355,0.0935175,-0.817952,0.0902461,1.82236,0.0808066,0.641869
130,-139.818,1,35.4507,26.17,8.6773,0.0937957,-0.828694,0.0874711,1.7898,0.0645186,0.579389
131,-142.295,1,34.1884,25.9296,9.10944,0.0915993,-0.803058,0.0866827,2.01516,0.0640862,0.595623
132,-140.129,1,33.779,25.8478,8.80451,0.0932766,-0.794994,0.092222,1.83649,0.0592822,0.588772
133,-132.749,1,33.7668,26.0703,8.44178,0.0948341,-0.796609,0.101989,1.84314,0.0636772,0.604673
134,-128.023,1,34.038,25.8169,8.1995,0.0961923,-0.810641,0.107766,2.08517,0.0568334,0.604068
135,-141.91,1,33.3927,25.5821,7.87063,0.0914623,-0.791456,0.106536,1.81865,0.0477602,0.675221
136,-146.801,1,34.2573,25.6347,7.18007,0.0911091,-0.812895,0.105299,1.93379,0.0421691,0.651788
137,-136.748,1,34.7195,25.7716,7.16493,0.0958382,-0.828968,0.10206,1.83186,0.0452062,0.67023
138,-143.188,1,33.7428,25.5882,7.58098,0.091826,-0.802122,0.108202,1.67014,0.0471878,0.657967
139,-141.827,1,34.5128,25.5582,8.92831,0.0928333,-0.810519,0.110169,1.8337,0.0452988,0.602017
140,-145.435,1,34.1633,25.4908,8.54677,0.0925249,-0.809607,0.100285,2.04174,0.0459844,0.593367
141,-140.701,1,36.1845,25.2303,8.66535,0.0951225,-0.866086,0.092451,2.07557,0.0471319,0.597726
142,-135.537,1,34.684,25.4737,8.87028,0.0964768,-0.824172,0.0930752,2.17482,0.0479027,0.620517
143,-143.787,1,36.2208,25.4931,9.07852,0.0952796,-0.862956,0.0902543,1.97086,0.0459089,0.566085
144,-141.106,1,35.3183,25.7403,9.07058,0.0959825,-0.82576,0.0892772,2.00261,0.0498574,0.566546
145,-132.467,1,35.1965,25.9427,8.50686,0.0990309,-0.827966,0.0878496,2.0841,0.0547823,0.561845
146,-128.415,1,34.9246,25.8279,8.94572,0.0996544,-0.833039,0.0863638,2.24566,0.0488532,0.644273
147,-132.914,1,37.2314,25.7565,9.3675,0.0947214,-0.894163,0.0933883,2.21016,0.0525855,0.627221
148,-135.384,1,36.9088,25.7803,8.55517,0.0935305,-0.879942,0.0934757,2.12243,0.0529314,0.617431
149,-137.48,1,35.2555,25.8292,8.68615,0.0932866,-0.837829,0.0927224,2.02584,0.0492731,0.71273
150,-141.906,1,33.846,25.7343,8.4619,0.0917599,-0.802273,0.09426,2.00404,0.0459574,0.747785
151,-134.882,1,34.9358,25.9625,8.4553,0.0925468,-0.832919,0.0945144,2.02335,0.0469741,0.802913
152,-140.01,1,34.4413,26.1805,8.05279,0.0925745,-0.815292,0.0913712,2.38973,0.0387175,0.728583
153,-133.634,1,33.6343,26.0051,8.27112,0.0957403,-0.79445,0.0874546,2.50082,0.0403977,0.695877
154,-137.445,1,34.5994,26.1236,8.28781,0.0948588,-0.813071,0.0828018,2.16792,0.0422003,0.749207
155,-140.437,1,34.8205,26.0974,7.96105,0.0990969,-0.823439,0.0778178,2.09202,0.0372554,0.753581
156,-141.99,1,33.4396,26.3724,8.32189,0.101767,-0.777158,0.0743538,1.88426,0.0378285,0.705794
157,-146.74,1,31.5331,26.479,7.58714,0.0997213,-0.728906,0.0762603,1.82356,0.0366242,0.70633
158,-136.974,1,32.4268,26.659,7.74924,0.100648,-0.745973,0.0766223,1.96266,0.0391989,0.71562
159,-138.761,1,32.4966,26.6179,7.90731,0.0974819,-0.759438,0.0786257,2.05357,0.0409872,0.748779
160,-136.513,1,32.7393,26.5098,7.44534,0.0979792,-0.768277,0.0815244,2.28692,0.0380753,0.719509
161,-141.322,1,32.3395,26.5844,7.46042,0.0983006,-0.762336,0.0719203,2.21565,0.0362491,0.728809
162,-145.073,1,32.3072,26.849,7.60067,0.0997007,-0.754887,0.0706813,2.07977,0.0372303,0.734262
163,-153.885,1,32.9695,26.8064,7.41111,0.0964081,-0.768844,0.0708128,1.88026,0.0377939,0.689904
164,-146.011,1,33.5777,26.8435,7.1561,0.0986534,-0.784696,0.071203,2.07191,0.0369008,0.651688
165,-145.608,1,32.9694,26.9018,6.84491,0.0975983,-0.773724,0.0745629,2.03003,0.0368056,0.69334
166,-145.158,1,30.7058,26.8332,7.06254,0.0978465,-0.713686,0.0808007,2.23772,0.0373936,0.632709
167,-129.587,1,33.1033,26.9421,7.25662,0.104221,-0.789488,0.0766377,2.24897,0.0394264,0.643145
168,-127.804,1,32.8009,26.8568,7.67418,0.10314,-0.776701,0.0825792,2.21681,0.0377835,0.72643
169,-124.436,1,33.968,26.912,7.21905,0.103212,-0.808108,0.0863738,2.23222,0.0428163,0.695076
170,-130.896,1,33.7047,26.8797,7.90338,0.101464,-0.793123,0.0901881,2.2947,0.0414331,0.606919
171,-132.248,1,33.4162,26.8635,7.19343,0.102783,-0.785964,0.0952191,2.44588,0.0362162,0.566811
172,-139.994,1,34.8095,27.0487,8.51464,0.0967161,-0.81639,0.0945373,2.49846,0.0355508,0.624819
173,-134.66,1,33.6396,26.9121,8.73574,0.0970044,-0.783265,0.0984095,2.55502,0.0349919,0.630348
174,-136.083,1,34.8927,26.9705,7.98996,0.0952869,-0.818163,0.100509,2.52273,0.0391295,0.631441
175,-132.752,1,35.1294,26.9102,8.09883,0.0975231,-0.82529,0.0902102,2.53272,0.0385856,0.64228
176,-134.003,1,32.4117,26.7013,7.68922,0.10168,-0.755855,0.0839591,2.28394,0.0340801,0.697475
177,-138.595,1,32.5104,26.5908,7.94954,0.0976953,-0.763771,0.0800383,2.43879,0.0324169,0.755006
178,-143.047,1,32.0151,26.4417,7.85256,0.100553,-0.746589,0.0814066,2.05874,0.0328763,0.671119
179,-144.432,1,31.1441,26.3944,7.7739,0.0991588,-0.723216,0.0811276,1.99442,0.0353779,0.700178
180,-138.981,1,32.2465,26.3832,7.52529,0.102544,-0.751463,0.0829369,1.79677,0.0372464,0.669015
181,-141.77,1,32.8941,26.3234,7.59163,0.100679,-0.767545,0.0835009,1.81238,0.0381869,0.662285
182,-138.86,1,35.2224,26.4723,7.59309,0.101236,-0.826362,0.0785969,1.93942,0.0339658,0.689823
183,-152.561,1,35.7359,26.4675,8.13508,0.100585,-0.838661,0.0779082,1.77076,0.0313594,0.602807
184,-149.406,1,34.4788,26.3996,8.1418,0.0989052,-0.814914,0.0855403,2.17032,0.0312286,0.565241
185,-146.526,1,32.9937,26.5294,8.22497,0.0985468,-0.764226,0.0808512,2.16205,0.0313316,0.629179
186,-148.409,1,34.8051,26.3692,8.1883,0.101268,-0.814125,0.0898539,1.91986,0.0318408,0.524675
187,-161.224,1,34.3066,26.389,8.33686,0.0988882,-0.794734,0.0892954,1.68685,0.027509,0.50879
188,-157.895,1,32.5868,26.3374,8.11623,0.101171,-0.742394,0.081606,1.71111,0.0258244,0.618699
189,-155.79,1,32.7029,26.3333,8.63328,0.0997521,-0.750151,0.0839849,1.63002,0.0291766,0.618044
190,-153.103,1,32.3791,26.4257,8.61467,0.0980545,-0.741354,0.0901442,1.80045,0.0279648,0.686094
191,-148.499,1,31.9358,26.4603,7.42442,0.0974371,-0.745904,0.0987094,1.75785,0.0281915,0.705799
192,-145.99,1,32.4017,26.4998,7.70159,0.0966909,-0.752151,0.0950662,1.70434,0.0334677,0.705691
193,-152.808,1,33.589,26.4826,6.69048,0.0970954,-0.785334,0.0886306,1.55099,0.0330085,0.669173
194,-148.774,1,32.0677,26.6515,6.63722,0.0969379,-0.751071,0.0883182,1.56928,0.0374089,0.694003
195,-145.352,1,32.5271,26.6179,7.03172,0.0957766,-0.759639,0.0904061,1.79323,0.0365545,0.770502
196,-136.074,1,32.0503,26.5013,6.75404,0.0977346,-0.75007,0.0953252,1.77262,0.0429065,0.728141
197,-138.826,1,31.5237,26.4687,6.80259,0.0986626,-0.731092,0.0897744,1.6807,0.0443432,0.692238
198,-142.492,1,32.9609,26.5015,6.67267,0.0987738,-0.768996,0.0816584,1.69333,0.0395009,0.725882
199,-143.633,1,32.7676,26.2804,6.61895,0.0989099,-0.763907,0.0745034,1.67556,0.0412396,0.695388
200,-148.678,1,34.7474,26.2979,8.09559,0.100216,-0.830168,0.0708471,1.90145,0.0358529,0.615221
201,-151.251,1,34.2098,26.5536,7.35293,0.0993693,-0.804772,0.0817951,1.86684,0.0365363,0.570384
202,-144.099,1,33.7204,26.253,7.46827,0.100972,-0.796314,0.0778359,2.14049,0.0336645,0.567951
203,-145.879,1,33.4636,26.2719,8.18192,0.100386,-0.780878,0.084342,1.98983,0.0328637,0.619654
204,-143.131,1,32.6096,26.2186,8.1104,0.0985074,-0.756296,0.0893136,2.17591,0.0311727,0.65827
205,-153.009,1,34.2757,26.2218,8.09625,0.0937967,-0.805166,0.0968342,1.88495,0.0299768,0.714739
206,-147.978,1,34.1754,26.2155,7.99165,0.0964571,-0.804827,0.0903267,1.92366,0.0307777,0.736207
207,-152.735,1,33.3493,26.2758,8.06669,0.0948069,-0.783139,0.089561,1.75018,0.031538,0.763757
208,-143.554,1,33.5638,26.2257,7.81106,0.0919829,-0.787548,0.0973357,1.82432,0.0375409,0.770752
209,-155.29,1,31.7954,26.3109,7.02749,0.0907441,-0.739501,0.0856661,1.75467,0.0372973,0.763921
210,-165.932,1,32.3912,26.3827,6.65468,0.0921674,-0.757426,0.0817609,1.51644,0.0364273,0.636498
211,-156.355,1,31.8159,26.3193,6.98253,0.0969446,-0.737727,0.0838262,1.63632,0.0353266,0.593792
212,-159.412,1,33.0604,26.2978,6.64561,0.0993922,-0.778029,0.0847525,1.64379,0.0270782,0.589617
213,-167.151,1,32.8564,26.2979,7.28012,0.0959578,-0.764187,0.0908821,1.86306,0.0224793,0.563826
214,-161.961,1,33.0053,26.1695,7.45407,0.0975597,-0.770144,0.0921276,1.86335,0.0210268,0.612001
215,-150.661,1,33.7124,26.2545,7.38601,0.102941,-0.79722,0.0947892,1.87145,0.0223952,0.630639
216,-151.622,1,33.934,26.3437,7.64508,0.0981071,-0.793591,0.0991945,1.8943,0.024964,0.644633
217,-162.862,1,34.0763,26.3919,7.85701,0.091567,-0.797241,0.102209,1.8125,0.0273628,0.608357
218,-164.047,1,33.4316,26.2727,8.36045,0.0880946,-0.777609,0.102092,1.68078,0.0346896,0.614534
219,-154.404,1,33.4197,26.1105,7.85129,0.0905482,-0.782448,0.098036,1.86592,0.0345905,0.664802
220,-153.185,1,34.8372,26.3132,7.79372,0.0945943,-0.824599,0.100108,1.93507,0.0287892,0.651997
221,-151.35,1,36.1277,26.3242,8.39305,0.0925526,-0.867497,0.0970731,2.09226,0.0302212,0.713779
222,-140.405,1,37.9705,26.4953,7.9569,0.0945472,-0.912044,0.100947,2.10839,0.0352812,0.720869
223,-136.908,1,35.2582,26.3123,7.5964,0.096938,-0.840133,0.0919202,2.17368,0.039046,0.711589
224,-140.249,1,34.9562,26.277,8.04192,0.0975998,-0.829907,0.101599,2.16081,0.0348408,0.647602
225,-133.648,1,33.9909,26.1589,8.65013,0.0987183,-0.801223,0.0974776,2.16483,0.0388653,0.647235
226,-147.986,1,35.5501,26.2067,8.72546,0.0947738,-0.844173,0.0938888,1.87572,0.0417781,0.646917
227,-145.867,1,35.9859,26.2342,8.75999,0.0972409,-0.842862,0.0857481,2.061,0.04386,0.513363
228,-143.04,1,37.2551,26.2201,8.91869,0.0994874,-0.88007,0.0806921,2.05489,0.0446272,0.492392
229,-146.204,1,36.0252,26.1959,8.73976,0.0997022,-0.84352,0.0857931,2.04929,0.0418873,0.496984
230,-138.809,1,34.1921,26.3911,9.23114,0.101717,-0.79184,0.081405,2.29599,0.0443807,0.50958
231,-141.547,1,34.0887,26.4496,8.82024,0.0995253,-0.789314,0.090383,2.28534,0.0414781,0.487309
232,-143.929,1,34.4809,26.7106,8.51276,0.101597,-0.798545,0.086869,2.2415,0.0359068,0.446379
233,-147.884,1,33.4639,26.7278,8.89738,0.10247,-0.773967,0.0824336,2.21025,0.0364113,0.419396
234,-142.087,1,31.7482,26.5999,8.54738,0.106044,-0.715108,0.0930624,1.88095,0.0395123,0.43372
235,-143.671,1,34.178,26.62,8.24912,0.105725,-0.78337,0.100117,1.73792,0.0360365,0.425197
236,-149.66,1,33.1168,26.7108,8.18654,0.100651,-0.751371,0.0988209,1.72605,0.0353781,0.44919
237,-161.338,1,33.9842,26.9486,7.9518,0.100341,-0.777429,0.103341,1.55889,0.0295878,0.41892
238,-152.469,1,34.6583,27.1474,8.45122,0.100854,-0.796567,0.111739,1.72453,0.029024,0.463204
239,-154.895,1,32.1223,27.1679,8.12441,0.101345,-0.723816,0.104946,1.75499,0.0301407,0.420499
240,-162.894,1,32.4522,27.01,8.41547,0.10175,-0.732714,0.0997866,1.58262,0.0267805,0.427585
241,-162.547,1,33.583,26.8206,8.26748,0.102173,-0.769182,0.101782,1.68947,0.0255492,0.387254
242,-171.52,1,34.2006,26.8174,8.70414,0.101856,-0.776049,0.0901198,1.85546,0.0216739,0.36569
243,-165.102,1,33.8512,26.8328,9.03573,0.104716,-0.77299,0.0946184,1.77623,0.0226394,0.360285
244,-166.931,1,32.3939,26.7186,9.02785,0.100429,-0.739422,0.102331,1.87149,0.0239463,0.372902
245,-171.595,1,33.6403,26.7692,9.34077,0.0996483,-0.765787,0.10203,1.76207,0.0233349,0.350007
246,-166.529,1,34.5033,26.8718,9.25994,0.101316,-0.788337,0.105941,1.90843,0.0212379,0.364375
