iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,545.219,1,19.554,6.07278,47.8511,30.1326,0.173973,0.173973,0.408674,2.28701,0.526173,1.46062
44,534.62,1,19.4809,6.03745,47.9876,34.8944,0.165275,0.165275,0.404465,2.25205,0.51285,1.42363
45,531.209,1,19.3554,6.29849,47.7259,31.947,0.157011,0.157011,0.413011,2.19503,0.512006,1.38759
46,528.336,1,19.4258,4.60562,48.8963,25.8505,0.14916,0.14916,0.409161,2.13945,0.499042,1.35245
47,528.965,1,19.496,6.19778,47.6617,24.993,0.141702,0.141702,0.409904,2.32193,0.486406,1.31821
48,524.302,1,19.2796,6.45153,47.6929,30.2588,0.134617,0.134617,0.416095,2.26313,0.47409,1.28483
49,518.841,1,19.2706,8.21041,46.098,32.195,0.127886,0.127886,0.408099,2.5794,0.501842,1.2523
50,517.318,1,19.1409,5.95826,45.4145,32.3804,0.121492,0.121492,0.40381,2.83688,0.489135,1.22059
51,515.605,1,19.176,5.8422,46.6866,36.4658,0.115417,0.115417,0.406583,2.76505,0.488712,1.25192
52,516.073,1,19.2685,5.30583,45.5719,36.7378,0.109647,0.109647,0.404697,2.69503,0.490096,1.36638
53,514.781,1,19.3492,6.97736,45.987,41.9617,0.104164,0.104164,0.400689,2.71919,0.520863,1.33178
54,510.673,1,19.2807,5.54297,45.8873,42.9578,0.098956,0.098956,0.400109,2.81608,0.508496,1.29806
55,494.491,1,19.2857,5.1917,44.458,51.0289,0.727039,0.0899005,0.407449,2.7703,0.517956,1.26519
56,490.529,1,19.2993,6.8769,44.2005,44.5904,0.690687,0.0854055,0.406644,2.70015,0.514269,1.23316
57,491.259,1,19.3342,7.42722,43.5584,38.5284,0.656153,0.0811352,0.408767,2.63178,0.525512,1.32399
58,488.853,1,19.122,7.09379,42.84,47.5827,0.870958,0.0798556,0.403828,2.56515,0.537588,1.29046
59,484.603,1,19.2252,5.08447,42.3928,43.7611,0.82741,0.0758628,0.404829,2.50019,0.588089,1.25779
60,486.732,1,19.064,3.86548,42.3315,43.5196,0.976816,0.0726934,0.415281,2.48042,0.59782,1.28214
61,480.252,1,19.3453,4.41028,44.0251,35.4205,0.976806,0.0711945,0.40821,2.41761,0.582944,1.27299
62,481.279,1,19.2061,4.66026,43.4512,39.6103,1.07837,0.0666161,0.416054,2.3564,0.580813,1.34073
63,482.287,1,19.1287,5.18172,44.5409,36.9963,1.09692,0.065364,0.419886,2.29673,0.571707,1.39945
64,480.446,1,19.1945,5.21894,44.8477,40.0089,1.04324,0.0670294,0.413657,2.34589,0.557231,1.36441
65,478.087,1,19.2266,5.52644,45.8618,46.8891,1.07921,0.0643479,0.415387,2.29174,0.543122,1.40915
66,475.969,1,19.1641,4.95545,45.7228,43.7124,1.05881,0.0644206,0.41626,2.23371,0.55901,1.37347
67,472.765,1,19.1412,5.16155,45.7282,37.8152,1.07224,0.0612357,0.416141,2.17715,0.544855,1.48196
68,471.011,1,19.2886,5.64636,44.8073,37.7022,1.05358,0.0621588,0.411357,2.12203,0.559855,1.45623
69,472.807,1,19.1805,5.04538,44.738,34.0703,1.11642,0.0599884,0.409536,2.15106,0.566097,1.41936
70,469.939,1,19.0238,6.76536,44.2232,35.5728,1.06908,0.0600596,0.401506,2.16483,0.576705,1.40284
71,475.516,1,18.9895,6.90045,43.971,38.8177,1.02032,0.0662685,0.403884,2.11001,0.595066,1.36732
72,474.824,1,18.9552,8.30227,44.3065,44.6463,1.08997,0.0640925,0.399021,2.05659,0.579999,1.34818
73,476.01,1,18.9376,7.30661,44.1045,43.3376,1.08996,0.063579,0.401911,2.08196,0.580083,1.31404
74,475.232,1,19.0186,8.77895,43.0147,40.8705,1.0075,0.0658889,0.399856,2.13913,0.586236,1.36776
75,476.887,1,19.0016,9.70999,42.2898,32.9374,1.0405,0.0639293,0.40781,2.08496,0.604163,1.56033
76,472.844,1,19.2149,10.714,43.3422,24.7953,1.04044,0.0617498,0.397484,2.03217,0.588865,1.74572
77,470.709,1,19.1313,11.4665,42.2281,24.6616,1.10654,0.0579283,0.392818,1.98071,0.583147,1.8112
78,470.101,1,18.9303,15.3384,41.4646,30.2825,1.10652,0.0563796,0.393313,1.93056,0.606061,1.84221
79,468.667,1,18.9627,16.8282,40.4916,30.5508,1.10652,0.0568943,0.408341,1.91893,0.590716,1.79557
80,458.505,1,19.1847,16.7699,40.4472,31.4378,1.0512,0.0540495,0.417713,1.87035,0.575758,1.7501
81,458.292,1,19.0444,18.5228,39.8336,30.8935,1.11094,0.0526699,0.417058,1.82299,0.579887,1.70579
82,462,1,19.2443,19.6764,40.3127,20.9257,1.20764,0.0516613,0.417358,1.77683,0.572323,1.6626
83,463.073,1,19.1832,27.2437,40.0222,23.9584,1.24113,0.0503275,0.407385,1.73184,0.567985,1.62218
84,461.047,1,19.2521,25.134,40.5552,26.2707,1.17064,0.0529694,0.402816,1.68799,0.555698,1.59846
85,456.222,1,19.2706,25.6823,40.7302,23.8217,1.14447,0.0517894,0.404357,1.64525,0.547339,1.59306
86,457.059,1,19.1309,28.9852,40.2492,25.7815,1.14448,0.0531411,0.4089,1.60359,0.55716,1.55273
87,454.837,1,19.2595,26.7611,40.4837,28.0972,1.15868,0.0522863,0.405787,1.56298,0.569634,1.51341
88,454.124,1,19.2171,26.2017,40.2644,26.785,1.19374,0.0498898,0.408704,1.52341,0.569007,1.47509
89,453.3,1,19.1494,28.31,39.7696,27.4009,1.19373,0.0480948,0.407954,1.48484,0.575603,1.61675
90,456.397,1,19.2393,28.1063,39.985,25.8126,1.19382,0.0512585,0.409867,1.44724,0.567202,1.61948
91,456.064,1,19.1572,23.8192,40.0031,28.8878,1.17722,0.0516493,0.411574,1.41059,0.604846,1.57848
92,456.061,1,19.1279,26.4737,40.195,28.2869,1.21968,0.0496281,0.410258,1.37488,0.600373,1.53851
93,454.246,1,19.1558,25.6011,39.2773,25.9593,1.21964,0.0477278,0.411045,1.35971,0.602628,1.49955
94,446.804,1,19.1771,24.8644,39.7841,26.0369,1.27845,0.0422476,0.409472,1.32528,0.587369,1.46158
95,445.884,1,19.1899,24.3307,38.9091,28.3262,1.27845,0.0416537,0.411549,1.3145,0.583478,1.42458
96,441.154,1,19.1264,26.3086,39.3868,27.5321,1.23226,0.0418616,0.413714,1.29616,0.570779,1.38851
97,442.921,1,19.1337,26.6866,39.4849,28.1381,1.23228,0.0428823,0.412161,1.33682,0.556327,1.35335
98,447.1,1,19.1256,24.6183,38.8952,26.493,1.29125,0.0422731,0.418063,1.33932,0.551496,1.31908
99,443.461,1,19.1669,27.7547,38.4746,25.3293,1.2912,0.0408697,0.41643,1.30541,0.553493,1.29448
100,443.607,1,19.1919,24.5777,39.4422,26.5978,1.29122,0.0411643,0.410155,1.27235,0.565699,1.2617
101,437.113,1,19.2163,26.5337,39.6517,24.2964,1.29118,0.0392408,0.413027,1.24014,0.559327,1.22975
102,443.394,1,19.2362,26.552,39.4158,21.7256,1.32099,0.0401427,0.418192,1.20874,0.551557,1.26795
103,442.527,1,19.2709,26.7781,39.0991,21.3871,1.32101,0.0419898,0.410371,1.17813,0.554208,1.24937
104,444.291,1,19.2163,27.9413,37.9955,21.1568,1.32098,0.0416073,0.417355,1.1483,0.581875,1.30191
105,441.926,1,19.2438,27.8778,38.3985,23.4428,1.32095,0.0399109,0.417152,1.11922,0.577957,1.26895
106,442.711,1,19.2013,28.8901,37.2307,22.7139,1.3584,0.0382652,0.419674,1.13498,0.607204,1.23682
107,440.543,1,19.2044,31.4849,37.5469,24.9339,1.32443,0.0395713,0.417899,1.10624,0.596714,1.2055
108,437.25,1,19.3025,30.1334,37.6374,23.2615,1.25543,0.0404484,0.419066,1.11772,0.599475,1.18241
109,440.239,1,19.2937,33.7039,37.9177,23.739,1.27436,0.0413647,0.410108,1.11821,0.597804,1.20577
110,436.582,1,19.2861,33.9995,37.0018,25.363,1.27431,0.0391805,0.411936,1.17081,0.59462,1.17524
111,437.03,1,19.0751,32.8488,36.8578,23.2359,1.30446,0.0383275,0.413778,1.14117,0.599484,1.14548
112,428.447,1,19.2487,34.6865,37.719,22.107,1.2992,0.0345346,0.419332,1.11227,0.584304,1.19293
113,429.381,1,19.3543,34.9873,37.314,23.0129,1.37664,0.0326142,0.414545,1.08411,0.588841,1.16272
114,434.276,1,19.3916,35.5745,36.818,22.4267,1.51271,0.0267196,0.408696,1.05666,0.595692,1.13328
115,437.188,1,19.3652,33.9193,37.5808,24.5276,1.48044,0.0296529,0.410257,1.09244,0.588634,1.11748
116,438.022,1,19.3026,35.4067,36.0662,25.0803,1.51192,0.0280682,0.4183,1.12413,0.614043,1.08919
117,435.696,1,19.0702,34.3619,36.1967,26.3871,1.51189,0.0278538,0.421839,1.09566,0.615843,1.06161
118,431.393,1,19.2576,34.1883,36.1846,25.2776,1.48182,0.0279852,0.41646,1.06792,0.619769,1.03473
119,431.732,1,19.1763,34.9405,36.8666,27.1494,1.4818,0.0275528,0.419597,1.04088,0.612699,1.00853
120,425.66,1,19.319,36.4345,35.9408,26.6872,1.56917,0.019175,0.419471,1.01453,0.622469,0.982993
121,423.148,1,19.4307,35.7631,36.3118,26.3913,1.59078,0.0157805,0.414424,0.988837,0.622984,0.958103
122,418.592,1,19.3026,35.9727,35.892,26.2112,1.47181,0.0211457,0.419165,0.963799,0.625562,0.933843
123,419.222,1,19.2299,37.2002,35.7382,26.7859,1.47175,0.0202735,0.422118,0.980495,0.633449,0.969615
124,426.337,1,19.2454,35.6071,36.1879,24.2122,1.46763,0.025912,0.4125,0.986261,0.635148,0.945064
125,419.88,1,19.3771,40.9639,34.9614,24.0904,1.46924,0.0219079,0.409189,0.961289,0.654493,0.933725
126,421.521,1,19.2227,40.0862,35.8247,24.942,1.5057,0.0217579,0.413489,0.936948,0.637921,0.911995
127,418.666,1,19.2661,40.0873,35.0598,23.9232,1.59921,0.0104319,0.419348,0.913224,0.651701,0.939751
128,417.458,1,19.3291,41.3727,34.8391,23.6177,1.63767,2.22045e-16,0.417061,0.890101,0.637217,0.958565
129,415.481,1,19.2363,42.7059,34.987,24.0955,1.61508,2.22045e-16,0.419599,0.867563,0.635432,0.964967
130,423.468,1,19.2785,43.7544,35.517,25.4465,1.69504,3.76135e-06,0.422677,0.845596,0.622114,0.956306
131,422.382,1,19.0842,43.1455,35.2078,25.8521,1.67468,2.22045e-16,0.417802,0.883452,0.61739,0.970467
132,421.849,1,19.1689,42.1653,35.1917,26.2736,1.66213,2.22045e-16,0.419904,0.927567,0.625751,0.951357
133,418.409,1,19.1829,42.8962,34.4415,26.6254,1.659,2.22045e-16,0.41178,0.904081,0.648925,0.927269
134,418.632,1,19.0458,40.9804,33.6711,27.8938,1.63067,2.22045e-16,0.42147,0.894928,0.678561,0.916526
135,416.985,1,19.2154,41.0214,34.2856,26.0937,1.63512,2.22045e-16,0.415524,0.872268,0.682034,0.89775
136,416.236,1,19.2256,41.7869,34.3289,27.2807,1.62814,2.22045e-16,0.419277,0.850182,0.671072,0.943548
137,421.245,1,19.0724,40.2443,34.6999,27.0865,1.64919,2.2674e-07,0.4207,0.841686,0.684317,1.00301
138,418.915,1,19.1799,38.3907,34.6316,25.8359,1.62737,2.22045e-16,0.412701,0.854424,0.682858,1.01036
139,415.481,1,19.2225,41.3692,33.8864,25.9054,1.60392,2.22045e-16,0.417727,0.834992,0.690793,0.984775
140,417.443,1,19.3555,41.8595,34.7173,27.3358,1.63248,2.22045e-16,0.412586,0.85705,0.673302,0.95984
141,415.136,1,19.2234,41.554,34.7761,26.7329,1.61116,2.22045e-16,0.419196,0.840867,0.658929,0.938828
142,419.648,1,19.2072,44.811,34.599,27.6659,1.5864,0.0130815,0.426233,0.860126,0.64845,0.915056
143,416.672,1,19.0928,42.8941,34.7477,28.5668,1.53747,0.0158527,0.422304,0.838348,0.651141,0.895957
144,413.267,1,19.1005,41.0139,34.5212,27.6746,1.58475,0.00820976,0.41848,0.81712,0.660021,0.873271
145,411.487,1,19.0307,41.2254,34.7748,28.8329,1.59459,2.22045e-16,0.414656,0.79643,0.652833,0.933259
146,410.658,1,19.1688,40.9195,34.2764,27.0972,1.60401,2.22045e-16,0.417267,0.776264,0.65055,0.909629
147,409.633,1,19.2064,41.6253,34.1179,25.9205,1.60722,2.22045e-16,0.409881,0.76625,0.659135,0.886596
148,411.983,1,19.281,40.8724,34.7709,25.3674,1.60992,2.22045e-16,0.409068,0.789755,0.659723,0.86456
149,408.77,1,19.1785,42.1616,34.6267,26.285,1.58639,2.22045e-16,0.413794,0.769758,0.656502,0.945612
150,409.346,1,19.1354,44.7704,34.853,26.4473,1.57726,2.22045e-16,0.414371,0.750267,0.664421,0.973164
151,401.993,1,19.1921,44.1052,34.751,25.1257,1.54121,2.22045e-16,0.411533,0.73127,0.652875,0.948523
152,403.342,1,19.26,43.7357,34.1981,24.6935,1.55933,2.22045e-16,0.414923,0.712754,0.667251,0.924506
153,406.385,1,19.1423,43.2696,34.1378,23.6118,1.58827,2.22045e-16,0.415192,0.694706,0.682871,0.901097
154,407.387,1,19.197,42.8251,33.2163,25.5385,1.58235,2.22045e-16,0.415155,0.684441,0.704033,0.87828
155,413.169,1,19.2307,41.8431,33.73,23.1572,1.63917,2.22045e-16,0.413906,0.69854,0.701154,0.856042
156,415.268,1,19.2182,41.5358,33.4728,23.539,1.65178,2.22045e-16,0.41337,0.693534,0.707685,0.844035
157,410.432,1,19.2327,42.5158,34.0392,26.2449,1.6074,2.22045e-16,0.419836,0.724182,0.706071,0.822664
158,414.092,1,19.0738,44.6434,33.6572,26.4919,1.63451,2.22045e-16,0.41923,0.767078,0.723861,0.801834
159,419.652,1,19.1243,45.8717,33.2799,26.5793,1.66235,2.22045e-16,0.421245,0.81694,0.716113,0.835928
160,416.328,1,19.111,46.7418,32.7711,26.8547,1.65493,2.22045e-16,0.4209,0.796255,0.721278,0.814762
161,415.81,1,19.2069,45.941,33.9975,25.6628,1.65801,1.73576e-06,0.417031,0.776093,0.703015,0.805389
162,411.216,1,19.0724,44.3976,34.0766,26.0056,1.60841,2.22045e-16,0.420032,0.756442,0.6976,0.822591
163,413.83,1,19.1307,42.4007,33.7845,29.5973,1.62157,2.22045e-16,0.412699,0.747328,0.712754,0.864499
164,410.365,1,19.118,43.6644,33.5141,28.1243,1.6065,2.22045e-16,0.414625,0.728406,0.723733,0.84261
165,409.283,1,19.1093,45.7704,33.837,28.974,1.60966,2.22045e-16,0.420656,0.709962,0.723637,0.822595
166,412.691,1,19.0146,48.5601,33.1156,29.2162,1.61993,2.22045e-16,0.423461,0.691985,0.721522,0.863686
167,411.174,1,19.0186,46.4649,34.2341,28.2146,1.61721,2.22045e-16,0.416941,0.674464,0.716741,0.851293
168,412.913,1,19.065,45.677,34.1663,28.3324,1.62345,2.22045e-16,0.420795,0.657386,0.722987,0.899268
169,410.975,1,19.1193,47.9204,34.1148,27.3738,1.60242,2.22045e-16,0.416533,0.677265,0.704681,0.918169
170,412.961,1,19.1191,49.4515,33.7994,26.8471,1.60885,2.22045e-16,0.418045,0.69611,0.702641,0.956676
171,414.654,1,19.2274,47.6386,33.4407,27.7052,1.61493,2.22045e-16,0.419215,0.727184,0.722836,0.939223
172,412.762,1,19.3022,49.4983,32.8153,26.7196,1.61028,2.22045e-16,0.416233,0.713919,0.731068,0.915441
173,411.656,1,19.1608,53.7995,33.0007,26.4602,1.59272,2.22045e-16,0.412016,0.761544,0.726514,0.892261
174,410.733,1,18.9641,54.2781,33.1554,26.2795,1.57662,2.22045e-16,0.414711,0.844739,0.711564,0.869669
175,416.471,1,19.0837,51.1123,33.2502,28.2294,1.63651,2.22045e-16,0.410465,0.82335,0.719832,0.864833
176,415.88,1,18.9913,51.5479,33.587,30.3388,1.63974,2.22045e-16,0.420214,0.802502,0.714095,0.86702
177,408.5,1,19.107,49.6657,32.0315,30.3964,1.5962,2.22045e-16,0.415388,0.782182,0.73542,0.845067
178,407.298,1,18.922,52.0895,32.0746,27.8561,1.57926,2.22045e-16,0.421258,0.762377,0.740803,0.823669
179,403.796,1,18.9293,52.3634,32.6189,28.1543,1.56162,2.22045e-16,0.419839,0.743073,0.722045,0.802813
180,408.937,1,18.9944,52.4605,32.5354,29.7862,1.59722,2.22045e-16,0.415544,0.724258,0.712187,0.830463
181,409.528,1,19.0085,53.3121,31.7532,28.7078,1.59269,2.22045e-16,0.418442,0.720659,0.724581,0.81953
182,403.093,1,19.1513,54.9433,30.5646,28.5501,1.54363,2.22045e-16,0.422127,0.702412,0.752785,0.798779
183,403.584,1,19.1751,53.9506,30.4435,28.7192,1.55579,2.22045e-16,0.419167,0.684626,0.77219,0.778553
184,397.096,1,19.1102,56.1019,31.3966,28.5333,1.50193,2.22045e-16,0.415189,0.669495,0.752637,0.770747
185,398.656,1,19.2606,54.0669,32.1995,29.5647,1.52216,2.22045e-16,0.414469,0.652543,0.73358,0.82006
186,400.674,1,19.0834,50.4846,32.1982,29.4227,1.53503,2.22045e-16,0.414876,0.653756,0.723268,0.808086
187,403.12,1,19.0061,54.162,32.2166,29.5251,1.55432,2.22045e-16,0.417768,0.675409,0.704955,0.817672
188,407.828,1,19.1886,53.8791,32.1217,29.0541,1.5985,2.22045e-16,0.422296,0.658307,0.712014,0.808673
189,398.484,1,19.0533,54.3275,31.8291,28.8173,1.52712,2.22045e-16,0.422378,0.641639,0.73533,0.788197
190,404.419,1,18.9773,51.4161,32.3312,30.3479,1.58156,2.22045e-16,0.419654,0.625392,0.716711,0.849339
191,400.277,1,18.9647,52.7268,31.8639,30.3424,1.52364,2.22045e-16,0.41612,0.614652,0.717971,0.904161
192,403.425,1,19.0232,53.9649,32.0504,28.8023,1.55949,2.22045e-16,0.419983,0.611103,0.705262,0.881267
193,409.099,1,19.1728,51.9931,31.8771,28.4783,1.59665,2.22045e-16,0.41723,0.645165,0.723734,0.875497
194,409.567,1,19.2702,51.5126,32.5465,28.0812,1.59241,2.22045e-16,0.417405,0.677748,0.717859,0.884951
195,408.555,1,19.2949,51.3424,32.0191,27.9982,1.58737,2.22045e-16,0.416534,0.660587,0.740482,0.893426
196,403.818,1,19.1165,51.6589,31.3476,28.4536,1.55087,2.22045e-16,0.421542,0.643861,0.765442,0.888058
197,402.967,1,18.9877,51.7393,32.1622,27.8155,1.53643,2.22045e-16,0.424668,0.647426,0.746061,0.872288
198,402.529,1,19.0204,48.4194,32.7277,27.6929,1.54297,2.22045e-16,0.422441,0.631033,0.72717,0.865641
199,412.046,1,19.1161,47.7085,33.3745,28.1012,1.6095,2.22045e-16,0.414964,0.640919,0.72463,0.96198
200,406.793,1,19.2027,47.1976,33.3312,28.3958,1.58558,2.22045e-16,0.413393,0.624691,0.720599,0.937622
201,407.482,1,19.2845,47.1635,33.2774,29.1577,1.58491,2.22045e-16,0.416982,0.618128,0.716861,0.913881
202,409.548,1,19.0738,49.6265,32.7364,29.9881,1.59172,2.22045e-16,0.415673,0.669505,0.730433,0.886991
203,405.856,1,19.1478,48.6399,32.7846,30.8082,1.57312,2.22045e-16,0.411802,0.680483,0.727918,0.806171
204,404.762,1,19.0812,48.7376,33.2572,29.4794,1.56566,2.22045e-16,0.414368,0.669545,0.71307,0.824265
205,410.639,1,19.0644,53.4703,33.0612,28.8107,1.54972,0.0123045,0.413543,0.63158,0.698829,0.929206
206,412.088,1,18.9923,55.0258,33.0417,28.0898,1.59786,0.0100309,0.41141,0.59042,0.687022,0.931955
207,409.859,1,19.0545,57.0413,32.6201,28.1477,1.61093,2.22045e-16,0.415127,0.603255,0.687219,0.94636
208,410.699,1,19.1337,55.5527,33.4161,26.7738,1.63151,2.22045e-16,0.417394,0.595236,0.674792,0.898587
209,410.339,1,19.0861,53.5306,33.1253,26.7448,1.62786,2.22045e-16,0.416319,0.592193,0.697678,0.871446
210,408.325,1,19.0942,49.3602,33.8172,27.5035,1.60646,2.22045e-16,0.416486,0.602246,0.686927,0.891159
211,410.516,1,19.1218,50.4556,33.7647,27.85,1.62033,2.22045e-16,0.420014,0.611694,0.693388,0.894326
212,405.907,1,19.1075,53.5513,32.8024,26.9462,1.59784,2.22045e-16,0.408732,0.523379,0.732118,0.905809
213,404.916,1,19.2274,55.5643,32.7809,27.487,1.60426,2.22045e-16,0.413643,0.471522,0.73348,0.901962
214,402.885,1,19.1635,53.7198,32.4531,27.8539,1.59627,2.22045e-16,0.412422,0.444062,0.733855,0.900797
215,401.996,1,19.1256,55.9356,32.0705,28.6159,1.58034,2.22045e-16,0.418051,0.477227,0.725793,0.87857
216,396.002,1,19.0821,58.8468,31.9643,28.1241,1.5473,2.22045e-16,0.419736,0.430032,0.729609,0.856415
217,396.856,1,19.1,56.9462,31.6112,26.9891,1.57817,2.22045e-16,0.414729,0.389474,0.751497,0.799789
218,395.415,1,19.0223,58.6292,30.0411,27.0294,1.56853,2.22045e-16,0.416123,0.374898,0.787854,0.774778
219,387.976,1,19.155,60.2983,30.3939,27.3895,1.50741,2.22045e-16,0.415071,0.377703,0.763506,0.783959
220,395.987,1,19.0618,62.8015,30.4178,27.3175,1.57129,2.22045e-16,0.414032,0.389581,0.778313,0.770144
221,393.701,1,19.0442,62.1426,30.4869,27.3636,1.55523,2.22045e-16,0.416985,0.400403,0.746875,0.75512
222,395.285,1,19.0471,62.1859,30.8765,26.4683,1.58319,2.22045e-16,0.415616,0.369045,0.733333,0.766391
223,394.131,1,18.9216,61.2211,31.128,29.0332,1.56382,2.22045e-16,0.41583,0.372496,0.742626,0.79412
224,395.77,1,19.0428,60.3735,30.9251,28.2003,1.59328,2.22045e-16,0.41505,0.349956,0.755318,0.756798
225,393.135,1,19.0086,58.9894,31.2345,27.0823,1.58071,2.22045e-16,0.416724,0.333323,0.756815,0.738752
226,398.892,1,19.1023,59.6755,30.441,28.9977,1.60338,2.22045e-16,0.418647,0.35019,0.793121,0.800836
227,398.838,1,19.0285,63.7302,30.2079,28.7024,1.60864,2.22045e-16,0.420917,0.344587,0.792747,0.778584
228,398.746,1,19.1305,61.9437,29.5387,29.2464,1.60011,2.22045e-16,0.416561,0.353403,0.81435,0.782723
229,392.066,1,19.0815,62.9784,29.4067,28.592,1.5818,2.22045e-16,0.412768,0.296086,0.808697,0.732934
230,396.396,1,18.8867,62.5119,29.4525,29.7786,1.61865,2.22045e-16,0.419531,0.28661,0.796152,0.767628
231,396.332,1,18.9052,64.3999,29.1704,29.2511,1.60131,2.22045e-16,0.419768,0.300963,0.822014,0.783706
232,391.087,1,18.9784,62.3283,29.1054,27.9205,1.57276,2.22045e-16,0.420127,0.28737,0.815962,0.739056
233,392.055,1,19.1729,63.0535,29.7168,27.7117,1.57305,2.22045e-16,0.413294,0.31517,0.786642,0.749321
234,393.269,1,19.1588,63.1842,30.2364,27.6134,1.59241,2.22045e-16,0.416486,0.308946,0.764631,0.740615
