iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,9.60234,1,13.4384,46.4667,21.7629,13.9422,1.93437,0.0371377,0.279635,1.38736,3.48301e-08,0.548659
44,12.2026,1,13.6321,40.9068,21.7629,13.4369,2.04605,0.0396565,0.270461,1.27959,3.00489e-08,0.550577
45,18.0066,1,13.5006,42.9677,21.7629,13.8022,2.01392,0.0420006,0.271629,1.29231,3.48322e-08,0.557681
46,14.8642,1,13.5579,42.9124,21.7629,14.838,1.90312,0.0430889,0.274216,1.24569,3.83169e-08,0.581416
47,17.3777,1,13.3892,41.4512,21.7629,14.7808,1.992,0.0435806,0.277989,1.16239,3.8256e-08,0.536813
48,15.2052,1,13.4238,38.2313,21.7629,14.5598,1.88185,0.0466072,0.276229,1.14262,3.74588e-08,0.592617
49,8.80232,1,13.3655,36.7885,21.7629,14.4833,1.88171,0.041118,0.283432,1.02463,3.88838e-08,0.646255
50,7.41199,1,13.3399,34.8394,21.7629,14.7834,1.88164,0.0390529,0.270194,1.02194,4.37918e-08,0.622613
51,6.6471,1,13.5414,36.9793,21.7629,14.602,1.8125,0.0425343,0.273368,1.10756,4.25485e-08,0.568676
52,10.967,1,13.4944,37.2876,21.7629,14.1532,1.95026,0.0383965,0.279762,1.10489,3.99918e-08,0.577057
53,13.171,1,13.4535,40.5782,21.7629,13.7774,2.02373,0.038268,0.274232,1.03004,3.76993e-08,0.613148
54,10.447,1,13.475,46.6408,21.7629,14.4443,2.02363,0.0349686,0.277607,1.19981,3.54339e-08,0.600453
55,1.18031,1,13.4981,42.6779,21.7629,13.9665,1.84807,0.0382554,0.275049,1.20516,3.31775e-08,0.599128
56,9.52247,1,13.6581,42.3692,21.7629,13.5155,1.87723,0.0407137,0.286265,1.30259,3.32868e-08,0.595445
57,13.8728,1,13.5626,39.6602,21.7629,14.0888,1.84586,0.0476337,0.280356,1.1672,3.64144e-08,0.587311
58,12.2292,1,13.5572,44.0014,21.7629,15.1149,1.85513,0.0435224,0.274911,1.32995,3.33033e-08,0.630447
59,8.24214,1,13.3557,41.9506,21.7629,14.2425,1.93351,0.0408537,0.267157,1.22727,3.09864e-08,0.603431
60,7.5689,1,13.6526,43.1929,21.7629,14.7274,1.82144,0.0428445,0.273843,1.22449,3.24878e-08,0.676048
61,4.27482,1,13.4172,37.668,21.7629,15.2897,1.8774,0.0403196,0.26896,1.09235,3.33204e-08,0.642406
62,8.15844,1,13.4809,41.0406,21.7629,14.7786,1.9476,0.0368755,0.273222,1.13599,3.49865e-08,0.637055
63,10.8866,1,13.5329,43.9855,21.7629,14.7657,1.94769,0.0410356,0.278505,1.19406,3.41891e-08,0.579669
64,8.61418,1,13.4887,43.6178,21.7629,14.1198,2.01335,0.0351412,0.281418,1.18833,3.1463e-08,0.606857
65,1.30287,1,13.4503,43.0952,21.7629,14.1165,1.86424,0.033808,0.279227,1.22199,3.42575e-08,0.645001
66,-4.8767,1,13.3896,43.6083,21.7629,14.2693,1.86425,0.0332375,0.272938,1.15777,3.19981e-08,0.605917
67,-5.15932,1,13.1808,40.6422,21.7629,15.4631,1.95382,0.0314543,0.258077,1.16868,2.94323e-08,0.598445
68,-5.05679,1,13.4522,37.9885,21.7629,14.8238,1.88884,0.0360052,0.268634,1.09568,3.14102e-08,0.576331
69,-4.33267,1,13.5668,40.3824,21.7629,14.6104,1.88887,0.0366118,0.273864,1.1712,2.81761e-08,0.587229
70,4.24202,1,13.5373,40.7812,21.7629,14.3273,2.03969,0.0323308,0.280923,1.20479,2.89232e-08,0.587992
71,2.98775,1,13.439,44.4615,21.7629,14.1846,2.00421,0.0360831,0.281121,1.18472,2.71566e-08,0.579498
72,3.52064,1,13.5581,42.7552,21.7629,14.7344,2.00901,0.0310567,0.287114,1.18486,2.86274e-08,0.648704
73,2.4889,1,13.5077,44.4377,21.7629,15.7439,1.91768,0.0404782,0.274122,1.19066,2.6324e-08,0.634206
74,2.88742,1,13.4215,49.4541,21.7629,15.6085,1.89048,0.0399717,0.272945,1.34918,2.49495e-08,0.648201
75,-2.4912,1,13.3076,49.9023,21.7629,15.7081,1.85814,0.0399776,0.264777,1.33023,2.33566e-08,0.650255
76,-3.97719,1,13.3262,54.3707,21.7629,14.6914,1.82786,0.0389016,0.266022,1.38494,2.37653e-08,0.647818
77,9.91214,1,13.4354,47.715,21.7629,14.7369,1.91977,0.0386839,0.277079,1.29839,2.9637e-08,0.679971
78,7.38233,1,13.5033,55.6828,21.7629,14.2975,1.8353,0.0355358,0.279023,1.48839,3.3677e-08,0.66432
79,-3.14862,1,13.4083,51.7993,21.7629,15.5247,1.78507,0.0353403,0.268613,1.45848,3.1288e-08,0.615689
80,2.66707,1,13.4365,58.0019,21.7629,14.7763,1.84171,0.0389166,0.259132,1.38957,3.07813e-08,0.622755
81,8.5957,1,13.5402,64.9906,21.7629,15.2057,1.84181,0.0426276,0.267523,1.48738,2.78292e-08,0.650488
82,7.92046,1,13.4127,53.0102,21.7629,14.9114,1.95018,0.0364154,0.263469,1.36961,2.95235e-08,0.654781
83,6.95264,1,13.5095,55.1656,21.7629,15.1752,1.8307,0.0418545,0.264583,1.46173,2.98455e-08,0.633579
84,1.59932,1,13.4987,46.0417,21.7629,14.9146,1.88057,0.0394491,0.268844,1.48124,2.33544e-08,0.638592
85,-5.73395,1,13.5033,49.4414,21.7629,13.9544,1.81563,0.0418527,0.274737,1.31568,2.11141e-08,0.64616
86,-13.651,1,13.5579,42.2067,21.7629,13.9804,1.76662,0.0417401,0.271212,1.28973,1.84728e-08,0.659988
87,-9.39814,1,13.5718,48.3973,21.7629,13.9502,1.84304,0.0400782,0.276479,1.36749,1.73196e-08,0.667765
88,-14.4939,1,13.5549,50.6772,21.7629,14.8356,1.86991,0.0372754,0.280154,1.42923,1.52435e-08,0.634584
89,-18.1833,1,13.4819,50.4757,21.7629,14.6753,1.86997,0.0391196,0.272178,1.37881,1.49012e-08,0.584279
90,46.4676,1,13.5799,51.3943,21.7629,14.4999,1.93949,0.0339064,0.281526,1.40345,1.27085e-07,0.562793
91,50.4935,1,13.6806,54.9125,21.7629,14.235,1.96042,0.0383929,0.274759,1.42624,1.16412e-07,0.5778
92,58.1672,1,13.6883,53.9461,21.7629,13.6026,2.10504,0.0346503,0.288337,1.58671,1.10219e-07,0.545764
93,57.0598,1,13.7039,58.1917,21.7629,13.5797,2.10501,0.0343688,0.287141,1.53688,1.17409e-07,0.528812
94,55.1229,1,13.6364,59.3508,21.7629,14.3045,2.02399,0.041166,0.28012,1.53774,1.05881e-07,0.526283
95,50.6412,1,13.6938,47.7033,21.7629,13.9888,2.02395,0.0390891,0.273655,1.48424,1.0631e-07,0.521525
96,52.506,1,13.6016,43.8983,21.7629,14.5483,1.99064,0.0409362,0.284315,1.47221,1.0164e-07,0.555413
97,50.1479,1,13.282,47.4764,21.7629,15.5925,2.04335,0.0363013,0.273027,1.49748,9.81629e-08,0.564667
98,47.2962,1,13.3725,48.1723,21.7629,14.6707,2.08079,0.0334613,0.278229,1.46417,8.97999e-08,0.572344
99,36.4859,1,13.5566,41.7322,21.7629,15.0262,1.95691,0.0381,0.277095,1.23468,8.25129e-08,0.592797
100,37.6042,1,13.3898,42.2701,21.7629,14.9237,1.92746,0.0401813,0.267026,1.26632,8.61362e-08,0.584931
101,38.8184,1,13.4107,42.3419,21.7629,14.5806,1.92744,0.0390709,0.274949,1.23841,8.93172e-08,0.613442
102,37.5613,1,13.5255,39.6637,21.7629,14.3897,1.83365,0.040604,0.28009,1.18599,1.01669e-07,0.62127
103,39.9015,1,13.4719,47.35,21.7629,13.8012,1.88178,0.0379578,0.273293,1.34763,1.01395e-07,0.60086
104,45.0268,1,13.4322,48.2454,21.7629,14.7436,1.96299,0.0347349,0.259842,1.38112,9.97997e-08,0.689826
105,47.9182,1,13.3016,48.5863,21.7629,14.9368,1.963,0.0348792,0.266463,1.28871,1.14324e-07,0.680793
106,41.1841,1,13.351,51.9682,21.7629,15.903,1.82136,0.0394674,0.264571,1.31927,1.22223e-07,0.598445
107,48.2361,1,13.3986,52.3684,21.7629,15.1197,1.93959,0.0352832,0.281309,1.41649,1.17589e-07,0.604678
108,44.4525,1,13.432,47.0425,21.7629,14.9182,2.0154,0.0274366,0.287306,1.3494,1.17615e-07,0.599544
109,40.4073,1,13.4609,43.683,21.7629,14.9979,1.88984,0.034373,0.274252,1.35976,1.09257e-07,0.628917
110,41.2916,1,13.6867,45.3404,21.7629,14.7029,1.9365,0.0324681,0.281039,1.3481,1.00683e-07,0.665219
111,27.8101,1,13.5125,46.4656,21.7629,15.3388,1.86834,0.0291524,0.276694,1.39498,9.46191e-08,0.59542
112,27.1286,1,13.4817,45.6886,21.7629,15.4698,1.7871,0.0358243,0.272774,1.28587,9.23166e-08,0.624963
113,32.2502,1,13.5057,43.6701,21.7629,15.2589,1.84377,0.0347267,0.268978,1.24938,1.00218e-07,0.644116
114,38.1996,1,13.516,44.2185,21.7629,15.2863,1.88822,0.0366942,0.262894,1.30739,9.9417e-08,0.644345
115,41.8286,1,13.3316,45.2381,21.7629,14.872,1.88828,0.0377041,0.273952,1.24258,1.00896e-07,0.67486
116,39.7866,1,13.4048,43.3161,21.7629,15.6714,1.96506,0.0331885,0.27402,1.29777,9.53419e-08,0.640307
117,37.9254,1,13.497,39.9446,21.7629,15.2652,1.96506,0.0330465,0.270971,1.23785,1.0108e-07,0.605769
118,38.5854,1,13.6021,40.3622,21.7629,14.8792,1.91882,0.032407,0.281256,1.3286,1.02269e-07,0.634607
119,45.2064,1,13.5969,45.5953,21.7629,14.8757,1.9903,0.0329493,0.285678,1.27061,1.03485e-07,0.662676
120,48.3528,1,13.4475,38.5484,21.7629,14.3984,1.99037,0.0354576,0.27403,1.20999,1.08323e-07,0.690905
121,36.8553,1,13.4012,40.8717,21.7629,14.6839,1.8558,0.036163,0.276621,1.16331,1.16284e-07,0.616207
122,39.6966,1,13.4633,44.8185,21.7629,15.5911,1.93012,0.0295142,0.281217,1.27763,1.26434e-07,0.597539
123,40.5404,1,13.4591,40.2434,21.7629,15.5241,1.93018,0.0306789,0.2744,1.20341,1.20034e-07,0.659842
124,41.2285,1,13.4383,42.8631,21.7629,15.6921,2.00429,0.0310833,0.27889,1.17068,1.10814e-07,0.619725
125,45.6345,1,13.3659,40.2221,21.7629,15.2139,2.03828,0.0359378,0.27124,1.13492,1.11776e-07,0.586578
126,42.697,1,13.4641,40.5387,21.7629,15.3158,2.03823,0.0340359,0.272247,1.17998,1.108e-07,0.560661
127,32.4826,1,13.5179,43.2038,21.7629,15.0159,1.90153,0.0376197,0.275261,1.26394,9.2875e-08,0.528061
128,36.4159,1,13.3768,40.103,21.7629,14.6218,1.98772,0.0359884,0.264318,1.14298,9.8078e-08,0.565095
129,44.1796,1,13.3342,36.8857,21.7629,14.476,1.98777,0.0382642,0.275359,1.17122,9.41855e-08,0.655066
130,39.9746,1,13.3838,37.0449,21.7629,15.2476,1.90974,0.0436061,0.261966,1.07278,9.85395e-08,0.614421
131,36.7048,1,13.3008,38.4376,21.7629,14.7484,1.79549,0.0441941,0.275487,1.09904,1.03626e-07,0.606216
132,43.7972,1,13.3766,39.2419,21.7629,15.365,1.86925,0.0405163,0.27731,1.14378,1.16782e-07,0.63824
133,35.8471,1,13.5417,41.4778,21.7629,15.239,1.86925,0.0398215,0.279281,1.18766,9.07148e-08,0.616115
134,36.1328,1,13.3828,42.796,21.7629,15.2343,1.95796,0.0377765,0.267466,1.23288,7.91141e-08,0.636371
135,40.273,1,13.4545,45.6518,21.7629,14.388,2.07554,0.03501,0.275048,1.17202,7.80607e-08,0.637669
136,39.0446,1,13.5239,42.1728,21.7629,13.6283,2.01373,0.0397768,0.26968,1.27507,7.01113e-08,0.615257
137,35.1646,1,13.5545,44.6911,21.7629,14.7841,2.01364,0.03645,0.274168,1.32663,7.18638e-08,0.59575
138,27.167,1,13.4517,40.2772,21.7629,14.9579,1.91907,0.0370628,0.279669,1.18382,6.93723e-08,0.603324
139,25.2213,1,13.6221,47.7816,21.7629,14.2138,1.76183,0.0461061,0.280054,1.26207,5.93266e-08,0.632602
140,27.8907,1,13.6052,42.3942,21.7629,14.0009,1.87045,0.0392389,0.27649,1.39433,5.71096e-08,0.6641
141,29.067,1,13.5563,50.8095,21.7629,14.5127,1.9149,0.0385813,0.274883,1.46386,6.05745e-08,0.580842
142,30.8231,1,13.4951,50.0377,21.7629,13.8565,1.91495,0.0413783,0.27196,1.41108,6.30374e-08,0.567311
143,30.1054,1,13.5053,47.8982,21.7629,14.7711,1.89042,0.0410271,0.27267,1.47357,6.01518e-08,0.581273
144,34.6282,1,13.5758,51.4099,21.7629,14.8188,1.89046,0.0428914,0.275795,1.47969,6.10474e-08,0.619941
145,34.3841,1,13.5399,49.4221,21.7629,14.1576,1.81943,0.0433666,0.278769,1.46273,6.71881e-08,0.635538
146,45.4379,1,13.4402,44.2795,21.7629,14.7266,1.91754,0.0429089,0.285825,1.37615,8.02372e-08,0.642133
147,46.8974,1,13.4623,44.8606,21.7629,14.9895,1.8739,0.0480248,0.267817,1.37017,8.82169e-08,0.60308
148,49.6833,1,13.4646,49.9525,21.7629,14.0135,1.87396,0.0485959,0.257635,1.48955,8.88366e-08,0.591885
149,39.3139,1,13.4762,57.019,21.7629,14.6572,1.94877,0.0396105,0.273015,1.4158,7.93714e-08,0.578545
150,34.1537,1,13.4564,51.5221,21.7629,14.1953,1.87269,0.0442385,0.271355,1.39306,6.87499e-08,0.567513
151,29.0792,1,13.4653,47.7627,21.7629,14.2649,1.97753,0.0377243,0.275481,1.21897,6.45014e-08,0.582966
152,32.3729,1,13.4751,42.6683,21.7629,14.8857,1.97765,0.0424266,0.274223,1.19791,6.71758e-08,0.537438
153,31.9291,1,13.6173,41.9303,21.7629,14.9454,2.03062,0.0366494,0.281224,1.16037,7.27457e-08,0.540432
154,35.4557,1,13.5919,41.2839,21.7629,14.2885,1.91215,0.0436764,0.268841,1.2435,7.52992e-08,0.57657
155,30.4758,1,13.7449,45.5112,21.7629,14.1061,1.84676,0.0436001,0.283929,1.30038,6.76336e-08,0.580182
156,31.5657,1,13.6548,47.3843,21.7629,14.636,1.87236,0.0398648,0.277422,1.25278,7.38483e-08,0.636453
157,34.4596,1,13.6208,51.4232,21.7629,14.4702,1.94663,0.035413,0.280348,1.36537,7.08259e-08,0.65244
158,41.501,1,13.674,48.6428,21.7629,14.581,1.97162,0.0357385,0.278699,1.39205,7.66801e-08,0.701747
159,34.084,1,13.5066,44.408,21.7629,14.4811,1.87773,0.0376188,0.276035,1.31752,7.96096e-08,0.653225
160,35.9979,1,13.4436,55.3707,21.7629,13.9481,1.92059,0.036963,0.282911,1.45515,7.20226e-08,0.624283
161,37.1688,1,13.5048,48.0988,21.7629,14.429,1.96498,0.0415011,0.277398,1.41813,6.18185e-08,0.610832
162,38.182,1,13.4727,49.0314,21.7629,13.4134,1.9955,0.0427398,0.276631,1.38169,5.40383e-08,0.659927
163,32.3095,1,13.5397,44.3058,21.7629,13.6638,1.87582,0.0442488,0.275381,1.30941,5.74341e-08,0.661787
164,35.4019,1,13.6064,42.9087,21.7629,13.1114,1.92015,0.0442294,0.273406,1.23884,5.94841e-08,0.685311
165,32.9753,1,13.4679,39.0656,21.7629,13.8698,1.88508,0.0421234,0.270076,1.297,6.45204e-08,0.659032
166,26.5383,1,13.5558,41.0686,21.7629,13.7896,1.91897,0.0406693,0.283938,1.26222,5.51522e-08,0.599572
167,31.7964,1,13.5223,45.9153,21.7629,13.8339,1.86828,0.0464089,0.272588,1.32048,5.44208e-08,0.644385
168,20.8124,1,13.652,44.5967,21.7629,14.2775,1.85123,0.0408371,0.283753,1.28292,4.63041e-08,0.67876
169,20.4678,1,13.5543,46.0406,21.7629,14.1581,1.85124,0.0400048,0.282245,1.23161,5.01285e-08,0.659343
170,13.0522,1,13.4513,42.4811,21.7629,15.0761,1.7819,0.0426989,0.269854,1.20798,4.42067e-08,0.669412
171,17.9177,1,13.4434,40.3063,21.7629,15.5036,1.92091,0.0395497,0.277047,1.13672,4.54759e-08,0.646848
172,13.7773,1,13.5816,37.3224,21.7629,15.8061,1.87326,0.0382586,0.283724,1.15486,4.46468e-08,0.652257
173,10.0463,1,13.5338,37.9831,21.7629,14.7224,1.87322,0.0376356,0.273058,1.1168,4.78527e-08,0.604274
174,15.7093,1,13.5217,41.4922,21.7629,14.5782,1.82421,0.0392089,0.278354,1.20079,5.10992e-08,0.640958
175,12.4568,1,13.5407,39.1474,21.7629,14.1346,1.87037,0.0384726,0.275106,1.191,4.73086e-08,0.585296
176,19.1176,1,13.4258,39.5764,21.7629,14.5716,1.91718,0.0396748,0.271707,1.19324,4.5689e-08,0.649852
177,18.3467,1,13.4813,40.9212,21.7629,14.4387,1.91722,0.0410785,0.266872,1.19301,4.30161e-08,0.651078
178,15.6798,1,13.4817,37.3711,21.7629,14.1383,1.87939,0.0386007,0.270443,1.14735,4.89696e-08,0.642344
179,13.7984,1,13.3887,34.6459,21.7629,14.3218,1.87937,0.0390365,0.273717,1.0632,4.95999e-08,0.639467
180,18.9184,1,13.3988,41.3189,21.7629,14.5139,1.95641,0.0405101,0.263722,1.20723,4.40964e-08,0.603619
181,12.0673,1,13.3548,34.9135,21.7629,15.7093,1.93312,0.0392424,0.263096,0.988354,4.37957e-08,0.65528
182,7.27245,1,13.4022,36.1802,21.7629,14.6087,1.90826,0.0364284,0.280036,1.06494,4.00047e-08,0.624858
183,6.22506,1,13.4954,36.847,21.7629,15.2325,1.86023,0.0396831,0.26733,1.0619,4.02259e-08,0.633698
184,1.64645,1,13.4428,37.6885,21.7629,14.7541,1.88116,0.0314832,0.279643,1.08044,4.25014e-08,0.625698
185,6.0443,1,13.5275,39.4125,21.7629,14.8775,1.85631,0.0369463,0.280169,1.09278,4.09708e-08,0.644312
186,13.2604,1,13.6198,41.6193,21.7629,14.1559,1.92672,0.036436,0.287815,1.22383,4.24316e-08,0.589088
187,5.91071,1,13.5192,38.2584,21.7629,14.2654,1.89598,0.0383046,0.270665,1.0738,4.1221e-08,0.575845
188,10.6485,1,13.5452,44.3026,21.7629,14.2755,1.92068,0.033469,0.282727,1.16045,4.48484e-08,0.623
189,22.2576,1,13.5928,45.592,21.7629,13.9591,1.92734,0.0418656,0.267832,1.22388,4.55091e-08,0.64669
190,28.2523,1,13.5621,55.4776,21.7629,14.5592,1.93899,0.04093,0.272025,1.35193,5.14355e-08,0.632186
191,28.1595,1,13.3165,46.5922,21.7629,14.3889,1.93896,0.0400198,0.267794,1.24796,5.45984e-08,0.668247
192,32.8012,1,13.4907,44.1626,21.7629,15.2943,1.86583,0.045263,0.282272,1.34806,5.25269e-08,0.690432
193,31.7857,1,13.4174,42.3513,21.7629,15.2107,1.92325,0.0434667,0.279616,1.29561,4.83826e-08,0.709043
194,32.3428,1,13.4927,46.8957,21.7629,14.7321,1.9233,0.0447654,0.274361,1.26797,5.54205e-08,0.622201
195,22.9791,1,13.5673,43.5183,21.7629,14.7144,1.95343,0.036864,0.277905,1.23019,5.28807e-08,0.620545
196,34.3844,1,13.4308,45.8806,21.7629,15.1186,1.99764,0.0373131,0.284081,1.29353,6.31943e-08,0.620349
197,30.7325,1,13.5525,49.7689,21.7629,14.7791,1.95863,0.0401781,0.267322,1.25398,6.48523e-08,0.591841
198,25.6114,1,13.5159,47.6256,21.7629,15.4791,1.93983,0.0365211,0.27376,1.24494,5.71933e-08,0.6635
199,33.1928,1,13.5275,47.6476,21.7629,14.1166,1.93981,0.0368661,0.273934,1.29696,7.27753e-08,0.651103
200,32.5018,1,13.3641,46.1925,21.7629,13.3042,1.89756,0.0387468,0.274286,1.271,7.16918e-08,0.647366
201,32.5555,1,13.485,45.6924,21.7629,13.459,1.89754,0.0381872,0.275644,1.2743,7.27676e-08,0.651874
202,24.2915,1,13.5176,45.0329,21.7629,13.343,1.81156,0.0408213,0.279134,1.31502,6.69182e-08,0.572469
203,26.7263,1,13.4853,45.5254,21.7629,14.1974,1.94773,0.0400152,0.277311,1.19219,6.09994e-08,0.569612
204,26.836,1,13.5087,42.7762,21.7629,15.3487,1.89854,0.0431435,0.271428,1.20195,6.16893e-08,0.575877
205,23.7819,1,13.5044,47.282,21.7629,13.5095,1.89846,0.0412664,0.279511,1.22444,6.29839e-08,0.528681
206,19.3137,1,13.298,42.3079,21.7629,15.3189,1.85942,0.0421316,0.270348,1.21566,5.47289e-08,0.560947
207,23.3284,1,13.2831,40.779,21.7629,15.0261,1.85943,0.0436035,0.274673,1.17316,5.35731e-08,0.636239
208,24.5577,1,13.3698,42.1444,21.7629,15.2076,1.91501,0.0388511,0.280948,1.24961,5.62691e-08,0.601585
209,25.3011,1,13.6101,48.641,21.7629,14.8121,1.87634,0.0371694,0.282746,1.35823,5.79918e-08,0.650713
210,18.4121,1,13.3853,41.1198,21.7629,14.5387,1.95057,0.0335582,0.264104,1.17247,5.77389e-08,0.61458
211,13.9613,1,13.4523,42.6984,21.7629,14.5194,1.9506,0.0347809,0.271318,1.1742,4.78571e-08,0.596404
212,8.63029,1,13.2682,44.3022,21.7629,14.1858,1.91498,0.0355785,0.265359,1.27557,3.94129e-08,0.593976
213,8.22828,1,13.4425,38.3604,21.7629,14.3692,1.91504,0.0382467,0.273797,1.16386,3.90853e-08,0.575093
214,9.50254,1,13.4147,42.9327,21.7629,14.5209,1.83387,0.0373743,0.276984,1.19923,4.36435e-08,0.643976
215,14.94,1,13.4008,46.4116,21.7629,14.6256,1.94378,0.0348686,0.268459,1.26438,4.08044e-08,0.68424
216,13.0488,1,13.506,43.2369,21.7629,14.2868,1.90314,0.0353757,0.268957,1.18917,4.49312e-08,0.670834
217,13.8095,1,13.5521,38.7177,21.7629,15.2584,1.87002,0.0368631,0.271975,1.18207,4.72247e-08,0.667107
218,15.0358,1,13.5483,45.6291,21.7629,15.3825,1.87003,0.0370792,0.266505,1.25658,4.83676e-08,0.645416
219,32.7233,1,13.4414,45.0324,21.7629,15.1099,2.00659,0.0400015,0.275607,1.28322,5.17322e-08,0.671828
220,33.9277,1,13.5077,45.1094,21.7629,15.0733,1.87329,0.0458267,0.269139,1.22604,6.16433e-08,0.68491
221,33.6242,1,13.4869,43.3401,21.7629,14.7001,1.87324,0.0451435,0.280532,1.18434,6.38107e-08,0.682178
