iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,423.477,1,15.6973,21.2643,16.9201,1.20205,0.0300303,0.472999,0.933014,0.919218,0.951922
48,420.284,1,15.564,21.685,16.6015,1.17833,0.02933,0.473589,1.01173,0.884733,0.852555
49,415.599,1,15.7162,21.7536,17.2262,1.15856,0.0284938,0.47569,0.959725,0.885336,0.864916
50,419.527,1,15.596,22.1458,17.3159,1.18771,0.0277765,0.46954,1.00233,0.890244,0.906081
51,416.057,1,15.6722,22.0358,16.9968,1.24157,0.0225676,0.466964,0.955528,0.899381,0.91058
52,413.522,1,15.7646,22.3197,16.4698,1.29258,0.0171206,0.474255,0.957292,0.896874,0.881157
53,412.433,1,15.7127,22.9894,16.4475,1.29254,0.0162284,0.469598,0.935246,0.872503,0.944159
54,413.435,1,15.744,23.3954,15.4483,1.31259,0.0156762,0.468211,0.954978,0.864579,0.902239
55,408.816,1,15.5947,23.0754,15.6199,1.31249,0.0133852,0.469357,0.952994,0.87436,0.835891
56,403.949,1,15.6118,23.4186,15.4341,1.28327,0.0110835,0.468235,0.944992,0.860394,0.898947
57,401.95,1,15.6246,23.5354,15.4216,1.29003,0.00798298,0.468354,0.93378,0.860822,0.913639
58,399.27,1,15.7053,23.5644,15.2889,1.27662,2.22045e-16,0.470777,0.961471,0.865676,0.99318
59,404.844,1,15.7782,23.2148,15.4565,1.29315,0.00857575,0.472448,0.944362,0.874257,0.963465
60,407.474,1,15.7976,23.4824,16.1573,1.30753,0.00791742,0.469455,1.03773,0.866725,0.944138
61,410.059,1,15.7979,23.628,15.7792,1.33506,2.22045e-16,0.474875,1.04792,0.860312,1.03072
62,403.973,1,15.7243,23.9702,16.3734,1.30665,8.15679e-07,0.472492,1.03725,0.864501,0.938351
63,396.29,1,15.7161,24.0675,16.1127,1.26706,2.0747e-07,0.470654,0.952807,0.863283,0.935777
64,395.572,1,15.6602,23.685,16.7813,1.2551,2.22045e-16,0.468757,1.09215,0.862118,0.854366
65,393.253,1,15.7382,23.1928,17.1173,1.23997,2.22045e-16,0.474136,1.11257,0.867257,0.822389
66,397.888,1,15.6778,23.6058,17.8657,1.27615,2.22045e-16,0.47061,1.05293,0.869081,0.852233
67,392.441,1,15.6659,23.7723,17.0625,1.24644,2.22045e-16,0.47208,1.0218,0.865418,0.829287
68,394.125,1,15.7489,23.7967,16.1359,1.24464,2.22045e-16,0.467981,1.07098,0.86139,0.879421
69,396.268,1,15.7702,23.8547,17.0341,1.26034,3.26158e-06,0.468686,1.07366,0.864304,0.872812
70,394.479,1,15.7248,23.3825,18.9735,1.24839,2.22045e-16,0.472928,1.04647,0.870179,0.868811
71,398.551,1,15.8593,23.47,17.7394,1.28352,2.22045e-16,0.473702,0.993635,0.866208,0.885012
72,404.564,1,15.8392,23.4293,17.0961,1.31202,2.22045e-16,0.471771,1.04807,0.876083,0.915813
73,406.734,1,15.7095,23.5909,17.6221,1.3226,2.22045e-16,0.468376,1.04215,0.878475,0.959084
74,401.959,1,15.6759,23.1504,18.2673,1.3033,2.22045e-16,0.469601,1.01941,0.869718,0.894611
75,402.661,1,15.7376,23.3722,17.8487,1.29623,2.22045e-16,0.46893,1.08456,0.876409,0.903338
76,394.167,1,15.6449,22.944,19.3372,1.24672,2.22045e-16,0.468581,1.02505,0.880463,0.889356
77,394.93,1,15.6773,22.8459,18.6663,1.25576,2.22045e-16,0.464784,1.02673,0.867201,0.887597
78,398.143,1,15.677,22.921,20.2228,1.26191,2.22045e-16,0.467851,1.11809,0.861231,0.904998
79,402.82,1,15.7666,23.2062,17.9595,1.28972,2.22045e-16,0.466582,1.19721,0.869877,0.868147
80,396.092,1,15.7827,22.9898,17.8772,1.25036,2.22045e-16,0.470294,1.10125,0.859013,0.893759
81,397.847,1,15.856,23.1094,17.3539,1.26372,2.22045e-16,0.475536,1.09704,0.853772,0.895948
82,406.744,1,15.7038,23.0693,18.357,1.31278,1.08748e-08,0.473836,1.09081,0.862907,0.979001
83,401.556,1,15.683,23.0149,18.4876,1.29041,2.22045e-16,0.470773,1.10019,0.878223,0.87014
84,402.974,1,15.7132,22.93,18.6759,1.27905,2.22045e-16,0.467603,1.17761,0.876506,0.938044
85,407.712,1,15.7601,23.0849,17.8691,1.30568,2.22045e-16,0.471468,1.24256,0.880371,0.919706
86,405.507,1,15.6815,22.7144,17.4307,1.2968,2.22045e-16,0.469255,1.26089,0.875059,0.877176
87,406.917,1,15.7404,22.6979,17.6089,1.30837,1.6064e-07,0.471427,1.21689,0.891098,0.882953
88,409.44,1,15.7438,22.6924,18.538,1.31718,2.22045e-16,0.46643,1.23018,0.883628,0.946461
89,408.639,1,15.7465,23.1001,19.4025,1.29674,2.22045e-16,0.468466,1.23307,0.890845,1.01746
90,406.732,1,15.6925,22.8789,19.7275,1.29424,2.22045e-16,0.469004,1.22694,0.893706,0.952568
91,407.413,1,15.8043,22.5855,20.2433,1.30832,1.039e-06,0.468098,1.14765,0.895999,0.963342
92,407.142,1,15.649,22.7527,20.3175,1.30679,2.22045e-16,0.473672,1.14581,0.887662,0.958663
93,406.758,1,15.7031,22.7723,19.4382,1.3076,2.22045e-16,0.4714,1.10963,0.894503,0.962784
94,403.5,1,15.6182,22.8349,18.6032,1.30202,2.22045e-16,0.469043,1.11635,0.892364,0.860847
95,406.267,1,15.6796,22.6815,19.6125,1.31657,2.22045e-16,0.46757,1.07257,0.907677,0.916033
96,409.387,1,15.5198,22.6507,19.3042,1.34432,2.22045e-16,0.469391,1.0604,0.916325,0.888481
97,404.796,1,15.7188,22.7458,19.0883,1.28069,0.00549613,0.465232,1.16325,0.892511,0.933635
98,403.869,1,15.8261,22.5111,19.5136,1.28115,1.82745e-06,0.46768,1.22047,0.884924,0.926312
99,405.652,1,15.7946,22.5108,18.8744,1.2957,4.08673e-05,0.468358,1.25181,0.887603,0.892208
100,404.73,1,15.788,22.6143,19.8007,1.29554,2.22045e-16,0.464922,1.22317,0.88393,0.883715
101,399.616,1,15.6889,22.5836,19.9123,1.25719,2.22045e-16,0.465802,1.17777,0.883088,0.922131
102,396.942,1,15.7367,22.4562,19.1044,1.23546,2.58484e-05,0.465513,1.32816,0.870866,0.85047
103,404.62,1,15.7214,22.7135,19.1113,1.27579,4.06929e-06,0.469042,1.37947,0.868318,0.890606
104,403.846,1,15.8222,22.5972,21.2263,1.25945,2.22045e-16,0.470248,1.33882,0.873361,0.974134
105,407.371,1,15.781,22.5649,21.2487,1.27217,2.61169e-06,0.465601,1.37136,0.875269,1.04194
106,399.43,1,15.595,22.7217,22.1661,1.22017,2.22045e-16,0.469766,1.44389,0.885092,0.947031
107,400.942,1,15.6744,22.6762,22.2318,1.23114,2.22045e-16,0.465373,1.45176,0.886546,0.944003
108,402.016,1,15.5641,22.7697,23.4807,1.24238,0.00627631,0.463713,1.27475,0.889523,0.937233
109,397.686,1,15.5913,22.997,22.1192,1.22315,2.22045e-16,0.46586,1.30611,0.880536,0.95673
110,403.498,1,15.6401,22.8991,20.2075,1.25562,2.22045e-16,0.464842,1.28209,0.894481,1.0141
111,400.6,1,15.7085,22.5234,20.0474,1.2364,2.22045e-16,0.464135,1.31791,0.898212,0.97769
112,404.475,1,15.7634,22.5321,20.6044,1.26754,0.00644832,0.467705,1.27175,0.899512,0.875224
113,406.136,1,15.5989,22.2645,22.4391,1.28224,2.22045e-16,0.469139,1.25667,0.892682,0.975147
114,399.568,1,15.7096,21.9858,21.0936,1.25143,2.22045e-16,0.467302,1.22746,0.896363,0.898814
115,395.386,1,15.6476,22.1583,19.5715,1.24986,2.22045e-16,0.46699,1.10747,0.88938,0.842251
116,397.737,1,15.6703,22.1048,18.8957,1.26472,2.22045e-16,0.46718,1.12415,0.882338,0.848223
117,394.241,1,15.6617,22.3144,18.5726,1.23828,2.22045e-16,0.462374,1.17424,0.884224,0.825193
118,390.891,1,15.6817,22.2011,19.3219,1.20293,2.22045e-16,0.460696,1.16236,0.881537,0.908608
119,395.214,1,15.6226,22.2824,18.9297,1.23416,2.22045e-16,0.46409,1.16084,0.883661,0.896545
120,398.066,1,15.7219,22.1894,18.1731,1.25522,2.22045e-16,0.470233,1.12096,0.882575,0.911321
121,395.9,1,15.7017,22.2766,18.8852,1.2541,2.22045e-16,0.468351,1.15261,0.885125,0.80932
122,412.195,1,15.7693,22.4193,18.0439,1.34323,0.00972812,0.469903,1.16123,0.88366,0.774362
123,412.254,1,15.7473,22.2458,17.2879,1.33451,0.00881722,0.467578,1.24423,0.872404,0.805439
124,405.993,1,15.6948,22.1555,18.0131,1.28979,0.00800807,0.468275,1.16094,0.8825,0.860209
125,401.794,1,15.7497,22.0242,18.1947,1.2693,0.0076653,0.463297,1.11309,0.885747,0.857375
126,403.827,1,15.5912,21.9418,18.0997,1.28284,0.00579461,0.463672,1.19366,0.887126,0.8596
127,402.751,1,15.6121,21.7723,17.4592,1.28007,4.61133e-06,0.464833,1.1666,0.90953,0.906589
128,403.272,1,15.5913,21.4534,16.8751,1.29422,2.22045e-16,0.466597,1.20612,0.916534,0.813869
129,407.291,1,15.5629,21.7841,17.6417,1.31051,0.00470601,0.46813,1.22335,0.907466,0.825598
130,402.022,1,15.6166,21.9838,18.7775,1.28891,2.22045e-16,0.463923,1.23094,0.887113,0.804719
131,403.388,1,15.6062,22.0751,18.9013,1.29204,2.22045e-16,0.463608,1.21581,0.894569,0.845403
132,401.281,1,15.6402,22.0318,18.7931,1.29093,2.22045e-16,0.464745,1.09958,0.894292,0.85233
133,407.092,1,15.7343,21.9086,19.0408,1.3203,2.22045e-16,0.467512,1.14547,0.885618,0.892973
134,404.734,1,15.6789,21.92,17.9172,1.31538,8.65031e-07,0.465133,1.10108,0.878713,0.872302
135,405.034,1,15.6113,22.2781,19.1481,1.30586,3.39955e-05,0.466915,1.10947,0.876701,0.926785
136,403.547,1,15.6022,22.3738,18.5677,1.30453,2.22045e-16,0.46542,1.18021,0.885047,0.816177
137,403.22,1,15.6198,22.1375,18.8974,1.29436,2.22045e-16,0.467045,1.14989,0.887309,0.872024
138,400.639,1,15.6747,21.8837,19.6664,1.26628,2.22045e-16,0.465902,1.20172,0.888918,0.886586
139,392.647,1,15.6996,21.7032,19.5497,1.22068,2.22045e-16,0.465939,1.1657,0.902184,0.845383
140,397.758,1,15.6508,21.8036,20.1026,1.25379,2.22045e-16,0.465099,1.15041,0.911807,0.862889
141,397.517,1,15.6408,21.7732,20.1592,1.25048,2.22045e-16,0.464818,1.1486,0.916355,0.868319
142,393.076,1,15.6721,21.6866,18.6308,1.22743,2.22045e-16,0.463866,1.11848,0.909383,0.855162
143,391.382,1,15.6156,21.6837,17.7515,1.20537,2.22045e-16,0.468269,1.2016,0.919636,0.835823
144,397.221,1,15.6548,21.5288,18.5102,1.23773,2.22045e-16,0.4669,1.1973,0.923847,0.882511
145,394.882,1,15.6261,21.3214,18.1337,1.23104,2.22045e-16,0.464345,1.12703,0.919267,0.889254
146,405.19,1,15.5671,21.2751,19.2546,1.29515,2.22045e-16,0.466035,1.1137,0.912337,0.956447
147,395.431,1,15.6265,21.5328,18.869,1.24568,2.22045e-16,0.463565,1.1018,0.901939,0.86938
148,399.675,1,15.7776,21.3241,18.4971,1.2688,2.22045e-16,0.463139,1.09707,0.918398,0.897618
149,398.685,1,15.7027,21.608,18.6105,1.25524,2.22045e-16,0.463479,1.10156,0.927276,0.91955
150,403.988,1,15.6351,21.7532,17.8079,1.29599,2.22045e-16,0.464604,1.11275,0.920692,0.89716
151,404.925,1,15.7247,21.5411,17.23,1.30728,2.22045e-16,0.465858,1.11299,0.929189,0.865191
152,405.836,1,15.7806,21.4703,17.0973,1.29867,2.22045e-16,0.462819,1.17993,0.921223,0.907706
153,404.085,1,15.7323,21.4441,18.5646,1.27416,2.22045e-16,0.468195,1.17869,0.920831,0.969719
154,401.312,1,15.61,21.7391,18.6471,1.25385,2.22045e-16,0.463291,1.19886,0.928326,0.958327
155,401.707,1,15.6559,21.8318,19.231,1.25787,8.4041e-08,0.46407,1.16079,0.930039,0.980793
156,399.14,1,15.5237,21.8631,18.4234,1.25289,2.22045e-16,0.464395,1.07214,0.922397,0.982862
157,405.157,1,15.637,21.2947,18.6853,1.2837,0.00525923,0.462896,1.06123,0.90977,1.01311
158,412.698,1,15.6745,21.3477,17.3708,1.33046,0.00425243,0.46672,1.09364,0.904633,1.05914
159,404.102,1,15.6887,21.6247,17.4267,1.29105,2.22045e-16,0.466513,1.04981,0.900031,1.00019
160,411.177,1,15.631,21.7748,16.606,1.30272,0.00925355,0.458411,1.03387,0.905368,1.06947
161,410.256,1,15.6071,21.891,16.7836,1.31238,0.00573051,0.462491,1.03969,0.914223,1.07535
162,412.64,1,15.7127,22.0313,17.113,1.33341,2.22045e-16,0.464528,1.06831,0.921344,1.09909
163,409.614,1,15.66,21.4888,15.0814,1.33281,4.25183e-06,0.465462,1.01805,0.917928,1.01115
164,407.05,1,15.6665,21.3123,15.5616,1.31189,2.22045e-16,0.461031,1.01253,0.93551,1.01607
165,408.228,1,15.6717,21.6393,15.3796,1.32576,2.22045e-16,0.465078,1.03625,0.924053,0.97086
166,408.533,1,15.7272,21.5559,16.8639,1.3166,2.22045e-16,0.461469,1.09394,0.914322,1.00234
167,408.434,1,15.6827,21.6849,15.987,1.31396,5.48359e-07,0.464436,1.06678,0.904521,1.04337
168,412.165,1,15.6313,21.7978,16.5579,1.34707,4.26193e-05,0.468159,1.06065,0.911404,0.999686
169,412.574,1,15.6899,22.11,16.6846,1.32306,0.0061828,0.463599,1.18372,0.906512,0.975119
170,410.762,1,15.7477,22.2767,18.4407,1.30731,0.00460662,0.464001,1.24037,0.899731,0.990364
171,411.501,1,15.7252,22.2779,18.0073,1.33006,2.22045e-16,0.46291,1.19213,0.896563,0.984003
172,408.976,1,15.6686,22.6936,18.0966,1.32327,2.52181e-06,0.461784,1.21426,0.882243,0.91372
173,399.914,1,15.6977,22.5241,17.8069,1.26783,2.22045e-16,0.463121,1.16161,0.881694,0.896914
174,400.049,1,15.7172,22.4863,19.03,1.25221,2.22045e-16,0.465068,1.21717,0.881005,0.950606
175,406.13,1,15.7002,22.6342,17.9805,1.29425,2.22045e-16,0.469122,1.21148,0.885288,0.948107
176,404.007,1,15.8019,22.4586,18.6947,1.28653,2.22045e-16,0.462976,1.14231,0.874093,0.984517
177,401.548,1,15.7089,22.5912,17.9243,1.2692,2.22045e-16,0.466855,1.11232,0.869978,1.00586
178,402.693,1,15.5923,22.7228,19.018,1.28308,9.00413e-08,0.464263,1.09116,0.865311,1.00264
179,407.548,1,15.659,22.5455,21.027,1.30447,2.22045e-16,0.46427,1.11587,0.876258,1.0513
180,402.169,1,15.7132,22.6095,19.8605,1.27677,2.22045e-16,0.461413,1.07981,0.877417,1.01413
181,400.571,1,15.597,22.6977,18.7459,1.25348,2.22045e-16,0.462812,1.11562,0.890267,1.045
182,404.529,1,15.7086,22.797,19.653,1.27824,2.22045e-16,0.461856,1.11573,0.879637,1.08164
183,399.784,1,15.6732,22.8843,18.4657,1.26181,2.22045e-16,0.466027,1.11776,0.871194,0.966702
184,395.625,1,15.7298,22.505,18.9441,1.23053,2.22045e-16,0.460402,1.09782,0.875877,1.00447
185,394.618,1,15.5882,22.545,19.6746,1.21318,0.0034008,0.459447,1.07966,0.883227,1.0542
186,392.465,1,15.6177,22.5335,20.2363,1.19984,2.22045e-16,0.461595,1.13361,0.880377,1.0296
187,392.306,1,15.634,22.6545,19.9361,1.19954,2.22045e-16,0.462719,1.10574,0.88068,1.04635
188,397.143,1,15.6973,22.5659,17.2861,1.22713,2.22045e-16,0.463744,1.16299,0.882944,1.02743
189,398.117,1,15.7446,22.2935,16.4583,1.2507,2.22045e-16,0.463366,1.10749,0.878529,0.971625
190,398.692,1,15.7145,22.3716,16.0013,1.24621,2.22045e-16,0.46381,1.09524,0.875343,1.04058
191,400.798,1,15.714,22.652,16.2834,1.25643,2.53016e-06,0.460283,1.12876,0.864864,1.06133
192,398.223,1,15.7126,22.7295,18.3587,1.22364,2.22045e-16,0.458277,1.19684,0.857313,1.11281
193,400.764,1,15.735,22.8296,18.6437,1.23573,2.22045e-16,0.460783,1.22469,0.862306,1.12018
194,401.407,1,15.8188,22.6545,19.352,1.23573,2.22045e-16,0.461065,1.24691,0.859224,1.13332
195,402.745,1,15.7057,22.6023,19.5324,1.25947,2.22045e-16,0.461016,1.24451,0.854076,1.04058
196,390.281,1,15.7646,22.5998,18.6776,1.19091,2.22045e-16,0.462579,1.20621,0.853761,0.958653
197,391.142,1,15.7602,22.4138,19.5212,1.19346,2.22045e-16,0.462165,1.15686,0.853206,1.02254
198,395.826,1,15.7944,22.4458,19.115,1.22378,2.22045e-16,0.464393,1.16499,0.855267,1.01855
199,394.002,1,15.7263,22.5435,18.4378,1.23188,1.80631e-06,0.466118,1.10954,0.857781,0.926541
200,392.596,1,15.7362,22.5997,18.5888,1.21432,2.22045e-16,0.464824,1.12864,0.863185,0.957293
201,393.487,1,15.702,22.5589,18.1633,1.21977,2.22045e-16,0.463865,1.12142,0.860876,0.972247
202,392.332,1,15.6487,22.614,19.4995,1.21386,2.22045e-16,0.462525,1.12396,0.854182,0.967042
203,387.34,1,15.7136,22.3466,18.4492,1.17821,2.22045e-16,0.462513,1.14157,0.856522,0.963436
204,395.087,1,15.6584,22.4941,17.367,1.22793,2.22045e-16,0.460536,1.19128,0.857882,0.940325
205,395.947,1,15.6917,22.5824,19.6506,1.24667,2.30904e-07,0.463631,1.23035,0.853668,0.839245
206,396.542,1,15.7405,22.2692,19.8826,1.24276,2.22045e-16,0.468386,1.2933,0.858515,0.823389
207,402.662,1,15.7688,22.3215,20.4363,1.27071,2.22045e-16,0.466875,1.33167,0.859121,0.884536
208,398.675,1,15.7968,22.4178,20.3331,1.23233,2.22045e-16,0.466793,1.36206,0.863598,0.91637
209,397.494,1,15.751,22.4437,19.4453,1.22746,2.22045e-16,0.466172,1.262,0.86384,0.978021
210,393.947,1,15.5962,22.6922,19.2709,1.21084,2.22045e-16,0.464259,1.26538,0.862405,0.929576
211,398.604,1,15.6339,22.5716,18.8863,1.2295,2.22045e-16,0.4658,1.29042,0.868147,0.987936
212,397.64,1,15.6164,22.4193,18.9421,1.23198,1.65723e-06,0.466914,1.21545,0.871834,0.981584
213,399.624,1,15.6739,22.4136,19.3154,1.22935,2.22045e-16,0.469632,1.27106,0.874833,1.03565
214,407.242,1,15.7339,22.4556,18.9835,1.28173,2.22045e-16,0.467411,1.24304,0.873748,1.07161
215,399.994,1,15.6398,22.4486,17.8543,1.22813,0.00503372,0.465152,1.22733,0.866284,1.0401
216,398.902,1,15.6372,22.3919,17.9819,1.22001,2.22045e-16,0.466463,1.28247,0.863956,1.07455
217,400.847,1,15.6223,22.5188,20.9441,1.22957,2.82521e-07,0.467685,1.26549,0.861226,1.1194
218,397.203,1,15.5728,22.2313,20.6904,1.21727,3.62624e-06,0.467747,1.24088,0.857387,1.04918
219,396.158,1,15.5682,22.3848,20.7948,1.22587,2.22045e-16,0.465379,1.16958,0.853363,1.01274
220,405.769,1,15.6265,22.2927,19.3975,1.29426,4.88428e-07,0.466502,1.19266,0.852153,0.987476
221,401.475,1,15.7166,22.1119,19.0757,1.26354,2.22045e-16,0.462113,1.15559,0.866605,1.01004
222,399.417,1,15.6423,21.9238,19.3199,1.25811,2.22045e-16,0.466024,1.15077,0.860501,0.95694
223,403.718,1,15.5499,22.0324,20.6897,1.27213,2.22045e-16,0.468355,1.21755,0.861822,0.999456
224,395.251,1,15.5972,22.1067,19.2879,1.22185,2.22045e-16,0.464431,1.21955,0.859005,0.948696
225,397.902,1,15.6058,22.0973,19.7794,1.23288,2.22045e-16,0.464791,1.20773,0.863184,1.00241
226,403.973,1,15.4944,21.8963,21.1947,1.2887,2.22045e-16,0.460915,1.20746,0.857127,0.934324
227,401.71,1,15.4982,21.8732,20.2442,1.2702,2.22045e-16,0.462805,1.1962,0.853173,0.956635
228,397.573,1,15.5735,21.8594,19.6851,1.24235,2.22045e-16,0.468417,1.20112,0.864795,0.923172
229,402.716,1,15.5517,21.9928,18.5453,1.27701,2.22045e-16,0.464301,1.21591,0.864035,0.931826
230,396.296,1,15.7126,21.7435,17.2065,1.25272,2.22045e-16,0.466532,1.04115,0.869693,0.937319
231,396.723,1,15.6227,22.0055,17.4178,1.26214,2.22045e-16,0.470159,1.06349,0.861098,0.883959
232,399.898,1,15.5933,22.2357,16.8669,1.28252,2.22045e-16,0.466541,1.0448,0.867556,0.91166
233,399.328,1,15.6413,21.9127,16.9103,1.26595,2.22045e-16,0.465757,1.08127,0.864583,0.961148
234,404.546,1,15.7077,22.0898,17.3306,1.27143,2.22045e-16,0.468601,1.2014,0.861169,1.05708
235,398.246,1,15.7243,21.7026,17.0714,1.26545,2.22045e-16,0.466189,1.10284,0.85096,0.913416
236,399.148,1,15.7075,21.6115,16.9433,1.28404,2.22045e-16,0.466184,1.11616,0.857347,0.833452
237,400.414,1,15.6153,21.4234,18.3822,1.27601,2.22045e-16,0.471694,1.20922,0.860373,0.840005
238,397.363,1,15.7155,21.5832,18.9089,1.24975,2.22045e-16,0.469343,1.17474,0.847658,0.909138
239,397.553,1,15.7544,21.6184,18.0232,1.25873,2.22045e-16,0.466277,1.13418,0.852977,0.898725
240,391.065,1,15.723,21.4589,17.7213,1.21772,2.22045e-16,0.467178,1.11454,0.849215,0.891653
241,393.584,1,15.7506,21.5868,17.7087,1.22662,2.22045e-16,0.46319,1.11892,0.860009,0.935562
242,389.348,1,15.7206,21.6955,19.2164,1.2006,2.22045e-16,0.46706,1.0896,0.86653,0.925194
243,391.336,1,15.7099,21.679,20.1366,1.20509,2.22045e-16,0.467112,1.12467,0.857898,0.965283
244,395.131,1,15.6137,22.2028,19.1692,1.22493,2.22045e-16,0.467482,1.17031,0.857182,0.962461
245,394.192,1,15.619,22.003,20.169,1.22113,2.22045e-16,0.468912,1.1583,0.855621,0.956855
246,396.264,1,15.5854,21.6989,21.0718,1.22566,2.22045e-16,0.466271,1.17994,0.864832,0.995432
247,400.956,1,15.7423,21.5877,18.4693,1.25847,2.22045e-16,0.46687,1.21103,0.858733,0.97355
248,400.019,1,15.6624,21.687,18.7951,1.24366,2.22045e-16,0.467623,1.18297,0.866121,1.04083
249,402.738,1,15.7687,21.5463,20.0216,1.25974,2.22045e-16,0.46757,1.22246,0.873824,1.02233
250,400.326,1,15.7428,21.1787,20.9048,1.27023,2.22045e-16,0.467117,1.16592,0.8824,0.888734
251,398.234,1,15.6116,21.159,20.9891,1.24243,1.71044e-06,0.468895,1.22073,0.86488,0.937512
252,400.029,1,15.7095,20.9467,21.2422,1.24117,3.11843e-05,0.469377,1.26756,0.873845,0.97889
