iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,416.351,1,20.0889,32.8469,21.4967,1.70799,2.22045e-16,0.357409,1.24273,0.511689,0.898881
43,415.195,1,20.0286,33.3366,20.7703,1.6963,2.22045e-16,0.363384,1.26922,0.49387,0.904983
44,416.028,1,20.0106,32.8511,21.3816,1.7065,2.22045e-16,0.36365,1.27323,0.497132,0.881906
45,418.432,1,20.1227,33.1556,21.9525,1.72559,2.22045e-16,0.363005,1.30745,0.499168,0.880099
46,416.696,1,20.1495,33.3683,20.0489,1.73221,2.22045e-16,0.36585,1.26666,0.475429,0.810441
47,420.228,1,20.0605,32.8123,19.9508,1.77372,2.22045e-16,0.364435,1.18109,0.489509,0.810654
48,419.158,1,20.0268,33.2658,20.9166,1.76919,2.22045e-16,0.359186,1.17622,0.492728,0.789928
49,418.688,1,20.1133,33.4299,20.5678,1.77525,2.22045e-16,0.360144,1.15123,0.478449,0.774471
50,417.719,1,20.0452,34.0318,21.2146,1.74421,2.22045e-16,0.359555,1.29609,0.469163,0.805628
51,413.879,1,20.0773,34.0209,20.8559,1.71042,2.22045e-16,0.364247,1.33514,0.462485,0.763694
52,411.249,1,20.2335,34.0461,20.5465,1.70675,2.22045e-16,0.359052,1.30818,0.44259,0.722539
53,413.996,1,20.0426,34.4289,20.5122,1.71829,2.22045e-16,0.364508,1.37781,0.438013,0.751828
54,415.742,1,20.1178,33.5728,20.749,1.7193,2.22045e-16,0.360844,1.43019,0.451418,0.78564
55,417.981,1,20.2028,33.9205,20.2093,1.76328,2.22045e-16,0.362806,1.35542,0.435406,0.740963
56,421.245,1,20.1476,34.7476,19.5553,1.77851,2.22045e-16,0.363987,1.32893,0.431842,0.846239
57,422.919,1,20.143,34.8015,19.5132,1.79398,2.22045e-16,0.364302,1.33304,0.428634,0.855681
58,411.353,1,20.1577,34.6778,19.4164,1.70066,2.22045e-16,0.358886,1.35603,0.438043,0.738711
59,411.995,1,20.0394,34.9755,20.4564,1.71769,2.22045e-16,0.367817,1.30078,0.423241,0.723981
60,413.275,1,20.1447,35.3991,20.9075,1.72966,2.22045e-16,0.37088,1.26948,0.423013,0.737587
61,414.948,1,20.3376,35.3538,20.7191,1.73883,2.22045e-16,0.361489,1.30426,0.416221,0.782602
62,417.139,1,20.2376,35.4065,20.5392,1.75131,2.22045e-16,0.366657,1.28137,0.413221,0.836838
63,414.529,1,20.0879,35.4562,20.1437,1.73488,2.22045e-16,0.367581,1.25445,0.406752,0.815946
64,411.987,1,20.1655,34.7782,20.0543,1.71445,2.22045e-16,0.366375,1.2083,0.401125,0.842224
65,412.502,1,20.1001,34.4146,20.2445,1.71263,2.22045e-16,0.368408,1.20911,0.398111,0.88158
66,410.536,1,20.0122,34.1052,20.598,1.68896,2.22045e-16,0.36947,1.25935,0.405334,0.856964
67,408.589,1,20.0269,34.4781,23.433,1.68168,2.22045e-16,0.362791,1.22243,0.405329,0.836076
68,406.252,1,20.0479,34.6783,23.4358,1.65722,2.22045e-16,0.367886,1.24091,0.404504,0.829302
69,406.704,1,20.1528,34.7291,21.6794,1.66424,2.22045e-16,0.363689,1.32356,0.4018,0.777344
70,406.977,1,20.2095,34.6828,22.1123,1.66937,2.22045e-16,0.359661,1.30794,0.388202,0.80887
71,407.538,1,20.1483,34.7934,21.564,1.66763,2.22045e-16,0.362649,1.35219,0.393858,0.800832
72,404.138,1,20.1821,34.9488,22.9253,1.63431,2.22045e-16,0.365043,1.35323,0.389411,0.815647
73,401.974,1,20.0425,34.9379,21.0186,1.60743,2.22045e-16,0.369541,1.36079,0.392239,0.835381
74,399.668,1,20.1836,35.2561,21.6453,1.61007,2.22045e-16,0.367469,1.24179,0.384926,0.79983
75,402.651,1,20.1104,35.3566,22.7084,1.63931,2.22045e-16,0.370367,1.37525,0.372893,0.726755
76,402.01,1,20.0525,35.336,22.8267,1.63737,2.22045e-16,0.371244,1.34661,0.361105,0.743354
77,402.818,1,20.0563,35.5645,21.7255,1.65348,2.22045e-16,0.367969,1.27813,0.370868,0.72716
78,401.211,1,20.1144,35.885,21.499,1.63735,2.22045e-16,0.369774,1.23235,0.370336,0.756866
79,406.698,1,20.2653,35.6966,21.8507,1.68914,2.22045e-16,0.364069,1.27813,0.369183,0.738912
80,403.916,1,20.1705,35.9632,21.4614,1.66649,2.22045e-16,0.363547,1.25106,0.372033,0.733288
81,407.365,1,20.0919,35.5002,21.8646,1.68727,2.22045e-16,0.365063,1.24411,0.386257,0.765796
82,413.207,1,20.1676,35.8143,22.0524,1.73791,2.22045e-16,0.366647,1.3051,0.370824,0.779687
83,412.95,1,20.1719,35.2116,22.7643,1.72178,2.22045e-16,0.373322,1.30823,0.378425,0.818041
84,411.57,1,20.2678,35.9967,21.3432,1.7064,2.22045e-16,0.374136,1.30974,0.358123,0.87469
85,412.441,1,20.2733,35.9589,21.6783,1.72634,2.22045e-16,0.368922,1.27559,0.35704,0.848999
86,411.942,1,20.0799,35.6026,22.187,1.71655,2.22045e-16,0.367519,1.26937,0.363079,0.868417
87,406.614,1,20.1046,35.6515,22.2328,1.66662,2.22045e-16,0.366999,1.31981,0.351395,0.860784
88,408.844,1,20.178,35.862,22.333,1.70287,2.22045e-16,0.36246,1.26114,0.347921,0.833013
89,410.221,1,20.2448,35.7084,21.7078,1.71248,2.22045e-16,0.36412,1.33011,0.344536,0.812544
90,413.975,1,20.2814,36.1295,21.5703,1.73998,2.22045e-16,0.366753,1.36605,0.348122,0.826925
91,406.685,1,20.3208,35.6518,21.4362,1.68555,2.22045e-16,0.363861,1.28142,0.349159,0.796129
92,408.13,1,20.1772,35.9401,20.6561,1.68909,2.22045e-16,0.370448,1.34698,0.328585,0.847914
93,411.094,1,20.3266,35.7519,19.7133,1.72752,2.22045e-16,0.363641,1.41555,0.330378,0.763384
94,408.936,1,20.466,36.217,19.7652,1.68907,2.22045e-16,0.358515,1.57149,0.33601,0.772622
95,410.028,1,20.2058,36.1854,21.0011,1.70013,2.22045e-16,0.362179,1.44018,0.347774,0.801784
96,409.324,1,20.279,36.2306,22.1559,1.70074,2.22045e-16,0.358664,1.43152,0.339292,0.795158
97,408.995,1,20.2697,36.0982,20.6273,1.69566,2.22045e-16,0.367022,1.38895,0.35013,0.785785
98,406.834,1,20.24,35.6414,22.6825,1.69547,2.22045e-16,0.365581,1.31842,0.34374,0.740335
99,411.052,1,20.3606,35.2813,21.0574,1.7306,2.22045e-16,0.364684,1.29636,0.353115,0.760429
100,411.478,1,20.1795,35.1157,23.3335,1.72678,2.22045e-16,0.372264,1.34363,0.348401,0.765492
101,409.464,1,20.2217,35.7448,21.7791,1.69161,2.22045e-16,0.36583,1.46714,0.338552,0.817411
102,407.905,1,20.314,35.4137,22.3402,1.67093,2.22045e-16,0.368455,1.50808,0.339587,0.819763
103,410.41,1,20.3652,35.6959,22.9762,1.70351,2.22045e-16,0.364883,1.55392,0.337899,0.760065
104,414.452,1,20.2199,35.6064,23.5385,1.74829,2.22045e-16,0.363847,1.65959,0.325783,0.71045
105,415.739,1,20.054,35.6873,22.8537,1.76499,2.22045e-16,0.370713,1.66847,0.317749,0.694624
106,417.658,1,20.169,35.7183,23.1145,1.78996,2.22045e-16,0.367378,1.58088,0.338393,0.669987
107,410.886,1,20.1806,35.7308,23.3008,1.72006,2.22045e-16,0.366682,1.54045,0.348679,0.680136
108,408.962,1,20.0718,36.1517,22.3052,1.71534,2.22045e-16,0.362139,1.48928,0.332364,0.686466
109,407.436,1,20.1783,36.1989,22.8487,1.71629,2.22045e-16,0.364258,1.46877,0.326178,0.636682
110,413.563,1,20.128,36.3151,21.6927,1.75858,2.22045e-16,0.359799,1.47791,0.333503,0.6988
111,411.526,1,20.1904,35.9917,22.2119,1.73706,2.22045e-16,0.364164,1.40614,0.342133,0.711898
112,418.864,1,20.2212,36.146,21.264,1.78535,2.22045e-16,0.360408,1.48489,0.329128,0.827499
113,411.391,1,20.0979,35.6627,20.3279,1.70432,2.22045e-16,0.36447,1.48457,0.335932,0.847706
114,407.122,1,20.1633,35.4578,21.5582,1.69155,2.22045e-16,0.362553,1.38313,0.343569,0.744814
115,406.641,1,20.1983,35.4138,20.3537,1.68515,2.22045e-16,0.367957,1.33715,0.334653,0.790123
116,409.63,1,20.1646,35.1135,20.9596,1.69681,2.22045e-16,0.374721,1.32417,0.351864,0.831635
117,412.383,1,20.165,35.5742,22.3713,1.71619,2.22045e-16,0.371145,1.35954,0.354764,0.848355
118,418.186,1,20.1775,35.8382,21.7287,1.76286,2.22045e-16,0.368069,1.39552,0.351258,0.891567
119,414.828,1,20.1127,36.6907,22.373,1.72924,2.22045e-16,0.367928,1.48375,0.3416,0.863887
120,413.89,1,20.1512,36.7158,22.6596,1.71867,2.22045e-16,0.366565,1.52445,0.351433,0.832982
121,415.457,1,20.1958,36.558,22.1863,1.72648,2.22045e-16,0.364856,1.5626,0.355468,0.846097
122,411.668,1,20.3483,36.6321,22.1459,1.70553,2.22045e-16,0.361874,1.38041,0.352204,0.883546
123,415.4,1,20.2008,36.6919,21.2946,1.72045,2.22045e-16,0.369016,1.41574,0.354657,0.96207
124,413.479,1,20.3238,36.994,21.484,1.72161,2.22045e-16,0.363977,1.34816,0.36266,0.879978
125,411.36,1,20.1547,36.7671,20.9236,1.71371,2.22045e-16,0.363128,1.29878,0.354058,0.864497
126,406.394,1,20.1468,36.5641,20.1096,1.6958,2.22045e-16,0.365432,1.20233,0.356646,0.758817
127,409.452,1,20.1724,37.1692,21.1933,1.69484,2.22045e-16,0.368397,1.3049,0.366816,0.823762
128,411.454,1,20.2784,37.0387,21.5419,1.7368,2.22045e-16,0.3634,1.22978,0.357771,0.782313
129,407.799,1,20.1792,36.805,22.1191,1.69199,2.22045e-16,0.372395,1.23386,0.351681,0.824409
130,410.415,1,20.1789,36.6852,23.6415,1.70282,2.22045e-16,0.369332,1.26121,0.362977,0.865962
131,408.376,1,20.2517,36.779,24.2443,1.6876,2.22045e-16,0.366963,1.22772,0.357415,0.885189
132,406.668,1,20.2094,36.643,22.8081,1.67611,2.22045e-16,0.367832,1.21717,0.348792,0.886294
133,405.663,1,20.1349,36.7974,22.2113,1.66103,2.22045e-16,0.368606,1.27602,0.344847,0.885796
134,405.93,1,20.0341,36.3512,23.2692,1.6427,2.22045e-16,0.374408,1.3676,0.35455,0.911749
135,408.177,1,19.9968,36.0135,22.6258,1.67657,2.22045e-16,0.376465,1.31306,0.3611,0.848171
136,409.405,1,20.0747,36.0583,25.6317,1.67195,2.22045e-16,0.376019,1.28223,0.370828,0.942377
137,411.486,1,20.1999,36.1313,24.3635,1.69779,2.22045e-16,0.370291,1.29576,0.362823,0.934362
138,409.548,1,20.2157,36.2559,21.8748,1.69378,2.22045e-16,0.359967,1.37167,0.350572,0.850178
139,407.156,1,20.1558,35.7323,21.1789,1.67384,2.22045e-16,0.365286,1.34666,0.35602,0.825929
140,408.222,1,20.0947,36.394,21.7233,1.68358,2.22045e-16,0.367637,1.32209,0.341044,0.873405
141,411.358,1,20.2519,36.2822,21.3748,1.71954,2.22045e-16,0.365022,1.35694,0.329817,0.850988
142,412.885,1,20.273,36.8561,19.4095,1.72379,2.22045e-16,0.360915,1.31075,0.34092,0.923107
143,410.74,1,20.3025,36.6123,18.2974,1.70493,2.22045e-16,0.357835,1.27568,0.334371,0.963329
144,409.167,1,20.2502,36.125,18.0855,1.69198,2.22045e-16,0.36204,1.30823,0.344938,0.890846
145,409.782,1,20.2274,35.1675,19.1787,1.6987,2.22045e-16,0.365818,1.32708,0.343418,0.867782
146,415.842,1,20.1808,34.8427,19.2123,1.75266,2.22045e-16,0.358018,1.35578,0.342225,0.89424
147,409.391,1,20.1751,34.4739,19.755,1.69323,2.22045e-16,0.363097,1.34743,0.345007,0.862244
148,410.433,1,20.1863,34.3745,20.1928,1.71184,2.22045e-16,0.363677,1.31533,0.347643,0.831676
149,413.546,1,20.1001,34.3373,20.5105,1.7285,2.22045e-16,0.369821,1.41921,0.343276,0.835281
150,409.956,1,20.0325,34.1675,21.0702,1.70193,2.22045e-16,0.375068,1.35825,0.340874,0.823253
151,407.961,1,20.091,34.0977,21.3612,1.67955,2.22045e-16,0.366828,1.23695,0.353837,0.912011
152,408.29,1,20.159,34.331,21.2251,1.67387,2.22045e-16,0.362738,1.25676,0.352881,0.96603
153,411.354,1,20.0942,34.5971,20.5332,1.69319,2.22045e-16,0.363444,1.33013,0.351191,0.977067
154,414.669,1,20.1225,34.6713,22.0458,1.72207,2.22045e-16,0.365111,1.40939,0.365123,0.895412
155,413.095,1,20.1812,34.1564,21.642,1.70571,2.22045e-16,0.36482,1.42126,0.369619,0.884189
156,411.324,1,20.1448,34.4178,21.986,1.6755,2.22045e-16,0.365377,1.45183,0.364708,0.95699
157,411.06,1,20.1242,34.1112,22.4173,1.70568,2.22045e-16,0.359083,1.32172,0.349486,0.899832
158,410.692,1,20.1787,34.3382,22.6203,1.71809,2.22045e-16,0.357212,1.27159,0.355775,0.834343
159,411.463,1,20.2915,34.7025,22.4053,1.72239,2.22045e-16,0.358949,1.3134,0.350245,0.832628
160,408.763,1,20.2083,34.6158,22.9178,1.68689,2.22045e-16,0.35703,1.27954,0.349866,0.918192
161,408.92,1,20.1177,34.7554,23.6466,1.68548,2.22045e-16,0.365535,1.28048,0.35253,0.907021
162,410.36,1,20.086,34.3434,22.6226,1.69526,2.22045e-16,0.371067,1.28076,0.371779,0.868408
163,410.41,1,20.1684,34.1454,22.183,1.70679,2.22045e-16,0.366109,1.25039,0.368095,0.846857
164,410.642,1,20.2325,34.2898,22.2269,1.71647,2.22045e-16,0.36517,1.19711,0.364313,0.852937
165,410.833,1,20.0865,34.5556,21.9137,1.73493,2.22045e-16,0.369337,1.14847,0.363059,0.792134
166,410.994,1,20.1861,34.552,21.533,1.74136,2.22045e-16,0.361422,1.1536,0.362714,0.779986
167,410.631,1,19.992,35.417,21.4612,1.72547,2.22045e-16,0.368679,1.2399,0.356226,0.78266
168,410.585,1,20.0365,35.1581,20.9174,1.72316,2.22045e-16,0.366987,1.20283,0.361633,0.809949
169,411.337,1,19.9683,35.5416,20.4117,1.74588,2.22045e-16,0.369974,1.08311,0.352051,0.832104
170,409.966,1,20.0861,35.4863,21.6757,1.71563,2.22045e-16,0.368836,1.16203,0.351838,0.865212
171,409.617,1,20.1407,34.8518,20.8121,1.7031,2.22045e-16,0.362229,1.21197,0.362876,0.871625
172,415.588,1,20.1888,35.0768,21.7548,1.7531,2.22045e-16,0.366711,1.26851,0.366061,0.854616
173,412.875,1,20.1693,35.6367,21.4004,1.74077,2.22045e-16,0.369902,1.30152,0.357385,0.773407
174,414.35,1,20.1945,35.4637,20.8528,1.73862,2.22045e-16,0.3627,1.32683,0.357419,0.859587
175,409.476,1,20.1941,35.1476,21.0925,1.6997,2.22045e-16,0.362966,1.2468,0.359056,0.866525
176,411.434,1,20.2223,35.4037,20.5535,1.72044,2.22045e-16,0.36502,1.1804,0.368316,0.878101
177,413.714,1,20.2685,35.9368,20.524,1.73756,2.22045e-16,0.366321,1.19255,0.361865,0.908895
178,408.584,1,20.1125,36.2118,20.2874,1.70483,2.22045e-16,0.367921,1.21511,0.352595,0.817182
179,406.111,1,20.1874,35.9908,20.8701,1.69012,2.22045e-16,0.364036,1.2299,0.339357,0.799193
180,406.639,1,20.1597,35.9614,20.9406,1.69817,2.22045e-16,0.364501,1.19479,0.339096,0.806701
181,411.597,1,20.2461,35.7435,20.92,1.74331,2.22045e-16,0.360411,1.26292,0.342914,0.774913
182,407.955,1,20.1414,35.9837,21.2248,1.70607,2.22045e-16,0.36039,1.23434,0.329754,0.837153
183,407.758,1,20.2103,35.386,21.8569,1.69492,2.22045e-16,0.360189,1.28495,0.33493,0.841986
184,409.59,1,20.1941,35.4295,21.4311,1.72243,2.22045e-16,0.357592,1.30125,0.338648,0.779773
185,407.894,1,20.2248,35.7776,20.3193,1.71382,2.22045e-16,0.357387,1.35869,0.331718,0.721661
186,409.122,1,20.3859,35.4884,21.5268,1.7349,2.22045e-16,0.350693,1.38443,0.332476,0.678217
187,406.143,1,20.2801,35.6156,22.0498,1.7015,2.22045e-16,0.357481,1.35684,0.336173,0.68809
188,404.905,1,20.1695,36.1223,21.6624,1.68632,2.22045e-16,0.366916,1.35098,0.337702,0.690135
189,405.906,1,20.0771,36.0031,21.3963,1.69538,2.22045e-16,0.372524,1.28146,0.341467,0.711468
190,403.69,1,20.2024,35.3268,21.8222,1.6551,2.22045e-16,0.363367,1.34373,0.343494,0.788479
191,403.894,1,20.2984,35.01,22.1847,1.65457,2.22045e-16,0.364019,1.33565,0.349118,0.793003
192,403.861,1,20.0938,35.2001,21.9301,1.66608,2.22045e-16,0.367157,1.31957,0.34333,0.746927
193,408.219,1,20.1924,35.5551,21.2621,1.71844,2.22045e-16,0.363722,1.25999,0.340734,0.736071
194,411.029,1,20.0999,35.5619,21.0419,1.7455,2.22045e-16,0.366748,1.31577,0.331055,0.724074
195,417.604,1,20.1086,35.006,21.5921,1.79254,2.22045e-16,0.369734,1.35712,0.350287,0.732137
196,418.19,1,20.2477,34.9218,22.2586,1.79162,2.22045e-16,0.368017,1.42432,0.339742,0.752411
197,410.929,1,20.2541,35.0154,21.3182,1.72671,2.22045e-16,0.360049,1.47577,0.331064,0.731215
198,412.949,1,20.3533,35.1714,22.0129,1.75452,2.22045e-16,0.362443,1.39103,0.336993,0.724579
199,415.37,1,20.126,35.168,21.9013,1.78049,2.22045e-16,0.363161,1.34155,0.338054,0.73626
200,407.497,1,20.2038,35.145,21.146,1.70768,2.22045e-16,0.367004,1.31415,0.333436,0.730241
201,411.321,1,20.1947,34.951,21.5973,1.73104,2.22045e-16,0.36994,1.33574,0.33551,0.779524
202,407.668,1,20.183,34.9663,22.7419,1.70035,2.22045e-16,0.36667,1.43392,0.330193,0.718714
203,404.865,1,20.2166,34.8459,23.8128,1.67252,2.22045e-16,0.36183,1.40602,0.332982,0.746324
204,404.475,1,20.0975,34.6335,23.8864,1.67151,2.22045e-16,0.367941,1.43181,0.33254,0.708595
205,402.507,1,20.1085,34.7476,25.0744,1.66266,2.22045e-16,0.363342,1.4617,0.327384,0.670451
206,408.172,1,20.0892,35.0678,25.6645,1.72286,2.22045e-16,0.365063,1.39674,0.317258,0.6876
207,401.146,1,20.1857,34.9454,24.2983,1.64365,2.22045e-16,0.365399,1.4476,0.323213,0.713588
208,403.396,1,20.1864,34.867,23.1566,1.6528,2.22045e-16,0.36199,1.50784,0.323642,0.74727
209,406.141,1,20.0382,35.0525,23.8267,1.68826,2.22045e-16,0.366075,1.57174,0.313315,0.681573
210,409.275,1,20.3147,35.3147,22.4086,1.72663,2.22045e-16,0.359167,1.57661,0.302886,0.67805
211,407.349,1,20.134,34.9808,23.1677,1.70955,2.22045e-16,0.364195,1.49721,0.314063,0.672774
212,410.733,1,19.9904,34.8525,23.8735,1.75731,2.22045e-16,0.364975,1.38982,0.3202,0.642793
213,410.803,1,20.0014,35.3631,25.0212,1.77144,2.22045e-16,0.361279,1.3433,0.307504,0.642318
214,411.755,1,20.0647,35.5541,24.1854,1.78461,2.22045e-16,0.366255,1.31395,0.309472,0.629127
215,416.23,1,20.1888,35.3779,23.6979,1.79233,2.22045e-16,0.359923,1.36775,0.336626,0.712411
216,413.017,1,20.051,35.7505,24.194,1.77014,2.22045e-16,0.36065,1.3192,0.328694,0.706458
217,412.262,1,20.0207,35.6605,22.8115,1.77417,2.22045e-16,0.371408,1.27675,0.315638,0.689954
218,415.23,1,20.3251,35.2299,23.431,1.78142,2.22045e-16,0.358441,1.40699,0.315598,0.746729
219,410.326,1,20.3068,35.5889,22.1875,1.74569,2.22045e-16,0.358969,1.39298,0.30538,0.714888
220,410.787,1,20.19,35.1622,21.8461,1.74347,2.22045e-16,0.36237,1.40785,0.322039,0.69891
221,406.597,1,20.2573,35.7638,22.7219,1.70288,2.22045e-16,0.359523,1.41693,0.325167,0.694611
222,407.163,1,20.1991,35.7572,22.773,1.71394,2.22045e-16,0.363158,1.41329,0.314072,0.687702
223,405.926,1,20.2491,35.2692,23.2611,1.70845,2.22045e-16,0.359362,1.42311,0.313888,0.662309
224,407.964,1,20.145,35.3581,23.5401,1.7249,2.22045e-16,0.365176,1.38703,0.329801,0.651568
225,411.396,1,20.1534,34.9402,24.4181,1.73947,2.22045e-16,0.365657,1.36789,0.336799,0.727247
226,410.02,1,20.0458,34.5151,25.0248,1.71926,2.22045e-16,0.372448,1.43587,0.346952,0.686753
227,405.952,1,20.101,34.7254,23.409,1.68326,2.22045e-16,0.365781,1.42885,0.350394,0.688055
228,402.093,1,20.1533,34.3464,23.8332,1.66243,2.22045e-16,0.364446,1.49807,0.344057,0.606078
229,401.659,1,20.1588,34.2318,23.7495,1.6782,2.22045e-16,0.360321,1.43539,0.319876,0.602631
230,407.246,1,20.0818,34.4235,23.1034,1.69935,2.22045e-16,0.367728,1.517,0.326041,0.676782
231,408.224,1,20.1009,34.4514,23.273,1.70887,2.22045e-16,0.365656,1.47013,0.332245,0.686839
232,405.17,1,20.0744,34.2417,22.7403,1.69324,2.22045e-16,0.364458,1.34107,0.349906,0.656484
233,406.304,1,20.1367,33.4681,24.5394,1.70325,2.22045e-16,0.362633,1.36914,0.349753,0.650315
234,406.441,1,20.1418,33.3906,25.5608,1.67869,2.22045e-16,0.358126,1.39134,0.347736,0.774037
235,405.863,1,20.1046,33.8121,24.507,1.6801,2.22045e-16,0.359802,1.43878,0.337299,0.732768
236,406.076,1,20.1659,33.5302,25.0804,1.6856,2.22045e-16,0.365251,1.32463,0.354571,0.729892
237,405.158,1,20.0988,33.9095,24.3559,1.67771,2.22045e-16,0.369649,1.32216,0.345019,0.739005
238,405.667,1,20.1698,33.5027,24.496,1.66953,2.22045e-16,0.366473,1.36039,0.357745,0.761576
239,405.225,1,20.1325,33.3711,23.2795,1.66908,2.22045e-16,0.367928,1.38055,0.353522,0.738417
240,400.425,1,20.2138,33.6326,24.13,1.62076,2.22045e-16,0.367941,1.43483,0.341532,0.756098
241,401.959,1,20.1224,34.0173,22.827,1.63619,2.22045e-16,0.360215,1.469,0.347076,0.737297
242,406.964,1,19.9908,34.3257,23.3603,1.68847,2.22045e-16,0.363135,1.47829,0.335715,0.719651
243,406.651,1,20.0993,33.9927,23.3805,1.68392,2.22045e-16,0.366765,1.50861,0.33357,0.710731
244,403.878,1,20.1503,34.0924,25.4013,1.64848,2.22045e-16,0.367042,1.53363,0.338745,0.734903
245,407.179,1,20.1039,33.7405,23.7262,1.69546,2.22045e-16,0.367467,1.43286,0.340654,0.699185
246,403.972,1,20.015,33.365,23.3048,1.67201,2.22045e-16,0.365616,1.41229,0.342851,0.679123
247,403.674,1,20.1266,33.146,25.1497,1.66276,2.22045e-16,0.364252,1.46597,0.333521,0.705069
248,402.602,1,20.1646,32.9607,24.9301,1.65424,2.22045e-16,0.36483,1.49002,0.349119,0.655679
249,397.317,1,20.1728,32.7458,23.8347,1.60084,2.22045e-16,0.358018,1.50053,0.349845,0.685129
250,398.806,1,20.0209,33.0946,23.8697,1.62638,2.22045e-16,0.360153,1.47979,0.337508,0.660419
