iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,495.477,1,27.9888,19.1186,15.7282,1.91748,-0.685473,0.81054,0.81054,0.81054,0.885381
26,494.005,1,28.6162,19.0265,14.8007,1.90647,-0.689864,0.790017,0.790017,0.790017,0.874216
27,499.564,1,29.1064,19.1359,15.2042,1.96181,-0.70292,0.770013,0.770013,0.770013,0.852081
28,503.106,1,28.2704,19.4279,14.6199,2.05082,-0.686003,0.750516,0.768221,0.750516,0.830505
29,504.291,1,28.0388,20.4042,14.8099,2.06961,-0.670031,0.731512,0.805037,0.731512,0.809477
30,498.311,1,28.2341,20.3642,13.7631,2.02397,-0.675595,0.71299,0.784653,0.71299,0.799627
31,491.676,1,26.9295,20.9252,14.215,1.996,-0.640454,0.694937,0.764785,0.694937,0.77938
32,481.101,1,27.2878,20.2118,13.4831,1.94546,-0.651782,0.677341,0.751277,0.677341,0.831931
33,481.701,1,27.5537,20.9356,14.1436,1.8962,-0.654658,0.66019,0.734704,0.66019,0.835283
34,484.791,1,27.1892,20.9389,13.0026,1.90168,-0.651796,0.643474,0.782569,0.643474,0.814133
35,490.172,1,26.941,20.7786,13.3865,2.02143,-0.642455,0.627181,0.762754,0.627181,0.793518
36,486.592,1,27.7291,21.1611,12.3081,2.0368,-0.664876,0.6113,0.743441,0.6113,0.773426
37,483.118,1,26.9543,21.1333,12.6249,1.98522,-0.637062,0.595821,0.728342,0.613128,0.753843
38,484.303,1,26.8745,21.2849,14.0878,1.99988,-0.640397,0.580735,0.75504,0.597603,0.741359
39,482.621,1,29.0927,21.1562,13.9131,1.98294,-0.698761,0.56603,0.803779,0.582471,0.722587
40,478.213,1,28.2399,21.0661,13.8932,2.00509,-0.682484,0.551698,0.783427,0.567723,0.704291
41,474.019,1,28.5241,21.2545,13.5894,1.97278,-0.684983,0.537729,0.773882,0.553348,0.686458
42,469.512,1,28.3304,21.3777,13.8185,1.95969,-0.678308,0.524113,0.77825,0.539337,0.669076
43,460.181,1,27.4354,21.1796,13.8193,1.91007,-0.64984,0.510842,0.800486,0.52568,0.652135
44,461.979,1,27.1514,20.7597,14.4222,1.88893,-0.648551,0.497908,0.809642,0.51237,0.635623
45,459.319,1,26.9884,20.3869,14.7498,1.86152,-0.639815,0.4853,0.824632,0.499396,0.625597
46,462.936,1,28.0113,20.9443,14.665,1.89782,-0.673992,0.473012,0.812686,0.498976,0.61968
47,465.629,1,28.2254,21.6341,13.9241,1.96883,-0.677816,0.461035,0.820154,0.486341,0.603989
48,458.172,1,27.702,21.8373,13.1264,1.91898,-0.659011,0.449362,0.799388,0.474027,0.619785
49,462.158,1,27.6897,21.9233,12.6293,1.96553,-0.662266,0.437984,0.779147,0.462024,0.66023
50,455.184,1,27.3122,22.1174,12.1638,1.91576,-0.649838,0.426894,0.759418,0.461865,0.643512
51,455.479,1,28.7205,22.0329,12.2954,1.90451,-0.683755,0.416084,0.740189,0.45017,0.659901
52,456.144,1,28.0376,22.2152,12.0687,1.90703,-0.666449,0.405549,0.721447,0.438772,0.702652
53,459.824,1,27.3637,22.0329,12.0502,1.9776,-0.656055,0.39528,0.70318,0.446525,0.684861
54,460.051,1,27.847,22.5976,11.8802,1.96742,-0.658953,0.385271,0.685375,0.435219,0.737947
55,460.974,1,27.5876,22.7227,11.5066,1.99167,-0.653825,0.375516,0.684623,0.424199,0.765166
56,464.43,1,28.2505,23.0538,11.0518,1.99451,-0.665047,0.366008,0.733455,0.413458,0.798689
57,457.218,1,28.1876,23.1732,11.5021,2.01615,-0.666098,0.35674,0.714883,0.403418,0.778466
58,458.675,1,27.9312,22.8585,12.5802,2.02426,-0.65976,0.347707,0.696782,0.393203,0.758754
59,445.158,1,27.8394,23.454,12.3995,1.973,-0.659465,0.338903,0.700044,0.386067,0.739542
60,445.819,1,27.1678,23.4105,12.4016,1.92304,-0.636083,0.330322,0.682318,0.378229,0.720817
61,444.237,1,26.9694,23.1091,12.715,1.90126,-0.635012,0.321958,0.680837,0.368779,0.707016
62,442.73,1,27.1543,23.1245,12.4035,1.91249,-0.646814,0.313806,0.663598,0.360873,0.689114
63,442.609,1,27.8008,22.944,13.3097,1.88992,-0.666797,0.30586,0.699289,0.354767,0.717165
64,442.743,1,27.5149,23.7387,12.9553,1.87689,-0.654073,0.298116,0.690587,0.367447,0.724204
65,440.11,1,27.6831,23.5436,13.2523,1.85755,-0.660652,0.290567,0.736772,0.363539,0.705867
66,444.751,1,27.4588,23.9356,12.5976,1.92246,-0.658233,0.28321,0.718117,0.360318,0.700254
67,448.104,1,27.5482,24.0346,12.9645,1.93213,-0.655395,0.276039,0.710124,0.359116,0.74704
68,452.913,1,28.3997,23.962,13.1864,1.94712,-0.67729,0.269049,0.703958,0.372166,0.794543
69,448.729,1,27.702,23.6976,12.6297,1.93313,-0.660725,0.262237,0.686133,0.373365,0.813466
70,447.722,1,27.6358,23.8536,12.5787,1.91997,-0.658952,0.255597,0.66876,0.381388,0.831571
71,449.204,1,27.251,23.7982,11.9313,1.90571,-0.649093,0.249125,0.651827,0.397496,0.87153
72,449.083,1,26.8995,23.7245,12.5331,1.91679,-0.639012,0.242817,0.651602,0.397762,0.86278
73,445.993,1,26.9058,23.2382,13.3999,1.9052,-0.639342,0.236669,0.635405,0.407534,0.840934
74,451.109,1,26.7756,23.2214,13.7146,1.95478,-0.632167,0.230676,0.671486,0.397215,0.819641
75,450.703,1,26.8092,22.715,13.7447,1.95492,-0.644712,0.224835,0.708888,0.41684,0.798888
76,446.367,1,27.3601,22.6444,13.6651,1.9121,-0.665915,0.219142,0.729556,0.438383,0.778659
77,452.144,1,26.1434,22.3586,13.9428,1.95978,-0.624452,0.213594,0.711083,0.445014,0.758943
78,444.112,1,27.3739,22.0693,14.6813,1.91016,-0.65473,0.212491,0.734628,0.445421,0.739726
79,437.761,1,27.2372,22.1969,14.2061,1.86179,-0.648434,0.212329,0.716026,0.442545,0.720996
80,438.187,1,26.5815,22.1842,14.3488,1.82367,-0.631357,0.211914,0.722094,0.43134,0.70274
81,443.684,1,27.9788,22.4085,14.5908,1.7939,-0.664158,0.221021,0.754227,0.432061,0.821117
82,445.286,1,27.9341,22.3478,14.6595,1.81559,-0.663921,0.223042,0.735129,0.450295,0.800326
83,440.901,1,27.0793,22.009,13.539,1.86987,-0.638813,0.217394,0.716515,0.438893,0.780061
84,440.918,1,26.1081,21.9753,13.88,1.86296,-0.617484,0.216634,0.698373,0.445277,0.76031
85,447.139,1,26.6893,22.206,14.0501,1.90827,-0.640868,0.214188,0.747773,0.434002,0.741058
86,434.793,1,26.9839,22.5,13.6777,1.85995,-0.646038,0.220063,0.728839,0.423013,0.722294
87,433.65,1,27.9817,22.6039,14.4626,1.82724,-0.672152,0.214491,0.710384,0.412302,0.704005
88,438.523,1,27.8837,23.0728,13.2841,1.88456,-0.672745,0.20906,0.712232,0.401862,0.686179
89,437.908,1,27.8395,23.2703,13.8616,1.84928,-0.667785,0.21679,0.702243,0.391687,0.693067
90,442.615,1,27.6057,23.5295,12.5453,1.95206,-0.653503,0.22732,0.684461,0.381769,0.675518
91,442.121,1,27.6363,23.6903,13.1326,1.93209,-0.652426,0.221564,0.698561,0.372254,0.658414
92,440.481,1,27.5277,23.4535,13.3327,1.95902,-0.65134,0.215954,0.683764,0.362958,0.641743
93,433.844,1,28.6353,23.7308,12.5208,1.90942,-0.682782,0.219101,0.666451,0.373289,0.677921
94,445.581,1,28.4503,23.3711,12.0293,2.00963,-0.677786,0.218075,0.677665,0.370889,0.660756
95,442.29,1,28.6881,23.9278,12.3557,1.95875,-0.682111,0.220831,0.660506,0.385098,0.668584
96,452.213,1,28.0467,23.788,13.7406,2.00991,-0.666654,0.220388,0.643781,0.37795,0.749353
97,448.12,1,26.4905,23.7224,14.9665,1.98519,-0.635968,0.214807,0.671353,0.409163,0.730379
98,455.512,1,27.1826,23.4785,14.7513,2.02555,-0.655215,0.216631,0.659951,0.4041,0.732068
99,452.376,1,26.779,23.0864,15.736,2.02299,-0.641433,0.211146,0.643241,0.402582,0.739459
100,453.498,1,26.7823,22.6113,15.0683,2.00033,-0.642298,0.216836,0.682621,0.428273,0.720735
101,450.299,1,26.8824,23.0739,13.8666,1.99932,-0.641386,0.217215,0.665337,0.428463,0.702486
102,448.926,1,27.5093,22.945,13.4926,1.98048,-0.650012,0.211846,0.690709,0.439663,0.605628
103,448.198,1,27.6294,22.5854,12.9109,1.9726,-0.653571,0.218819,0.644745,0.434179,0.640046
104,450.055,1,27.4764,22.3973,13.1436,1.99068,-0.652918,0.218278,0.654047,0.433638,0.642018
105,450.075,1,27.3782,22.7786,13.0134,2.0051,-0.657879,0.218433,0.658731,0.422667,0.622485
106,453.128,1,27.5073,22.0906,13.817,1.98588,-0.661667,0.218106,0.722661,0.431837,0.650212
107,449.834,1,27.6468,21.8381,12.9092,1.97345,-0.664456,0.214686,0.721311,0.437109,0.615376
108,437.1,1,26.9723,21.9698,13.5783,1.85104,-0.637209,0.217371,0.699994,0.418447,0.620009
109,425.799,1,27.0778,21.8924,13.7989,1.77862,-0.644855,0.21479,0.644031,0.439113,0.577122
110,428.223,1,27.4903,21.7266,13.998,1.79961,-0.652192,0.216613,0.642413,0.450087,0.556126
111,433.504,1,27.3871,21.7609,13.726,1.85531,-0.643864,0.215941,0.668952,0.452005,0.533159
112,435.914,1,27.3121,21.6489,14.6662,1.85125,-0.646226,0.211085,0.663268,0.446225,0.604179
113,439.146,1,27.0048,21.579,14.3369,1.8786,-0.638312,0.220373,0.679425,0.456272,0.572721
114,441.737,1,27.3125,21.5533,14.7872,1.89612,-0.654677,0.204793,0.727121,0.460796,0.584624
115,440.073,1,26.5351,21.3526,14.61,1.90105,-0.641017,0.203351,0.702418,0.466838,0.557348
116,443.193,1,26.817,21.6588,15.3418,1.8974,-0.634229,0.211,0.727097,0.457153,0.600857
117,441.492,1,26.9804,21.6399,14.9149,1.88399,-0.642724,0.215603,0.74752,0.454452,0.561258
118,446.18,1,27.6323,21.4519,14.5768,1.9134,-0.659613,0.225833,0.748266,0.464032,0.562851
119,440.78,1,27.2463,21.9168,14.6911,1.85856,-0.647971,0.230706,0.790851,0.453898,0.530348
120,441.205,1,28.1388,21.9864,14.5185,1.87739,-0.674625,0.228295,0.781745,0.462468,0.503546
121,437.104,1,27.3116,22.3419,15.2289,1.8603,-0.652138,0.221024,0.755503,0.439077,0.523322
122,437.811,1,27.7581,22.5555,14.2415,1.85638,-0.66744,0.219794,0.80477,0.421636,0.542719
123,435.664,1,27.3532,22.3267,14.4809,1.84432,-0.652385,0.216497,0.781752,0.424411,0.540849
124,439.219,1,27.9837,22.2372,14.8376,1.85756,-0.670751,0.22168,0.757764,0.419967,0.598372
125,437.3,1,27.407,22.2007,13.9863,1.88254,-0.654121,0.209885,0.751365,0.424741,0.534404
126,433.492,1,27.5301,21.9968,14.1299,1.87648,-0.659968,0.202437,0.748671,0.432966,0.489807
127,428.646,1,27.1942,21.8633,14.5809,1.80526,-0.649966,0.211518,0.731705,0.43676,0.520114
128,437.154,1,27.7287,21.7936,15.2802,1.84209,-0.662967,0.2142,0.71906,0.457277,0.577169
129,442.536,1,26.9668,21.8597,15.7016,1.8576,-0.649919,0.211924,0.740076,0.463538,0.646525
130,444.353,1,27.0318,22.0862,14.5112,1.85318,-0.636934,0.223398,0.753777,0.448091,0.672934
131,445.413,1,28.0856,22.7038,13.4325,1.9124,-0.675965,0.215048,0.714193,0.419084,0.666423
132,446.167,1,28.0434,22.9796,15.181,1.91264,-0.669951,0.227816,0.736963,0.399193,0.653616
133,444.121,1,27.5468,22.7759,14.5873,1.8572,-0.658088,0.220027,0.838309,0.410016,0.654667
134,443.465,1,26.9168,22.1642,14.6837,1.83725,-0.643668,0.215936,0.763148,0.438333,0.707784
135,443.112,1,27.0021,21.9235,13.6476,1.87043,-0.647201,0.211883,0.72985,0.433174,0.698288
136,447.567,1,27.1424,22.0586,12.8436,1.90409,-0.645934,0.215109,0.737525,0.46731,0.643622
137,451.719,1,27.7722,21.7935,12.7806,1.95755,-0.660784,0.210794,0.742853,0.462373,0.648724
138,461.687,1,28.8771,21.7508,13.1339,2.03439,-0.692438,0.221326,0.763781,0.471546,0.636883
139,463.028,1,27.811,22.0383,13.5338,2.06242,-0.661534,0.223351,0.824768,0.43651,0.60965
140,460.561,1,27.3267,22.1881,12.8828,2.04293,-0.653636,0.214822,0.793063,0.419356,0.668192
141,462.92,1,26.8929,22.0709,12.6742,2.0715,-0.639346,0.215255,0.774028,0.414924,0.688754
142,461.53,1,28.2865,21.9063,13.0639,2.08465,-0.676461,0.221552,0.799379,0.405753,0.609842
143,463.198,1,27.9186,22.0845,13.5345,2.08504,-0.667973,0.213867,0.788986,0.427483,0.640273
144,465.232,1,27.0881,22.0836,13.3418,2.11842,-0.64281,0.22044,0.759779,0.419582,0.643419
145,460.962,1,27.1563,22.383,12.9974,2.11912,-0.652608,0.206885,0.748162,0.417131,0.6018
146,464.129,1,27.0242,22.5273,13.899,2.10918,-0.645815,0.214782,0.75562,0.454863,0.603773
147,459.426,1,26.5652,22.3765,13.5898,2.11826,-0.632104,0.21058,0.654976,0.444721,0.604298
148,460.158,1,26.8228,22.5974,13.1864,2.12635,-0.64031,0.207553,0.759295,0.413857,0.568368
149,450.693,1,26.0654,22.6999,13.5001,2.03897,-0.614066,0.211038,0.733032,0.411687,0.549787
150,444.223,1,26.7306,22.3173,13.4839,1.97205,-0.634713,0.211524,0.69561,0.402467,0.574544
151,439.536,1,27.7905,22.3507,13.6392,1.89057,-0.662981,0.219503,0.66552,0.411618,0.625367
152,439.51,1,26.6144,22.9499,13.314,1.92942,-0.633274,0.209013,0.665162,0.390088,0.618529
153,434.663,1,27.4564,23.1643,13.1093,1.88832,-0.652361,0.207791,0.616551,0.404618,0.626284
154,439.798,1,28.0431,23.1649,12.6439,1.90832,-0.668557,0.214926,0.653108,0.417667,0.618178
155,437.331,1,27.8945,22.8928,12.5744,1.89969,-0.66313,0.216943,0.680134,0.418492,0.554869
156,442.491,1,28.5148,23.0032,13.3811,1.98693,-0.673706,0.2152,0.638932,0.409244,0.555087
157,440.696,1,28.5842,23.4522,13.1372,1.95094,-0.679081,0.219225,0.624604,0.403914,0.59016
158,443.931,1,27.899,23.1812,12.7712,1.97576,-0.659117,0.214423,0.656013,0.400768,0.593659
159,442.61,1,27.7648,23.163,12.6094,1.95974,-0.657496,0.216342,0.642513,0.405371,0.604929
160,435.775,1,27.8589,22.949,11.9644,1.87637,-0.663849,0.217845,0.692994,0.385479,0.602626
161,435.276,1,27.5857,22.8948,12.7034,1.90623,-0.657985,0.227236,0.664397,0.39309,0.529113
162,440.568,1,26.9412,23.2439,12.1666,2.00622,-0.638945,0.224846,0.58138,0.381041,0.55086
163,438.876,1,27.9512,23.0139,12.0718,1.9711,-0.664693,0.2265,0.555994,0.393692,0.586799
164,441.485,1,28.0342,23.2824,11.5715,2.0049,-0.668273,0.225779,0.512736,0.384684,0.643447
165,437.892,1,27.0672,23.8742,11.6734,1.99409,-0.640439,0.214267,0.480669,0.387688,0.657008
166,436.632,1,26.592,23.6167,12.1633,2.02128,-0.630126,0.204594,0.458542,0.368035,0.665088
167,438.377,1,27.1428,23.7878,11.7735,2.00216,-0.639195,0.229315,0.493342,0.356504,0.639698
168,439.815,1,27.5915,23.9173,11.5643,2.00437,-0.653641,0.220864,0.489071,0.370875,0.670823
169,437.53,1,27.0473,23.9288,11.2593,1.9972,-0.63899,0.219537,0.495506,0.37433,0.62731
170,434.587,1,27.276,24.2952,11.8829,1.95438,-0.65391,0.211995,0.482734,0.402501,0.63779
171,433.226,1,27.9116,24.1607,11.7069,1.89786,-0.666858,0.211442,0.541724,0.401497,0.665327
172,436.868,1,27.8108,23.6124,12.5465,1.92692,-0.655773,0.222609,0.517865,0.388105,0.693615
173,444.151,1,28.7179,23.8924,12.7964,1.97518,-0.684855,0.233925,0.527373,0.386217,0.720449
174,445.388,1,28.1308,24.1755,11.9694,2.03221,-0.677012,0.215351,0.534661,0.372478,0.697364
175,440.335,1,27.9998,23.7043,11.8698,1.99425,-0.668047,0.211538,0.504315,0.385269,0.683564
176,445.699,1,28.3603,23.6648,11.9582,2.00982,-0.67611,0.217614,0.543273,0.401383,0.680352
177,452.438,1,28.4087,24.0042,11.1449,2.09494,-0.671136,0.223406,0.533501,0.396372,0.669845
178,447.43,1,28.381,24.1173,11.7124,2.09784,-0.674219,0.229279,0.494609,0.385381,0.606084
179,448.093,1,27.0916,23.9436,11.4158,2.13549,-0.635421,0.223152,0.487005,0.375986,0.596802
180,442.275,1,28.3766,23.687,11.1185,2.1136,-0.67651,0.225093,0.417916,0.38247,0.595673
181,446.707,1,27.4907,23.7948,12.3097,2.086,-0.662898,0.214242,0.471454,0.396814,0.668769
182,447.318,1,27.7607,23.9009,11.0405,2.07472,-0.666917,0.212378,0.499528,0.397449,0.669173
183,445.437,1,28.6636,24.2259,11.148,2.04407,-0.688834,0.222767,0.50258,0.377094,0.68812
184,450.372,1,28.0533,23.9785,11.0067,2.09131,-0.669129,0.22379,0.491772,0.398345,0.679853
185,447.226,1,27.0332,23.7773,11.4042,2.0597,-0.640885,0.213927,0.499728,0.394906,0.69696
186,443.884,1,26.4719,23.3151,11.6834,2.03553,-0.624072,0.205007,0.477646,0.405363,0.712147
187,443.566,1,27.038,22.6545,12.1799,1.98171,-0.636854,0.220128,0.540681,0.41583,0.661691
188,443.984,1,26.6837,22.5927,11.9625,2.02644,-0.624801,0.213922,0.52966,0.405718,0.637889
189,452.083,1,26.203,22.8416,12.3255,2.10001,-0.607641,0.213395,0.531043,0.411623,0.656675
190,443.638,1,26.29,22.7569,12.1059,2.03161,-0.615936,0.209249,0.530301,0.407984,0.626751
191,446.319,1,26.486,23.2612,11.4994,1.98693,-0.630924,0.211225,0.555646,0.414679,0.714004
192,450.053,1,27.1894,23.2719,11.9083,1.96953,-0.642042,0.226585,0.588599,0.415957,0.750266
193,450.201,1,27.1818,22.6867,12.0468,1.98566,-0.651427,0.214387,0.609314,0.419592,0.744704
194,448.799,1,26.3517,23.0143,12.458,1.99506,-0.625544,0.216157,0.553473,0.423613,0.739427
195,447.646,1,27.632,23.1433,12.4713,1.99212,-0.661666,0.219232,0.577386,0.420247,0.682123
196,445.617,1,27.0963,23.0269,13.0404,1.99828,-0.653336,0.210448,0.561203,0.404772,0.695756
197,448.403,1,27.8701,23.2858,12.6058,2.01166,-0.662679,0.217999,0.598664,0.405988,0.670559
198,447.387,1,27.2695,22.7597,12.2819,2.02533,-0.643844,0.206279,0.583403,0.406855,0.661865
199,450.016,1,27.9547,23.1021,12.2019,2.04722,-0.663113,0.209399,0.561048,0.401077,0.708317
200,448.041,1,27.6669,23.0614,13.3027,2.01624,-0.66575,0.215093,0.539586,0.41698,0.706932
201,439.795,1,27.235,23.5339,12.7795,1.95842,-0.646933,0.214269,0.506158,0.391762,0.729184
202,433.282,1,27.8234,23.2909,11.8877,1.90765,-0.659492,0.219374,0.517673,0.373579,0.692736
203,442.344,1,26.9044,23.4483,13.2309,2.02412,-0.636302,0.216528,0.519545,0.367928,0.669486
204,434.587,1,27.0783,23.3568,12.3066,1.91493,-0.638013,0.215515,0.517488,0.381913,0.701473
205,424.636,1,26.9145,23.1445,12.3958,1.85668,-0.634215,0.219446,0.490958,0.383181,0.62948
206,428.218,1,27.2326,23.0063,12.6091,1.86759,-0.642427,0.225049,0.512693,0.403664,0.605857
207,424.235,1,28.0484,23.2447,12.0936,1.83887,-0.673165,0.217606,0.517889,0.400209,0.596312
208,433.49,1,27.6418,23.3206,12.023,1.93093,-0.662702,0.213413,0.536569,0.404398,0.590953
209,439.214,1,27.4802,23.3725,11.7185,2.01233,-0.645676,0.21943,0.476928,0.394635,0.622734
210,431.005,1,26.7162,23.5701,11.3402,1.97983,-0.629141,0.212268,0.413414,0.383833,0.647125
211,426.524,1,27.3584,23.2664,11.9157,1.90372,-0.653144,0.210771,0.427177,0.384628,0.682454
212,430.534,1,27.9253,23.9764,10.8295,1.89975,-0.664009,0.220377,0.458422,0.380341,0.709765
213,429.348,1,27.9219,24.2625,11.4415,1.91202,-0.663668,0.218013,0.443127,0.37302,0.706631
214,427.804,1,28.1433,23.9583,11.4381,1.88263,-0.671643,0.218564,0.418411,0.387418,0.74282
215,440.903,1,28.4913,23.9726,11.3421,1.96109,-0.685981,0.224143,0.471796,0.401181,0.746339
216,435.561,1,28.5469,23.9097,11.1676,1.89547,-0.684659,0.221491,0.498656,0.401708,0.734815
217,443.676,1,26.9839,24.0193,12.5208,1.93969,-0.640451,0.213758,0.537702,0.407824,0.796732
218,439.84,1,27.7352,23.5157,12.3313,1.91879,-0.663338,0.209833,0.558205,0.400278,0.740548
219,444.247,1,27.5017,23.5049,12.5015,1.98879,-0.661314,0.216825,0.543068,0.400526,0.701384
220,448.936,1,27.5129,23.7913,13.1527,2.02845,-0.657918,0.212966,0.541994,0.394475,0.740372
221,450.734,1,26.8577,23.5833,12.8359,2.10621,-0.640349,0.208222,0.519745,0.390453,0.685712
222,446.821,1,27.2454,24.4731,12.5795,2.03017,-0.649071,0.210075,0.564063,0.385437,0.684335
223,451.415,1,27.1545,24.1527,12.5552,2.04728,-0.646662,0.208303,0.597419,0.377035,0.746042
224,444.459,1,28.4501,24.1185,13.0108,2.02805,-0.684213,0.209549,0.535459,0.376352,0.691786
225,446.813,1,27.6721,24.2257,11.8767,2.08281,-0.660319,0.210089,0.490457,0.375424,0.703944
226,449.043,1,27.7553,24.3968,12.1158,2.11106,-0.665763,0.213844,0.533499,0.369647,0.64294
227,439.259,1,28.0933,24.3351,11.2193,2.00284,-0.665179,0.220227,0.503688,0.362101,0.666252
228,446.033,1,28.2026,24.1666,11.0726,2.07429,-0.667916,0.221071,0.482806,0.373656,0.68038
229,449.416,1,29.7251,23.8181,11.4237,2.05226,-0.705924,0.224341,0.58093,0.354403,0.69746
230,451.338,1,28.629,24.124,12.3691,1.99774,-0.683838,0.223236,0.658006,0.355968,0.766623
231,452.568,1,28.7345,24.006,12.1074,2.03375,-0.687362,0.211132,0.609048,0.370624,0.797342
232,446.237,1,28.3428,24.1857,11.5315,1.92407,-0.674613,0.219437,0.642327,0.392542,0.779677
233,443.268,1,27.5234,23.9312,11.841,1.87304,-0.650083,0.222746,0.643641,0.387546,0.809059
234,452.155,1,27.6143,23.5165,11.9877,1.94241,-0.652103,0.213563,0.672882,0.393254,0.86783
235,453.632,1,27.9991,23.7195,12.6683,1.98708,-0.661974,0.229604,0.679819,0.388228,0.740129
236,445.612,1,28.2541,23.71,12.3842,1.92653,-0.670652,0.220245,0.733122,0.362219,0.714071
237,449.12,1,27.3485,23.7232,12.7834,1.97027,-0.647475,0.215511,0.741141,0.333967,0.762846
238,450.982,1,27.431,23.5118,12.6718,1.97704,-0.646748,0.223308,0.740129,0.330482,0.774565
239,447.387,1,27.8937,23.2177,12.5073,1.97632,-0.663267,0.215138,0.706868,0.340765,0.731515
240,455.844,1,26.8967,23.0473,12.1183,2.07405,-0.632891,0.214983,0.692773,0.355125,0.706943
241,444.94,1,27.9512,23.0348,12.3681,2.03511,-0.66998,0.217327,0.626044,0.355976,0.606831
242,443.219,1,27.9368,22.8955,11.9181,1.98653,-0.662581,0.212789,0.647813,0.36909,0.633832
243,446.555,1,27.8736,23.0138,12.4657,2.04706,-0.663116,0.211559,0.650676,0.357382,0.608664
244,447.278,1,28.613,23.0679,12.3778,2.03971,-0.680735,0.222215,0.618503,0.365046,0.626826
245,449.112,1,27.8353,23.2164,12.6259,2.03237,-0.657463,0.213109,0.652002,0.362204,0.666812
246,447.337,1,28.0089,23.2953,12.1403,2.02732,-0.667926,0.208398,0.657431,0.378661,0.624226
247,444.274,1,26.1903,23.6312,12.4598,2.02429,-0.618288,0.20735,0.586858,0.383566,0.630137
248,434.643,1,27.4599,23.6449,12.2538,1.92583,-0.6559,0.216587,0.576021,0.374434,0.62994
249,443.849,1,26.9181,23.4823,11.9532,1.99724,-0.645782,0.217619,0.576316,0.383665,0.652506
250,451.102,1,27.5191,23.094,12.5729,2.01741,-0.652596,0.220408,0.620459,0.38879,0.702029
251,434.931,1,26.896,22.8612,12.7119,1.8746,-0.637127,0.212085,0.661468,0.376298,0.652497
252,443.509,1,27.9145,23.0542,12.1519,1.97334,-0.663958,0.213043,0.647606,0.378581,0.634688
253,441.33,1,27.7205,23.4389,12.71,1.94863,-0.658259,0.216281,0.627125,0.390505,0.630617
254,439.502,1,27.1605,23.2168,12.3205,1.95341,-0.642321,0.214235,0.655364,0.376431,0.597881
255,441.381,1,27.4421,23.4169,12.5994,1.96211,-0.645639,0.214862,0.68486,0.385177,0.574745
256,438.467,1,27.9115,23.1069,12.1412,1.91088,-0.657059,0.219505,0.655616,0.396276,0.601764
257,436.009,1,27.6857,23.4801,11.9537,1.91948,-0.657322,0.215205,0.592562,0.389983,0.628375
